region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"USHIO AMERICA, INC.","$14,963","Dec. 21, 2021","Dec. 21, 2021","Jan. 31, 2022",https://theijf.org/procurement/983976_nrc
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,"CLARKE, JEFFERY","$24,860","Jan. 27, 2021","Jan. 28, 2021","Jan. 31, 2022",https://theijf.org/procurement/p2100295_oag
Federal,Scientific services,Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$1,825,000","Jun. 17, 2021","Jun. 17, 2021","Jan. 31, 2022",https://theijf.org/procurement/f29152102_dfo
Federal,Management consulting,Shared Services Canada,ICEBERG NETWORKS CORPORATION,"$48,667","Jan. 11, 2021","Jan. 11, 2021","Jan. 31, 2022",https://theijf.org/procurement/p000019738_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OPTO-LINE INTERNATIONAL INC,"$10,738","Nov. 24, 2021","Nov. 24, 2021","Jan. 31, 2022",https://theijf.org/procurement/982391_nrc
Federal,1283 Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Parole Board of Canada,Telecom Computer Inc.,"$45,499","Dec. 17, 2021",,"Jan. 31, 2022",https://theijf.org/procurement/p2200236_pbc
Federal,Transportation of things not elsewhere specified,Shared Services Canada,Asokan Business Interiors,"$11,869","Dec. 14, 2021","Dec. 15, 2021","Jan. 31, 2022",https://theijf.org/procurement/p000030650_ssc
Federal,Accounting and audit services,Prairies Economic Development Canada,MNP LLP,"$17,827","Oct. 7, 2021","Aug. 24, 2021","Jan. 31, 2022",https://theijf.org/procurement/p2200072_prairiescan
Federal,Services related to the assessment of potentially contaminated sites,National Research Council Canada,LE GROUPE SCP ENVIRONNEMENT INC.,"$19,921","Nov. 29, 2021","Nov. 29, 2021","Jan. 31, 2022",https://theijf.org/procurement/982582_nrc
Federal,Marine Installations,Public Services and Procurement Canada,R J G Construction Ltd.,"$178,765","Nov. 12, 2021","Nov. 8, 2021","Jan. 31, 2022",https://theijf.org/procurement/ea00320992_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,ALIMENTS MARTEL INC.,"$12,635","Jan. 25, 2022","Jan. 31, 2022","Jan. 31, 2022",https://theijf.org/procurement/by3380202202216_dnd
Federal,Data and Database Access Services,Office of the Information Commissioner of Canada,Lexisnexis Canada Inc.,"$10,732","Jan. 29, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/p2100178_oic
Federal,Other office equipment and parts,National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$10,521","Dec. 21, 2021","Dec. 21, 2021","Jan. 31, 2022",https://theijf.org/procurement/984014_nrc
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$60,772","Nov. 1, 2021","Nov. 4, 2021","Jan. 31, 2022",https://theijf.org/procurement/f178211089_dfo
Federal,Accounting and audit services,Prairies Economic Development Canada,MNP LLP,"$18,178","Oct. 7, 2021","Jul. 31, 2021","Jan. 31, 2022",https://theijf.org/procurement/p2200071_prairiescan
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$22,850","Jan. 13, 2022","Jan. 31, 2022","Jan. 31, 2022",https://theijf.org/procurement/ff0125202200654_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HOTTINGER BRUEL & KJAER INC,"$23,597","Nov. 24, 2021","Nov. 24, 2021","Jan. 31, 2022",https://theijf.org/procurement/982365_nrc
Federal,Ships and boats,Fisheries and Oceans Canada,KALTERRA DISTRIBUTION,"$48,841","Sep. 1, 2021","Jul. 13, 2021","Jan. 31, 2022",https://theijf.org/procurement/f306510009_dfo
Federal,Training consultants,Prairies Economic Development Canada,Ferrabee International Inc.,"$28,928","Nov. 24, 2021","Nov. 26, 2021","Jan. 31, 2022",https://theijf.org/procurement/p2200094_prairiescan
Federal,1283 Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Parole Board of Canada,Telecom Computer Inc.,"$43,635","Dec. 17, 2021",,"Jan. 31, 2022",https://theijf.org/procurement/p2200237_pbc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$151,921","Jan. 12, 2021","Jan. 12, 2021","Jan. 31, 2022",https://theijf.org/procurement/p000019784_ssc
Federal,Audio-visual services ,International Joint Commission,Toast Studio,"$62,228","Dec. 1, 2021","Dec. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/p2200093_ijc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$14,047","Dec. 13, 2021","Dec. 13, 2021","Jan. 31, 2022",https://theijf.org/procurement/p000030561_ssc
Federal,1283 Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Parole Board of Canada,Pure Spirit Solutions Inc.,"$78,785","Nov. 26, 2021",,"Jan. 31, 2022",https://theijf.org/procurement/p2200221_pbc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$13,876","Dec. 13, 2021","Dec. 13, 2021","Jan. 31, 2022",https://theijf.org/procurement/p000030566_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,3 D DATACOMM INC,"$10,556","Jan. 28, 2021","Jan. 28, 2021","Jan. 31, 2022",https://theijf.org/procurement/p000020470_ssc
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Gary Couture,"$19,617","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/mpcc_20_m146_mpcc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Fisheries and Oceans Canada,IHS MARKIT CANADA ULC,"$16,212","Jan. 1, 2021","Jan. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/f5210_200009_dfo
Federal,Contracted building cleaning,Fisheries and Oceans Canada,"BEE-CLEAN, THUNDER BAY DIV.","$13,302","Feb. 2, 2021","Feb. 2, 2021","Jan. 31, 2022",https://theijf.org/procurement/f5211_200700_dfo
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$22,961","Jun. 1, 2021","Jun. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/p2200027_iic
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Commissionaires,"$13,922","Feb. 2, 2021","Feb. 2, 2021","Jan. 31, 2022",https://theijf.org/procurement/mpcc_20_m147_mpcc
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$10,590","Jan. 18, 2022","Jan. 18, 2022","Jan. 31, 2022",https://theijf.org/procurement/as_2018_0071339_tc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,AUTODESK INC.,"$90,368","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/ew12811637_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,JAVELIN TECHNOLOGIES INC,"$24,845","Jan. 20, 2022","Jan. 20, 2022","Jan. 31, 2022",https://theijf.org/procurement/985114_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,AGILENT TECHNOLOGIES INC,"$353,847","Oct. 23, 2020","Oct. 23, 2020","Jan. 31, 2022",https://theijf.org/procurement/h400402262_hc
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SDL INTERNATIONAL (CANADA) INC.,"$49,094","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/e62zr11786_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SOLID CADDGROUP INC.,"$11,111","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/e62zr1163a_pwgsc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,FLIR INTEGRATED IMAGING,"$18,075","Dec. 13, 2021","Dec. 13, 2021","Jan. 31, 2022",https://theijf.org/procurement/983433_nrc
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,TALK SCIENCE TO ME COMMUNICATIONS INC,"$15,255","Jan. 26, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/p2100271_oag
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,APPLIED NANOTOOLS INC.,"$11,927","Dec. 1, 2021","Dec. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/982765_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,BIOVECTRA INC.,"$218,469","Mar. 10, 2021","Mar. 10, 2021","Jan. 31, 2022",https://theijf.org/procurement/968457_nrc
Federal,1283 Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Parole Board of Canada,NORTHERN MICRO,"$24,719","Dec. 15, 2021",,"Jan. 31, 2022",https://theijf.org/procurement/p2200238_pbc
Federal,Suspense account (credit balance)—Other government departments,Canadian Space Agency,THE MATHWORKS INC.,"$18,142","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/9f45200417_csa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SCIENTA OMICRON INC,"$12,796","Dec. 16, 2021","Dec. 16, 2021","Jan. 31, 2022",https://theijf.org/procurement/983709_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$246,430","Jan. 1, 2021","Jan. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/p000019878_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$4,692,161","Dec. 1, 2021","Dec. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/p000029301_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ANSYS CANADA LTD.,"$24,848","Jan. 31, 2021","Jan. 31, 2021","Jan. 31, 2022",https://theijf.org/procurement/964569_nrc
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,"FURRIE, LISA","$12,713","Jan. 26, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/p2100274_oag
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$84,477","Dec. 23, 2021","Dec. 23, 2021","Jan. 31, 2022",https://theijf.org/procurement/p000030973_ssc
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,DEVORTEX S.E.N.C.,"$13,560","Jan. 22, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/p2100269_oag
Federal,"Office furniture and furnishings, incl. Parts",Canadian Human Rights Commission,Totem Offisource,"$24,154","Nov. 26, 2021","Nov. 26, 2021","Jan. 31, 2022",https://theijf.org/procurement/p2200264_chrc
Federal,Scientific services,National Research Council Canada,BRUKER AXS LLC,"$10,916","Dec. 17, 2021","Dec. 17, 2021","Jan. 31, 2022",https://theijf.org/procurement/983807_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,"ANALYTICAL GRAPHICS, INC.","$29,542","May 19, 2021","May 19, 2021","Jan. 31, 2022",https://theijf.org/procurement/9f44200665_csa
Federal,Printing services,National Research Council Canada,"QP 3D ACQUISITION, INC.","$18,552","Jan. 17, 2022","Jan. 17, 2022","Jan. 31, 2022",https://theijf.org/procurement/984928_nrc
Federal,Accounting and audit services,Prairies Economic Development Canada,MNP LLP,"$18,203","Oct. 7, 2021","Jul. 31, 2021","Jan. 31, 2022",https://theijf.org/procurement/p2200074_prairiescan
Federal,Other Professional Services and Related Costs,Invest in Canada,Aubin Consulting Inc.,"$42,000","Oct. 4, 2021","Oct. 4, 2021","Jan. 31, 2022",https://theijf.org/procurement/p2200055_iic
Federal,Special industry machinery,National Research Council Canada,ADVANCED TEST AND AUTOMATION INC.,"$15,707","Dec. 17, 2021","Dec. 17, 2021","Jan. 31, 2022",https://theijf.org/procurement/983827_nrc
Federal,Communications professional services not elsewhere specified,Atlantic Canada Opportunities Agency,The Porter O'Brien Agency Inc.,"$23,000","Dec. 23, 2021","Dec. 28, 2021","Jan. 31, 2022",https://theijf.org/procurement/p2200415_acoa
Federal,Other business services not elsewhere specified,National Research Council Canada,SERGE JETTE,"$1,356","Dec. 2, 2021","Dec. 2, 2021","Jan. 31, 2022",https://theijf.org/procurement/982870_nrc
Federal,Accounting and audit services,Prairies Economic Development Canada,MNP LLP,"$19,692","Jul. 6, 2021","Jul. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/p2200036_prairiescan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THOMSON INSTRUMENT COMPANY,"$94,793","May 19, 2021","May 19, 2021","Jan. 31, 2022",https://theijf.org/procurement/972354_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ACT INC,"$21,912","Jan. 31, 2022","Jan. 31, 2022","Jan. 31, 2022",https://theijf.org/procurement/985657_nrc
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$19,038","Jan. 27, 2022","Jan. 27, 2022","Jan. 31, 2022",https://theijf.org/procurement/as_2026_0071372_tc
Federal,Accounting and audit services,Prairies Economic Development Canada,MNP LLP,"$18,863","Jul. 6, 2021","Jul. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/p2200037_prairiescan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CARL ZEISS JENA GMBH,"$18,653","Sep. 3, 2021","Sep. 3, 2021","Jan. 31, 2022",https://theijf.org/procurement/978211_nrc
Federal,Miscellaneous manufactured articles,National Research Council Canada,THE CONTAINER GUY LTD.,"$24,990","Oct. 26, 2021","Oct. 26, 2021","Jan. 31, 2022",https://theijf.org/procurement/980793_nrc
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,SOUTHSIDE COMMUNICATIONS INC.,"$30,510","Jan. 27, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/p2100286_oag
Federal,Information technology and telecommunications consultants,Canadian Transportation Agency,EXCEL HUMAN RESOURCES INC.,"$305,530","Sep. 29, 2020","Sep. 29, 2020","Jan. 31, 2022",https://theijf.org/procurement/h412020002_cta
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,GILLIAN SCOBIE EDITORIAL SERVICES,"$14,860","Jan. 26, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/p2100281_oag
Federal,AIRCRAFT PARTS,Transport Canada,FELIX TECHNOLOGY INC,"$69,186","Oct. 28, 2021","Oct. 28, 2021","Jan. 31, 2022",https://theijf.org/procurement/as_1301_0070904_tc
Federal,Accounting and Audit Services,Canada Economic Development for Quebec Regions,9320-4154 QUÉBEC INC.,"$10,906","Sep. 28, 2021","Oct. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/9k001_s22_0127_ced
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,THE BELL TELEPHONE COMPANY OF,"$55,141","Jun. 8, 2021","Jun. 8, 2021","Jan. 31, 2022",https://theijf.org/procurement/ep75012744_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$12,126","Dec. 22, 2020","Dec. 22, 2020","Jan. 31, 2022",https://theijf.org/procurement/p000019423_ssc
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,"BARNOTI, ALINE","$13,560","Jan. 21, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/p2100263_oag
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,"MAHONEY, ANNE LOUISE","$16,272","Jan. 26, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/p2100279_oag
Federal,Accounting and audit services,Prairies Economic Development Canada,MNP LLP,"$19,522","Jul. 6, 2021","Jul. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/p2200032_prairiescan
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,STAPLES ADVANTAGE CANADA,"$1,928,657","Feb. 3, 2021","Feb. 2, 2021","Jan. 31, 2022",https://theijf.org/procurement/g929216633_esdc
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,SNG ELECTRIC,"$11,244","Dec. 23, 2021","Dec. 23, 2021","Jan. 31, 2022",https://theijf.org/procurement/984192_nrc
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,LOWE MECHANICAL SERVICES LTD.,"$10,149","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/964587_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WESTBURNE ONTARIO,"$24,911","Dec. 24, 2021","Dec. 24, 2021","Jan. 31, 2022",https://theijf.org/procurement/984216_nrc
Federal,Rental - other,Fisheries and Oceans Canada,WAINWRIGHT MARINE SERVICES LTD.,"$1,329,300","Jan. 5, 2021","Jan. 5, 2021","Jan. 31, 2022",https://theijf.org/procurement/fp802_200276_dfo
Federal,Data and database access services,Employment and Social Development Canada,GARTNER CANADA CO,"$739,262","Jan. 27, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/g929217010_esdc
Federal,"Office Furniture and Furnishings, Including Parts",Office of the Auditor General of Canada,ASOKAN SOLUTIONS DE BUREAU INC.,"$10,295","Dec. 22, 2021","Jan. 31, 2022","Jan. 31, 2022",https://theijf.org/procurement/p2200271_oag
Federal,Human resources management services,Public Service Commission of Canada,SPECIALISTERNE CANADA INC,"$39,550","Jul. 7, 2021","Jul. 8, 2021","Jan. 31, 2022",https://theijf.org/procurement/con20_0022_psc
Federal,Industrial buildings,National Defence,Englobe Corp.,"$17,250","Aug. 23, 2021","Aug. 23, 2021","Jan. 31, 2022",https://theijf.org/procurement/kn76263_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DELL CANADA INC.,"$32,673","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/p000020203_ssc
Federal,Accounting and audit services,Prairies Economic Development Canada,MNP LLP,"$18,585","Jul. 6, 2021","Jul. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/p2200033_prairiescan
Federal,Special industry machinery,National Research Council Canada,XCAM Ltd,"$22,581","Aug. 23, 2021","Aug. 23, 2021","Jan. 31, 2022",https://theijf.org/procurement/977594_nrc
Federal,Special industry machinery,National Research Council Canada,HARVARD APPARATUS CANADA,"$15,096","Dec. 9, 2021","Dec. 9, 2021","Jan. 31, 2022",https://theijf.org/procurement/983273_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,SIMON FRASER UNIVERSITY,"$25,000","Jan. 12, 2021","Jan. 12, 2021","Jan. 31, 2022",https://theijf.org/procurement/963360_nrc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$99,892","Dec. 20, 2021","Dec. 20, 2021","Jan. 31, 2022",https://theijf.org/procurement/p000030878_ssc
Federal,Other business services ,Infrastructure Canada,ELIQUO TRAINING & DEVELOPMENT INC.,"$135,600","Jan. 14, 2020","Jan. 14, 2020","Jan. 31, 2022",https://theijf.org/procurement/5029741_infc
Federal,Other machinery and parts,Canadian Grain Commission,CELCO CONTROLS LTD,"$4,416","Nov. 15, 2021","Nov. 15, 2021","Jan. 31, 2022",https://theijf.org/procurement/6036324_cgc
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",LINKEDIN IRELAND UNLIMITED COMPANY,"$22,458","Jan. 4, 2021","Jan. 4, 2021","Jan. 31, 2022",https://theijf.org/procurement/5030140_ic
Federal,Other professional services not elsewhere specified,Courts Administration Service,Totem Offisource,"$12,159","Dec. 3, 2021","Dec. 3, 2021","Jan. 31, 2022",https://theijf.org/procurement/5x001_21_0762_cas
Federal,Training consultants,Administrative Tribunals Support Service of Canada,INTERSOL GROUP LIMITED,"$12,204","Sep. 8, 2021","Jul. 29, 2021","Jan. 31, 2022",https://theijf.org/procurement/6035888_atssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Courts Administration Service,Nisha Technologies Inc,"$144,744","Dec. 6, 2021","Dec. 6, 2021","Jan. 31, 2022",https://theijf.org/procurement/5x001_21_0764_cas
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,ROBERT BLAKE HAMILTON,"$12,075","Dec. 14, 2021","Dec. 14, 2021","Jan. 31, 2022",https://theijf.org/procurement/45444680_pc
Federal,Scientific Services,Parks Canada,Invasive Phragmites Control Centre,"$23,996","Sep. 29, 2021","Sep. 23, 2021","Jan. 31, 2022",https://theijf.org/procurement/45442494_pc
Federal,Transportation of things not elsewhere specified ,Public Health Agency of Canada,CORPORATE CONCIERGE SERVICES INC.,"$496,619","Apr. 3, 2020","Apr. 3, 2020","Jan. 31, 2022",https://theijf.org/procurement/6d04994853_phac
Federal,Communications Research Services,Department of Finance Canada,Narrative Research,"$31,143","Jun. 10, 2021","Jun. 10, 2021","Jan. 31, 2022",https://theijf.org/procurement/6074210291_fin
Federal,Other Vehicles,Parks Canada,ALLAN BYERS' EQUIPMENT LTD,"$16,140","Sep. 23, 2021","Sep. 23, 2021","Jan. 31, 2022",https://theijf.org/procurement/45442378_pc
Federal,Scientific Services,Parks Canada,CORY OLSON,"$10,500","Jun. 18, 2021","Jun. 18, 2021","Jan. 31, 2022",https://theijf.org/procurement/45439887_pc
Federal,Other Engineering Works,Public Services and Procurement Canada,Andrew Macdonald Landscaping&Tree,"$51,338","May 12, 2021","May 12, 2021","Jan. 31, 2022",https://theijf.org/procurement/700581866_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$88,051","Aug. 31, 2021","Aug. 31, 2021","Jan. 31, 2022",https://theijf.org/procurement/700603713_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CAPELLO AUDIO ELECTRONICS LIMITED,"$39,695","Apr. 28, 2021","May 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/700578563_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,QMR Staffing Solutions Inc.,"$59,724","Jul. 5, 2021","Jul. 5, 2021","Jan. 31, 2022",https://theijf.org/procurement/45440266_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Revelstoke Tree Care,"$32,067","Jan. 14, 2022","Jan. 14, 2022","Jan. 31, 2022",https://theijf.org/procurement/45445210_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd,"$72,450","Jan. 14, 2022","Jan. 14, 2022","Jan. 31, 2022",https://theijf.org/procurement/45445218_pc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,THE BEACON GROUP,"$39,000","Nov. 10, 2021","Nov. 10, 2021","Jan. 31, 2022",https://theijf.org/procurement/6036974_osfi
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Parks Canada,Alberni Valley Refrigeration Ltd,"$34,734","Dec. 18, 2019","Dec. 18, 2019","Jan. 31, 2022",https://theijf.org/procurement/45424409_pc
Federal,Imaging Services,Public Services and Procurement Canada,Ams Imaging Inc.,"$29,110","Sep. 23, 2021","Sep. 23, 2021","Jan. 31, 2022",https://theijf.org/procurement/700607237_pwgsc
Federal,Other Buildings,Public Services and Procurement Canada,Lg Building Group Inc.,"$61,951","Oct. 14, 2021","Oct. 14, 2021","Jan. 31, 2022",https://theijf.org/procurement/700610592_pwgsc
Federal,"Live Animals, Including Their Fodder",Parks Canada,THE FRIENDS OF THE BAR U HISTORIC R,"$14,853","Oct. 1, 2021","Oct. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/45445263_pc
Federal,"Highways, Roads and Streets",Parks Canada,Brandt Tractor Ltd.,"$200,445","Nov. 24, 2021","Nov. 24, 2021","Jan. 31, 2022",https://theijf.org/procurement/45444149_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,SubC Control Ltd,"$24,999","Nov. 12, 2021","Nov. 12, 2021","Jan. 31, 2022",https://theijf.org/procurement/45443851_pc
Federal,Imaging Services,Public Services and Procurement Canada,Ams Imaging Inc.,"$137,634","Jul. 8, 2021","Jul. 8, 2021","Jan. 31, 2022",https://theijf.org/procurement/700594852_pwgsc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,Canadian Leaseback (Gp) Inc.,"$11,834","Jan. 1, 2022","Jan. 1, 2022","Jan. 31, 2022",https://theijf.org/procurement/700623900_pwgsc
Federal,Other Buildings,Parks Canada,Governors of the University of Calg,"$33,050","Jan. 19, 2021","Jan. 19, 2021","Jan. 31, 2022",https://theijf.org/procurement/45434989_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Public Services and Procurement Canada,Graymont (Nb) Inc.,"$100,000","Nov. 29, 2021","Nov. 29, 2021","Jan. 31, 2022",https://theijf.org/procurement/700618559_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Designpoint Engineering & Surveying,"$17,250","Jan. 5, 2022","Jan. 5, 2022","Jan. 31, 2022",https://theijf.org/procurement/700623942_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Modern Niagara Ottawa Inc.,"$39,990","Dec. 1, 2021","Oct. 22, 2021","Jan. 31, 2022",https://theijf.org/procurement/700619106_pwgsc
Federal,Office buildings,Courts Administration Service,Pinchin Ltd.,"$27,199","Jan. 21, 2021","Jan. 21, 2021","Jan. 31, 2022",https://theijf.org/procurement/5x001_20_0872_cas
Federal,Office buildings,Courts Administration Service,Pinchin Ltd.,"$43,155","Jan. 21, 2021","Jan. 21, 2021","Jan. 31, 2022",https://theijf.org/procurement/5x001_20_0871_cas
Federal,Transportation of things not elsewhere specified,Courts Administration Service,Ottawa Moving Logistics,"$25,000","Oct. 7, 2021","Oct. 7, 2021","Jan. 31, 2022",https://theijf.org/procurement/5x001_21_0604_cas
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Gemtec Consulting Engineers And,"$39,347","Oct. 22, 2021","Oct. 18, 2021","Jan. 31, 2022",https://theijf.org/procurement/700612200_pwgsc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$32,389","May 21, 2021","May 21, 2021","Jan. 31, 2022",https://theijf.org/procurement/45439083_pc
Federal,Other Buildings,Public Services and Procurement Canada,Lar-Mex Inc.,"$94,440","Oct. 29, 2021","Nov. 5, 2021","Jan. 31, 2022",https://theijf.org/procurement/700613361_pwgsc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$77,704","May 21, 2021","May 21, 2021","Jan. 31, 2022",https://theijf.org/procurement/45439085_pc
