region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$87,025","Sep. 29, 2023","Sep. 29, 2023","Oct. 18, 2023",https://theijf.org/procurement/21401_24_4546460_csc
Federal,Diesel fuel,National Defence,Ultramar Parkland Fuel Corporation,"$10,122","Oct. 18, 2023","Oct. 18, 2023","Oct. 18, 2023",https://theijf.org/procurement/23md57_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$20,745","Oct. 18, 2023","Oct. 18, 2023","Oct. 18, 2023",https://theijf.org/procurement/2107737072_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,NORTHERN MICRO,"$53,005","Oct. 18, 2023","Oct. 18, 2023","Oct. 18, 2023",https://theijf.org/procurement/2bh3152968_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$14,660","Oct. 18, 2023","Oct. 18, 2023","Oct. 18, 2023",https://theijf.org/procurement/2107744224_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$15,952","Oct. 18, 2023","Oct. 18, 2023","Oct. 18, 2023",https://theijf.org/procurement/2107737175_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$80,810","Oct. 18, 2023","Oct. 18, 2023","Oct. 18, 2023",https://theijf.org/procurement/2107737187_dnd
Federal,Office buildings,Public Services and Procurement Canada,PARANIS CONSTRUCTION INC.,"$13,334","Oct. 17, 2023","Oct. 17, 2023","Oct. 18, 2023",https://theijf.org/procurement/700746261_pwgsc
Federal,Other buildings,National Defence,Sunbury Electric,"$11,633","Oct. 5, 2023","Oct. 5, 2023","Oct. 18, 2023",https://theijf.org/procurement/4502651734_dnd
Federal,Rental of Aircraft,Parks Canada,Whitetooth Helicopters Ltd.,"$23,453","Oct. 18, 2023","Oct. 18, 2023","Oct. 18, 2023",https://theijf.org/procurement/45463531_pc
Federal,Miscellaneous manufactured articles,National Defence,IMPAK PACKAGING SYSTEMS INC.,"$11,820","Sep. 7, 2023","Sep. 18, 2023","Oct. 18, 2023",https://theijf.org/procurement/4502643074_dnd
Federal,Interpretation services,Public Services and Procurement Canada,PATRICIA LEGUEN,"$14,429","Jun. 18, 2023","Jun. 18, 2023","Oct. 18, 2023",https://theijf.org/procurement/700715568_pwgsc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$10,674","Oct. 18, 2023","Oct. 18, 2023","Oct. 18, 2023",https://theijf.org/procurement/45463522_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ivan's Camera,"$50,873","Sep. 20, 2023","Sep. 20, 2023","Oct. 18, 2023",https://theijf.org/procurement/4502644314_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SAHIN, ZEHRA","$25,000","Oct. 19, 2021","Oct. 19, 2021","Oct. 18, 2023",https://theijf.org/procurement/6036671_irb
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,Global Total Office,"$22,504","Sep. 7, 2022","Sep. 7, 2022","Oct. 18, 2023",https://theijf.org/procurement/700670827_pwgsc
Federal,Rental of Aircraft,Parks Canada,HY-RIDGE HELICOPTERS LTD,"$10,794","Oct. 18, 2023","Oct. 18, 2023","Oct. 18, 2023",https://theijf.org/procurement/45463510_pc
Federal,Electric power installations,National Defence,White Fox Group lTD,"$22,009","Sep. 7, 2023","Sep. 7, 2023","Oct. 18, 2023",https://theijf.org/procurement/4502638016_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Fireweed Mountain Silviculture Ltd,"$25,410","Aug. 17, 2023","Aug. 17, 2023","Oct. 18, 2023",https://theijf.org/procurement/45462060_pc
Federal,Road motor vehicles-Military,National Defence,Kirk's Midway Tire Ltd.,"$13,913","Aug. 24, 2023","Aug. 24, 2023","Oct. 18, 2023",https://theijf.org/procurement/4502633070_dnd
Federal,Ferrous metals,National Defence,ACKLANDS GRAINGER INC,"$15,575","Aug. 17, 2023","Aug. 17, 2023","Oct. 18, 2023",https://theijf.org/procurement/4502629283_dnd
Federal,Residential buildings,National Defence,A J Hanna Construction,"$30,736","May 25, 2023","May 25, 2023","Oct. 18, 2023",https://theijf.org/procurement/4502590310_dnd
Federal,Lubricating fuel and greases,National Defence,NYCO AMERICA LLC,"$17,514","Dec. 16, 2022","Dec. 16, 2022","Oct. 18, 2023",https://theijf.org/procurement/w0134_4502522569_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Industrial Canada,"$13,904","Sep. 19, 2023","Sep. 19, 2023","Oct. 18, 2023",https://theijf.org/procurement/w355b4x171_4502643669_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Novanet Communications Ltd. (reseller),"$210,519","Aug. 18, 2023","Aug. 18, 2023","Oct. 18, 2023",https://theijf.org/procurement/w3330_23_548_ssc_2bn144709_dnd
Federal,Wood and articles of wood,National Defence,Cutter  Indrustries,"$11,548","Aug. 17, 2023","Aug. 17, 2023","Oct. 18, 2023",https://theijf.org/procurement/w01003_4502629441_dnd
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT-A-CAR,"$25,013","Apr. 24, 2023","Apr. 24, 2023","Oct. 18, 2023",https://theijf.org/procurement/w0213_4502575551_dnd
Federal,Ferrous metals,National Defence,Patlon Aircraft & Industries Limited,"$62,383","Apr. 24, 2023","Apr. 24, 2023","Oct. 18, 2023",https://theijf.org/procurement/w8482_231068_001_dmarp5_dnd
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT-A-CAR,"$25,013","Apr. 25, 2023","Apr. 25, 2023","Oct. 18, 2023",https://theijf.org/procurement/w0213_4502575746_dnd
Federal,Other engineering works,National Defence,Dexter Construction Company,"$46,898","Oct. 16, 2023","Oct. 16, 2023","Oct. 18, 2023",https://theijf.org/procurement/w6899_4502655959_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,SOLARWINDS,"$10,334","Aug. 15, 2023","Aug. 15, 2023","Oct. 18, 2023",https://theijf.org/procurement/s202400161_rcmp
Federal,Advertising Services,Invest in Canada,Linkedin,"$45,143","Oct. 3, 2023","Oct. 4, 2023","Oct. 18, 2023",https://theijf.org/procurement/p2400065_iic
Federal,Transportation of things not elsewhere specified,National Defence,HELLMANN,"$16,500","Aug. 30, 2023","Oct. 16, 2023","Oct. 18, 2023",https://theijf.org/procurement/w6447npcc23_0253_dnd
Federal,Miscellaneous manufactured articles,National Defence,Unisource Technology Inc,"$63,064","Jun. 26, 2023","Jun. 26, 2023","Oct. 18, 2023",https://theijf.org/procurement/w8482_241597_002_dmarp4_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Ltd,"$72,907","Oct. 13, 2023","Oct. 18, 2023","Oct. 18, 2023",https://theijf.org/procurement/w307b4a016_dnd
Federal,Miscellaneous manufactured articles,Elections Canada,BRYMARK PROMOTIONS INC,"$34,748","Aug. 30, 2023","Aug. 30, 2023","Oct. 18, 2023",https://theijf.org/procurement/3000769720_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,V&F GAS ANALYSIS SYSTEMS INC.,"$153,036","May 12, 2023","May 12, 2023","Oct. 18, 2023",https://theijf.org/procurement/3118431415_nrc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,SPEAKERS SPOTLIGHT INC,"$17,843","Oct. 12, 2023","Oct. 13, 2023","Oct. 18, 2023",https://theijf.org/procurement/4500151014_jus
Federal,Rental of aircraft,Fisheries and Oceans Canada,DISCOVERY HELICOPTERS LTD,"$11,712","Oct. 10, 2023","Oct. 11, 2023","Oct. 18, 2023",https://theijf.org/procurement/4500055037_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$13,721","Oct. 4, 2023","Oct. 11, 2023","Oct. 18, 2023",https://theijf.org/procurement/4500055038_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$35,478","Oct. 18, 2023","Oct. 18, 2023","Oct. 18, 2023",https://theijf.org/procurement/4500057827_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,CAPITAL HELICOPTERS (1995) INC.,"$10,523","Oct. 10, 2023","Oct. 11, 2023","Oct. 18, 2023",https://theijf.org/procurement/4500055036_dfo
Federal,Lic/Maint fees Client Software,Public Health Agency of Canada,NATIONAL INDUSTRIAL COMMUNICATIONS,"$11,545","Oct. 19, 2022","Oct. 19, 2022","Oct. 18, 2023",https://theijf.org/procurement/4500446261_phac
Federal,Rental of aircraft,Fisheries and Oceans Canada,CAPITAL HELICOPTERS (1995) INC.,"$11,210","Oct. 10, 2023","Oct. 11, 2023","Oct. 18, 2023",https://theijf.org/procurement/4500055034_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CBT NUGGET LLC,"$23,853","Oct. 19, 2022","Oct. 19, 2022","Oct. 18, 2023",https://theijf.org/procurement/p000041488_ssc
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$15,490","Oct. 16, 2023","Oct. 18, 2023","Oct. 18, 2023",https://theijf.org/procurement/aq0113202400963_dnd
Federal,OTHER PROF. SERV.,Public Service Commission of Canada,"FLETCHER, SUSAN","$10,320","Oct. 18, 2023","Sep. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/d1120_18_2002_21_54_psc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,COFOMO INC,"$99,863","Jul. 3, 2023","Jul. 3, 2023","Oct. 18, 2023",https://theijf.org/procurement/p000051025_ssc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$11,148","Oct. 17, 2023","Oct. 18, 2023","Oct. 18, 2023",https://theijf.org/procurement/ca0168202400420_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,TULMAR SAFETY SYSTEMS,"$10,752","Sep. 18, 2023","Sep. 18, 2023","Oct. 18, 2023",https://theijf.org/procurement/asr_3163_045532_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AERO SUPPLIES INC.,"$24,677","Sep. 18, 2023","Sep. 18, 2023","Oct. 18, 2023",https://theijf.org/procurement/asr_3163_045530_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AERO SUPPLIES INC.,"$25,968","Sep. 18, 2023","Sep. 18, 2023","Oct. 18, 2023",https://theijf.org/procurement/asr_3163_045529_tc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$10,190","Oct. 16, 2023","Oct. 18, 2023","Oct. 18, 2023",https://theijf.org/procurement/le0002202400268_dnd
Federal,Membership fees,Canada Revenue Agency,International Association of Accessibility Professionals,"$11,726","Oct. 18, 2023","Oct. 18, 2023","Oct. 18, 2023",https://theijf.org/procurement/ir000009163608110_369653_cra
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,iPSS Inc,"$50,551","Jul. 27, 2023","Jul. 27, 2023","Oct. 18, 2023",https://theijf.org/procurement/k00025881_2bn0025881_dnd
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,EATON INDUSTRIES (CANADA) COMPANY,"$14,024","Oct. 19, 2022","Oct. 19, 2022","Oct. 18, 2023",https://theijf.org/procurement/p000041413_ssc
Federal,Voice communications services,Shared Services Canada,NETAGEN COMMUNICATION,"$19,721","Oct. 19, 2022","Oct. 19, 2022","Oct. 18, 2023",https://theijf.org/procurement/p000041486_ssc
Federal,"Meat, fish and their preparations",National Defence,VIANDES P.P. HALLE  LTEE *,"$13,029","Oct. 13, 2023","Oct. 18, 2023","Oct. 18, 2023",https://theijf.org/procurement/bb8e1735202400012_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$11,576","Oct. 13, 2023","Oct. 18, 2023","Oct. 18, 2023",https://theijf.org/procurement/ax0113202401103_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$12,839","Oct. 17, 2023","Oct. 18, 2023","Oct. 18, 2023",https://theijf.org/procurement/jy0105202400814_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,RAYMOND CHABOT GRANT THORNTON,"$73,000","Oct. 14, 2020","Oct. 14, 2020","Oct. 18, 2023",https://theijf.org/procurement/2000402_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,RAYMOND CHABOT GRANT THORNTON,"$73,000","Oct. 14, 2020","Oct. 14, 2020","Oct. 18, 2023",https://theijf.org/procurement/2000405_nrc
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$16,745","Oct. 18, 2023","Oct. 18, 2023","Oct. 18, 2023",https://theijf.org/procurement/0102mnyyt00014859_dnd
Federal,0491-Management Consulting,Canadian Institutes of Health Research,SAMSON AND ASSOCIES CPA/CONSULTATION INC.,"$94,920","Oct. 18, 2022","Oct. 19, 2022","Oct. 18, 2023",https://theijf.org/procurement/182412_cihr
Federal,Other equipment,National Research Council Canada,CHUBB FIRE & SECURITY CANADA INC,"$16,534","Oct. 4, 2023","Oct. 4, 2023","Oct. 18, 2023",https://theijf.org/procurement/1010997_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,DUBOIS CHEMICALS CANADA INC.,"$11,486","Oct. 4, 2023","Oct. 4, 2023","Oct. 18, 2023",https://theijf.org/procurement/1011021_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,PACIFIC SAFETY CONSULTIN GROUP INC,"$78,000","Oct. 14, 2020","Oct. 14, 2020","Oct. 18, 2023",https://theijf.org/procurement/2000406_nrc
Federal,"Live animals, including their fodder",National Research Council Canada,CHARLES RIVER LABORATORIES,"$15,582","Sep. 7, 2023","Sep. 7, 2023","Oct. 18, 2023",https://theijf.org/procurement/1010077_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,OPTICAL SOCIETY OF AMERICA,"$28,935","Oct. 17, 2023","Oct. 17, 2023","Oct. 18, 2023",https://theijf.org/procurement/1011454_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CRITICAL PATH BUSINESS CONSULTING L,"$12,204","Oct. 13, 2023","Oct. 13, 2023","Oct. 18, 2023",https://theijf.org/procurement/1011377_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,KAYAKU ADVANCED MATERIALS INC,"$19,081","Sep. 14, 2023","Sep. 14, 2023","Oct. 18, 2023",https://theijf.org/procurement/1010345_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,RAYMOND CHABOT GRANT THORNTON,$0,"Oct. 14, 2020","Oct. 14, 2020","Oct. 18, 2023",https://theijf.org/procurement/2000404_nrc
Federal,Rental of aircraft,National Defence,North Star,"$14,569","Oct. 17, 2023","Oct. 18, 2023","Oct. 18, 2023",https://theijf.org/procurement/104_3_crpg_23_24_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,BLUMETRIC ENVIRONMENTAL INC.,$0,"Oct. 14, 2020","Oct. 14, 2020","Oct. 18, 2023",https://theijf.org/procurement/2000403_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,MCGILL UNIVERSITY,"$12,000","Oct. 6, 2023","Oct. 6, 2023","Oct. 17, 2023",https://theijf.org/procurement/1011157_nrc
Federal,Aviation fuel,National Defence,WOODWARDS AVIATION,"$11,818","Oct. 17, 2023","Oct. 17, 2023","Oct. 17, 2023",https://theijf.org/procurement/0102mnyyt00014847_dnd
Federal,AUDIO-VISUAL SERVICES,Department of Justice Canada,3627730 Canada Inc. DBA: Encore,"$10,032","Aug. 25, 2023","Aug. 25, 2023","Oct. 17, 2023",https://theijf.org/procurement/1905332389_jus
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HYDRAULI-CHROME INC.,"$15,076","Sep. 25, 2023","Sep. 25, 2023","Oct. 17, 2023",https://theijf.org/procurement/1010768_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,AMERICAN PHYSICAL SOCIETY,"$63,241","Oct. 13, 2023","Oct. 13, 2023","Oct. 17, 2023",https://theijf.org/procurement/1011359_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,HYPERTECHNOLOGIE CIARA INC.,"$24,789","Oct. 17, 2022","Oct. 17, 2022","Oct. 17, 2023",https://theijf.org/procurement/ras220206_nrc
Federal,Information technology and telecommunications consultants,National Defence,Primex Project Management Ltd,"$24,975","Jun. 16, 2023","Jun. 16, 2023","Oct. 17, 2023",https://theijf.org/procurement/w8486_249165_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Q-LINE,"$14,170","Oct. 4, 2023","Oct. 10, 2023","Oct. 17, 2023",https://theijf.org/procurement/w6447npcc23_0328_dnd
Federal,Institutional buildings,National Defence,CENTRAIR SYSTEMS,"$11,112","Jun. 20, 2023","Jun. 20, 2023","Oct. 17, 2023",https://theijf.org/procurement/w6854_4502603911_dnd
Federal,Temporary help services,National Defence,TEKSYSTEMS CANADA CORP./SOCIÉTÉ TEKSYSTEMS CANADA,"$380,104","May 31, 2022","Jun. 1, 2022","Oct. 17, 2023",https://theijf.org/procurement/s3940949_dnd
Federal,Lubricating fuel and greases,National Defence,DISTRIBUTION FASCOR INC,"$14,809","Oct. 3, 2023","Oct. 3, 2023","Oct. 17, 2023",https://theijf.org/procurement/w355b4e231_4502649825_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$31,466","Oct. 10, 2023","Oct. 16, 2023","Oct. 17, 2023",https://theijf.org/procurement/w3554_4502650219_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Staples Professional Inc.,"$10,568","Aug. 31, 2023","Aug. 31, 2023","Oct. 17, 2023",https://theijf.org/procurement/y370700023_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$82,629","Oct. 17, 2023","Oct. 17, 2023","Oct. 17, 2023",https://theijf.org/procurement/2107737032_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO MONCTON,"$12,764","Oct. 16, 2023","Oct. 16, 2023","Oct. 17, 2023",https://theijf.org/procurement/21220_24_4559811_csc
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Pascale Lanctôt-Leroy,"$15,594","Oct. 20, 2022","Oct. 17, 2022","Oct. 17, 2023",https://theijf.org/procurement/2023021669_cbsa
Federal,Dental Services,Correctional Service of Canada,PRESSMAN D.E.,"$11,300","Oct. 13, 2023","Oct. 16, 2023","Oct. 17, 2023",https://theijf.org/procurement/21401_24_4557046_csc
Federal,Aviation fuel,National Defence,AEG FUEL,"$26,221","Oct. 17, 2023","Oct. 17, 2023","Oct. 17, 2023",https://theijf.org/procurement/2107737162_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$31,853","Oct. 17, 2023","Oct. 17, 2023","Oct. 17, 2023",https://theijf.org/procurement/2107737173_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ciara Technologies Inc,"$49,140","Jul. 21, 2023","Jul. 21, 2023","Oct. 17, 2023",https://theijf.org/procurement/2bh3147607_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$51,619","Oct. 17, 2023","Oct. 17, 2023","Oct. 17, 2023",https://theijf.org/procurement/2107737043_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ROSE S YOUR INDEPENDENT GROCER,"$12,463","Oct. 11, 2023","Oct. 11, 2023","Oct. 17, 2023",https://theijf.org/procurement/21207_24_4556226_csc
Federal,Aviation fuel,National Defence,AEG FUEL,"$52,523","Oct. 17, 2023","Oct. 17, 2023","Oct. 17, 2023",https://theijf.org/procurement/2107737184_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$51,420","Oct. 17, 2023","Oct. 17, 2023","Oct. 17, 2023",https://theijf.org/procurement/2107737065_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$14,842","Oct. 17, 2023","Oct. 17, 2023","Oct. 17, 2023",https://theijf.org/procurement/2107737061_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,986","Jul. 17, 2023","Jul. 17, 2023","Oct. 17, 2023",https://theijf.org/procurement/21832_24_4478365_csc
Federal,Computer equipment related to Desktop/personal/portable (includes all related parts and peripherals),Department of Finance Canada,IPSS Inc.,"$134,580","Aug. 28, 2023","Aug. 28, 2023","Oct. 17, 2023",https://theijf.org/procurement/2bh3150107_fin
Federal,Aviation fuel,National Defence,AEG FUEL,"$17,873","Oct. 17, 2023","Oct. 17, 2023","Oct. 17, 2023",https://theijf.org/procurement/2107734723_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$36,134","Oct. 17, 2023","Oct. 17, 2023","Oct. 17, 2023",https://theijf.org/procurement/2107737037_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,902","Jul. 17, 2023","Jul. 17, 2023","Oct. 17, 2023",https://theijf.org/procurement/21832_24_4478356_csc
Federal,Other engineering works,National Defence,P1 Consulting Inc,"$15,554","Aug. 15, 2023","Aug. 15, 2023","Oct. 17, 2023",https://theijf.org/procurement/80915_4502634752_dnd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,PRECISION COLLISION,"$11,802","Sep. 19, 2023","Sep. 19, 2023","Oct. 17, 2023",https://theijf.org/procurement/7267256_rcmp
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",CARAHSOFT TECHNOLOGY CORPORATION,"$24,965","Oct. 18, 2022","Oct. 18, 2022","Oct. 17, 2023",https://theijf.org/procurement/9600822_ic
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Industrie Orkan Inc.,"$11,803","Sep. 27, 2023","Sep. 27, 2023","Oct. 17, 2023",https://theijf.org/procurement/7453466_dfatd
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$469,200","Mar. 18, 2021","Mar. 18, 2021","Oct. 17, 2023",https://theijf.org/procurement/7429068_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,FOX CHEVROLET CADILLAC,"$13,473","Sep. 13, 2023","Sep. 13, 2023","Oct. 17, 2023",https://theijf.org/procurement/7267122_rcmp
Federal,Other professional services not elsewhere specified,National Defence,Stantec Consulting,"$140,218","Mar. 4, 2021","Mar. 4, 2021","Oct. 17, 2023",https://theijf.org/procurement/74493_dnd
Federal,Residential buildings,National Defence,A J Hanna Construction,"$12,095","Aug. 17, 2023","Aug. 17, 2023","Oct. 17, 2023",https://theijf.org/procurement/4502629293_dnd
Federal,Other equipment and Parts,National Defence,kratos,"$14,778","May 24, 2023","May 24, 2023","Oct. 17, 2023",https://theijf.org/procurement/4502589712_dnd
Federal,Residential buildings,National Defence,A J Hanna Construction,"$17,646","Jul. 17, 2023","Jul. 17, 2023","Oct. 17, 2023",https://theijf.org/procurement/4502615029_dnd
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$12,696","Oct. 17, 2023","Oct. 17, 2023","Oct. 17, 2023",https://theijf.org/procurement/45463469_pc
Federal,"Office furniture and furnishings, including parts",National Defence,Graphic Office Interiors LTD,"$19,047","Aug. 15, 2023","Aug. 15, 2023","Oct. 17, 2023",https://theijf.org/procurement/4502628260_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Bardon,"$13,763","Sep. 13, 2023","Sep. 13, 2023","Oct. 17, 2023",https://theijf.org/procurement/4502641077_dnd
Federal,Other buildings,National Defence,A J Hanna Construction,"$21,390","Aug. 3, 2023","Aug. 3, 2023","Oct. 17, 2023",https://theijf.org/procurement/4502623811_dnd
Federal,Other equipment and Parts,National Defence,DISTRIBUTION INDUSTRIELLE G.C. INC.,"$32,740","Jun. 9, 2023","Jun. 19, 2023","Oct. 17, 2023",https://theijf.org/procurement/4502612061_dnd
Federal,Other engineering works,National Defence,A J Hanna Construction,"$48,387","Aug. 22, 2023","Aug. 22, 2023","Oct. 17, 2023",https://theijf.org/procurement/4502631312_dnd
Federal,Institutional buildings,National Defence,A J Hanna Construction,"$12,088","Aug. 9, 2023","Aug. 9, 2023","Oct. 17, 2023",https://theijf.org/procurement/4502626813_dnd
Federal,Other buildings,National Defence,A J Hanna Construction,"$20,062","Jul. 10, 2023","Jul. 10, 2023","Oct. 17, 2023",https://theijf.org/procurement/4502613141_dnd
Federal,Office buildings,National Defence,A J Hanna Construction,"$14,837","Sep. 20, 2023","Sep. 20, 2023","Oct. 17, 2023",https://theijf.org/procurement/4502644668_dnd
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$88,075","Oct. 17, 2022","Oct. 17, 2022","Oct. 17, 2023",https://theijf.org/procurement/45453540_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,WSP Canada Inc.,"$14,421","Sep. 29, 2023","Sep. 29, 2023","Oct. 17, 2023",https://theijf.org/procurement/45463116_pc
Federal,Miscellaneous manufactured articles,National Defence,mml SALES INTERNATIONAL,"$15,540","Sep. 5, 2023","Sep. 5, 2023","Oct. 17, 2023",https://theijf.org/procurement/4502637080_dnd
Federal,Miscellaneous manufactured articles,National Defence,Calian LTD.,"$15,236","Sep. 19, 2023","Sep. 19, 2023","Oct. 17, 2023",https://theijf.org/procurement/4502644247_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$63,155","Oct. 18, 2022","Oct. 18, 2022","Oct. 17, 2023",https://theijf.org/procurement/p000041382_ssc
Federal,License/Maintenance fees for Application Software (including COTS) & Application Development & Delivery Software,Women and Gender Equality Canada,D.E. Systems LTD,"$33,113","Oct. 14, 2022","Oct. 18, 2021","Oct. 17, 2023",https://theijf.org/procurement/p2200147_wage
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$19,104","Oct. 10, 2023","Oct. 17, 2023","Oct. 17, 2023",https://theijf.org/procurement/by3380202401527_dnd
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUCOM CANADA CO.,"$19,657","Oct. 18, 2022","Oct. 18, 2022","Oct. 17, 2023",https://theijf.org/procurement/p000042478_ssc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$10,834","Oct. 16, 2023","Oct. 17, 2023","Oct. 17, 2023",https://theijf.org/procurement/cj0106202401087_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$1,150,322","Oct. 18, 2022","Oct. 18, 2022","Oct. 17, 2023",https://theijf.org/procurement/p000041436_ssc
Federal,Uninterruptible Power Supply (UPS) POWERWARE manitenance Service ,Transportation Safety Board of Canada,EATON INDUSTRIES (CANADA) COMPANY,"$11,669","Oct. 17, 2020","Oct. 17, 2020","Oct. 17, 2023",https://theijf.org/procurement/p2100059_tsb
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$14,636","Oct. 4, 2023","Oct. 17, 2023","Oct. 17, 2023",https://theijf.org/procurement/ax0113202401056_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$155,260","Oct. 18, 2022","Oct. 18, 2022","Oct. 17, 2023",https://theijf.org/procurement/p000041383_ssc
