region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Heavy fuel oil,Agriculture and Agri-Food Canada,IRVING ENERGY,"$86,020","Feb. 1, 2022","Feb. 1, 2022","Feb. 28, 2022",https://theijf.org/procurement/3000733320_aafc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,EBSCO CANADA LTD,"$70,575","Feb. 1, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000735229_aafc
Federal,Other office equipment and Parts,Veterans Affairs Canada,PITNEY BOWES,"$11,001","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000736935_vac
Federal,Management consulting,Canadian Food Inspection Agency,QMR CONSULTING & PROFESSIONAL STAFF,"$56,093","Feb. 1, 2022","Feb. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000739312_cfia
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,EQUITY RESEARCH ASSOCIATES,"$17,334","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000739434_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$24,725","Feb. 1, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000739629_aafc
Federal,Scientific services,Canadian Food Inspection Agency,SGS CANADA INC,"$15,409","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740268_cfia
Federal,Other clothing,Environment and Climate Change Canada,RAMPART INTERNATIONAL CORP,"$22,598","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740337_ec
Federal,Protection services,Canadian Food Inspection Agency,UNDERWRITERS SECURITY CONTROLS,"$135,177","Feb. 1, 2022","Feb. 1, 2022","Dec. 31, 2023",https://theijf.org/procurement/3000740488_cfia
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITY OF BRITISH COLUMBIA,"$24,990","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000740597_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,BLUE RABBIT SERVICES,"$24,295","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740604_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,LOTEK WIRELESS INC.,"$25,973","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740607_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$15,552","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740608_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,TRURO AGROMART LIMITED,"$10,172","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740610_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,WILDLANDS ECO-FORESTRY INC,"$170,940","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740612_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$73,500","Feb. 1, 2022","Feb. 1, 2022","Feb. 16, 2022",https://theijf.org/procurement/3000740617_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,UNIVERSITY OF WINNIPEG,"$36,267","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740623_nrcan
Federal,Scientific services,Environment and Climate Change Canada,SMART PROSPERITY INSTITUTE UNIVERSITY OF OTTAWA,"$39,200","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740624_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$10,699","Feb. 1, 2022","Feb. 1, 2022","Feb. 28, 2022",https://theijf.org/procurement/3000740625_aafc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,VWR INTERNATIONAL LTD.,"$24,969","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000740627_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,WINTERSTEIGER,"$362,165","Feb. 1, 2022","Feb. 1, 2022","Jul. 31, 2022",https://theijf.org/procurement/3000740638_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,GIROUX ENVIRONMENTAL CONSULTING,"$39,092","Feb. 4, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740641_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$22,265","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740644_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$20,281","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740645_nrcan
Federal,Scientific services,Natural Resources Canada,PETER CLARKSON,"$34,913","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740646_nrcan
Federal,Publishing services,Environment and Climate Change Canada,ALTIS HUMAN RESOURCES (MISSISSAUGA),"$65,502","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740651_ec
Federal,Translation Services,Canadian Food Inspection Agency,NATIONS TRANSLATION GROUP INC.,"$26,442","Feb. 1, 2022","Feb. 1, 2022","Apr. 30, 2022",https://theijf.org/procurement/3000740653_cfia
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$14,038","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740666_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,AGILENT TECHNOLOGIES CANADA INC.,"$12,582","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740670_nrcan
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,ASOKAN SOLUTIONS DE BUREAU,"$23,408","Feb. 1, 2022","Feb. 1, 2022","Mar. 15, 2022",https://theijf.org/procurement/3000740673_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,SITEIMPROVE INC,"$36,183","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740674_nrcan
Federal,Management consulting,Environment and Climate Change Canada,UNIVERSITY OF BRITISH COLUMBIA,"$45,933","Feb. 1, 2022","Feb. 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/3000740677_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,LALLIER AUTOMOBILE (HULL) INC.,"$31,921","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740678_ec
Federal,Other equipment,Natural Resources Canada,I/O MARINE SYSTEMS INC.,"$10,792","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740681_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,NUTRIEN AG SOLUTIONS (CANADA) INC,"$13,800","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740683_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$11,476","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740694_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,METTLER TOLEDO INC,"$15,983","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740697_nrcan
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,E.N.H. ELECTRIC LTD.,"$10,457","Feb. 1, 2022","Feb. 1, 2022","Feb. 28, 2022",https://theijf.org/procurement/3000741545_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",SOLUTIONS NOTARIUS INC.,"$12,417","Feb. 1, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/3033360_ic
Federal,Communications professional services,Infrastructure Canada,PROQUEST LLC,"$99,761","Feb. 1, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/3033392_infc
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",TOTEM OFFISOURCE INC.,"$32,014","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/3033403_ic
Federal,Special industry machinery,National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$64,729","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/3118412756_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,CGTECH,"$59,113","Feb. 1, 2022","Feb. 1, 2022","Feb. 1, 2023",https://theijf.org/procurement/3118417459_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,REYNOLDS TECH,"$41,256","Feb. 1, 2022","Feb. 1, 2022","Apr. 29, 2022",https://theijf.org/procurement/3118429781_nrc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QMR CONSULTING & PROF STAFFING,"$64,342","Feb. 1, 2022","Feb. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500009384_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,INSTITUTE FOR RESEARCH ON PUBLIC POLICY,"$15,000","Feb. 1, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500009386_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC. IN JV,"$515,341","Feb. 1, 2022","Apr. 1, 2022","Sep. 16, 2024",https://theijf.org/procurement/4500009387_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QMR CONSULTING & PROF STAFFING,"$15,108","Feb. 1, 2022","Feb. 3, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500009391_esdc
Federal,Communications professional services not elsewhere specified,Employment and Social Development Canada,OVERT INTELLIGENCE,"$23,956","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500009392_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,GREEN STANDARDS LTD.,"$16,275","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009395_esdc
Federal,Management consulting,Employment and Social Development Canada,IBM CANADA LIMITED,"$27,589,223","Feb. 4, 2022","Feb. 1, 2022","Jan. 31, 2024",https://theijf.org/procurement/4500009409_esdc
Federal,Management consulting,Employment and Social Development Canada,IBM CANADA LIMITED,"$12,314,411","Feb. 23, 2022","Feb. 1, 2022","Jan. 31, 2024",https://theijf.org/procurement/4500009518_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,AMEUBLEMENT BUREAU INTERIEUR,"$48,118","Sep. 15, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500010543_esdc
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,CRS COMMERCIAL CARPET MAINTENANCE,"$134,576","Feb. 1, 2022","Feb. 1, 2022","Jan. 31, 2024",https://theijf.org/procurement/4500018888_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DEEP SEARCH DIVING LTD,"$35,910","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019418_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,GREEN LIGHT CONSULTING SOLUTIONS IN,"$39,550","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019473_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DALHOUSIE UNIVERSITY,"$66,105","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019475_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,DISCOVERY CENTRE FOR ENTREPRENEURSH INC,"$45,257","Feb. 1, 2022","Feb. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500019485_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,POINT HOPE MARITIME LTD,"$12,579","Feb. 1, 2022","Feb. 1, 2022","Mar. 14, 2022",https://theijf.org/procurement/4500019524_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC,"$33,906","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019526_dfo
Federal,Scientific services,Fisheries and Oceans Canada,A-TLEGAY FISHERIES SOCIETY,"$13,230","Feb. 1, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019537_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,1333286 B.C. LTD DBA CHANNEL CONSULTING,"$20,475","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019538_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GRAND MANAN HARBOUR AUTHORITY,"$23,000","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019548_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GRAND MANAN HARBOUR AUTHORITY,"$23,000","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019550_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GRAND MANAN HARBOUR AUTHORITY,"$23,000","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019551_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,LLOYD'S REGISTER CANADA LIMITED,"$11,434","Feb. 1, 2022","Feb. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019555_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$59,679","Feb. 1, 2022","Feb. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019575_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$16,113","Feb. 1, 2022","Feb. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019582_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,BIOMARK,"$17,439","Feb. 1, 2022","Feb. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019588_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MASTER CHARTERS INC.,"$23,770","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019590_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TAMROTOR MARINE COMPRESSORS AS,"$13,279","Feb. 1, 2022","Feb. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019595_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,FX AUTO CARE,"$18,532","Feb. 1, 2022","Apr. 4, 2022","May 31, 2022",https://theijf.org/procurement/4500019600_dfo
Federal,Scientific services,Fisheries and Oceans Canada,COASTAL RESOURCE MAPPING LTD.,"$22,113","Feb. 1, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019604_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,LENGKEEK VESSEL ENGINEERING,"$31,843","Feb. 1, 2022","Feb. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019631_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEABIRD ELECTRONICS INC.,"$21,820","Feb. 1, 2022","Feb. 2, 2022","Mar. 28, 2022",https://theijf.org/procurement/4500019647_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,DERK ENTERPRISES LTD,"$22,597","Feb. 1, 2022","Feb. 2, 2022","Mar. 18, 2022",https://theijf.org/procurement/4500019651_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SHIP TO SHORE DIVING & ENGINEERING,"$19,315","Feb. 1, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019656_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$13,513","Feb. 1, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019681_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,PRIORITY MANAGEMENT,"$34,409","Feb. 1, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019705_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$15,707","Feb. 1, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019720_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$15,707","Feb. 1, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019722_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SNAP-ON TOOLS OF CANADA LTD.,"$18,411","Feb. 1, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019738_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,LLOYD'S REGISTER CANADA LIMITED,"$12,485","Feb. 1, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019781_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,SUPERIOR OFFICE INTERIORS LTD,"$23,828","Feb. 1, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019791_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,DISTRIBUTION INDUSTRIELLE GC INC,"$19,945","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019837_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$49,174","Feb. 1, 2022","Feb. 4, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500019838_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MORRISON AIR CONDITIONING,"$24,865","Feb. 1, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019908_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MORRISON AIR CONDITIONING,"$23,796","Feb. 1, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019911_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,OPTI-TECH SCIENTIFIC INC,"$24,451","Feb. 1, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019962_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,CBCL LIMITED,"$38,399","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500020136_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,CBCL LIMITED,"$52,606","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500020386_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,GIBBONS SNOW ARCHITECTS,"$43,347","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500020387_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,PURESPIRIT SOLUTIONS INC,"$23,152","Feb. 1, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020466_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,TOTAL POWER LTD.,"$146,535","Feb. 1, 2022","Feb. 1, 2022","Jan. 31, 2024",https://theijf.org/procurement/4500021036_dfo
Federal,Office buildings,Fisheries and Oceans Canada,PACIFIC HYLAND PAINTING,"$14,039","Feb. 1, 2022","Feb. 1, 2022","Mar. 4, 2022",https://theijf.org/procurement/4500021153_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,USINAGE MOBILE LAMBERT INC,"$68,985","Feb. 1, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021859_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,LES ENTREPRISES SAMSON ENTERPRISES,"$297,361","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500021994_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$17,442","Feb. 1, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022749_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,K-SPORTS MARINE INC DBA DRYDEN POWERSPORTS,"$129,372","Feb. 1, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023412_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,PALADIN TECHNOLOGIES,"$13,381","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023738_dfo
Federal,ACCOUNTING & AUDIT SERVICES,Public Prosecution Service of Canada,SPEARHEAD MANAGEMENT CANADA LIMITED,"$35,030","Feb. 1, 2022","Feb. 1, 2022","May 31, 2022",https://theijf.org/procurement/4500146634_ppsc
Federal,"Rental of machinery, office furniture and fixtures",Public Health Agency of Canada,XEROX CANADA INC.,"$11,184","Feb. 1, 2022","Feb. 1, 2022","Jan. 31, 2025",https://theijf.org/procurement/4500433825_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,ISOMASS SCIENTIFIC INC.,"$22,431","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500434444_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,INSTITUTE ON GOVERNANCE,"$39,550","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435190_phac
Federal,"Rental of machinery, office furniture and fixtures",Public Health Agency of Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$28,792","Feb. 1, 2022","Feb. 1, 2022","Jan. 31, 2026",https://theijf.org/procurement/4500435212_phac
Federal,Info Technology and Telecomm Consultants,Health Canada,GREEN LIGHT CONSULTING SOLUTIONS,"$38,420","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435359_hc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,"MESHER, LISA","$22,246","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435370_aandc
Federal,Translation services,Public Health Agency of Canada,R&R INTERNATIONAL TRANSLATION,"$12,226","Feb. 1, 2022","Feb. 1, 2022","Jun. 30, 2024",https://theijf.org/procurement/4500435406_phac
Federal,Other professional services not otherwise specified,Health Canada,INSTITUTE ON GOVERNANCE,"$24,600","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435518_hc
Federal,Client Software,Health Canada,AGILENT TECHNOLOGIES CANADA INC.,"$16,877","Feb. 1, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500435555_hc
Federal,Other buildings ,Public Health Agency of Canada,THE J HANSEN HVAC GROUP INC.,"$11,655","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435568_phac
Federal,Other buildings ,Public Health Agency of Canada,NORTHWEL ENTERPRISES LTD,"$11,369","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435571_phac
Federal,Info Technology and Telecomm Consultants,Health Canada,GARTNER GROUP CANADA CO.,"$122,303","Feb. 1, 2022","Feb. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500435576_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$76,540","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435578_phac
Federal,"Medical supplies, etc",Health Canada,WESTMEC MECHANICAL SERVICE,"$21,809","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435582_hc
Federal,License/Maintenance fees for client softward related to Distributed Computing Environment (DCE),Indigenous Services Canada,ESRI CANADA LTD,"$16,970","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435594_isc
Federal,Tuition fees and costs of attending courses,Health Canada,FAST FORWARD FRENCH INC,"$17,402","Feb. 1, 2022","Feb. 14, 2022","Apr. 15, 2022",https://theijf.org/procurement/4500435595_hc
Federal,Medical supplies,Indigenous Services Canada,FISHER SCIENTIFIC,"$18,795","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435599_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$35,629","Feb. 1, 2022","Feb. 1, 2022","Mar. 1, 2022",https://theijf.org/procurement/4500435600_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$23,143","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435602_phac
Federal,Protection services,Public Health Agency of Canada,THE REGIONAL MUNICIPALITY OF PEEL,"$91,677","Feb. 1, 2022","Feb. 1, 2022","Mar. 1, 2022",https://theijf.org/procurement/4500437886_phac
Federal,"Plumbing equipment and fittings, including parts",Indigenous Services Canada,OSORNO ENTERPRISES INC.,"$15,813","Feb. 1, 2022","Feb. 1, 2022","Mar. 23, 2022",https://theijf.org/procurement/4500437887_isc
Federal,Industrial buildings,National Defence,Q-Drilling & Remediation,"$37,950","Feb. 1, 2022","Feb. 1, 2022","Feb. 28, 2022",https://theijf.org/procurement/4502345297_dnd
Federal,Diesel fuel,National Defence,Suncor Energy Products Partneship,"$71,229","Feb. 1, 2022","Feb. 1, 2022","Feb. 7, 2022",https://theijf.org/procurement/4502354511_dnd
Federal,Light fuel oil,National Defence,Superior Propane,"$21,615","Feb. 1, 2022","Feb. 1, 2022","Feb. 11, 2022",https://theijf.org/procurement/4502367339_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence INC,"$11,330","Feb. 1, 2022","Feb. 1, 2022","May 25, 2022",https://theijf.org/procurement/4502373513_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,TENAQUIP,"$22,017","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502373620_dnd
Federal,Tools and implements,National Defence,AIR LIQUIDE,"$23,702","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502373754_dnd
Federal,Miscellaneous manufactured articles,National Defence,Bird & Stairs,"$14,784","Feb. 1, 2022","Feb. 1, 2022","Feb. 9, 2022",https://theijf.org/procurement/4502373838_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$56,500","Feb. 1, 2022","Feb. 1, 2022","Mar. 21, 2022",https://theijf.org/procurement/4502373839_dnd
