region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,Global Affairs Canada,Oblique Consultants,"$39,324","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443430_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,PRO Køleteknik A/S,"$14,353","Sep. 20, 2022","Sep. 20, 2022","Oct. 31, 2022",https://theijf.org/procurement/7443469_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Tusch Seating International,"$12,035","Sep. 20, 2022","Sep. 20, 2022","Dec. 16, 2022",https://theijf.org/procurement/7443729_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Veritaaq Technology House Inc.,"$240,154","Sep. 20, 2022","Sep. 20, 2022","Apr. 30, 2024",https://theijf.org/procurement/7443741_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Veritaaq Technology House Inc.,"$621,251","Sep. 20, 2022","Sep. 20, 2022","Apr. 30, 2025",https://theijf.org/procurement/7443745_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Integrated Learning International,"$10,170","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443747_dfatd
Federal,Paper and paperboard,Global Affairs Canada,GRAND & TOY,"$15,766","Sep. 20, 2022","Sep. 20, 2022","Oct. 20, 2022",https://theijf.org/procurement/7443748_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Hepaire Products Corporation,"$33,928","Sep. 20, 2022","Sep. 20, 2022","Oct. 18, 2022",https://theijf.org/procurement/7443749_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Smiths Detection Montreal Inc.,"$21,812","Sep. 20, 2022","Sep. 20, 2022","Oct. 15, 2022",https://theijf.org/procurement/7443750_dfatd
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,U.S. Green Building Council - LA,"$33,250","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443754_dfatd
Federal,Engineering consultants-Construction,National Defence,AECOM Canada Ltd,"$407,460","Sep. 20, 2022","Sep. 20, 2022","Jun. 30, 2023",https://theijf.org/procurement/76816_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Financial Consumer Agency of Canada,SmartBear Software Inc.,"$24,873","Sep. 20, 2022","Sep. 20, 2022","Sep. 20, 2022",https://theijf.org/procurement/8053826_fcac
Federal,Advertising services,National Film Board,NORTH COAST MEDIA INC.,"$13,560","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053829_nfb
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$209,909","Sep. 20, 2022","Sep. 20, 2022","Sep. 19, 2023",https://theijf.org/procurement/8510154_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$368,215","Sep. 20, 2022","Sep. 20, 2022","Sep. 19, 2024",https://theijf.org/procurement/8510155_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",PEGASUS AERONAUTICS CORPORATION,"$375,798","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/9203186401_ic
Federal,Video communications Services (Analog / Digital),"Innovation, Science and Economic Development Canada",PRODUCTIONS STONEHAVEN INC,"$44,692","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/9203277301_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$14,011","Sep. 20, 2022","Sep. 20, 2022","Jan. 6, 2023",https://theijf.org/procurement/995505_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$18,354","Sep. 20, 2022","Sep. 20, 2022","Dec. 12, 2022",https://theijf.org/procurement/995506_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,ENGLOBE CORP.,"$11,955","Sep. 20, 2022","Sep. 20, 2022","Jan. 16, 2023",https://theijf.org/procurement/995508_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,CARLETON UNIVERSITY,"$39,550","Sep. 20, 2022","Sep. 20, 2022","Mar. 1, 2023",https://theijf.org/procurement/995513_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TSI INCORPORATED,"$13,250","Sep. 20, 2022","Sep. 20, 2022","Nov. 15, 2022",https://theijf.org/procurement/995514_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,GOSS GILROY INC.,"$52,503","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/995515_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,GREENDELTA GMBH,"$39,900","Sep. 20, 2022","Sep. 20, 2022","Dec. 23, 2022",https://theijf.org/procurement/995518_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF WESTERN ONTARIO,"$25,000","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/995525_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$21,757","Sep. 20, 2022","Sep. 20, 2022","Sep. 27, 2022",https://theijf.org/procurement/995527_nrc
Federal,Processing machinery,National Research Council Canada,GLOBAL INSTALLATIONS,"$97,539","Sep. 20, 2022","Sep. 20, 2022","Sep. 30, 2022",https://theijf.org/procurement/995535_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,METALPINE GMBH,"$14,770","Sep. 20, 2022","Sep. 20, 2022","Oct. 5, 2022",https://theijf.org/procurement/995538_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Research Council Canada,BRUKER AXS LLC,"$17,719","Sep. 20, 2022","Sep. 20, 2022","Sep. 27, 2022",https://theijf.org/procurement/995539_nrc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,GOLDER ASSOCIATES LTD.,"$104,749","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/995544_nrc
Federal,Miscellaneous manufactured articles,National Research Council Canada,REPLIGEN CORPORATION,"$12,350","Sep. 20, 2022","Sep. 20, 2022","Sep. 23, 2022",https://theijf.org/procurement/995549_nrc
Federal,Other equipment and Parts,National Research Council Canada,CGG VINYL SPECIALTIES,"$7,805","Sep. 20, 2022","Sep. 20, 2022","Sep. 29, 2022",https://theijf.org/procurement/995551_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,PRINTERLOGIC,"$21,718","Sep. 20, 2022","Sep. 20, 2022","Jan. 9, 2023",https://theijf.org/procurement/995554_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$11,423","Sep. 20, 2022","Sep. 20, 2022","Nov. 30, 2022",https://theijf.org/procurement/995556_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"USHIO AMERICA, INC.","$17,579","Sep. 20, 2022","Sep. 20, 2022","Oct. 5, 2022",https://theijf.org/procurement/995565_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,ILLUMINA CANADA ULC,"$20,635","Sep. 20, 2022","Sep. 20, 2022","Jan. 2, 2023",https://theijf.org/procurement/995568_nrc
Federal,Other engineering works,National Research Council Canada,MIKE'S PROPERTY SERVICES,"$29,114","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/995574_nrc
Federal,Other buildings,National Research Council Canada,INTERNATIONAL TURBINE INDUSTRIES,"$32,627","Sep. 20, 2022","Sep. 20, 2022","Oct. 7, 2022",https://theijf.org/procurement/995576_nrc
Federal,Scientific services,National Research Council Canada,CLOUDSCI LLC,"$15,821","Sep. 20, 2022","Sep. 20, 2022","Dec. 31, 2022",https://theijf.org/procurement/995577_nrc
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$10,554","Sep. 20, 2022","Sep. 29, 2022","Sep. 29, 2022",https://theijf.org/procurement/by3380202301298_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$23,737","Sep. 20, 2022","Sep. 28, 2022","Sep. 28, 2022",https://theijf.org/procurement/by3380202301318_dnd
Federal,Management consulting,Office of the Commissioner for Federal Judicial Affairs Canada,Digital Dream Consulting,"$28,250","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/c2022_079_fja
Federal,Engineering services not elsewhere specified,Canadian Space Agency,HONEYWELL LIMITED / HONEYWELL LIMITEE,"$998,957","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2024",https://theijf.org/procurement/cw2223880_csa
Federal,Engineering consultants-Other,National Defence,PARCS LTD,"$43,777","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2025",https://theijf.org/procurement/cw2235975_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,EastPoint Engineering Limited,"$315,562","Sep. 20, 2022","Sep. 20, 2022","Jun. 22, 2023",https://theijf.org/procurement/dn210012_kn75824_dnd
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,SNC-LAVALIN INC.,"$364,084","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2024",https://theijf.org/procurement/ee51930105_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$397,555","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2024",https://theijf.org/procurement/ee51930301_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,Snc-Lavalin Inc.,"$99,737","Dec. 7, 2022","Sep. 20, 2022","Jul. 31, 2023",https://theijf.org/procurement/ee51930603_pwgsc
Federal,Architectural Services,Public Services and Procurement Canada,Architecture49 Inc,"$236,481","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/ee52022160_pwgsc
Federal,No name provided,Fisheries and Oceans Canada,INTEGRATED DISTRIBUTION SYSTEMS LP O/A WAJAX,$0,"Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2025",https://theijf.org/procurement/f70440240_dfo
Federal,"Medical supplies, etc",Health Canada,ARTRON LABORATORIES INC.,,"Sep. 20, 2022","Sep. 20, 2022","Nov. 30, 2022",https://theijf.org/procurement/h105124924_hc
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Hotel Rabat,"$25,692","Sep. 20, 2022","Oct. 16, 2022","Oct. 22, 2022",https://theijf.org/procurement/j3636za215_1_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ALLSTREAM BUSINESS INC.,"$35,889","Sep. 20, 2022","Sep. 20, 2022","Sep. 19, 2023",https://theijf.org/procurement/p000040539_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$347,368","Sep. 20, 2022","Sep. 20, 2022","Sep. 19, 2023",https://theijf.org/procurement/p000040547_ssc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$14,125","Sep. 20, 2022","Sep. 20, 2022","Nov. 30, 2022",https://theijf.org/procurement/p000040548_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$262,672","Sep. 20, 2022","Sep. 20, 2022","Sep. 19, 2023",https://theijf.org/procurement/p000040576_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,12438321 CANADA INC.,"$39,155","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000040580_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,GLASSHOUSE SYSTEMS INC.,"$1,290,239","Sep. 20, 2022","Sep. 20, 2022","Sep. 19, 2027",https://theijf.org/procurement/p000041024_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ZAYO CANADA INC.,"$20,143","Sep. 20, 2022","Sep. 20, 2022","May 31, 2024",https://theijf.org/procurement/p000052154_ssc
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,Consensio Solutions Inc.,"$39,995","Sep. 20, 2022","Oct. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/p2300132_chrc
Federal,Management consulting,Canadian Human Rights Commission,United Way of the Alberta Capital Region,"$19,074","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300141_chrc
Federal,1261 Road Motor Vehicles,Parole Board of Canada,KIA CANADA INC,"$41,560","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300144_pbc
Federal,Transportation of things not elsewhere specified,National Defence,CRE Transport,"$12,600","Sep. 20, 2022","Sep. 20, 2022","Oct. 3, 2022",https://theijf.org/procurement/qg0100_ilaa_22_019_dnd
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,NORTHERN MICRO,"$27,437","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/r80201_isc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,CIARA,"$14,270","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/r81560_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,DELL CANADA INC.,"$27,120","Sep. 20, 2022","Sep. 20, 2022","Oct. 31, 2022",https://theijf.org/procurement/s20221014_pco
Federal,Audio-visual services,Social Sciences and Humanities Research Council of Canada,Interpretation Lmb Inc.,"$12,317","Sep. 20, 2022","Oct. 3, 2022","Dec. 16, 2022",https://theijf.org/procurement/s23_19770_sshrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$14,825","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/s82736_nrcan
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,FACTORSAFE SOLUTIONS (9347798 CANADA INC),"$136,000","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_210615_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,PAQUETTE CONSULTING,"$11,357","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220277_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$70,539","Sep. 20, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_172450_001_20_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$143,041","Sep. 20, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_172450_005_91_tc
Federal,Membership fees,National Defence,COU Holding ASsociation Inc.,"$13,025","Sep. 20, 2022","Sep. 20, 2022","Jun. 23, 2023",https://theijf.org/procurement/w0046_m31_012_dnd
Federal,Miscellaneous manufactured articles,National Defence,United Rentals,"$17,388","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502478962_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY CO. INC,"$51,284","Sep. 20, 2022","Sep. 20, 2022","Nov. 15, 2022",https://theijf.org/procurement/w0100_4502478980_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,McKesson,"$16,704","Sep. 20, 2022","Sep. 20, 2022","Sep. 21, 2022",https://theijf.org/procurement/w010h3a242_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Extron Electronics,"$29,826","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0117_223089_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Inland Audio Visual,"$109,727","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0117_223090_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Extron Electronics,"$47,243","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0117_223091_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Inland Audio Visual,"$56,835","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0117_223092_dnd
Federal,Waste disposal,National Defence,Clean Harbors Canada Inc.,"$10,992","Sep. 20, 2022","Sep. 20, 2022","Nov. 3, 2022",https://theijf.org/procurement/w0125_4502479379_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Ergocentric Seating Systems,"$24,250","Sep. 20, 2022","Sep. 20, 2022","Oct. 20, 2022",https://theijf.org/procurement/w0152_23_aa085_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$58,950","Sep. 20, 2022","Sep. 24, 2022","Feb. 6, 2023",https://theijf.org/procurement/w353b_4502479190_dnd
Federal,Ferrous metals,National Defence,NORTH FRINGE,"$17,824","Sep. 20, 2022","Oct. 4, 2022","Oct. 4, 2022",https://theijf.org/procurement/w355b_4502479264_dnd
Federal,Wood and articles of wood,National Defence,KENT BUILDING,"$11,873","Sep. 20, 2022","Sep. 20, 2022","Sep. 20, 2022",https://theijf.org/procurement/w355b_4502479491_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Sans Institute,"$23,124","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6323_23_tr67_dnd
Federal,Road motor vehicles-Military,National Defence,Black's Corners Motorsports Inc,"$600,000","Sep. 20, 2022","Sep. 20, 2022","Sep. 30, 2025",https://theijf.org/procurement/w6399_21ld58_001_bl_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Atco Frontec,"$12,196","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502477585_dnd
Federal,Road motor vehicles,National Defence,Toromont Material Handling,"$560,466","Sep. 20, 2022","Sep. 20, 2022","Mar. 29, 2024",https://theijf.org/procurement/w8476_226503_001_sv_dnd
Federal,Ships and boats,National Defence,SIMEX DEFENCE INC,"$172,398","Sep. 20, 2022","Sep. 26, 2022","Jun. 1, 2023",https://theijf.org/procurement/w8482_230586_001_dmarp4_dnd
Federal,Ships and boats,National Defence,SIMEX DEFENCE INC,"$156,108","Sep. 20, 2022","Sep. 26, 2022","Apr. 10, 2023",https://theijf.org/procurement/w8482_230588_001_dmarp4_dnd
Federal,Ships and boats Parts,National Defence,UNISOURCE,"$20,483","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_237124_dnd
Federal,Other Professional Services not Elsewhere Specified,Statistics Canada,MARK SCHACTER CONSULTING,"$25,984","Sep. 21, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/000013311_statcan
Federal,PAPER AND PAPERBOARD,Statistics Canada,Grand & Toy Ltd,"$22,479","Sep. 21, 2022",,"Oct. 31, 2022",https://theijf.org/procurement/000013312_statcan
Federal,Rental of aircraft,National Defence,North Star Air Ltd.,"$19,552","Sep. 21, 2022","Sep. 24, 2022","Sep. 24, 2022",https://theijf.org/procurement/051_3crpg_22_23_dnd
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",GENASYS COMMUNICATIONS CANADA ULC,"$33,815","Sep. 21, 2022","Sep. 21, 2022","Sep. 20, 2023",https://theijf.org/procurement/1549303_ic
Federal,Management Consulting,Public Services and Procurement Canada,Revay And Associates Limited,"$901,765","Sep. 21, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/200005218_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,RESONON INC,"$45,704","Sep. 21, 2022","Sep. 21, 2022","Oct. 31, 2023",https://theijf.org/procurement/20220966a_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,GHGSAT INC,"$226,347","Sep. 21, 2022","Sep. 21, 2022","Dec. 2, 2022",https://theijf.org/procurement/20230240a_ec
Federal,Aviation fuel,National Defence,AEG FUELS,"$31,396","Sep. 21, 2022","Sep. 21, 2022","Sep. 21, 2022",https://theijf.org/procurement/2107001848_dnd
Federal,Aviation fuel,National Defence,AGE FUELS,"$32,202","Sep. 21, 2022","Sep. 21, 2022","Sep. 21, 2022",https://theijf.org/procurement/2107001867_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$27,166","Sep. 21, 2022","Sep. 21, 2022","Sep. 21, 2022",https://theijf.org/procurement/2107001874_dnd
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$72,562","Sep. 21, 2022","Sep. 21, 2022","Aug. 31, 2023",https://theijf.org/procurement/21120_23_4295038_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$145,123","Sep. 21, 2022","Sep. 21, 2022","Aug. 31, 2023",https://theijf.org/procurement/21120_23_4295044_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$36,281","Sep. 21, 2022","Sep. 21, 2022","Aug. 31, 2023",https://theijf.org/procurement/21120_23_4295045_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,STAPLES PROFESSIONAL INC,"$10,301","Sep. 21, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/21201_23_4222507_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,STAPLES PROFESSIONAL INC,"$10,301","Sep. 21, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/21201_23_4222508_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,STAPLES PROFESSIONAL INC,"$10,301","Sep. 21, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/21201_23_4222509_csc
Federal,Other Equipment,Correctional Service of Canada,LES EXTINCTEURS GALLANT J.L.D. INC.,"$11,498","Sep. 21, 2022","Sep. 21, 2022","Dec. 31, 2022",https://theijf.org/procurement/21301_21_3555561_22_csc
Federal,Other Equipment,Correctional Service of Canada,PROTECTION INCENDIE VISION 360 INC,"$11,153","Sep. 21, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3574363_79_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,EMERGENT BIOSOLUTIONS CANADA INC,"$11,040","Sep. 21, 2022","Sep. 21, 2022","Sep. 28, 2022",https://theijf.org/procurement/21301_23_4223007_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,752","Sep. 21, 2022","Sep. 21, 2022","Sep. 28, 2022",https://theijf.org/procurement/21301_23_4223426_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$18,595","Sep. 21, 2022","Sep. 21, 2022","Sep. 26, 2022",https://theijf.org/procurement/21307_23_4223713_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,RONNIES GENERATOR SERVICE LTD,"$40,177","Sep. 21, 2022","Sep. 21, 2022","Oct. 31, 2024",https://theijf.org/procurement/21422_23_4222733_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$301,942","Sep. 21, 2022","Sep. 21, 2022","Sep. 30, 2022",https://theijf.org/procurement/21501_23_4223723_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,874","Sep. 21, 2022","Sep. 21, 2022","Sep. 30, 2022",https://theijf.org/procurement/21807_23_4223122_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,929","Sep. 21, 2022","Sep. 21, 2022","Sep. 30, 2022",https://theijf.org/procurement/21807_23_4223126_csc
Federal,Institutional Buildings,Correctional Service of Canada,HARD CORE CONCRETE FINISHING LIMITED,"$29,670","Sep. 21, 2022","Sep. 21, 2022","Oct. 14, 2022",https://theijf.org/procurement/21t20739_23_4223005_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$82,407","Sep. 21, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t20739_23_4223246_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$32,961","Sep. 21, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t50839_23_4223735_csc
Federal,Other Equipment,Correctional Service of Canada,RASMUSSEN PLUMBING AND SEWER SERVICE,"$36,750","Sep. 21, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t50876_23_4222940_csc
Federal,Temporary help services,Canada Energy Regulator,Altis Human Resources (Calgary) Inc,"$32,017","Sep. 21, 2022","Sep. 26, 2022","Aug. 28, 2023",https://theijf.org/procurement/22_0106_cer
Federal,Gasoline,National Defence,Macewen Petroleum Inc,"$13,484","Sep. 21, 2022","Sep. 21, 2022","Sep. 21, 2022",https://theijf.org/procurement/22g36_dnd
Federal,Other equipment and parts,"Innovation, Science and Economic Development Canada",ENVARI ENERGY SOLUTIONS INC.,"$17,323","Sep. 21, 2022","Sep. 21, 2022","Oct. 31, 2022",https://theijf.org/procurement/2532678_ic
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$20,604","Sep. 21, 2022","Nov. 1, 2022","Feb. 28, 2025",https://theijf.org/procurement/2bs22107_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Click Networks Inc.,"$99,796","Sep. 21, 2022","Sep. 21, 2022","Aug. 24, 2023",https://theijf.org/procurement/2bscs12723_dnd
Federal,Other engineering works,Environment and Climate Change Canada,LANDTEC GROUND EXPERTS,"$26,250","Sep. 21, 2022","Sep. 21, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000749092_ec
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Environment and Climate Change Canada,CONVERGINT TECHNOLOGIES LTD,"$14,088","Sep. 21, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750037_ec
Federal,Research contracts,Natural Resources Canada,ANDREW JUDGE,"$33,900","Sep. 21, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751872_nrcan
Federal,Data and database access services,Canadian Food Inspection Agency,MELTWATER NEWS CANADA INC,"$75,145","Sep. 21, 2022","Sep. 21, 2022","Sep. 21, 2023",https://theijf.org/procurement/3000751933_cfia
