region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ships and boats,Fisheries and Oceans Canada,TELECOM COMPUTER,"$11,955","Apr. 5, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500065184_dfo
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,VERITEXT LITIGATION SOLUTIONS,"$15,732","Feb. 1, 2024","Feb. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500151667_jus
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,RICOH CANADA INC.,"$11,411","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2028",https://theijf.org/procurement/4500463854_hc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,LEVIO CONSEILS INC.,"$37,375","Feb. 1, 2024","Feb. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500464219_isc
Federal,Repair and maintenance,Indigenous Services Canada,ASOKAN BUSINESS INTERIORS INC.,"$12,148","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464812_isc
Federal,Purchase of training packages and courses,Health Canada,TODDINGTON INTERNATIONAL INC,"$15,750","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464862_hc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,BELL BROWNE MOLNAR & DELICATE,"$40,000","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500464907_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$20,147","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500464910_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,BEIJING WANTAI BIOLOGICAL PHARMACY,"$10,468","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464918_phac
Federal,Communications professional services not elsewhere,Health Canada,KPMG LLP,"$21,922","Feb. 1, 2024","Feb. 1, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500464929_hc
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,SENTRIK INC,"$39,663","Feb. 1, 2024","Feb. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500464931_phac
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Public Health Agency of Canada,ESRI CANADA LIMITED,"$20,790","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/4500464939_phac
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,WAMPUM RECORDS AND CANADIAN,"$157,172","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500465808_aandc
Federal,Road motor vehicles-Military,National Defence,ASTRA,"$18,867","Feb. 1, 2024","Feb. 12, 2024","Feb. 12, 2024",https://theijf.org/procurement/4502615600_dnd
Federal,Other equipment and Parts,National Defence,TENAQUIP LIMITEE,"$14,783","Feb. 1, 2024","Mar. 4, 2024","Mar. 11, 2024",https://theijf.org/procurement/4502703915_dnd
Federal,Ferrous metals,National Defence,WOLSELELY,"$22,373","Feb. 1, 2024","Feb. 1, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502703993_dnd
Federal,Other equipment and Parts,National Defence,Global Industrial Canada,"$11,806","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502704040_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,LES CONTROLES ROGER HOGUE,"$10,964","Feb. 1, 2024","Feb. 1, 2024","Mar. 22, 2024",https://theijf.org/procurement/4502704054_dnd
Federal,Tools and implements,National Defence,SNAP ON,"$50,418","Feb. 1, 2024","Feb. 1, 2024","Feb. 8, 2024",https://theijf.org/procurement/4502704069_dnd
Federal,Road motor vehicles-Military,National Defence,McCurdy Chevrolet,"$10,447","Feb. 1, 2024","Feb. 1, 2024","Feb. 27, 2024",https://theijf.org/procurement/4502704075_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,ADB SAFEGATE,"$10,973","Feb. 1, 2024","Feb. 1, 2024","Feb. 29, 2024",https://theijf.org/procurement/4502704106_dnd
Federal,"Highways, roads and streets",National Defence,Ralmax,"$63,000","Feb. 1, 2024","Feb. 1, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502704120_dnd
Federal,Miscellaneous manufactured articles,National Defence,Grand & Toy,"$14,078","Feb. 1, 2024","Feb. 1, 2024","Feb. 28, 2024",https://theijf.org/procurement/4502704175_dnd
Federal,Industrial buildings,National Defence,CARVERY'S CONSTRUCTION LIMITED,"$10,990","Feb. 1, 2024","Feb. 1, 2024","Mar. 21, 2024",https://theijf.org/procurement/4502704183_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery,"$23,356","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502704220_dnd
Federal,Other equipment and Parts,National Defence,BDI,"$11,454","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502704288_dnd
Federal,Other equipment and Parts,National Defence,GRAY,"$20,064","Feb. 1, 2024","Feb. 1, 2024","Jun. 7, 2024",https://theijf.org/procurement/4502704327_dnd
Federal,Aviation fuel,National Defence,1378280 HARNOIS ENERGIES INC.,"$798,121","Feb. 1, 2024","Feb. 5, 2024","Feb. 9, 2024",https://theijf.org/procurement/4502704341_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,LIVEWIRE CATERING,"$11,907","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502704424_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Osborne Electro-Mechanics Ltd,"$14,568","Feb. 1, 2024","Feb. 1, 2024","Mar. 11, 2024",https://theijf.org/procurement/4502704459_dnd
Federal,Other Equipment,Canadian Heritage,BLACK & MCDONALD LIMITED,"$59,117","Feb. 1, 2024","Feb. 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/45463530_pch
Federal,Exposition Services,Parks Canada,Acmé Décors Inc.,"$38,178","Feb. 1, 2024","Feb. 1, 2024","May 20, 2024",https://theijf.org/procurement/45465785_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,Insights Learning & Development,"$15,194","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466082_pch
Federal,Communications Research Services,Parks Canada,GRUMPY'S GREENHOUSES & GARDENS LTD,"$30,099","Feb. 1, 2024","Feb. 1, 2024","Oct. 31, 2025",https://theijf.org/procurement/45466227_pc
Federal,Communications Research Services,Parks Canada,Prairie Helicopters Inc,"$31,215","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466230_pc
Federal,Communications Research Services,Parks Canada,K-SPORTS MARINE INC.,"$47,173","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466236_pc
Federal,Services Related to the Remediation of Contaminated Sites,Parks Canada,ATKINSRÉALIS CANADA INC.,"$178,974","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/45466240_pc
Federal,Communications Research Services,Parks Canada,Axis Prototypes Inc,"$11,440","Feb. 1, 2024","Feb. 1, 2024","Mar. 29, 2024",https://theijf.org/procurement/45466247_pc
Federal,Communications Research Services,Parks Canada,"ÉVIDENT CANADA, INC.","$12,809","Feb. 1, 2024","Feb. 1, 2024","Mar. 15, 2024",https://theijf.org/procurement/45466251_pc
Federal,Communications Research Services,Parks Canada,RANGE MOBILITY INC.,"$16,092","Feb. 1, 2024","Feb. 1, 2024","Mar. 28, 2024",https://theijf.org/procurement/45466252_pc
Federal,Commercial Buildings,Parks Canada,FALCON ENGINEERING LTD.,"$43,995","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/45466255_pc
Federal,Communications Research Services,Parks Canada,JASCO Applied Sciences (Canada) Ltd,"$38,198","Feb. 1, 2024","Feb. 1, 2024","Mar. 25, 2024",https://theijf.org/procurement/45466258_pc
Federal,Other buildings,Public Health Agency of Canada,MAINTENANCE TECHNOLOGIES INC,,"Feb. 1, 2024","Feb. 1, 2024","Jan. 29, 2029",https://theijf.org/procurement/4600002617_phac
Federal,Professional Services,Indigenous Services Canada,SAMSON & ASSOCIATES,"$3,750,000","Feb. 1, 2024","Feb. 1, 2024","Dec. 31, 2025",https://theijf.org/procurement/4600002618_isc
Federal,Research contracts,Canada Revenue Agency,Narrative Research Inc.,"$22,436","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/46558a9083_cra
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",TOGETHER SOFTWARE INCORPORATED,"$15,469","Feb. 1, 2024","Feb. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/5032102_ic
Federal,Communications Research Services,"Innovation, Science and Economic Development Canada",ACCENTURE INC.,"$542,400","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032154_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",CAMBRIDGE EXECUTIVE DEVELOPMENT LTD,"$25,846","Feb. 1, 2024","Feb. 1, 2024","Mar. 25, 2024",https://theijf.org/procurement/5032157_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,Lucidea Technologies Corp,"$23,469","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/6046184_pco
Federal,Other professional services not elsewhere specified,Office of the Commissioner of Official Languages,Portage Personnel Inc.,"$30,698","Feb. 1, 2024","Feb. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/6046187_ocol
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,REFINITIV CANADA HOLDINGS LTD.,"$25,764","Feb. 1, 2024","Feb. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/6046191_osfi
Federal,Electronic subscriptions and electronic publications,Department of Finance Canada,EBSCO Canada Ltd.,"$102,873","Feb. 8, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/6074232054_fin
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,ORACLE CANADA ULC,"$243,204","Feb. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/6d06335492_phac
Federal,Communications Research Services,Public Health Agency of Canada,ADVANIS INC,"$122,006","Feb. 2, 2024","Feb. 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/6d14235463_phac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SOLID CADDGROUP INC.,"$13,130","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/700741458_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,RICOH CANADA INC,"$81,746","Feb. 1, 2024","Mar. 1, 2024","Feb. 28, 2029",https://theijf.org/procurement/700757311_pwgsc
Federal,Data and database access services,Public Services and Procurement Canada,GARTNER CANADA CO.,"$94,348","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/700761571_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$12,425","Feb. 1, 2024","Feb. 1, 2024","Feb. 29, 2024",https://theijf.org/procurement/700762277_pwgsc
Federal,Construction services,Public Services and Procurement Canada,VERTIV CANADA ULC,"$39,464","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700762949_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MORGUARD INVESTMENTS LIMITED IN,"$12,085","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/700763228_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,SEAN MACALISTER,"$12,693","Feb. 1, 2024","Feb. 1, 2024","Jun. 29, 2024",https://theijf.org/procurement/700763291_pwgsc
Federal,Construction services,Public Services and Procurement Canada,VERTIV CANADA ULC,"$39,444","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/700763490_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$20,694","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/700763980_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,HVAC SPECIALTIES INC,"$13,338","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/700764006_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Dasco Storage Solutions Ltd.,"$15,927","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/700764011_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Atlantic Business Interiors Limited,"$21,892","Feb. 1, 2024","Feb. 1, 2024","May 31, 2024",https://theijf.org/procurement/700764015_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CLAW ENVIRONMENTAL SERVICES INC,"$14,451","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/700764017_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,WESCO DISTRIBUTION CANADA LP,"$24,164","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/700764020_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$87,829","Feb. 1, 2024","Feb. 1, 2024","Sep. 30, 2025",https://theijf.org/procurement/700764045_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,SEASI CONSULTING INC.,"$40,000","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/700764075_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,JENSEN HUGHES CONSULTING CANADA,"$33,005","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700764116_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,"PROSCI CANADA, ULC","$13,484","Feb. 1, 2024","Feb. 1, 2024","Mar. 30, 2024",https://theijf.org/procurement/700764122_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ANNIE VAN OTTERDIJK,"$38,866","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/700764132_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,BIAGIO'S ITALIAN KITCHEN INC.,"$10,558","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/700764134_pwgsc
Federal,Construction services,Public Services and Procurement Canada,THE GOVERNMENT OF THE YUKON,"$12,250","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/700764141_pwgsc
Federal,Special industry machinery,Public Services and Procurement Canada,CANADIAN DEWATERING L.P.,"$25,109","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700764165_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$13,924","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/700764204_pwgsc
Federal,Real estate services,Public Services and Procurement Canada,SUNCORP VALUATIONS LTD.,"$12,000","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/700764214_pwgsc
Federal,Training consultants,Public Services and Procurement Canada,SVAL LINGUISTIC SERVICES,"$22,680","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700764222_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Language Research Development Group,"$12,087","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/700764273_pwgsc
Federal,Construction services,Public Services and Procurement Canada,9056-1119 QUEBEC INC.,"$19,351","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/700770510_pwgsc
Federal,Other Business services not elsewhere specified,Canadian Space Agency,ALPHA PLANTES ET POTERIES,"$20,408","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7016331_csa
Federal,Management consulting,Canadian Space Agency,PMI-MONTREAL INC.,"$17,246","Feb. 1, 2024","Feb. 1, 2024","Mar. 29, 2024",https://theijf.org/procurement/7016345_csa
Federal,Contracted building cleaning,Royal Canadian Mounted Police,GDI SERVICES CANADA,"$48,984","Feb. 1, 2024","Feb. 1, 2024","Feb. 28, 2026",https://theijf.org/procurement/7270130_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$15,401","Feb. 1, 2024","Feb. 1, 2024","Apr. 30, 2024",https://theijf.org/procurement/7270141_rcmp
Federal,Other office equipment and Parts,Royal Canadian Mounted Police,GEMSYS,"$12,296","Feb. 1, 2024","Feb. 1, 2024","Mar. 29, 2024",https://theijf.org/procurement/7270147_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$14,001","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270149_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ADR EDUCATION,"$23,730","Feb. 1, 2024","Feb. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/7270151_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,DRAEGER CANADA LTD.,"$137,658","Feb. 1, 2024","Feb. 1, 2024","Feb. 1, 2024",https://theijf.org/procurement/7270152_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$39,082","Feb. 1, 2024","Feb. 1, 2024","Jun. 28, 2024",https://theijf.org/procurement/7270153_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,AVI-SPL CANADA LTEE,"$26,471","Feb. 1, 2024","Feb. 1, 2024","Mar. 28, 2024",https://theijf.org/procurement/7270154_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,EUREKA ENTERPRISES INC.,"$225,023","Feb. 1, 2024","Feb. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/7270155_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$656,250","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/7271957_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$1,477,166","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/7271968_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$441,444","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/7271986_rcmp
Federal,Engineering consultants - Construction,Global Affairs Canada,ArhiVA Architects LLP,$0,"Feb. 1, 2024","Feb. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/7451819_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Global Systemized Industry,"$553,537","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2026",https://theijf.org/procurement/7455182_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Cagney Maintenance Services Ltd,"$85,771","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2026",https://theijf.org/procurement/7455495_dfatd
Federal,Residential buildings,Global Affairs Canada,INDELEC REGION NORD SAS,"$66,890","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/7455537_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Iron Mountain Canada Ops ULS,"$161,784","Feb. 1, 2024","Feb. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/7455659_dfatd
Federal,Data and database access services,Global Affairs Canada,Crisis24 SAS,"$15,931","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/7455748_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,SUPER PEOPLE JANITORIAL SERVICE,"$214,878","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2026",https://theijf.org/procurement/7455769_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,GARTNER CANADA CO,"$49,793","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/7455856_dfatd
Federal,Waste disposal,Global Affairs Canada,Compost Crew,"$94,859","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2028",https://theijf.org/procurement/7455895_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,The AIM Group Inc.,"$182,379","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/7455972_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,The AIM Group Inc.,"$182,379","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/7455975_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,The AIM Group Inc.,"$194,379","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/7455994_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,The AIM Group Inc.,"$196,003","Feb. 1, 2024","Feb. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/7455997_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,The AIM Group Inc.,"$6,283","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/7456003_dfatd
Federal,Management consulting,Global Affairs Canada,MACKINNON-CHARLTON LTD,"$16,781","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7456178_dfatd
Federal,Conference fees,Global Affairs Canada,RP Enterprise Group Ltd,"$13,230","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456188_dfatd
Federal,Residential buildings,Global Affairs Canada,IBTP,"$49,149","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456200_dfatd
Federal,Public relations services,Global Affairs Canada,Telecom Council Inc.,"$16,175","Feb. 1, 2024","Feb. 1, 2024","May 30, 2024",https://theijf.org/procurement/7456286_dfatd
Federal,Other machinery and parts,Global Affairs Canada,SECURE EDGE TECHNOLOGIES PTY LTD,"$18,828","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456298_dfatd
Federal,Office buildings,Global Affairs Canada,Ariel Alexander,"$20,830","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456325_dfatd
Federal,Data and database access services,Global Affairs Canada,Employment Conditions Abroad Ltd,"$89,636","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/7456327_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KI CANADA INC.,"$12,571","Feb. 1, 2024","Feb. 1, 2024","Mar. 22, 2024",https://theijf.org/procurement/7456384_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,LETRAM,"$10,377","Feb. 1, 2024","Feb. 1, 2024","Jun. 7, 2024",https://theijf.org/procurement/7456390_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$83,400","Feb. 1, 2024","Feb. 1, 2024","Feb. 1, 2024",https://theijf.org/procurement/7456397_dfatd
Federal,Reallocation of expenditures/costs within a department,Global Affairs Canada,AVI-SPL CANADA LTD.,"$38,522","Feb. 1, 2024","Feb. 1, 2024","Feb. 1, 2024",https://theijf.org/procurement/7456407_dfatd
Federal,Management consulting,Global Affairs Canada,Q&A Management Consultancy Firm Ltd,"$24,940","Feb. 1, 2024","Feb. 1, 2024","Mar. 29, 2024",https://theijf.org/procurement/7456408_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,DSDL FPNS - Fraser Hotel,"$30,032","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456409_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,WSP Chile S.A.,"$117,536","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7456411_dfatd
Federal,Residential buildings,Global Affairs Canada,DELTA ENGINEERING GROUP,"$53,210","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456641_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$206,784","Feb. 1, 2024","Feb. 1, 2024","Feb. 29, 2024",https://theijf.org/procurement/7457473_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,FUTURESHIELD INC.,"$18,869","Feb. 1, 2024","Feb. 27, 2024","Feb. 26, 2025",https://theijf.org/procurement/80006878_cnsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,6854265 CANADA INC.,"$42,759","Feb. 1, 2024","Feb. 1, 2024","Mar. 28, 2024",https://theijf.org/procurement/80006996_aafc
Federal,Data and database access services,Canada Economic Development for Quebec Regions,FACTIVA LIMITED,"$27,003","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8058995_ced
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canada School of Public Service,Applied Electronics Limited,"$11,314","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059104_csps
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Immigration and Refugee Board of Canada,AVI-SPL CANADA LTD.,"$10,600","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/8059167_irb
Federal,Management consulting,"Innovation, Science and Economic Development Canada",MAPLESOFT CONSULTING INC,"$192,238","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/8510452_ic
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,HUMAN RESOURCE SYSTEMS GROUP LTD,"$125,006","Feb. 1, 2024","Feb. 1, 2024","May 15, 2024",https://theijf.org/procurement/9000707_irb
Federal,Communications professional services ,Infrastructure Canada,PROQUEST LLC,"$112,979","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/9203487101_infc
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",PROGRESS SOFTWARE CORPORATION,"$67,687","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/9203495201_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",LAFLAMME AÉRO INC./LAFLAMME AERO,"$2,745,373","Feb. 1, 2024","Feb. 1, 2024","Jan. 3, 2025",https://theijf.org/procurement/9203513101_ic
