region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$53,243","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012742_cbsa
Federal,Other vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$55,295","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012746_cbsa
Federal,Other vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$54,877","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012747_cbsa
Federal,Other vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$54,877","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012777_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Kia Canada Inc.,"$40,030","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012900_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Kia Canada Inc.,"$40,030","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012905_cbsa
Federal,Other vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$52,033","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012911_cbsa
Federal,Other vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$58,841","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012914_cbsa
Federal,Other vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$52,959","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012943_cbsa
Federal,Other vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$55,099","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700013241_cbsa
Federal,Other vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$57,071","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700013362_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Toyota Canada Inc.,"$29,053","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700013365_cbsa
Federal,Other vehicles,Canada Border Services Agency,FCA Canada Inc.,"$74,094","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700013393_cbsa
Federal,Other vehicles,Canada Border Services Agency,FCA Canada Inc.,"$68,066","Dec. 14, 2022","Dec. 14, 2022","Mar. 29, 2024",https://theijf.org/procurement/4700013394_cbsa
Federal,Other vehicles,Canada Border Services Agency,General Motors of Canada Company,"$61,011","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700013908_cbsa
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ACFAS INC,"$39,313","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/5031273_ic
Federal,Data communications services,Courts Administration Service,Zayo Canada Inc.,"$30,510","Dec. 14, 2022","Jan. 1, 2023","Jan. 1, 2026",https://theijf.org/procurement/5x001_22_0938_cas
Federal,Data communications services,Courts Administration Service,Zayo Canada Inc.,"$20,696","Dec. 14, 2022","Jan. 1, 2023","Jan. 1, 2026",https://theijf.org/procurement/5x001_22_0939_cas
Federal,Data communications services,Courts Administration Service,Zayo Canada Inc.,"$18,835","Dec. 14, 2022","Jan. 1, 2023","Jan. 1, 2026",https://theijf.org/procurement/5x001_22_0940_cas
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KASONGO, Martine Madiya","$35,000","Dec. 14, 2022","Dec. 14, 2022","Dec. 13, 2024",https://theijf.org/procurement/6041156_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"JASMIN, Sarah","$20,000","Dec. 14, 2022","Dec. 14, 2022","Dec. 13, 2024",https://theijf.org/procurement/6041208_irb
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,Schneider Electric Canada Inc.,"$37,387","Dec. 14, 2022","Dec. 14, 2022","Mar. 29, 2023",https://theijf.org/procurement/700676764_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,Larco Investments Ltd.,"$27,290","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/700688609_pwgsc
Federal,Imaging services,Public Services and Procurement Canada,The Brechin Group Inc,"$11,865","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/700690431_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$11,589","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/700690432_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Gemtec Consulting Engineers And,"$99,998","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/700690441_pwgsc
Federal,Audio-visual services,Public Services and Procurement Canada,AVI-SPL CANADA LTD,"$203,449","Dec. 14, 2022","Dec. 14, 2022","Oct. 31, 2023",https://theijf.org/procurement/700690461_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,If Then Architecture Inc.,"$134,289","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/700690470_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Englobe Corp.,"$18,038","Dec. 14, 2022","Dec. 14, 2022","Dec. 15, 2022",https://theijf.org/procurement/700690480_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Language Research Development Group,"$33,053","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/700690520_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Wood Canada Limited,"$14,939","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/700690525_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,"DENICOURT, ARPENTEURS-GÉOMÈTRES","$27,594","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/700690532_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Englobe Corp.,"$11,196","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/700690546_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Mega Power Installations Ltd.,"$36,075","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/700690555_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,SAMSON & ASSOCIÉS CPA/,"$30,877","Dec. 14, 2022","Dec. 14, 2022","Mar. 28, 2024",https://theijf.org/procurement/700690574_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Aquatech Societe De Gestion,"$17,246","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/700690577_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,AES ENGINEERING LTD.,"$35,422","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2025",https://theijf.org/procurement/700690585_pwgsc
Federal,Safety and sanitation equipment and parts,Public Services and Procurement Canada,Tenaquip Limited,"$26,954","Dec. 14, 2022","Dec. 14, 2022","Dec. 30, 2022",https://theijf.org/procurement/700690587_pwgsc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Public Services and Procurement Canada,Dianerick Peinture Ltée,"$24,996","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/700690589_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Wsp Canada Inc,"$85,374","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/700690602_pwgsc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,Tundra Technical Solutions Inc,"$22,600","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/700690604_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,"GILBERT, DESCHÊNES ET ASSOCIÉS INC.","$35,872","Dec. 14, 2022","Dec. 14, 2022","Dec. 31, 2025",https://theijf.org/procurement/700690607_pwgsc
Federal,Scientific services,Public Services and Procurement Canada,ENVIROSERVICES INC,"$86,349","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/700690612_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,"Intento, Inc","$99,520","Dec. 14, 2022","Dec. 14, 2022","Dec. 15, 2023",https://theijf.org/procurement/700690650_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,Parkland Corporation,"$24,990","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/700690669_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Hvactech Systems Inc.,"$17,103","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/700690718_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Global Upholstery Co. Inc.,"$17,941","Dec. 14, 2022","Dec. 14, 2022","May 31, 2023",https://theijf.org/procurement/700690965_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Haworth,"$21,117","Dec. 14, 2022","Dec. 14, 2022","May 31, 2023",https://theijf.org/procurement/700691024_pwgsc
Federal,Protection services,Public Services and Procurement Canada,Paladin Technologies Inc.,"$45,200","Dec. 14, 2022","Dec. 14, 2022","Dec. 14, 2023",https://theijf.org/procurement/700691930_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$16,694","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/700692072_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Space Agency,WOLSELEY INDUSTRIAL PRODUCTS GROUP INC.,"$12,490","Dec. 14, 2022","Dec. 14, 2022","May 30, 2023",https://theijf.org/procurement/7015963_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$86,021","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/7118060_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",PRICEWATERHOUSE COOPERS LLP,"$60,749","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/7118061_cic
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",PORTAGE PERSONNEL INC,"$192,296","Dec. 14, 2022","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/7118144_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",AKKODIS CANADA INC.,"$346,535","Dec. 14, 2022","Dec. 19, 2022","Dec. 18, 2023",https://theijf.org/procurement/7118237_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",GROUPE SECURITE GARDA SENC,"$796,829","Dec. 14, 2022","Dec. 14, 2022","Jun. 1, 2023",https://theijf.org/procurement/7118238_cic
Federal,Accounting and audit services,Public Safety Canada,SAMSON & ASSOCIATES,"$1,897,081","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2025",https://theijf.org/procurement/7261623_ps
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$3,220,730","Dec. 14, 2022","Dec. 14, 2022","Apr. 3, 2023",https://theijf.org/procurement/7261702_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$3,588,503","Dec. 14, 2022","Dec. 14, 2022","Apr. 3, 2023",https://theijf.org/procurement/7261703_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$3,398,620","Dec. 14, 2022","Dec. 14, 2022","Apr. 24, 2023",https://theijf.org/procurement/7261704_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$3,273,440","Dec. 14, 2022","Dec. 14, 2022","Nov. 23, 2023",https://theijf.org/procurement/7261705_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$1,464,924","Dec. 14, 2022","Dec. 14, 2022","Nov. 23, 2023",https://theijf.org/procurement/7261706_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$3,702,452","Dec. 14, 2022","Dec. 14, 2022","May 1, 2023",https://theijf.org/procurement/7261708_rcmp
Federal,Other health services not elsewhere specified,Royal Canadian Mounted Police,DRDRONE INC,"$24,398","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261780_rcmp
Federal,Other professional services not elsewhere specified,Public Safety Canada,ACTION COALITION ON HUMAN TRAFFICKING,"$99,898","Dec. 19, 2022","Dec. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/7261787_ps
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,BIDDLE CONSULTING GROUP INC.,"$14,917","Dec. 14, 2022","Dec. 14, 2022","Dec. 17, 2022",https://theijf.org/procurement/7261791_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,STEPHENS KOZAK ACI ARCHITECTS AND,"$808,284","Dec. 14, 2022","Dec. 14, 2022","Dec. 13, 2027",https://theijf.org/procurement/7261795_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,Hepaire Products (1986) Corporation,"$11,600","Dec. 14, 2022","Dec. 14, 2022","Feb. 1, 2023",https://theijf.org/procurement/7261802_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FCA CANADA INC.,"$3,189,827","Dec. 14, 2022","Dec. 14, 2022","Mar. 29, 2024",https://theijf.org/procurement/7261807_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON,"$1,698,468","Dec. 14, 2022","Dec. 14, 2022","Jan. 16, 2032",https://theijf.org/procurement/7261810_rcmp
Federal,Communications professional services not elsewhere,Global Affairs Canada,Synolia Inc,"$17,593","Dec. 14, 2022","Dec. 14, 2022","Mar. 15, 2023",https://theijf.org/procurement/7445870_dfatd
Federal,"Electric lighting, distribution and control equipm",Global Affairs Canada,ARNO SARL,"$43,782","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/7446137_dfatd
Federal,Temporary help services,Global Affairs Canada,Stephen George Dicks,"$14,985","Dec. 14, 2022","Dec. 14, 2022","Apr. 30, 2023",https://theijf.org/procurement/7446140_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$93,053","Dec. 14, 2022","Dec. 14, 2022","Nov. 4, 2023",https://theijf.org/procurement/7446227_dfatd
Federal,Public servant travel - Key stakeholders,Global Affairs Canada,Andreas Herzog - Haus Carlton,"$27,808","Dec. 14, 2022","Dec. 14, 2022","Jan. 21, 2023",https://theijf.org/procurement/7446284_dfatd
Federal,Hospitality,Global Affairs Canada,JOSE LUIS COPCA HERNANDEZ,"$10,725","Dec. 14, 2022","Dec. 14, 2022","Dec. 23, 2022",https://theijf.org/procurement/7446296_dfatd
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,NOVA NETWORKS,"$18,137","Dec. 14, 2022","Dec. 14, 2022","Jan. 4, 2023",https://theijf.org/procurement/7446299_dfatd
Federal,Management consulting,Global Affairs Canada,Samson & Associates CPA/,"$18,051","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/7446300_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$24,471","Dec. 14, 2022","Dec. 14, 2022","Feb. 15, 2023",https://theijf.org/procurement/7446307_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$21,041","Dec. 14, 2022","Dec. 14, 2022","Feb. 16, 2023",https://theijf.org/procurement/7446327_dfatd
Federal,Office buildings,National Defence,Alton Tangedal Architect,"$46,696","Dec. 14, 2022","Dec. 14, 2022","Mar. 18, 2023",https://theijf.org/procurement/78996kn_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$22,923","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005625_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable,Agriculture and Agri-Food Canada,NORTHERN MICRO INC.,"$12,995","Dec. 14, 2022","Dec. 14, 2022","Dec. 16, 2022",https://theijf.org/procurement/80005626_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,PURESPIRIT SOLUTIONS INC,"$13,828","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005630_ec
Federal,Computer Equipment - Desktop/Personal/Portable,Infrastructure Canada,NORTHERN MICRO INC.,"$398,193","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/9600854_infc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF MANITOBA,"$16,000","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/999090_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DURHAM INSTRUMENTS,"$24,967","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/999382_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TA INSTRUMENTS,"$12,997","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/999385_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,THE AME CONSULTING GROUP LTD.,"$50,715","Dec. 14, 2022","Dec. 14, 2022","Apr. 28, 2023",https://theijf.org/procurement/999393_nrc
Federal,Rental - Other,National Research Council Canada,NANION TECHNOLOGIES INC,"$15,602","Dec. 14, 2022","Dec. 14, 2022","Dec. 14, 2022",https://theijf.org/procurement/999412_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$10,057","Dec. 14, 2022","Dec. 14, 2022","Jan. 16, 2023",https://theijf.org/procurement/999423_nrc
Federal,Safety and sanitation equipment and parts,National Research Council Canada,RESCUE 7 INC.,"$24,472","Dec. 14, 2022","Dec. 14, 2022","Feb. 28, 2023",https://theijf.org/procurement/999431_nrc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$27,293","Dec. 14, 2022","Dec. 14, 2022","Jan. 30, 2023",https://theijf.org/procurement/asr_2027_000019_tc
Federal,"Highways, roads and streets",National Defence,KENELEX CONSTRUCTION COMPANY LIMITED,"$5,696,120","Dec. 14, 2022","Dec. 14, 2022","Dec. 31, 2024",https://theijf.org/procurement/cn77663_dnd
Federal,Satellite and spacecraft acquisition and parts,Canadian Space Agency,MICROTEC,"$93,086","Dec. 14, 2022","Dec. 14, 2022","Dec. 31, 2023",https://theijf.org/procurement/cw2246442_csa
Federal,Special industry machinery,National Defence,Sirco Machinery,"$168,797","Dec. 14, 2022","Dec. 14, 2022","May 31, 2023",https://theijf.org/procurement/cw2246729_dnd
Federal,Other professional services not elsewhere specified,National Defence,Gartner Canada Co.,"$427,325","Dec. 14, 2022","Dec. 19, 2022","Apr. 21, 2023",https://theijf.org/procurement/cw2265142_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,GCPROC Ltd,"$39,565","Dec. 14, 2022","Dec. 14, 2022","Feb. 15, 2023",https://theijf.org/procurement/cw2265671_dnd
Federal,Waste disposal,Public Services and Procurement Canada,MILLER WASTE SYSTEMS INC.,"$188,918","Dec. 14, 2022","Dec. 14, 2022","Aug. 31, 2024",https://theijf.org/procurement/eb2812472_pwgsc
Federal,Communications Research Services,Health Canada,IPSOS LIMITED PARTNERSHIP,"$118,966","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/ht37225542_hc
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,INFOVISTA CANADA INC.,"$253,954","Dec. 14, 2022","Dec. 14, 2022","Jan. 31, 2026",https://theijf.org/procurement/m759431213_rcmp
Federal,Information technology and telecommunications consultants,Military Police Complaints Commission of Canada,IPSS Inc.,"$28,250","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/mpcc_22_p067_mpcc
Federal,Miscellaneous manufactured articles,Natural Sciences and Engineering Research Council of Canada,Action First Aid Inc,"$10,044","Dec. 15, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/ns23_19920_nserc
Federal,Miscellaneous manufactured articles,Social Sciences and Humanities Research Council of Canada,Action First Aid Inc,"$10,044","Dec. 15, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/ns23_19920_sshrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$14,621","Dec. 14, 2022","Dec. 14, 2022","Dec. 13, 2023",https://theijf.org/procurement/p000043294_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$2,804,485","Dec. 14, 2022","Dec. 14, 2022","Dec. 13, 2027",https://theijf.org/procurement/p000043323_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$850,076","Dec. 14, 2022","Dec. 14, 2022","Dec. 13, 2027",https://theijf.org/procurement/p000043686_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$356,600","Dec. 14, 2022","Jan. 5, 2023","Jan. 4, 2028",https://theijf.org/procurement/p000043835_ssc
Federal,Research contracts,Accessibility Standards Canada,Senez Consulting Ltd.,"$230,024","Dec. 20, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300045_casdo
Federal,Renewal of Annual Licenses/Maintenance for Software - Application Software,Invest in Canada,Salesforce,"$270,667","Dec. 14, 2022","Dec. 14, 2022","Dec. 13, 2023",https://theijf.org/procurement/p2300099_iic
Federal,Human Resource Services,Invest in Canada,Robert Half Recruiters & Employment Agency,"$22,035","Dec. 14, 2022","Dec. 14, 2022","Aug. 23, 2023",https://theijf.org/procurement/p2300130_iic
Federal,Other professional services not elsewhere specified,Prairies Economic Development Canada,KPMG LLP,"$130,725","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300168_prairiescan
Federal,License/Maintenance fees for Networking Software,Office of the Auditor General of Canada,CENTER FOR INTERNET SECURITY,"$10,240","Dec. 14, 2022","Jan. 21, 2023","Jan. 21, 2023",https://theijf.org/procurement/p2300237_oag
Federal,Management consulting,Women and Gender Equality Canada,Systemscope Inc,"$36,750","Dec. 14, 2022","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/p2300252_wage
Federal,Road motor vehicles,National Defence,Suburban Motors,"$65,511","Dec. 14, 2022","Dec. 14, 2022","Aug. 31, 2023",https://theijf.org/procurement/pw_22_014033_dnd
Federal,Road motor vehicles,National Defence,Londonderry Dodge Chrysler Jeep,"$330,295","Dec. 14, 2022","Dec. 14, 2022","Dec. 29, 2023",https://theijf.org/procurement/pw_22_014106_dnd
Federal,Road motor vehicles,National Defence,Kingston Dodge Chrysler Ltd.,"$198,117","Dec. 14, 2022","Dec. 14, 2022","Dec. 29, 2023",https://theijf.org/procurement/pw_22_014108_dnd
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,SOFTCHOICE CORPORATION,"$173,043","Dec. 14, 2022","Dec. 14, 2022","Jan. 1, 2025",https://theijf.org/procurement/r2023824_hc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,HYPERTEC SYSTEMES INC,"$16,901","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/r86280_isc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,NORTHERN MICRO,"$149,408","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/r86390_isc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,HYPERTEC SYSTEMS INC,"$46,134","Dec. 14, 2022","Dec. 14, 2022","Dec. 31, 2022",https://theijf.org/procurement/s2023a2642_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,MEMORY EXPRESS,"$22,992","Dec. 14, 2022","Dec. 14, 2022","Dec. 31, 2022",https://theijf.org/procurement/s2023b2642_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,DELL CANADA INC.,"$11,041","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/s86811_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CIARA Technology,"$14,746","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/ssc_87076_79_80_81_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,MovePlan Canada Inc.,"$436,887","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/t211791001_pc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,GITGA’AT FIRST NATION,"$28,700","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/t7005_22_0013_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$19,730","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8004_220008_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,7303955 CANADA INC/GAUVREAU SKIDOO,"$18,926","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220212_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MOTO-GATINEAU (2013) INC,"$27,006","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220213_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,OTTAWA GOODTIME CENTRE,"$32,680","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220214_tc
