region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Courier Services,Employment and Social Development Canada,SLD STARSHIP COURIER DISTRIBUTION INC,"$11,799","Jul. 9, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013662_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$149,687","Jul. 9, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013660_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$39,366","Jul. 5, 2024","Jul. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013651_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,NITAM SOLUTIONS INC.,"$14,046","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013648_esdc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QUINTET CONSULTING CORPORATION,"$49,021","Jul. 11, 2024","Jul. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273582_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$22,853","Jul. 11, 2024","Jul. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273585_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QUINTET CONSULTING CORPORATION,"$36,683","Jul. 11, 2024","Jul. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273586_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,RETIREMENT PLANNING INSTITUTE,"$20,339","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013646_esdc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$99,666","Jul. 11, 2024","Jul. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273591_rcmp
Federal,Training Consultants,Employment and Social Development Canada,ZERNAM ENTERPRISE INC.,"$21,742","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013644_esdc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,WESTOWER COMMUNICATIONS,"$90,472","Jul. 11, 2024","Jul. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273595_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,STANTEC CONSULTING LTD,"$19,009","Jul. 11, 2024","Jul. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273596_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,PINARGON LTEE,"$23,915","Jul. 11, 2024","Jul. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273597_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$24,154","Jul. 11, 2024","Jul. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273600_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,"TYR TACTICAL CANADA, ULC","$393,863","Jul. 11, 2024","Jul. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273606_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,TROY LIFE & FIRE SAFETY LTD,"$18,753","Jul. 11, 2024","Jul. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273607_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$39,581","Jul. 4, 2024","Jul. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013641_esdc
Federal,Purchase of Training Packages and Courses,Employment and Social Development Canada,ECLECTIC COMMUNICATIONS INC,"$21,000","Jul. 2, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013633_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADOBE SYSTEMS FEDERAL LLC,"$1,289,115","Jun. 19, 2024","Jul. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013573_esdc
Federal,Other Health Services not Elsewhere Specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$22,000","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013565_esdc
Federal,Other Health Services not Elsewhere Specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$29,891","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013553_esdc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$61,190","Jul. 12, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273613_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$27,586","Jul. 12, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273614_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$11,270","Jul. 12, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273628_rcmp
Federal,Protection Services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES COMMISSIONAIRES OF BC,"$105,196","May 29, 2024","May 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013471_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$247,565","May 27, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013460_esdc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TIREE FACILITY SOLUTIONS,"$154,839","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273689_rcmp
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,EXACT AIR INC,"$15,790","Jun. 7, 2024","Oct. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500074756_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LTD,"$86,250","Jun. 14, 2024","Oct. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500074685_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,DELOITTE LLP,"$119,328","Apr. 18, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500074679_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,DELOITTE LLP,"$178,992","Apr. 18, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500074678_dfo
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$10,825","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273698_rcmp
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES (1989) LIMITED,"$26,046","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069281_dfo
Federal,Other Business Services not Elsewhere Specified,Employment and Social Development Canada,GFL ENVIRONMENTAL SERVICES INC,"$42,777","Sep. 27, 2024","Sep. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500014058_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ACCENTURE INC.,"$202,074","Sep. 25, 2024","Oct. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500014031_esdc
Federal,"Office Furniture and Furnishings, Including Parts",Employment and Social Development Canada,LES TRANSPORTS LACOMBE INC,"$14,950","Sep. 24, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500014023_esdc
Federal,Accounting and Audit Services,Employment and Social Development Canada,RAYMOND CHABOT  GRANT THORNTON COUNSULTING INC.,"$39,621","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500014003_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,UNIVERSITY OF OTTAWA PROFESSIONAL DEVELOPMENT INSTITUTE,"$36,160","Sep. 20, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500014001_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,INTERSOL GROUP LTD,"$11,300","Sep. 20, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013997_esdc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,LEICA GEOSYSTEMS LTD.,"$293,914","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273736_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,RAPISCAN SYSTEMS INC.,"$25,892","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273737_rcmp
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$158,341","Sep. 20, 2024","Oct. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013996_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ETICO INC,"$237,300","Sep. 19, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013993_esdc
Federal,Protection Services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$36,019","Sep. 18, 2024","Sep. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013986_esdc
Federal,Uniforms,Royal Canadian Mounted Police,OUTDOOR OUTFITS LTD.,"$133,003","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273770_rcmp
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,IBM CANADA LTD.,"$141,996","Sep. 18, 2024","Sep. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013981_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CONTROLLED ENVIRONMENTS LIMITED,"$880,961","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2025",https://theijf.org/procurement/20230242a_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$305,456","Sep. 16, 2024","Sep. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013972_esdc
Federal,Office and Stationers Supplies,Employment and Social Development Canada,GLOBE P.O.S SYSTEMS INC.,"$24,012","Sep. 16, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013966_esdc
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,TRIGENEX,"$19,097","Jul. 22, 2024","Jul. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273815_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,NEW LEAF PERFORMANCE,"$75,936","Jul. 22, 2024","Jul. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273816_rcmp
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SIERRA SYSTEMS GROUP INC,"$95,392","Sep. 16, 2024","Sep. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013963_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,ALGONQUIN COLLEGE  CORPORATE,"$79,999","Sep. 16, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013962_esdc
Federal,Voice communications services,Shared Services Canada,BELL ALIANT REGIONAL,"$48,639","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700791672_ssc
Federal,Road motor vehicles,Shared Services Canada,MITSUBISHI MOTOR SALES OF CANADA,"$52,597","Jul. 22, 2024","Jul. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700791912_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IBM CANADA LTD.,"$253,814","Sep. 2, 2024","Sep. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/700797153_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IBM CANADA LTD.,"$358,308","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/700800228_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IBM CANADA LTD.,"$29,429","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/700800234_ssc
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,STANTEC ARCHITECTURE LTD,"$542,555","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2025",https://theijf.org/procurement/7240838_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,CAN-TEC  SERVICES LTD.,"$204,913","Jun. 25, 2020","Jun. 25, 2020","Mar. 31, 2025",https://theijf.org/procurement/7244187_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,THE WYEDEAN WEAVING COMPANY LTD,"$144,355","Jul. 30, 2020","Jul. 30, 2020","Mar. 31, 2025",https://theijf.org/procurement/7244628_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,OUTDOOR OUTFITS LTD.,"$164,793","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2025",https://theijf.org/procurement/7245238_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,1X1 ARCHITECTURE INC.,"$95,923","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2025",https://theijf.org/procurement/7246529_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,THOMAS GAFFNEY ARCHITECT INC,"$242,633","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2025",https://theijf.org/procurement/7247279_rcmp
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,CAN-TEC  SERVICES LTD.,"$28,198","May 5, 2021","May 5, 2021","Mar. 31, 2025",https://theijf.org/procurement/7250510_rcmp
Federal,Management Consulting,Employment and Social Development Canada,9484-0709 QUBEC INC,"$14,533","Sep. 13, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013956_esdc
Federal,Other Institutional buildings,Royal Canadian Mounted Police,PCL CONSTRUCTORS CANADA INC.,"$21,754,503","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2025",https://theijf.org/procurement/7256792_rcmp
Federal,Protection services,Royal Canadian Mounted Police,ARCTIC ELECTRICAL LTD,"$99,173","Aug. 23, 2022","Sep. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/7259482_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CHUBB FIRE & SECURITY,"$340,772","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/7262589_rcmp
Federal,Other Business Services not Elsewhere Specified,Employment and Social Development Canada,1763512 ALBERTA LTD OFFICE MOVE PRO,"$31,777","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013943_esdc
Federal,Other Business Services not Elsewhere Specified,Employment and Social Development Canada,BC MOVING & STORAGE LTD,"$39,900","Sep. 12, 2024","Sep. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013942_esdc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LANE'S YUKON YARDWORKS INC,"$70,287","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/7267697_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,TELUS HEALTH (CANADA) LTD.,"$36,835","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013937_esdc
Federal,Other Institutional buildings,Royal Canadian Mounted Police,GREENSPACE CONSTRUCTION INC.,"$1,159,282","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/7268281_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,CONCORDIA UNIVERSITY,"$32,500","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013931_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$10,687","Sep. 12, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013930_esdc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$32,882","Sep. 9, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472444_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$10,879","Sep. 9, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472445_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,MARINE CONTRACTORS INC,"$12,013,997","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2025",https://theijf.org/procurement/45461213_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$75,407","Jul. 11, 2023","Jul. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/45461010_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,Northern Contracting Ltd,"$3,912,980","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472463_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,DILLON CONSULTING LIMITED/,"$166,621","Jun. 9, 2023","Jun. 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/45460021_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$57,470","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472491_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$105,975","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472498_pc
Federal,Scientific Services,Parks Canada,Mete Yuksel,"$10,499","Sep. 11, 2024","Sep. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472521_pc
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$23,870","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472522_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Language Research Development,"$13,645","May 19, 2023","May 19, 2023","Mar. 31, 2025",https://theijf.org/procurement/45459379_pc
Federal,Residential Buildings,Parks Canada,Pilitak Enterprises Ltd.,"$4,234,496","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/45457811_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,NCGL Construction Ltd,"$38,742","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/45457696_pc
Federal,Engineering Consultants - Other,Parks Canada,EastPoint Engineering Limited,"$244,129","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472541_pc
Federal,Services Related to the Assessment of Potentially Contaminated Sites,Parks Canada,WSP E&I Canada Limited,"$11,472","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472544_pc
Federal,Engineering Consultants - Other,Parks Canada,SNC-LAVALIN INC.,"$1,160,888","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/45456734_pc
Federal,Services Related to the Remediation of Contaminated Sites,Parks Canada,WSP Canada Inc.,"$26,250","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472562_pc
Federal,Services Related to the Assessment of Potentially Contaminated Sites,Parks Canada,EXP SERVICES INC.,"$19,143","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472568_pc
Federal,Services Related to the Assessment of Potentially Contaminated Sites,Parks Canada,EXP SERVICES INC.,"$104,186","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472571_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,DOUGLAS FIRE SAFETY SYSTEMS LTD.,"$14,165","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472572_pc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$437,027","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472575_pc
Federal,Rental of Aircraft,Parks Canada,Horizon Helicopters Ltd.,"$100,414","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472577_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$23,841","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472578_pc
Federal,Engineering Consultants - Other,Parks Canada,Stantec Consulting ltd.,"$635,952","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/45456436_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,WESTERN MECHANICAL ELECTRICAL,"$8,991,407","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/45456208_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,DILLON CONSULTING LIMITED/,"$646,035","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2025",https://theijf.org/procurement/45455629_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,DesignPoint Engineering & Surveying,"$252,980","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2025",https://theijf.org/procurement/45455272_pc
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$27,280","Sep. 21, 2024","Sep. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472598_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,Haffie Crane Ltd,"$43,584","Sep. 17, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472605_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,LRI Engineering Inc.,"$164,850","Dec. 7, 2022","Dec. 7, 2022","Mar. 31, 2025",https://theijf.org/procurement/45454990_pc
Federal,Transportation of Things not Elsewhere Specified,Parks Canada,Flight Fuels LP,"$16,622","Sep. 13, 2024","Sep. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472612_pc
Federal,Rental of Aircraft,Parks Canada,Air Tindi Ltd.,"$17,463","Sep. 13, 2024","Sep. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472615_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$12,406","Sep. 13, 2024","Sep. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472621_pc
Federal,Scientific Consultants,Parks Canada,MARIE FOURNIER,"$51,624","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2025",https://theijf.org/procurement/45454734_pc
Federal,Other Non-residential Buildings,Parks Canada,1214592 ONTARIO LIMITED,"$7,089,410","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2025",https://theijf.org/procurement/45454412_pc
Federal,Management Consulting,Parks Canada,ARCON Investigative Consulting Inc.,"$30,713","Sep. 16, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472633_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,JCL Investments Inc.,"$10,628,479","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2025",https://theijf.org/procurement/45454233_pc
Federal,Engineering Consultants - Other,Parks Canada,Stantec Consulting ltd.,"$1,082,157","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2025",https://theijf.org/procurement/45453754_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$53,902","Sep. 17, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472669_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$95,708","Sep. 17, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472674_pc
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,Vincent Design Inc.,"$27,651","Sep. 17, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472675_pc
Federal,Rental of Aircraft,Parks Canada,Whitetooth Helicopters Ltd.,"$17,409","Sep. 17, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472680_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$1,664,481","Sep. 9, 2022","Sep. 9, 2022","Mar. 31, 2025",https://theijf.org/procurement/45452523_pc
Federal,Protection Services,Parks Canada,McSTRONG SAFETY SERVICES,"$61,661","Sep. 18, 2024","Sep. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472718_pc
Federal,Miscellaneous Chemical Products,Parks Canada,Beckie Linaker Janitorial,"$152,091","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2025",https://theijf.org/procurement/45448075_pc
Federal,Other Equipment and Parts,Parks Canada,THE BRICK,"$20,759","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472728_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,DesignPoint Engineering & Surveying,"$2,055,963","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2025",https://theijf.org/procurement/45444996_pc
Federal,Other Engineering Works,Parks Canada,ALTA PRO ELECTRIC LTD,"$287,525","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472757_pc
Federal,Aviation Fuel,Parks Canada,Executive Flight Centre Group Ltd.,"$22,748","Sep. 11, 2024","Sep. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472758_pc
Federal,Services Related to the Assessment of Potentially Contaminated Sites,Parks Canada,EXP SERVICES INC.,"$79,179","Sep. 20, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472774_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,WSP CANADA INC.,"$707,096","Aug. 24, 2021","Aug. 24, 2021","Mar. 31, 2025",https://theijf.org/procurement/45441684_pc
Federal,Other Engineering Works,Parks Canada,DesignPoint Engineering & Surveying,"$10,671","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472796_pc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,Axe & Wedge Tree Works Ltd.,"$27,120","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472801_pc
Federal,Management Consulting,Parks Canada,Epsilon Consulting & Management Gro,"$39,092","May 6, 2021","May 6, 2021","Mar. 31, 2025",https://theijf.org/procurement/45438640_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$26,884","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472806_pc
