region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$6,711,905","Feb. 28, 2020","Oct. 1, 2020","Sep. 30, 2025",https://theijf.org/procurement/l000000114_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$394,162","Feb. 28, 2020","Oct. 1, 2020","Sep. 30, 2025",https://theijf.org/procurement/l000000116_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$213,862","Feb. 28, 2020","Oct. 7, 2020","Oct. 6, 2025",https://theijf.org/procurement/l000000119_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$179,318","Feb. 28, 2020","Oct. 7, 2020","Oct. 6, 2025",https://theijf.org/procurement/l000000120_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$6,911,022","Feb. 28, 2020","Nov. 19, 2020","Nov. 18, 2025",https://theijf.org/procurement/l000000133_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,CARL ZEISS CANADA LTD.,"$189,873","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2022",https://theijf.org/procurement/m759403912_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TESTFORCE SYSTEMS INC.,"$203,305","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/m759404222_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,FOSTER AND FREEMAN USA INC.,"$90,447","Feb. 28, 2020","Feb. 28, 2020","Apr. 2, 2020",https://theijf.org/procurement/m759405035_rcmp
Federal,Publishing services,Royal Canadian Mounted Police,THOMSON REUTERS CANADA,"$80,129","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/m759405211_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$102,694","Feb. 28, 2020","Feb. 28, 2020","Feb. 27, 2021",https://theijf.org/procurement/p000012464_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,OPTIV CANADA FEDERAL INC.,"$769,102","Feb. 28, 2020","Feb. 28, 2020","Mar. 26, 2021",https://theijf.org/procurement/p000012592_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ITEX INC,"$1,068,167","Feb. 28, 2020","Feb. 28, 2020","Feb. 27, 2025",https://theijf.org/procurement/p000012721_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$452,819","Feb. 28, 2020","Feb. 28, 2020","Feb. 28, 2025",https://theijf.org/procurement/p000012722_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$98,875","Feb. 28, 2020","Feb. 28, 2020","Feb. 27, 2025",https://theijf.org/procurement/p000012724_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DNR CONSULTING GROUP,"$1,687,828","Feb. 28, 2020","Feb. 28, 2020","Feb. 27, 2025",https://theijf.org/procurement/p000012739_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CDW CANADA INC,"$20,675","Feb. 28, 2020","Feb. 28, 2020","Feb. 28, 2021",https://theijf.org/procurement/p000012754_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,R2i INC,"$3,988,781","Feb. 28, 2020","Feb. 28, 2020","Feb. 28, 2025",https://theijf.org/procurement/p000012763_ssc
Federal,Temporary help services,Shared Services Canada,TAG HR THE ASSOCIATES GROUP INC.,"$28,823","Feb. 28, 2020","Feb. 28, 2020","Jul. 31, 2020",https://theijf.org/procurement/p000012768_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,JML SYSTEMS & SOLUTIONS INC.,"$835,974","Feb. 28, 2020","Feb. 28, 2020","Feb. 27, 2023",https://theijf.org/procurement/p000012771_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$516,577","Feb. 28, 2020","Feb. 28, 2020","Feb. 27, 2025",https://theijf.org/procurement/p000012774_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ITEX INC,"$20,184","Feb. 28, 2020","Feb. 28, 2020","Mar. 27, 2020",https://theijf.org/procurement/p000012807_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IBM CANADA LTD.,"$12,883,314","Feb. 28, 2020","Mar. 4, 2020","Mar. 3, 2025",https://theijf.org/procurement/p000012826_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$471,156","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000012847_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$4,367,965","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000012884_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$248,028","Feb. 28, 2020","Aug. 6, 2020","Aug. 31, 2020",https://theijf.org/procurement/p000016516_ssc
Federal,0447 Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Human Rights Commission,Exco2,"$11,865","Feb. 28, 2020","Mar. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2000413_chrc
Federal,Temporary help services,Women and Gender Equality Canada,Excel Human Resources Inc.,"$39,696","Feb. 28, 2020","Mar. 2, 2020","Aug. 24, 2020",https://theijf.org/procurement/p2000429_wage
Federal,Temporary help services,Women and Gender Equality Canada,Excel Human Resources Inc.,"$39,139","Feb. 28, 2020","Mar. 2, 2020","Jul. 31, 2020",https://theijf.org/procurement/p2000430_wage
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Atlantic Canada Opportunities Agency,Northen Micropublishing CO. Ltd.,"$55,382","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000645_acoa
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions canada Ltd.,"$80,616","Feb. 28, 2020","Feb. 28, 2020","Mar. 20, 2020",https://theijf.org/procurement/q994ec0268_dnd
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,NORTHERN MICRO,"$79,147","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/ras1947886_jus
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,SOFTCHOICE CORPORATION,"$10,462","Feb. 28, 2020","Feb. 28, 2020","Feb. 27, 2021",https://theijf.org/procurement/ras198312_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,LOGICUBE INC,"$14,404","Feb. 28, 2020","Feb. 28, 2020","Mar. 13, 2020",https://theijf.org/procurement/s202005423_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$51,377","Feb. 28, 2020","Feb. 28, 2020","Apr. 30, 2020",https://theijf.org/procurement/s202005854_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Safety Canada,IMP GROUP LIMITED,"$180,800","Feb. 28, 2020","Feb. 28, 2020","Dec. 13, 2020",https://theijf.org/procurement/s202005937_ps
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,GREEN HOUSE DATA INC.,"$24,048","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/s2bdc33225_ps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Food Inspection Agency,HYPERTEC SYSTEMS INC,"$13,407","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/s47384_cfia
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,Advanced Chippewa Thechnologies Inc,"$124,300","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/ssc_54440_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,MENTAL HEALTH COMMISSION OF CANADA,"$21,781","Feb. 28, 2020","Mar. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/t2021_190292_tc
Federal,Other vehicles,Transport Canada,KUBOTA CANADA LTD,"$20,128","Feb. 28, 2020","Feb. 28, 2020","Jun. 30, 2020",https://theijf.org/procurement/t3033_190291_tc
Federal,Road motor vehicles,Transport Canada,DUPONT & DUPONT FORD,"$23,391","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190395_tc
Federal,Management consulting,Transport Canada,CPCS TRANSCOM LTD.,"$24,815","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190617_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$128,933","Feb. 28, 2020","Feb. 28, 2020","Dec. 20, 2020",https://theijf.org/procurement/t8086_152167_007_8_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$419,292","Feb. 28, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8086_172450_005_12_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$701,452","Feb. 28, 2020","Apr. 1, 2020","May 30, 2023",https://theijf.org/procurement/t8086_172450_005_t13_tc
Federal,Gasoline,National Defence,Imperial Oil,"$14,211","Feb. 28, 2020","Mar. 4, 2020","Mar. 4, 2020",https://theijf.org/procurement/tn20160_dnd
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",National Defence,Extron Electronics,"$49,112","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/w_3994dw_200153_dnd
Federal,Miscellaneous manufactured articles,National Defence,LONG & MCQUADE,"$19,775","Feb. 28, 2020","Feb. 28, 2020","Apr. 30, 2020",https://theijf.org/procurement/w0002_4502079420_dnd
Federal,Other Equipment and Parts,National Defence,Backman Vidcom Ltd,"$13,494","Feb. 28, 2020","Feb. 28, 2020","Mar. 12, 2020",https://theijf.org/procurement/w0100_4502079455_dnd
Federal,Miscellaneous manufactured articles,National Defence,Acklands-Grainger,"$18,908","Feb. 28, 2020","Feb. 28, 2020","Jan. 11, 2021",https://theijf.org/procurement/w010a1c007_dnd
Federal,Miscellaneous Expenditures not Elsewhere Classified,National Defence,Felix Technologies Inc.,"$175,280","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0113_19cs19_001_tor_dnd
Federal,Gasoline,National Defence,Imperial Oil,"$11,226","Feb. 28, 2020","Feb. 28, 2020","Mar. 2, 2020",https://theijf.org/procurement/w0117_19_jl024_dnd
Federal,Contracted Building Cleaning,National Defence,Abco Maintenance Systems Inc.,"$28,691","Feb. 28, 2020","Mar. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0127_4502077470_dnd
Federal,Contracted Building Cleaning,National Defence,Abco Maintenance Systems Inc.,"$21,394","Feb. 28, 2020","Mar. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0127_4502077480_dnd
Federal,Contracted Building Cleaning,National Defence,Abco Maintenance Systems Inc,"$29,453","Feb. 28, 2020","Mar. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0127_4502077489_dnd
Federal,Rental of Residential Buildings,National Defence,Queen's University,"$18,660","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/w2037_20_0111_dnd
Federal,Other Professional Services not Elsewhere Specified,National Defence,A&J Hanna Construction Ltd,"$45,399","Feb. 28, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/w2037_200128_dnd
Federal,Transportation of Things not Elsewhere Specified,National Defence,Cassidy Transfer,"$11,235","Feb. 28, 2020","Mar. 3, 2020","Mar. 3, 2020",https://theijf.org/procurement/w2493_1p20_00018_dnd
Federal,Heavy Fuel Oil,National Defence,Irving Oil Commercial G.P.,"$33,815","Feb. 28, 2020","Mar. 2, 2020","Mar. 2, 2020",https://theijf.org/procurement/w307b20a076_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,GAB-INDUSPAC,"$19,152","Feb. 28, 2020","Mar. 13, 2020","Mar. 13, 2020",https://theijf.org/procurement/w3162_4502079733_dnd
Federal,Ships and Boats,National Defence,MacKinnon and Olding,"$21,459","Feb. 28, 2020","Mar. 2, 2020","Mar. 16, 2020",https://theijf.org/procurement/w3554_4502079305_dnd
Federal,Wood and Articles of Wood,National Defence,Kent Building Supplies,"$10,677","Feb. 28, 2020","Feb. 28, 2020","Mar. 28, 2020",https://theijf.org/procurement/w355b_4502079518_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,HRS Services ULC,"$50,211","Feb. 28, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/w7702_206215_001_cal_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,National Defence,Altair Engineering Canada Ltd.,"$197,524","Feb. 28, 2020","Feb. 28, 2020","Feb. 28, 2023",https://theijf.org/procurement/w7714_207203_001_ee_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",National Defence,Thales,"$342,995","Feb. 28, 2020","Feb. 28, 2020","Jul. 31, 2020",https://theijf.org/procurement/w7719_205489_001_tor_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Analytical Graphics Inc.,"$466,747","Feb. 28, 2020","Feb. 28, 2020","May 31, 2024",https://theijf.org/procurement/w8474_208002_001_dnd
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,Northern Micro Inc,"$215,580","Feb. 28, 2020","Feb. 28, 2020","Feb. 26, 2021",https://theijf.org/procurement/w8474_208027_ssc_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,Acklands Grainger,"$32,232","Feb. 28, 2020","Feb. 28, 2020","Jul. 31, 2020",https://theijf.org/procurement/w8475_4502075955_dnd
Federal,Road motor vehicles,National Defence,Motor Coach Industries,"$9,829,048","Feb. 28, 2020","Mar. 3, 2020","Feb. 28, 2022",https://theijf.org/procurement/w8476_195997_dnd
Federal,Weapons (Including Parts),National Defence,Colt Canada Corporation,"$1,995,597","Feb. 28, 2020","Mar. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8476_196088_001_bm_dnd
Federal,Road motor vehicles,National Defence,TLD (Canada) Inc,"$1,240,383","Feb. 28, 2020","Mar. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8476_206150_dnd
Federal,Other Equipment and Parts,National Defence,Dibblee Tools Ltd,"$22,420","Feb. 28, 2020","Feb. 28, 2020","May 8, 2020",https://theijf.org/procurement/w8482_4502079386_dnd
Federal,Purchase of Training Packages and Courses,National Defence,Priority Management,"$13,686","Feb. 28, 2020","Mar. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/w8486_4502079034_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Multinational Logistic Services Ltd,"$21,235","Feb. 28, 2020","Feb. 28, 2020","Mar. 3, 2020",https://theijf.org/procurement/wmcdv_10_085_dnd
Federal,Heavy fuel oil,National Defence,Shipping Consultants Associated Ltd.,"$161,920","Feb. 28, 2020","Feb. 28, 2020","Feb. 29, 2020",https://theijf.org/procurement/wmcdv_10_090_dnd
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,Pan Canadian services,"$11,481","Feb. 28, 2020","Feb. 28, 2020","Mar. 26, 2020",https://theijf.org/procurement/w0142_4502079724_dnd
Federal,0583 - SOFTWARE,Veterans Affairs Canada,SOLID CADDGROUP INC,"$34,073","Mar. 5, 2020","Mar. 5, 2020","Feb. 29, 2020",https://theijf.org/procurement/0b200218571101p_vac
Federal,Aviation Fuel,National Defence,Woodward Aviation,"$14,871","Feb. 29, 2020","Feb. 29, 2020","Feb. 29, 2020",https://theijf.org/procurement/2105488713_dnd
Federal,Aviation Fuel,National Defence,Shell Aviation,"$12,331","Feb. 29, 2020","Feb. 29, 2020","Feb. 29, 2020",https://theijf.org/procurement/2105488786_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,YEG FBO SERVICES INC.,"$20,878","Feb. 29, 2020","Feb. 29, 2020","Feb. 29, 2020",https://theijf.org/procurement/2105493415_dnd
Federal,Aviation Fuel,National Defence,AEG Fuels,"$52,812","Feb. 29, 2020","Feb. 29, 2020","Feb. 29, 2020",https://theijf.org/procurement/2105496448_dnd
Federal,Aviation Fuel,National Defence,AvJET,"$22,310","Feb. 29, 2020","Feb. 29, 2020","Feb. 29, 2020",https://theijf.org/procurement/2105503421_dnd
Federal,Aviation Fuel,National Defence,World Fuel,"$12,893","Feb. 29, 2020","Feb. 29, 2020","Feb. 29, 2020",https://theijf.org/procurement/2105514739_dnd
Federal,Aviation Fuel,National Defence,World Fuel,"$11,037","Feb. 29, 2020","Feb. 29, 2020","Feb. 29, 2020",https://theijf.org/procurement/2105514884_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,CALM AIR,"$18,659","Feb. 29, 2020","Feb. 29, 2020","Feb. 29, 2020",https://theijf.org/procurement/2105771255_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,PHENOMENEX INC,"$10,176","Feb. 29, 2020","Feb. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706950_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,GOOD EQUIPMENT LTD.,"$10,902","Feb. 29, 2020","Feb. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706954_aafc
Federal,Waste disposal,National Defence,City of Cold Lake,"$16,184","Feb. 29, 2020","Mar. 1, 2020","Apr. 17, 2020",https://theijf.org/procurement/4501794597_0003_of_0003_dnd
Federal,License/Maintenance fees for Client Software,Canadian Heritage,"DevFactory US, LLC","$12,476","Feb. 29, 2020","Feb. 29, 2020","Feb. 28, 2022",https://theijf.org/procurement/45426799_pch
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,Gartner Group Canada Co.,"$70,769","Feb. 29, 2020","Feb. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045102_irb
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$12,455","Feb. 29, 2020","Feb. 29, 2020","Feb. 28, 2021",https://theijf.org/procurement/938556_nrc
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,SOLID CADDGROUP INC,"$19,533","Mar. 5, 2020","Feb. 29, 2020","Mar. 5, 2020",https://theijf.org/procurement/f5211_190814_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$40,680","Feb. 29, 2020","Feb. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7044_190009_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TITAN BOATS LIMITED,$0,"Feb. 29, 2020","Feb. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7044_190036_dfo
Federal,Training consultants ,Transport Canada,EGIS AVIA,"$58,663","Feb. 29, 2020","Mar. 3, 2020","Jul. 30, 2020",https://theijf.org/procurement/t8080_190645_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Stormwind LLC,"$12,000","Feb. 29, 2020","Feb. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0103_4502079978_dnd
Federal,COMPUTER SERVICES,Statistics Canada,"GARTNER CANADA CO - TORONTO, ON","$426,502","Mar. 2, 2020","Mar. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/11631_statcan
Federal,"MEDICAL SUPPLIES, Intruments and Apparatus",Statistics Canada,ACTIGRAPH LLC,"$45,486","Mar. 1, 2020","Mar. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/11666_statcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada","ANALYTICAL GRAPHICS, INC.","$38,461","Mar. 1, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/1548444_ic
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Patented Medicine Prices Review Board Canada,Canon,"$12,778","Dec. 20, 2020","Mar. 1, 2020","Feb. 28, 2023",https://theijf.org/procurement/160017_pmprb
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Patented Medicine Prices Review Board Canada,Canon,"$30,719","Dec. 20, 2020","Mar. 1, 2020","Feb. 28, 2023",https://theijf.org/procurement/160018_pmprb
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Eastern Canada Emergency Response Corp,"$10,500","Mar. 1, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/19_0203_cer
Federal,"Information Technology and Telecommunications Consultant
Professional contracting and consulting services that support any information technology service (including distributed computing, application and database development and maintenance, production and operations computing, telecommunications, IT security and IT program management services). These services engage suppliers to augment IT staff. Notes: 1. Managed IT services are to be included in object 0812. ",Canadian Radio-television and Telecommunications Commission,Excel ITR,"$55,906","Mar. 31, 2020","Mar. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/20_0235_a1_crtc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,CARAHSOFT TECHNOLOGY CORPORATION,"$32,485","Mar. 18, 2020","Mar. 18, 2020","Mar. 1, 2020",https://theijf.org/procurement/20200807a_aafc
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",EBSCO CANADA LTD.,"$45,628","Mar. 1, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/2035353_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",IHS MARKIT CANADA ULC,"$62,618","Mar. 1, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/2035362_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",CRU INTERNATIONAL LTD.,"$14,734","Mar. 1, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/2035368_ic
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms","Innovation, Science and Economic Development Canada",TEXTILES INTELLIGENCE LIMITED,"$18,960","Mar. 1, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/2035371_ic
Federal,Electronic subscriptions and electronic publications,"Innovation, Science and Economic Development Canada",RESEARCH MONEY INC.,"$19,210","Mar. 1, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/2035374_ic
Federal,Aviation Fuel,National Defence,AvJet,"$16,691","Mar. 1, 2020","Mar. 1, 2020","Mar. 1, 2020",https://theijf.org/procurement/2105488741_dnd
Federal,Aviation Fuel,National Defence,AvJET,"$24,524","Mar. 1, 2020","Mar. 1, 2020","Mar. 1, 2020",https://theijf.org/procurement/2105488773_dnd
Federal,Aviation Fuel,National Defence,AvJET,"$17,339","Mar. 1, 2020","Mar. 1, 2020","Mar. 1, 2020",https://theijf.org/procurement/2105488805_dnd
Federal,Aviation Fuel,National Defence,AvJET,"$12,895","Mar. 1, 2020","Mar. 1, 2020","Mar. 1, 2020",https://theijf.org/procurement/2105503512_dnd
Federal,Aviation fuel,National Defence,AEG fuels,"$22,759","Mar. 1, 2020","Mar. 1, 2020","Mar. 1, 2020",https://theijf.org/procurement/2105522737_dnd
Federal,Miscellaneous Expenditures not Elsewhere Classified,National Defence,Trans-Sol Aviation,"$10,273","Mar. 1, 2020","Mar. 1, 2020","Mar. 1, 2020",https://theijf.org/procurement/2105532340_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,CALM AIR,"$29,666","Mar. 1, 2020","Mar. 1, 2020","Mar. 1, 2020",https://theijf.org/procurement/2105771260_dnd
Federal,"Client Software Related to
Distributed Computing Environment (DCE)",Correctional Service of Canada,CANSEL SURVEY EQUIPMENT,"$57,933","Mar. 27, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/21120_20_3493913_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,SOS TACTICAL,"$13,646","Mar. 2, 2020","Mar. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/21180_20_3502799_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,UNITECH INC,"$24,028","Mar. 1, 2020","Mar. 1, 2020","May 31, 2020",https://theijf.org/procurement/21523_20_3441734_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Open Text Corporation,"$102,746","Mar. 1, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/219_0670_dfatd
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$19,950","Mar. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t80139_21_3506907_csc
Federal,Electronic subscriptions and electronic publications,Treasury Board of Canada Secretariat,Gartner Canada Co.,"$63,631","Mar. 1, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/2406220735_tbs
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,Meltwater News Canada Inc,"$36,154","Mar. 1, 2020","Mar. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/2406220753_tbs
Federal,Client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,MSCI Limited,"$44,280","Mar. 1, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/2406220766_tbs
Federal,"Meat, fish and their preparations",National Defence,"SYSCO VICTORIA, INC","$12,683","Mar. 1, 2020","Mar. 1, 2020","May 31, 2021",https://theijf.org/procurement/2989202_dnd
