region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Voice communications services,Shared Services Canada,MTS COMMUNICATIONS INC,"$47,593","Jan. 19, 2023","Mar. 22, 2021","Mar. 31, 2026",https://theijf.org/procurement/700560224_ssc
Federal,Other equipment,Public Services and Procurement Canada,TK ELEVATOR (CANADA) LIMITED,"$40,000","Jan. 20, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/700555729_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,OTIS CANADA INC,"$16,950","Jan. 20, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/700555731_pwgsc
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,STATISTA INC,"$34,109","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000778943_nrcan
Federal,Other equipment,Public Services and Procurement Canada,PIVOTECH DOORS INC.,"$36,217","Feb. 4, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/700559354_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,OTIS CANADA INC,"$40,000","Jan. 20, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/700555733_pwgsc
Federal,Professional services,Indigenous Services Canada,THE AIM GROUP INC.,$0,"Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2026",https://theijf.org/procurement/4600002488_isc
Federal,Other equipment,Public Services and Procurement Canada,OTIS CANADA INC,"$28,250","Feb. 2, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/700558716_pwgsc
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$48,640","Dec. 15, 2023","Jun. 22, 2020","Mar. 31, 2026",https://theijf.org/procurement/p000055597_ssc
Federal,Application software (including COTS) and application development and delivery software,Canadian Space Agency,SOFTCHOICE CORPORATION,"$11,904","Sep. 28, 2022","Sep. 28, 2022","Mar. 31, 2026",https://theijf.org/procurement/7004330633_csa
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$5,876,354","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2026",https://theijf.org/procurement/p000055636_ssc
Federal,Other engineering works,National Research Council Canada,GOODWEN MANAGEMENT INC.,"$17,850","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2026",https://theijf.org/procurement/969858_nrc
Federal,Other equipment,Public Services and Procurement Canada,OTIS CANADA INC,"$40,000","Jan. 20, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/700555738_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,OTIS CANADA INC,"$28,250","Feb. 2, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/700558738_pwgsc
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc.,"$11,504","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2026",https://theijf.org/procurement/2022002510_cbsa
Federal,Other equipment,Public Services and Procurement Canada,OTIS CANADA INC,"$16,950","Mar. 23, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/700570546_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,OTIS CANADA INC,"$51,695","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/700570571_pwgsc
Federal,Voice communications services,Shared Services Canada,ALLSTREAM BUSINESS INC.,"$10,905","Mar. 27, 2023","Mar. 18, 2021","Mar. 31, 2026",https://theijf.org/procurement/700569640_ssc
Federal,Other equipment,Public Services and Procurement Canada,OTIS CANADA INC,"$16,950","Mar. 23, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/700570555_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,OTIS CANADA INC,"$28,250","Mar. 23, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/700570579_pwgsc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$106,261","Mar. 28, 2023","Mar. 30, 2021","Mar. 31, 2026",https://theijf.org/procurement/700571888_ssc
Federal,Construction services,Public Services and Procurement Canada,CAPELLO AUDIO ELECTRONICS LIMITED,"$22,820","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/700571913_pwgsc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,VERITAS PETROLEUM SERVICES BV (VPS),"$39,214","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2026",https://theijf.org/procurement/t8080_230287_tc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$66,223","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/700571766_ssc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$32,589","Mar. 27, 2023","Mar. 15, 2021","Mar. 31, 2026",https://theijf.org/procurement/700571795_ssc
Federal,Architectural services,Public Services and Procurement Canada,St-Gelais Montminy + Associés,"$1,511,028","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2026",https://theijf.org/procurement/ee52010173_pwgsc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$502,031","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2026",https://theijf.org/procurement/700565398_ssc
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,KINETICA DYNAMICS INC.,"$1,609,120","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2026",https://theijf.org/procurement/20230580a_ec
Federal,Other equipment,Public Services and Procurement Canada,SCHINDLER ELEVATOR CORPORATION,"$39,552","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/700571212_pwgsc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$172,628","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2026",https://theijf.org/procurement/700565400_ssc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$61,506","Mar. 28, 2023","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/700571491_ssc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,COMPUTACENTER TERAMACH INC.,"$452,000","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2026",https://theijf.org/procurement/ep75020056_pwgsc
Federal,Management consulting,Natural Resources Canada,RYCOM CORPORATION,"$95,259","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000772824_nrcan
Federal,Training consultants,Canada Energy Regulator,ReconciliActionS Inc.,"$100,000","Jan. 3, 2024","Aug. 2, 2023","Mar. 31, 2026",https://theijf.org/procurement/23_0028_cer
Federal,Other Office Equipment and Parts,Canada Border Services Agency,Softchoice Corporation,"$209,441","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2026",https://theijf.org/procurement/2b22377412_cbsa
Federal,Other Business services not Elsewhere Specified,National Defence,TYCO INTEGRATED FIRE & SECURITY,"$1,458,883","Mar. 28, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/4502565536_dnd
Federal,Voice communications services,Shared Services Canada,ALLSTREAM BUSINESS INC.,"$592,883","Feb. 28, 2023","May 17, 2021","Mar. 31, 2026",https://theijf.org/procurement/700583053_ssc
Federal,Voice communications services,Shared Services Canada,ALLSTREAM BUSINESS INC.,"$237,164","Mar. 21, 2023","May 17, 2021","Mar. 31, 2026",https://theijf.org/procurement/700583065_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,TROY LIFE & FIRE SAFETY LTD,"$593,757","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2026",https://theijf.org/procurement/4502575661_dnd
Federal,Engineering consultants-Other,National Defence,Amtech Aeronautical,"$1,155,000","Jul. 7, 2021","Sep. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/w7702_216263_001_edm_dnd
Federal,Contracted building cleaning,Public Services and Procurement Canada,SERVICE STAR BUILDING CLEANING INC.,"$1,062,976","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/ej19622142_pwgsc
Federal,LICENSE/MAINT.FEES FOR IMAGE/VIDEO COMMUNIC. SOFTW,Department of Justice Canada,SOFTCHOICE,"$27,006","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/ssc2433159_jus
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$35,041","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2026",https://theijf.org/procurement/700594384_ssc
Federal,RENTAL - OTHER,Transport Canada,SHAW CENTRE,"$33,182","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2026",https://theijf.org/procurement/t8275_230547_tc
Federal,Voice communications services,Shared Services Canada,MTS INC.,"$68,903","Mar. 2, 2023","Jul. 15, 2021","Mar. 31, 2026",https://theijf.org/procurement/700596215_ssc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$57,055","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2026",https://theijf.org/procurement/700595820_ssc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$46,231","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2026",https://theijf.org/procurement/700600531_ssc
Federal,Other professional services not elsewhere specified,National Defence,Promaxis Systems Inc.,"$574,944","Mar. 28, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/w8485_tsps2023_25_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,POSTMEDIA NETWORK INC.,"$130,554","Feb. 23, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/k000028766_esdc
Federal,Voice communications services,Shared Services Canada,BELL ALIANT REGIONAL,"$21,079","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2026",https://theijf.org/procurement/700600425_ssc
Federal,Engineering consultants-Other,National Defence,EastPoint Engineering Ltd,"$948,357","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/4502596895_dnd
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$142,254","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/700603733_ssc
Federal,Construction services,Public Services and Procurement Canada,CUMMINS CANADA ULC,"$172,483","May 1, 2020","May 1, 2020","Mar. 31, 2026",https://theijf.org/procurement/ej19601567_pwgsc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$28,414","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2026",https://theijf.org/procurement/700605279_ssc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$41,028","Dec. 13, 2021","Dec. 14, 2021","Mar. 31, 2026",https://theijf.org/procurement/4500009106_esdc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$186,827","Aug. 20, 2021","Aug. 20, 2021","Mar. 31, 2026",https://theijf.org/procurement/700602147_ssc
Federal,Other professional services not elsewhere specified,Privy Council Office,"GAFFIELD, CHAD","$22,204","Oct. 5, 2022","Oct. 5, 2022","Mar. 31, 2026",https://theijf.org/procurement/6040763_pco
Federal,Networking software,Shared Services Canada,INSA CORP.,"$106,460","Mar. 23, 2021","Mar. 23, 2021","Mar. 31, 2026",https://theijf.org/procurement/p000023068_ssc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$156,070","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2026",https://theijf.org/procurement/700604783_ssc
Federal,Other equipment,Environment and Climate Change Canada,BEARCOM CANADA CORP,"$20,696","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000757980_ec
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$278,665","Sep. 20, 2021","Sep. 20, 2021","Mar. 31, 2026",https://theijf.org/procurement/700606632_ssc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$158,628","Sep. 20, 2021","Sep. 20, 2021","Mar. 31, 2026",https://theijf.org/procurement/700606674_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$720,120","Mar. 23, 2021","Mar. 23, 2021","Mar. 31, 2026",https://theijf.org/procurement/p000023255_ssc
Federal,Waste disposal,National Defence,GFL Environmental,"$533,900","Jan. 29, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/w0100_211211_4502216668_dnd
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$100,987","Sep. 20, 2021","Sep. 20, 2021","Mar. 31, 2026",https://theijf.org/procurement/700606500_ssc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$33,608","Sep. 19, 2021","Sep. 19, 2021","Mar. 31, 2026",https://theijf.org/procurement/700606478_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,TECNIPLAST USA INC.,"$157,930","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2026",https://theijf.org/procurement/h406724938_hc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$122,166","Sep. 20, 2021","Sep. 20, 2021","Mar. 31, 2026",https://theijf.org/procurement/700606485_ssc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,MARTIN ROY ET ASSOCIÉS SAGUENAY INC,"$111,526","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2026",https://theijf.org/procurement/ef94440480_pwgsc
Federal,Information technology and telecommunications consultants,National Research Council Canada,SIERRA SYSTEMS GROUP INC,"$1,066,785","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2026",https://theijf.org/procurement/988626_nrc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$759,345","Mar. 13, 2023","Sep. 23, 2021","Mar. 31, 2026",https://theijf.org/procurement/700607265_ssc
Federal,Management consulting,Treasury Board of Canada Secretariat,"Thomas & Schmidt, Inc.","$393,805","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2026",https://theijf.org/procurement/2406223506_tbs
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$25,921","Sep. 19, 2021","Sep. 19, 2021","Mar. 31, 2026",https://theijf.org/procurement/700606473_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,Black & McDonald Ltd,"$2,953,775","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2026",https://theijf.org/procurement/4502603556_dnd
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,OUTCOME CONSULTANTS INC.,"$1,269,838","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2026",https://theijf.org/procurement/et25203220_pwgsc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$87,310","Sep. 18, 2021","Sep. 18, 2021","Mar. 31, 2026",https://theijf.org/procurement/700606470_ssc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$30,543","Sep. 19, 2021","Sep. 19, 2021","Mar. 31, 2026",https://theijf.org/procurement/700606474_ssc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$176,773","Sep. 18, 2021","Sep. 18, 2021","Mar. 31, 2026",https://theijf.org/procurement/700606469_ssc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$59,327","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2026",https://theijf.org/procurement/700606411_ssc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$31,710","Sep. 19, 2021","Sep. 19, 2021","Mar. 31, 2026",https://theijf.org/procurement/700606476_ssc
Federal,Management consulting,Public Services and Procurement Canada,TURNER & TOWNSEND CM2R INC.,"$91,342","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2026",https://theijf.org/procurement/700566697_pwgsc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$352,650","Sep. 19, 2021","Sep. 19, 2021","Mar. 31, 2026",https://theijf.org/procurement/700606475_ssc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$794,800","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2026",https://theijf.org/procurement/700608805_ssc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$176,054","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2026",https://theijf.org/procurement/700608936_ssc
Federal,Weapons (including parts),National Defence,"SAAB Technologies Canada, Inc.","$50,361,865","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2026",https://theijf.org/procurement/w8476_236698_002_bm_dnd
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$51,987","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2026",https://theijf.org/procurement/700606344_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$612,907","Jan. 11, 2022","Jan. 11, 2022","Mar. 31, 2026",https://theijf.org/procurement/p000031478_ssc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$62,690","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2026",https://theijf.org/procurement/700606364_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,TYCO INTERGRATED FIRE & SECURITY,"$1,705,117","Mar. 28, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/4502565541_dnd
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc.,"$10,354","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2026",https://theijf.org/procurement/2022030632_cbsa
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$27,924","Mar. 16, 2022","Nov. 12, 2020","Mar. 31, 2026",https://theijf.org/procurement/p000018319_ssc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,WAYNE HEWITT,"$26,242","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000772313_ec
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$540,027","Mar. 28, 2021","Mar. 28, 2021","Mar. 31, 2026",https://theijf.org/procurement/p000026766_ssc
Federal,Scientific services,Natural Resources Canada,GOVERNORS OF THE UNIVERSITY,"$140,000","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000761315_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$154,212","May 12, 2023","Jun. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/2bscs23506_esdc
Federal,Voice communications services,Shared Services Canada,BELL ALIANT REGIONAL,"$86,329","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2026",https://theijf.org/procurement/700610840_ssc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$42,375","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2026",https://theijf.org/procurement/700610672_ssc
Federal,Advertising services - Creative Development and Multimedia Production Services,Elections Canada,ACART COMMUNICATIONS INC,"$9,083,025","Mar. 18, 2022","Mar. 18, 2022","Mar. 31, 2026",https://theijf.org/procurement/7000004412_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,OPTI-TECH SCIENTIFIC INC.,"$188,952","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2026",https://theijf.org/procurement/m759412357_rcmp
Federal,Other Business services not Elsewhere Specified,National Defence,Canadian Linen & Uniform Service Corp,"$23,777","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2026",https://theijf.org/procurement/4502683806_dnd
Federal,Voice communications services,Shared Services Canada,BELL ALIANT REGIONAL,"$31,776","Jan. 10, 2023","Nov. 8, 2021","Mar. 31, 2026",https://theijf.org/procurement/700614877_ssc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$644,299","Nov. 2, 2021","Nov. 2, 2021","Mar. 31, 2026",https://theijf.org/procurement/700613951_ssc
Federal,Voice communications services,Shared Services Canada,BELL ALIANT REGIONAL,"$29,717","Jan. 19, 2023","Nov. 3, 2021","Mar. 31, 2026",https://theijf.org/procurement/700614095_ssc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$47,946","Nov. 10, 2021","Nov. 10, 2021","Mar. 31, 2026",https://theijf.org/procurement/700615372_ssc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$105,500","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2026",https://theijf.org/procurement/700617438_ssc
Federal,Architectural services,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$1,694,267","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2026",https://theijf.org/procurement/ee51941328_pwgsc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$84,641","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2026",https://theijf.org/procurement/700610978_ssc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$31,474","Mar. 27, 2023","Mar. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/700562720_ssc
Federal,"Electric lighting, distribution and control equipment and Parts",Environment and Climate Change Canada,TERRITORIAL ELECTRIC LTD.,"$12,600","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000761356_ec
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$145,422","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2026",https://theijf.org/procurement/700612813_ssc
Federal,Engineering consultants-Other,National Defence,Weldtest,"$12,000","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/w1985_23a004_dnd
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$95,420","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2026",https://theijf.org/procurement/700616259_ssc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$128,544","Mar. 29, 2023","Nov. 17, 2021","Mar. 31, 2026",https://theijf.org/procurement/700616325_ssc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$61,996","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2026",https://theijf.org/procurement/700616246_ssc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$92,362","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2026",https://theijf.org/procurement/700617427_ssc
Federal,Architectural Services,Parks Canada,"MORIYAMA & TESHIMA, ARCHITECTS","$2,565,795","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2026",https://theijf.org/procurement/45434333_pc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,MTD PROPERTY MAINTENANCE,"$13,860","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000768903_ec
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Iron Mountain Canada Operations Ulc,"$12,779","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2026",https://theijf.org/procurement/700622368_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Canadian Standards Association,"$40,000","Dec. 24, 2021","Dec. 28, 2021","Mar. 31, 2026",https://theijf.org/procurement/700623396_pwgsc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$30,463","Mar. 29, 2023","Mar. 8, 2022","Mar. 31, 2026",https://theijf.org/procurement/700636525_ssc
Federal,Other professional services not elsewhere specified,Privy Council Office,"LARSON,DEBORAH GREY","$14,450","Oct. 5, 2022","Oct. 5, 2022","Mar. 31, 2026",https://theijf.org/procurement/6040766_pco
Federal,Printing Services,Parks Canada,RICOH CANADA INC.,"$10,532","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2026",https://theijf.org/procurement/2bp0838760_pc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$269,236","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2026",https://theijf.org/procurement/700641028_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,MICROSOFT CANADA,"$46,897","Aug. 17, 2023","Sep. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/80006095_vac
Federal,Voice communications services,Shared Services Canada,BELL ALIANT REGIONAL,"$100,209","Mar. 27, 2023","Dec. 7, 2021","Mar. 31, 2026",https://theijf.org/procurement/700620164_ssc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$1,071,240","May 5, 2023","May 5, 2023","Mar. 31, 2026",https://theijf.org/procurement/t8080_220436_tc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Computacenter Teramach,"$72,420","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2026",https://theijf.org/procurement/k000017222_dnd
Federal,Communications research services,Environment and Climate Change Canada,S.I. SYSTEMS,"$155,446","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2026",https://theijf.org/procurement/3000752553_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ROLAND NEUFELD,"$13,860","May 1, 2023","May 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000764165_ec
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$178,618","Sep. 29, 2021","Sep. 29, 2021","Mar. 31, 2026",https://theijf.org/procurement/700608513_ssc
Federal,Purchase of training packages and courses,National Defence,Sia Partners Canada,"$32,276","Jan. 15, 2024","Feb. 13, 2024","Mar. 31, 2026",https://theijf.org/procurement/w3827_24_r415_dnd
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,MICROSOFT CANADA INC.,"$98,207","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2026",https://theijf.org/procurement/ssc2181906_jus
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,T.A. DIXON AND COMPANY INC.,"$19,950","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2026",https://theijf.org/procurement/45443110_pc
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,GENERAL PROTESTANT CEMETERY,"$11,500","Apr. 21, 2021","Apr. 21, 2021","Mar. 31, 2026",https://theijf.org/procurement/3000726137_vac
Federal,Weapons (including parts),National Defence,Stoeger Canada Ltd,"$810,278","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2026",https://theijf.org/procurement/w8476_2166466_002_b_dnd
