region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other office equipment and Parts,Public Safety Canada,SOLUTION-D CANADA INC,"$123,430","Dec. 1, 2022","Dec. 1, 2022","Dec. 1, 2023",https://theijf.org/procurement/s202302021_ps
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,N. HARRIS COMPUTER CORPORATION,"$45,640","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/s202302652_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CDW CANADA,"$29,972","Dec. 1, 2022","Dec. 1, 2022","Dec. 28, 2022",https://theijf.org/procurement/s202304273_rcmp
Federal,Temporary help services,National Defence,Coradix Technology Consulting Ltd.,"$269,768","Dec. 1, 2022","Dec. 5, 2022","Nov. 3, 2023",https://theijf.org/procurement/s4174465_002_dnd
Federal,Temporary help services,National Defence,Coradix Technology Consulting Ltd.,"$269,768","Dec. 1, 2022","Dec. 5, 2022","Nov. 3, 2023",https://theijf.org/procurement/s4174465_002_dnd
Federal,Temporary help services,National Defence,CORADIX Technology Consulting Ltd.,"$394,638","Dec. 1, 2022","Dec. 5, 2022","Apr. 5, 2024",https://theijf.org/procurement/s4174465_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,NORTHERN MICRO INC.,"$3,055,259","Dec. 1, 2022","Dec. 1, 2022","Feb. 3, 2023",https://theijf.org/procurement/ssc_2bh2124305_po_4502460332_dnd
Federal,Other office equipment and Parts,National Defence,KONICA MINOLTA BUSINESS SOLUTIONS LTD.,"$12,079","Dec. 1, 2022","Dec. 1, 2027","Dec. 7, 2027",https://theijf.org/procurement/ssc_82836_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Grain Commission,KONICA MINOLTA BUSINESS SOLUTIONS,"$12,419","Dec. 1, 2022","Dec. 1, 2022","Jan. 31, 2028",https://theijf.org/procurement/ssc_86167_cgc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Grain Commission,KONICA MINOLTA BUSINESS SOLUTIONS,"$12,075","Dec. 1, 2022","Dec. 1, 2022","Jan. 31, 2028",https://theijf.org/procurement/ssc_86168_cgc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Grain Commission,KONICA MINOLTA BUSINESS SOLUTIONS,"$13,593","Dec. 1, 2022","Dec. 1, 2022","Jan. 31, 2028",https://theijf.org/procurement/ssc_86169_cgc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,RICOH CANADA INC.,"$22,698","Dec. 1, 2022","Jan. 4, 2023","Jan. 3, 2028",https://theijf.org/procurement/ssc_86448_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,MCMASTER UNIVERSITY,"$45,200","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220412_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,TEKSYSTEMS,"$39,663","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220414_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,MOUAWAD CONSULTING,"$40,000","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220448_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,PRIORITY MANAGEMENT,"$12,486","Dec. 1, 2022","Dec. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/t8080_220452_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$80,569","Dec. 1, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_172450_001_23_tc
Federal,CIVILIAN REGULAR TIME - CONTINUING EMPLOYMENT,Transport Canada,TEKSYSTEMS,"$98,317","Dec. 1, 2022","Dec. 1, 2022","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_97_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$15,513","Dec. 1, 2022","Feb. 1, 2023","Jan. 31, 2028",https://theijf.org/procurement/t8086_222821_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,ACT INC,"$14,097","Dec. 1, 2022","Mar. 12, 2023","Mar. 11, 2024",https://theijf.org/procurement/t8086_222844_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTEC DIRECT,"$19,465","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222845_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,LNRS DATA SERVICES INC,"$54,184","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8156_220144_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ALTIS PROFESSIONAL SERVICES,"$39,979","Dec. 1, 2022","Dec. 5, 2022","Nov. 6, 2023",https://theijf.org/procurement/t8493_22_0042_tc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Business Solutions,"$20,261","Dec. 1, 2022","Apr. 1, 2023","Mar. 31, 2028",https://theijf.org/procurement/w0100_4502514855_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO INC.,"$13,000","Dec. 1, 2022","Mar. 28, 2023","Mar. 28, 2023",https://theijf.org/procurement/w0106_4502514780_dnd
Federal,Other equipment and Parts,National Defence,Solotech,"$47,396","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0106_4502515225_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Dell Computer Corporation,"$20,130","Dec. 1, 2022","Dec. 2, 2022","Dec. 23, 2022",https://theijf.org/procurement/w0113_4502516172_86543_dnd
Federal,Aviation fuel,National Defence,EXXONMOBIL AVIATION,"$51,022","Dec. 1, 2022","Dec. 1, 2022","Mar. 10, 2023",https://theijf.org/procurement/w0117_4502522627_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,WOLSELEY CANADA INC,"$10,427","Dec. 1, 2022","Dec. 1, 2022","Jan. 30, 2023",https://theijf.org/procurement/w0130_4502513550_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ULINE CANADA CORPORATION,"$15,119","Dec. 1, 2022","Dec. 1, 2022","Dec. 14, 2022",https://theijf.org/procurement/w0130_4502514281_dnd
Federal,Tools and implements,National Defence,VieTech Training & Consulting Inc.,"$13,593","Dec. 1, 2022","Dec. 1, 2022","Jan. 26, 2023",https://theijf.org/procurement/w0134_23_c143_dnd
Federal,Diesel fuel,National Defence,NYCO AMERICA,"$17,136","Dec. 1, 2022","Dec. 1, 2022","Dec. 6, 2022",https://theijf.org/procurement/w0134_4502515156_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge International Consulting Inc.,"$81,363","Dec. 1, 2022","Feb. 20, 2023","Dec. 31, 2023",https://theijf.org/procurement/w0152_23_aa119_dnd
Federal,Data communications services,National Defence,SIGNIFI MOBILE,"$10,378","Dec. 1, 2022","Dec. 12, 2022","Dec. 14, 2022",https://theijf.org/procurement/w02134502515021_dnd
Federal,Tools and implements,National Defence,SNAP-ON TOOLS OF CANADA,"$10,214","Dec. 1, 2022","Dec. 1, 2022","Dec. 15, 2022",https://theijf.org/procurement/w2107_4502514827_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Limited,"$27,584","Dec. 1, 2022","Dec. 13, 2022","Dec. 13, 2022",https://theijf.org/procurement/w307b23a035_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Ltd,"$58,026","Dec. 1, 2022","Jan. 5, 2023","Jan. 5, 2023",https://theijf.org/procurement/w307b23a036_dnd
Federal,Aviation fuel,National Defence,SHELL,"$47,293","Dec. 1, 2022","Dec. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/w339c3a017_dnd
Federal,Ships and boats,National Defence,Mackinnon & Olding,"$37,950","Dec. 1, 2022","Dec. 12, 2022","Mar. 15, 2023",https://theijf.org/procurement/w3554_4502514684_dnd
Federal,Other equipment and Parts,National Defence,Hyseco Fluid Systems Ltd.,"$15,696","Dec. 1, 2022","Dec. 1, 2022","Mar. 10, 2023",https://theijf.org/procurement/w3555_4502515045_dnd
Federal,Ferrous metals,National Defence,RUSSEL METALS,"$11,750","Dec. 1, 2022","Dec. 15, 2022","Dec. 15, 2022",https://theijf.org/procurement/w355b_4502515009_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Solotech,"$30,203","Dec. 1, 2022","Dec. 1, 2022","Dec. 15, 2022",https://theijf.org/procurement/w5242_4502514929_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Exit Certified,"$11,951","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6323_23_tr112_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Testforce Systems Inc.,"$80,297","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6369_22_x036_dnd
Federal,Industrial buildings,National Defence,Don Saywell Developments Ltd,"$22,035","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502514970_dnd
Federal,Tools and implements,National Defence,Snap-On Tools of Canada Co.,"$12,662","Dec. 1, 2022","Dec. 1, 2022","Dec. 15, 2022",https://theijf.org/procurement/w6aah_4502515290_dnd
Federal,Miscellaneous manufactured articles,National Defence,SIMEX DEFENCE,"$13,510","Dec. 1, 2022","Dec. 1, 2022","Jun. 19, 2023",https://theijf.org/procurement/w8482_4502513846_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ultra Intelligence & Communications,"$102,632","Dec. 1, 2022","Dec. 1, 2022","Aug. 1, 2024",https://theijf.org/procurement/w8485_23_sc05_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Atlantic Braids Ltd.,"$22,037","Dec. 1, 2022","Dec. 1, 2022","Feb. 15, 2023",https://theijf.org/procurement/w8485_237397_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,MthWorks,"$46,836","Dec. 1, 2022","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8485_23sc04_dnd
Federal,Other equipment,National Defence,G.N johnston equipment co.,"$703,716","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2025",https://theijf.org/procurement/w1941_23_0008_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,VERTIGIS NORTH AMERICA,"$91,507","Feb. 10, 2023","Dec. 2, 2022","Dec. 1, 2023",https://theijf.org/procurement/000013372_statcan
Federal,Other business services not elsewhere specified,Statistics Canada,METRO XPRESS INC.,"$701,943","Dec. 2, 2022","Dec. 2, 2022","Dec. 31, 2024",https://theijf.org/procurement/000013389_statcan
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Les Enquêtes Henri Inc.,"$32,200","Dec. 2, 2022","Dec. 2, 2022","Feb. 17, 2023",https://theijf.org/procurement/2023028319_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,StoryCorp Inc.,"$17,854","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023028333_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Donna Cona Inc.,"$395,726","Dec. 2, 2022","Jan. 3, 2023","May 31, 2024",https://theijf.org/procurement/2023028535_cbsa
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Blended Perspectives Inc.,"$75,783","Dec. 2, 2022","Dec. 5, 2023","Dec. 4, 2024",https://theijf.org/procurement/2023028595_cra
Federal,Aviation fuel,National Defence,AEG FUELS,"$31,353","Dec. 2, 2022","Dec. 2, 2022","Dec. 2, 2022",https://theijf.org/procurement/2107103591_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$16,490","Dec. 2, 2022","Dec. 2, 2022","Dec. 2, 2022",https://theijf.org/procurement/2107103606_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$29,445","Dec. 2, 2022","Dec. 2, 2022","Dec. 2, 2022",https://theijf.org/procurement/2107105628_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$13,176","Dec. 2, 2022","Dec. 2, 2022","Dec. 2, 2022",https://theijf.org/procurement/2107105680_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$27,525","Dec. 2, 2022","Dec. 2, 2022","Dec. 2, 2022",https://theijf.org/procurement/2107105937_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$36,206","Dec. 2, 2022","Dec. 2, 2022","Dec. 2, 2022",https://theijf.org/procurement/2107106083_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$17,320","Dec. 2, 2022","Dec. 2, 2022","Dec. 2, 2022",https://theijf.org/procurement/2107106087_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$31,544","Dec. 2, 2022","Dec. 2, 2022","Dec. 2, 2022",https://theijf.org/procurement/2107106090_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$69,290","Dec. 2, 2022","Dec. 2, 2022","Dec. 2, 2022",https://theijf.org/procurement/2107111027_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$11,533","Dec. 2, 2022","Dec. 2, 2022","Dec. 2, 2022",https://theijf.org/procurement/2107117825_dnd
Federal,Aviation fuel,National Defence,AEG,"$32,413","Dec. 2, 2022","Dec. 2, 2022","Dec. 2, 2022",https://theijf.org/procurement/2107149556_dnd
Federal,Client Software Related to Distributed Computing Environment (DCE),Correctional Service of Canada,SOFTCHOICE CORPORATION,"$14,916","Dec. 2, 2022","Dec. 2, 2022","Nov. 18, 2023",https://theijf.org/procurement/21118_23_4205370_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$109,283","Dec. 2, 2022","Dec. 2, 2022","Jun. 30, 2023",https://theijf.org/procurement/21120_23_4304726_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$164,783","Dec. 2, 2022","Dec. 2, 2022","Aug. 31, 2023",https://theijf.org/procurement/21120_23_4304729_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$395,669","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2024",https://theijf.org/procurement/21155_23_4283750_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,SECURMAX SYSTEMES INTEGRES DE SECURITE INC,"$192,133","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2024",https://theijf.org/procurement/21155_23_4283893_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,DELCO AUTOMATION INC,"$95,976","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2024",https://theijf.org/procurement/21155_23_4283943_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,DELCO AUTOMATION INC,"$328,384","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2024",https://theijf.org/procurement/21155_23_4283956_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$366,527","Dec. 2, 2022","Dec. 2, 2022","Dec. 29, 2022",https://theijf.org/procurement/21201_23_4283883_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,SWS DETENTION GROUP INC,"$24,310","Dec. 2, 2022","Dec. 2, 2022","Feb. 10, 2023",https://theijf.org/procurement/21207_23_4272928_csc
Federal,Other Equipment,Correctional Service of Canada,PROTECTION INCENDIE VISION 360 INC,"$20,272","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3574363_89_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,BOLDUC ÉLECTRIQUE INC,"$13,550","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4002869_3_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$26,716","Dec. 2, 2022","Dec. 2, 2022","Dec. 9, 2022",https://theijf.org/procurement/21301_23_4283889_csc
Federal,Dental Services,Correctional Service of Canada,SETO DANNY,"$1,522,560","Dec. 2, 2022","Jan. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/21401_23_4158012_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$241,176","Dec. 2, 2022","Dec. 2, 2022","Dec. 31, 2022",https://theijf.org/procurement/21401_23_4283656_csc
Federal,Other Equipment,Correctional Service of Canada,STONE MACKAY FIRE PROTECTION SPECIALISTS INC,"$18,479","Dec. 2, 2022","Dec. 2, 2022","Feb. 28, 2023",https://theijf.org/procurement/21422_23_4261634_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,CARDINAL HEALTH CANADA INC,"$12,074","Dec. 2, 2022","Jan. 13, 2023","Feb. 3, 2023",https://theijf.org/procurement/21832_23_4283164_csc
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$28,399","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t120_20_3287222_3_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,BATTLEFIELD EQUIPMENT RENTALS,"$17,164","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t20739_23_4284334_csc
Federal,Other Machinery and Parts,Correctional Service of Canada,MACHINERIES B V LTEE,"$13,548","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t32039_23_4283471_csc
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,SAP Canada Inc.,"$281,013","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222517_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,T.E.S. Contract Services Inc.,"$1,875,000","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2024",https://theijf.org/procurement/2406b23040_tbs
Federal,Application Software - Development & Delivery,"Innovation, Science and Economic Development Canada",GROUPE CONSEIL INTEGRIM INC. (LE),"$12,254","Dec. 2, 2022","Dec. 2, 2022","Dec. 6, 2023",https://theijf.org/procurement/2532725_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$42,773","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2130241_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Veterans Affairs Canada,SOLOTECH INC.,"$203,459","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754937_vac
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Veterans Affairs Canada,SOLOTECH INC.,"$31,576","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754942_vac
Federal,Information technology and telecommunications consultants,Natural Resources Canada,DELOITTE INC.,"$3,750,000","Dec. 2, 2022","Dec. 2, 2022","Jan. 31, 2025",https://theijf.org/procurement/3000755866_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,INTERNATIONAL CENTRE FOR,"$14,789","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756014_nrcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CAMPBELL SCIENTIFIC CANADA CORP,"$24,826","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756039_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,BIG ERIC'S SUPPLIES INC,"$12,385","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756118_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,VWR INTERNATIONAL LTD.,"$28,546","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756121_ec
Federal,Training consultants,Agriculture and Agri-Food Canada,PERFORMANCE MANAGEMENT,"$10,396","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756123_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL LTD.,"$18,844","Dec. 2, 2022","Dec. 2, 2022","Dec. 30, 2022",https://theijf.org/procurement/3000756128_aafc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,MARY ANN LIEBERT INC.,"$21,527","Dec. 2, 2022","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000756135_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC.,"$16,060","Dec. 2, 2022","Dec. 2, 2022","Jan. 6, 2023",https://theijf.org/procurement/3000756149_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOLOCATION SPRCP INC.,"$28,570","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756152_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$21,632","Dec. 2, 2022","Dec. 2, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000756153_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,COMSOL INC,"$10,487","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756156_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ZOEX CORPORATION,"$14,653","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756159_nrcan
Federal,Other engineering works,Agriculture and Agri-Food Canada,PROVINCIAL FENCE PRODUCTS,"$48,989","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756160_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,STARVOY TECHNOLOGIES INC.,"$96,683","Dec. 2, 2022","Dec. 2, 2022","Mar. 1, 2023",https://theijf.org/procurement/3118424428_nrc
Federal,Snowmobile,Polar Knowledge Canada,Kalgen's Dis & Dat,"$19,425","Dec. 2, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3y004_230021_polar
Federal,Management consulting,Employment and Social Development Canada,SYSTEMSCOPE INC.,"$12,430","Dec. 2, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010835_esdc
Federal,Management consulting,Employment and Social Development Canada,SYSTEMSCOPE INC.,"$27,120","Dec. 2, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010837_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,VISUAL THINKERS COMMUNICATION DESIG N INC,"$10,080","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037343_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$16,412","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037612_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,VARD MARINE INC,"$36,561","Dec. 2, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037616_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC,"$44,698","Dec. 2, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037618_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,MMP OFFICE INTERIORS INC,"$18,258","Dec. 2, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037640_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,CALYTERA SOFTWARE INC,"$52,947","Dec. 2, 2022","Dec. 5, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500037641_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$205,005","Dec. 2, 2022","Dec. 5, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500037644_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$148,457","Dec. 2, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037655_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,LANGUAGE RESEARCH DEVELOPMENT (LRDG INC),"$15,600","Dec. 2, 2022","Jan. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500037666_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,BOUTY INC,"$21,872","Dec. 2, 2022","Jan. 9, 2023","Mar. 1, 2023",https://theijf.org/procurement/4500037681_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$16,905","Dec. 2, 2022","Dec. 5, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500037689_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ÉQUIPEMENTS ET SERVICES FOREM INC,"$12,417","Dec. 2, 2022","Dec. 6, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500037705_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON SULTANTS LTD.,"$44,394","Dec. 2, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037759_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NORTH/SOUTH CONSULTANTS INC,"$24,990","Dec. 2, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037765_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC,"$36,184","Dec. 2, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037781_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,AERO-FEU LTEE,"$16,605","Dec. 2, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037799_dfo
