region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Immigration and Refugee Board of Canada,XEROX CANADA LTD,"$39,637","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2024",https://theijf.org/procurement/8047341_irb
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,SLI.DO S. R. O.,"$12,919","Feb. 8, 2021","Feb. 8, 2021","Feb. 8, 2022",https://theijf.org/procurement/8047568_pco
Federal,Image/Video communications equipment ,Department of Finance Canada,AVI-SPL Canada Ltd,"$14,564","Mar. 17, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/8047897_fin
Federal,Membership fees,Financial Consumer Agency of Canada,INTERNATIONAL FINANCIAL CONSUMER,"$31,355","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/8048503_fcac
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",NUA OFFICE INC,"$280,193","Jan. 7, 2021","Jan. 18, 2021","Dec. 31, 2021",https://theijf.org/procurement/811421004c_cic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",CGI INFORMATION SYSTEMS AND,"$337,674","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/8509530_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",DELOITTE INC,"$620,865","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/8509531_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",LIONBRIDGE LTD,"$25,869","Jan. 1, 2021","Jan. 1, 2021","Jan. 31, 2021",https://theijf.org/procurement/8509545_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP INC.,"$11,498","Jan. 1, 2021","Jan. 1, 2021","Jan. 31, 2021",https://theijf.org/procurement/8509546_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$36,047","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/8509560_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$36,047","Jan. 18, 2021","Jan. 18, 2021","Feb. 25, 2021",https://theijf.org/procurement/8509561_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$36,047","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/8509562_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",DELOITTE LLP,"$398,438","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/8509579_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$36,047","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/8509584_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",LIONBRIDGE LTD,"$25,869","Feb. 1, 2021","Feb. 1, 2021","Feb. 28, 2021",https://theijf.org/procurement/8509593_ic
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,"ADIRONDACK INFORMATION MANAGEMENT INC., AMITA CORPORATION, ARTEMP PERSONNEL SERVICES INC., THE AIM GROUP INC., IN JOINT VENTURE","$36,019","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/9000162_atssc
Federal,Research contracts,"Innovation, Science and Economic Development Canada",INSTALLATIONS/DELIVERIES PLUS OTTAW,"$5,129,477","Jan. 13, 2021","Jan. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/9203062401_ic
Federal,Other engineering works,National Research Council Canada,JOHNSON CONTROLS,"$187,179","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2025",https://theijf.org/procurement/959381_nrc
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",MICROSOFT CANADA INC.,"$83,243","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2023",https://theijf.org/procurement/9600426_ic
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components","Innovation, Science and Economic Development Canada",THINK ON. INC.,"$19,222","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/9600441_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",MICROSOFT CORPORATION,"$60,855","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2023",https://theijf.org/procurement/9600444_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,TICRA,"$10,940","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/962297_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,TRANSPORTATION TECHNOLOGY CENTER,"$20,809","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/962299_nrc
Federal,Other buildings,National Research Council Canada,GARY BRUCE GILES,"$13,040","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/963152_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,BD BIOSCIENCES,"$13,289","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/963187_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,BRUKER AXS LLC,"$14,453","Jan. 13, 2021","Jan. 13, 2021","Mar. 26, 2021",https://theijf.org/procurement/963411_nrc
Federal,Aircraft parts,National Research Council Canada,KELOWNA FLIGHTCRAFT LTD,"$10,152","Jan. 15, 2021","Jan. 15, 2021","Feb. 1, 2021",https://theijf.org/procurement/963611_nrc
Federal,Other equipment and Parts,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$10,515","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/963638_nrc
Federal,Laboratories,National Research Council Canada,FLINN ELECTRIC & ALARM INCORPORATED,"$33,099","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/964432_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC.,"$10,420","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/964433_nrc
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,H & F ELECTRICAL LIMITED,"$11,029","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/964512_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,INNOVATION MARITIME,"$39,675","Feb. 8, 2021","Feb. 8, 2021","May 31, 2021",https://theijf.org/procurement/965073_nrc
Federal,Other buildings,National Research Council Canada,NORTHPOINT TECHNICAL SERVICES ULC,"$166,952","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/965112_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TSI INCORPORATED,"$146,165","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/965119_nrc
Federal,Scientific services,National Research Council Canada,MCMASTER UNIVERSITY,"$11,550","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/966198_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THORLABS INC.,"$10,130","Feb. 22, 2021","Feb. 22, 2021","Apr. 30, 2021",https://theijf.org/procurement/966463_nrc
Federal,Other buildings,National Research Council Canada,PCI AUTOMATISATION INDUSTRIELLE,"$10,404","Feb. 23, 2021","Feb. 23, 2021","Jun. 1, 2021",https://theijf.org/procurement/966754_nrc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,STANTEC CONSULTING LTD.,"$39,996","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/966889_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,LIFE TECHNOLOGIES INC.,"$11,072","Mar. 3, 2021","Mar. 3, 2021","Mar. 17, 2021",https://theijf.org/procurement/967738_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SUMITOMO ELECTIC SEMICONDUCTOR,"$10,179","Mar. 5, 2021","Mar. 5, 2021","Mar. 25, 2021",https://theijf.org/procurement/968022_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,STANFORD RESEARCH SYSTEMS,"$12,616","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/968205_nrc
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$41,810","Mar. 22, 2021","Mar. 22, 2021","Mar. 22, 2021",https://theijf.org/procurement/969243_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,THE MATHWORKS INC.,"$11,445","Jan. 1, 2021","Jan. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/9f44200495_csa
Federal,Other professional services not elsewhere specified,Public Service Commission of Canada,2335719 ONTARIO LTD,"$13,109","Feb. 24, 2021","Jan. 1, 2021","Jan. 31, 2021",https://theijf.org/procurement/d1120_18_2002_13_21_psc
Federal,Other professional services not elsewhere specified,Public Service Commission of Canada,"FLETCHER, SUSAN","$15,071","Feb. 24, 2021","Jan. 1, 2021","Jan. 31, 2021",https://theijf.org/procurement/d1120_18_2002_21_22_psc
Federal,Electronic subscriptions and electronic publications,Public Safety Canada,JOHN WILEY & SONS INC,"$29,500","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/d160213318_ps
Federal,Electronic subscriptions and electronic publications,Public Safety Canada,ELSEVIER B.V.,"$43,372","Oct. 14, 2021","Jan. 1, 2021","Dec. 31, 2024",https://theijf.org/procurement/d160221420_ps
Federal,Residential buildings,Public Services and Procurement Canada,0994960 B.C. LTD,"$187,656","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/e210837001_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,KING HOE EXCAVATING LTD.,"$785,804","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/e211113001_pwgsc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,GARTNER CANADA CO.,"$323,452","Jan. 1, 2021","Jan. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/e60zm21630_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ALVA CONSTRUCTION LIMITED,"$721,050","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/eb14411147_pwgsc
Federal,"Roads, highways and airport runways",Public Services and Procurement Canada,GALBRAITH CONSTRUCTION LTD,"$396,976","Jan. 29, 2021","Jan. 29, 2021","Apr. 2, 2021",https://theijf.org/procurement/ec01511647_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,9421491  CANADA INC,"$750,135","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/ec01611169_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ATELIER FABRIQ INC,"$209,583","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/ef211096_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,3469051 CANADA INC.,"$190,788","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/ef92812092_pwgsc
Federal,"Highways, roads, and streets",Fisheries and Oceans Canada,LANDTEC GROUND EXPERTS,"$18,480","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1022_200084_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$18,375","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1022_200100_dfo
Federal,Marine installations,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$19,899","Jan. 29, 2021","Jan. 29, 2021","Mar. 19, 2021",https://theijf.org/procurement/f1571_205099_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,WESTCOAST WILD ADVENTURES LTD,"$21,000","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1582_200013_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,SEABIRD ELECTRONICS INC.,"$60,255","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1688_200036_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BIOLOGICA ENVIRONMENTAL SERVICES LTD.,"$14,700","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1693_200021_dfo
Federal,Office buildings,Fisheries and Oceans Canada,OCEANSIDE HOME REPAIRS,"$12,095","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_201142_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ASTRO ELECTRIC LTD,"$11,345","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_201190_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,"$16,326","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204119_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,NRS ENGINEERING LTD,"$31,826","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204318_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,PLATINUM ELECTRIC,"$15,299","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204817_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,GEONORTH ENGINEERING LTD,"$11,424","Mar. 16, 2021","Mar. 16, 2021","May 30, 2021",https://theijf.org/procurement/f1700_204838_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,BROADNET TELECOM INC,"$414,987","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1701_160137_ta0076_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$40,863","Jan. 1, 2021","Jan. 1, 2021","Jan. 1, 2021",https://theijf.org/procurement/f1730_200582_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$42,708","Jan. 1, 2021","Jan. 1, 2021","Jan. 1, 2021",https://theijf.org/procurement/f1730_200583_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$40,828","Jan. 1, 2021","Jan. 1, 2021","Jan. 1, 2021",https://theijf.org/procurement/f1730_200584_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$24,818","Jan. 1, 2021","Jan. 1, 2021","Jan. 1, 2021",https://theijf.org/procurement/f1730_200587_dfo
Federal,Other buildings,Fisheries and Oceans Canada,UNIVERSAL SHEET METAL LTD,"$828,450","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1737_200109_001_pwy_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,AXIS MOUNTAIN TECHNICAL INC,"$12,404","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1764_200015_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PETROVALUE PRODUCTS CANADA INC,"$16,417","Jan. 1, 2021","Jan. 1, 2021","Jan. 1, 2021",https://theijf.org/procurement/f1772_190682_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,VANCOUVER DRYDOCK COMPANY LTD.,"$3,327,070","Mar. 8, 2021","Mar. 8, 2021","Mar. 25, 2022",https://theijf.org/procurement/f1782_20c243_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,BARTLE & GIBSON CO LTD,"$60,680","Feb. 4, 2021","Feb. 4, 2021","May 14, 2021",https://theijf.org/procurement/f1782_20c248_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$10,919","Jan. 1, 2021","Jan. 1, 2021","Jan. 1, 2021",https://theijf.org/procurement/f1828_200104_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,KRESIN ENGINEERING CORPORATION,"$10,396","Feb. 19, 2021","Feb. 19, 2021","Jun. 30, 2021",https://theijf.org/procurement/f2301_200236_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,AGILENT TECHNOLOGIES CANADA INC,"$389,596","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2402_200094_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$21,188","Jan. 27, 2021","Jan. 27, 2021","May 31, 2021",https://theijf.org/procurement/f2599_205163_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,TELEDYNE CARIS,"$12,990","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2915_200037_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MCLEAN TAYLOR CONSTRUCTION LIMITED,"$862,968","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2930_200019_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$71,621","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3065_201423_001_ml_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLES OCEAN INC,"$63,236","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/f3065_202125_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLES OCEAN INC,"$1,690,979","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/f3065_202310_001_qcv_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,HARTZELL PROPELLER INC,"$23,459","Jan. 8, 2021","Jan. 8, 2021","Mar. 19, 2021",https://theijf.org/procurement/f3065_203332_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$97,143","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3065_203505_dfo
Federal,Purchase of training packages and courses,Fisheries and Oceans Canada,NATIONAL MARINE ELECTRONICS ASSOCIATION,"$17,130","Jan. 4, 2021","Jan. 4, 2021","Mar. 25, 2021",https://theijf.org/procurement/f3070_2000_44_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$18,165","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3709_205056_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc",Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$25,743","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3710_205051_001_qcn_dfo
Federal,Marine installations,Fisheries and Oceans Canada,WENDELL CHIASSON INC,"$30,146","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3731_200100_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,9319-3837 QUEBEC INC,"$54,326","Jan. 1, 2021","Jan. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3731_200143_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ROSBOROUGH BOATS,"$472,262","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3757_200512_001_mc_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,GROUPE CDF INC,"$21,012","Mar. 15, 2021","Mar. 15, 2021","Mar. 25, 2021",https://theijf.org/procurement/f3766_200171_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,DOMINION DIVING LTD.,"$43,436","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/f4709_201643_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MALAGASH,"$20,102","Jan. 4, 2021","Jan. 4, 2021","Apr. 5, 2021",https://theijf.org/procurement/f4724_200024_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LIVINGSTONE'S COVE,"$23,000","Jan. 29, 2021","Jan. 29, 2021","Apr. 5, 2021",https://theijf.org/procurement/f4724_200029_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY TONEY RIVER,"$43,240","Mar. 4, 2021","Mar. 4, 2021","May 4, 2021",https://theijf.org/procurement/f4724_200068_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,MINDWIRE SYSTEMS LTD,"$33,582","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f4748_200020_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$138,000","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/f4748_200021_dfo
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Fisheries and Oceans Canada,IHS MARKIT CANADA ULC,"$16,212","Jan. 1, 2021","Jan. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/f5210_200009_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,TURTLE ISLAND STAFFING,"$92,471","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200402_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,LEVY RESEARCH SERVICES LTD,"$30,240","Jan. 7, 2021","Jan. 7, 2021","Apr. 1, 2022",https://theijf.org/procurement/f5211_200424_dfo
Federal,Other non-residential buildings,Fisheries and Oceans Canada,DALE COLEMAN CONSTRUCTION LTD,"$326,570","Jan. 15, 2021","Jan. 15, 2021","Jun. 30, 2021",https://theijf.org/procurement/f5211_200510_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PHYCOTECH INC,"$40,548","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200515_dfo
Federal,Scientific services,Fisheries and Oceans Canada,WHALESPOTTER UG,"$55,000","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200583_dfo
Federal,"Rental of machinery, office furniture and fixtures, and other equipment",Fisheries and Oceans Canada,MADSEN CONSTRUCTION EQUIPMENT,"$41,055","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200603_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,SEAMOR MARINE LTD.,"$11,403","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200681_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,TOBOGGAN CREEK SALMON AND STEELHEAD ENHANCEMENT SOCIETY,"$73,500","Jan. 1, 2021","Jan. 1, 2021","Apr. 1, 2021",https://theijf.org/procurement/f5211_210011_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITY OF MANITOBA,"$10,753","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5284_200250a_dfo
Federal,"Tools, and implements",Fisheries and Oceans Canada,MILLBROOK TACTICAL INC,"$113,827","Feb. 19, 2021","Feb. 19, 2021","Feb. 19, 2021",https://theijf.org/procurement/f5290_210046_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF EASTERN PASSAGE,"$44,160","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5406_200057_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,OCEAN NAVIGATION INC,"$198,334","Mar. 22, 2021","Mar. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5511_200013_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,COMMISSIONAIRES NOVA SCOTIA,"$25,300","Jan. 20, 2021","Jan. 20, 2021","Apr. 30, 2021",https://theijf.org/procurement/f5551_200004_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,LONDON OFFSHORE CONSULTANTS (CANADA) LTD,"$13,501","Feb. 1, 2021","Feb. 1, 2021","Feb. 22, 2021",https://theijf.org/procurement/f5551_200009_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$12,751","Jan. 14, 2021","Jan. 14, 2021","Feb. 5, 2021",https://theijf.org/procurement/f5561_201496_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MARINDUSTRIAL INC,"$63,051","Jan. 18, 2021","Jan. 18, 2021","Jan. 28, 2021",https://theijf.org/procurement/f5561_201514_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$40,250","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5561_201851_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$23,000","Mar. 3, 2021","Mar. 3, 2021","Mar. 19, 2021",https://theijf.org/procurement/f5561_201878_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$94,245","Mar. 8, 2021","Mar. 8, 2021","Mar. 9, 2021",https://theijf.org/procurement/f5561_201914_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$12,535","Mar. 11, 2021","Mar. 11, 2021","Mar. 24, 2021",https://theijf.org/procurement/f5561_201940_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,ALSEAMAR,"$58,310","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5955_200082a_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$1,053,668","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6088_200024_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$364,869","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6166_200004_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HEDDLE MARINE SERVICES NL INC,"$1,203,921","Jan. 29, 2021","Jan. 29, 2021","Jan. 29, 2021",https://theijf.org/procurement/f6855_20_0795_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DF BARNES SERVICES LIMITED,"$599,550","Jan. 15, 2021","Jan. 15, 2021","Feb. 26, 2021",https://theijf.org/procurement/f6855_201289_dfo
