region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,FORREST GREEN RESOURCE MANAGEMENT CORPORATION,"$80,000","Mar. 25, 2020","Mar. 25, 2020","Mar. 24, 2023",https://theijf.org/procurement/21120_16_3410695_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,PROTOTYPE INTEGRATED SOLUTIONS INC,"$148,767","Mar. 25, 2020","Mar. 25, 2020","May 30, 2020",https://theijf.org/procurement/21120_20_3497606_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$65,988","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/21201_20_3497858_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS MARINA INC,"$24,326","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/21307_20_3497463_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$12,666","Mar. 25, 2020","Mar. 25, 2020","Mar. 30, 2020",https://theijf.org/procurement/21307_20_3497726_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$10,732","Mar. 25, 2020","Mar. 25, 2020","Mar. 30, 2020",https://theijf.org/procurement/21320_20_3497109_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS MARINA INC,"$11,105","Mar. 25, 2020","Mar. 25, 2020","Mar. 30, 2020",https://theijf.org/procurement/21320_20_3497336_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$17,638","Mar. 25, 2020","Mar. 25, 2020","Apr. 13, 2020",https://theijf.org/procurement/21368_20_3497437_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$46,453","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/21401_20_3497356_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MERCK CANADA INC,"$112,046","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/21401_20_3497358_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,CPDN,"$38,500","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/21401_20_3497984_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$28,067","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/21501_20_3498106_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$1,000,000","Mar. 25, 2020","Jun. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/21501_21_3554580_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$1,000,000","Mar. 25, 2020","Jun. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/21501_21_3554581_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$400,000","Mar. 25, 2020","Jun. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/21501_21_3555277_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,PRATTS FOOD SERVICE ALBERTA LTD,"$15,157","Mar. 26, 2020","Mar. 25, 2020","Mar. 27, 2020",https://theijf.org/procurement/21532_20_3497250_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$88,482","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t20739_20_3498101_csc
Federal,Management consulting,Treasury Board of Canada Secretariat,Pleiad Canada Inc.,"$2,167,481","Mar. 25, 2020","Mar. 25, 2020","Jul. 31, 2022",https://theijf.org/procurement/2406220653_tbs
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",SHI CANADA ULC,"$14,688","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/2532074_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,DELOITTE INC.,"$364,070","Mar. 25, 2020","Mar. 25, 2020","Mar. 25, 2021",https://theijf.org/procurement/2b0kbq0164_ssc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,MAGNET FORENSICS INC.,"$87,491","Mar. 25, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/2b20350163_cbsa
Federal,Other office equipment and Parts,National Defence,DECISIVE ENTERPRISE,"$32,019","Mar. 25, 2020","Mar. 25, 2020","Mar. 30, 2020",https://theijf.org/procurement/2bdc40573_dnd
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$219,819","Mar. 25, 2020","Mar. 25, 2020","Mar. 24, 2021",https://theijf.org/procurement/2bs15375_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$45,516","Mar. 25, 2020","Mar. 25, 2020","Mar. 24, 2021",https://theijf.org/procurement/2bs15385_esdc
Federal,0673 - Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Office of the Privacy Commissioner of Canada,Optiv Canada Federal Inc.,"$12,088","Mar. 25, 2020","Mar. 25, 2020","Oct. 31, 2021",https://theijf.org/procurement/2r008_19_0235_opc
Federal,0582 - License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,Advanced Chippewa Technologies Inc,"$25,116","Mar. 25, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2r008_20_0001_opc
Federal,0362 - Data and Database Access Services,Office of the Privacy Commissioner of Canada,LexisNexis Canada Inc.,"$19,606","Mar. 25, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2r008_20_0036_opc
Federal,Research contracts,Environment and Climate Change Canada,UNIVERSITY OF MANITOBA,"$38,533","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000708034_ec
Federal,Information technology and telecommunications consultants,Natural Resources Canada,DONNA CONA INC.,"$39,635","Mar. 25, 2020","Apr. 1, 2020","May 29, 2020",https://theijf.org/procurement/3000708189_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,AIRSPAN HELICOPTERS LTD.,"$18,375","Mar. 25, 2020","Mar. 25, 2020","Apr. 1, 2020",https://theijf.org/procurement/3000708210_ec
Federal,Scientific services,Environment and Climate Change Canada,DUCKS UNLIMITED CANADA,"$25,097","Mar. 27, 2020","Mar. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000708213_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,VALLEY HELICOPTERS LTD.,"$15,068","Mar. 25, 2020","Mar. 25, 2020","Apr. 1, 2020",https://theijf.org/procurement/3000708214_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,WEST COAST HELICOPTERS MAINTENANCE,"$11,337","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000708217_ec
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,VANDERSAT B.V.,"$13,449","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000708218_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$69,405","Mar. 25, 2020","Mar. 25, 2020","Jun. 1, 2020",https://theijf.org/procurement/3000708231_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$64,890","Mar. 25, 2020","Mar. 25, 2020","Jun. 1, 2020",https://theijf.org/procurement/3000708237_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ANSYS CANADA LTD.,"$112,266","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/3118406028_nrc
Federal,Other equipment and Parts,National Research Council Canada,1091847 ONTARIO LTD,"$28,719","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/3124105593_nrc
Federal,Protection services,Infrastructure Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$258,536","Mar. 25, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518059_infc
Federal,License and Maintenance fees for Application Software,Department of Finance Canada,Orangutech Inc.,"$15,255","Mar. 25, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4002611_fin
Federal,License and Maintenance Fees for Client Software,Department of Finance Canada,A. Net Solutions Inc.,"$14,426","Mar. 25, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4002613_fin
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$654,171","Mar. 25, 2020","Mar. 27, 2020","Oct. 3, 2023",https://theijf.org/procurement/4500006048_esdc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$399,000","Mar. 25, 2020","Mar. 25, 2020","Dec. 5, 2020",https://theijf.org/procurement/4500409503_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$399,000","Mar. 25, 2020","Mar. 25, 2020","Dec. 5, 2020",https://theijf.org/procurement/4500409508_isc
Federal,Health Services,Indigenous Services Canada,CANADIAN HEALTH CARE AGENCY LTD,"$365,400","Mar. 25, 2020","Mar. 25, 2020","Dec. 5, 2020",https://theijf.org/procurement/4500409514_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,CARDINAL HEALTH CANADA INC.,"$14,014","Mar. 25, 2020","Mar. 25, 2020","Apr. 30, 2020",https://theijf.org/procurement/4500409549_isc
Federal,Health Services,Indigenous Services Canada,EXCEL SANTE  INC,"$360,465","Mar. 25, 2020","Mar. 25, 2020","Dec. 5, 2020",https://theijf.org/procurement/4500409557_isc
Federal,Health Services,Indigenous Services Canada,EXCEL SANTE  INC,"$384,313","Mar. 25, 2020","Mar. 25, 2020","Dec. 5, 2020",https://theijf.org/procurement/4500409558_isc
Federal,Health Services,Indigenous Services Canada,EXCEL SANTE  INC,"$357,105","Mar. 25, 2020","Mar. 25, 2020","Dec. 5, 2020",https://theijf.org/procurement/4500409559_isc
Federal,Health Services,Indigenous Services Canada,EXCEL SANTE  INC,"$391,030","Mar. 25, 2020","Mar. 25, 2020","Dec. 5, 2020",https://theijf.org/procurement/4500409560_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$22,544","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500409566_phac
Federal,Other health services not elsewhere specified,Public Health Agency of Canada,AMBULANCE ST-JEAN,"$2,845,139","May 27, 2020","Mar. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500412086_phac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,APPSPACE,"$17,655","Mar. 25, 2020","Mar. 25, 2020","Mar. 30, 2020",https://theijf.org/procurement/4502085765_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,COMMISSIONAIRES GREAT LAKES,"$49,715","Mar. 25, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502089156_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,COMMISSIONAIRES GREAT LAKES,"$350,125","Mar. 25, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502089174_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,BELL CANADA,"$37,382","Mar. 25, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502089182_dnd
Federal,Other buildings,National Defence,HAT MILLWRIGHT AND MECHANICAL SERVICES LTD.,"$13,818","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502089232_dnd
Federal,Ferrous metals,National Defence,Cansaw,"$11,184","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502089271_dnd
Federal,Aviation fuel,National Defence,World services canada,"$17,973","Mar. 25, 2020","Mar. 25, 2020","Mar. 27, 2020",https://theijf.org/procurement/4502089361_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,COMMISSIONAIRES,"$87,105","Mar. 25, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/452089169_dnd
Federal,Marine Installations,Parks Canada,941042 Ontario Ltd,"$18,645","Mar. 25, 2020","Mar. 25, 2020","Dec. 15, 2020",https://theijf.org/procurement/45427745_pc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Parks Canada,SAS INSTITUTE (CANADA) INC.,"$10,122","Mar. 25, 2020","Mar. 25, 2020","Mar. 30, 2021",https://theijf.org/procurement/45427751_pc
Federal,Road Motor Vehicles Parts,Parks Canada,AutoCanada Dartmouth Motors GP Inc.,"$26,541","Mar. 25, 2020","Mar. 25, 2020","May 15, 2020",https://theijf.org/procurement/45427752_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,Sterling Crane,"$76,953","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/45427762_pc
Federal,Contracted building cleaning,Public Health Agency of Canada,WINMAR TORONTO 2552920 ONTARIO,"$101,610","Mar. 25, 2020","Mar. 25, 2020","Aug. 31, 2020",https://theijf.org/procurement/4600001939_phac
Federal,License/Maintenance fees for networking software,Courts Administration Service,Entrust DataCard,"$25,993","Mar. 25, 2020","Mar. 25, 2020","Mar. 24, 2021",https://theijf.org/procurement/5x001_19_1610_cas
Federal,"Medical supplies, etc",Public Health Agency of Canada,ACKLANDS GRAINGER,"$836,200","Apr. 3, 2020","Mar. 25, 2020","Dec. 31, 2021",https://theijf.org/procurement/6d0244571c_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,MEDI-SELECT LTEE.,"$15,872","Apr. 7, 2020","Mar. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0244641a_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$6,165,687","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d06394692_phac
Federal,Management consulting,Public Services and Procurement Canada,JULIE FOUCAULT,"$17,798","Mar. 25, 2020","Mar. 25, 2020","Apr. 30, 2020",https://theijf.org/procurement/700508217_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WILLIAMS ENGINEERING CANADA INC.,"$202,081","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/700508306_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,NORTHERN MICRO INC,"$229,663","Mar. 25, 2020","Mar. 25, 2020","Mar. 24, 2021",https://theijf.org/procurement/700508313_ssc
Federal,Construction services,Public Services and Procurement Canada,"OREC (RAC) HOLDINGS INC., 9486798","$12,735","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/700508315_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,SANTANA CONTRACTING LIMITED,"$39,539","Mar. 25, 2020","Mar. 25, 2020","Jul. 31, 2020",https://theijf.org/procurement/700508325_pwgsc
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,"AMAZON WEB SERVICES, INC","$25,000","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/700508326_ssc
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,"AMAZON WEB SERVICES, INC","$250,000","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/700508329_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IBM CANADA LTD.,"$16,001","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/700508337_ssc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,INSTALL-A-FLOR LIMITED,"$10,120","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/700508370_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Snc-Lavalin Gem Québec Inc,"$31,470","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2022",https://theijf.org/procurement/700508386_pwgsc
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",IRON MOUNTAIN CANADA OPERATIONS ULC,"$13,625","Mar. 25, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7112954_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Tyco Integrated Fire & Security,"$30,480","Mar. 25, 2020","Mar. 25, 2020","Apr. 10, 2020",https://theijf.org/procurement/71926_cn_dnd
Federal,Office buildings,National Defence,Stantec Consulting Ltd.,"$203,806","Mar. 25, 2020","Mar. 25, 2020","Nov. 25, 2020",https://theijf.org/procurement/71948_dnd
Federal,Other engineering works,National Defence,Tipp-Off Inc.,"$48,905","Mar. 25, 2020","Mar. 25, 2020","Jul. 30, 2020",https://theijf.org/procurement/72330_cn_dnd
Federal,"Highways, roads and streets",National Defence,Tipp-Off Inc.,"$46,576","Mar. 25, 2020","Mar. 25, 2020","Jul. 30, 2020",https://theijf.org/procurement/72330_dnd
Federal,Other clothing,Royal Canadian Mounted Police,Dens ‘N Dente Inc. (ON CORP #131146,"$23,414","Mar. 25, 2020","Mar. 25, 2020","Mar. 30, 2020",https://theijf.org/procurement/7242868_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,ACKLANDS GRAINGER INC.,"$60,110","Mar. 25, 2020","Mar. 25, 2020","Apr. 15, 2020",https://theijf.org/procurement/7242895_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,JO-VAN DISTRIBUTORS INC.,"$10,981","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242896_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,ACKLANDS GRAINGER INC.,"$11,432","Mar. 25, 2020","Mar. 25, 2020","Apr. 15, 2020",https://theijf.org/procurement/7242898_rcmp
Federal,Rental-Other,Royal Canadian Mounted Police,RIVER LOUNGE,"$12,238","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242905_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,OCR CANADA LTD.,"$24,948","Mar. 25, 2020","Mar. 25, 2020","Apr. 30, 2020",https://theijf.org/procurement/7242910_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,EXTAL,"$17,246","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242913_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$94,500","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242914_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,ACKLANDS - GRAINGER INC.,"$96,502","Mar. 25, 2020","Mar. 25, 2020","Apr. 23, 2020",https://theijf.org/procurement/7242917_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,ACKLANDS - GRAINGER INC.,"$10,953","Mar. 25, 2020","Mar. 25, 2020","Apr. 3, 2020",https://theijf.org/procurement/7242918_rcmp
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Mishraf AlMadain Contracting Co.,"$18,656","Mar. 25, 2020","Mar. 25, 2020","Jul. 31, 2020",https://theijf.org/procurement/7419495_dfatd
Federal,Exposition services,Global Affairs Canada,Sitexpo Espace Charenton,"$126,833","Mar. 25, 2020","Mar. 25, 2020","Nov. 21, 2022",https://theijf.org/procurement/7419511_dfatd
Federal,Interpretation services,Global Affairs Canada,Fairmont Amman,"$17,139","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419558_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,FAIRDEAL FURNITURE LTD,"$13,318","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419571_dfatd
Federal,Communications research services,Global Affairs Canada,Cision Canada Inc.,"$37,966","Mar. 25, 2020","Mar. 25, 2020","Sep. 30, 2020",https://theijf.org/procurement/7419576_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Air Transat A. T.  Inc.,"$197,000","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419582_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classified,Global Affairs Canada,Leoprinting GmbH,"$11,327","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419583_dfatd
Federal,Protection services,Global Affairs Canada,Canadian Corps of Commissionaires,"$572,648","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/7419587_dfatd
Federal,Exposition services,Global Affairs Canada,we.CONECT Global Leaders GmbH,"$11,149","Mar. 25, 2020","Mar. 25, 2020","Aug. 31, 2020",https://theijf.org/procurement/7419593_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NORTHERN MICRO INC.,"$25,256","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/80003122_nrcan
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Office of the Superintendent of Financial Institutions Canada,SHARP ELECTRONICS OF CANADA,"$199,637","Mar. 25, 2020","Mar. 30, 2020","Apr. 1, 2024",https://theijf.org/procurement/8045466_osfi
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,CEV INC,"$29,776","Mar. 25, 2020","Mar. 25, 2020","Apr. 15, 2020",https://theijf.org/procurement/8045496_nfb
Federal,Information technology and telecommunications consultants,National Film Board,RISQ INC.,"$22,341","Mar. 25, 2020","Mar. 25, 2020","Apr. 2, 2020",https://theijf.org/procurement/8045500_nfb
Federal,Application software (including COTS) and application development and delivery software,National Film Board,ORACLE CANADA ULC,"$42,768","Mar. 25, 2020","Mar. 25, 2020","Mar. 25, 2020",https://theijf.org/procurement/8045502_nfb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,BELL MOBILITY INC.,"$42,069","Mar. 25, 2020","Mar. 25, 2020","Apr. 1, 2020",https://theijf.org/procurement/8045506_osfi
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,SOFTCHOICE CORPORATION,"$12,019","Mar. 25, 2020","Mar. 25, 2020","Apr. 1, 2020",https://theijf.org/procurement/8045512_nfb
Federal,Communications professional services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",H & K COMMUNICATIONS,"$158,433","Mar. 25, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/8816200105_cic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",AIRMARKET INC.,"$538,295","Mar. 25, 2020","Mar. 25, 2020","Mar. 25, 2021",https://theijf.org/procurement/9202950201_ic
Federal,Waste disposal,National Research Council Canada,BEE-CLEAN NORTHERN ALBERTA LTD.,"$131,316","Mar. 25, 2020","Mar. 25, 2020","Sep. 1, 2020",https://theijf.org/procurement/947480_nrc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,CULLIGAN OTTAWA WATER CONDITIONING,"$16,950","Mar. 25, 2020","Mar. 25, 2020","Jun. 30, 2021",https://theijf.org/procurement/947484_nrc
Federal,Processing machinery,National Research Council Canada,PHYSICAL ELECTRONICS USA INC.,"$25,572","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/947486_nrc
Federal,Subsistence,National Defence,SYSCO MEATS,"$21,297","Mar. 26, 2020","Mar. 25, 2020","Mar. 25, 2020",https://theijf.org/procurement/an0134202000711_dnd
Federal,Aircraft parts,Transport Canada,MID CANADA MOD CENTER,"$10,594","Mar. 25, 2020","Mar. 25, 2020","Mar. 30, 2020",https://theijf.org/procurement/as_0085_0067378_tc
Federal,Aircraft parts,Transport Canada,MAXCRAFT AVIONICS LTD.,"$30,256","Mar. 25, 2020","Mar. 25, 2020","Jun. 15, 2020",https://theijf.org/procurement/as_0085_0067381_tc
Federal,"Roads, highways and airport runways",Public Services and Procurement Canada,MOHAMMAD HUSSAIN,"$543,900","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/e202775001_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,JORDAN MAILHOT,"$39,551","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep20202732_pwgsc
Federal,Other Vehicles,Fisheries and Oceans Canada,SOUTH THOMPSON MOTORS & RV,"$47,250","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1045_190165_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MATCON ENVIRONMENTAL LTD,"$372,881","Mar. 25, 2020","Mar. 25, 2020","Jul. 3, 2020",https://theijf.org/procurement/f1700_195783_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$37,147","Mar. 25, 2020","Mar. 25, 2020","Mar. 25, 2020",https://theijf.org/procurement/f1730_191011_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$37,139","Mar. 25, 2020","Mar. 25, 2020","Mar. 25, 2020",https://theijf.org/procurement/f1730_191012_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,BLUE SCREEN COMPUTER SERVICES INC.,"$10,474","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1785_195020_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,BISON FIRE PROTECTION INC.,"$14,274","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2301_190213_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,THE MATHWORKS INC,"$336,656","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190291_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$149,772","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190621_dfo
