region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,Natural Resources Canada,DALHOUSIE UNIVERSITY,"$40,250","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731731_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Food Inspection Agency,HYPERTEC DIRECT,"$19,443","Aug. 13, 2021","Aug. 13, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000731732_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,FOREST HELICOPTERS INC.,"$215,259","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731745_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,ABCE LANGUAGE SCHOOL INC.,"$17,999","Sep. 13, 2021","Sep. 13, 2021","Aug. 13, 2021",https://theijf.org/procurement/3000731757_aafc
Federal,Scientific services,Environment and Climate Change Canada,AERODYNE RESEARCH INC.,"$59,535","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731758_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,TULLOCH GEOMATICS INC.,"$24,902","Aug. 13, 2021","Aug. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000731762_nrcan
Federal,Other machinery and parts,Canadian Food Inspection Agency,PRAIRIECOAST EQUIPMENT,"$24,990","Aug. 18, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731916_cfia
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,ORACLE CANADA ULC,"$112,617","Aug. 13, 2021","Aug. 13, 2021","Aug. 12, 2022",https://theijf.org/procurement/3000731978_elections
Federal,Residential buildings,National Defence,ranova,"$23,081","Aug. 13, 2021","Aug. 13, 2021","Sep. 28, 2021",https://theijf.org/procurement/3580768_2_dnd
Federal,Management consulting,Employment and Social Development Canada,GARTNER CANADA CO,"$427,877","Aug. 13, 2021","Aug. 16, 2021","Nov. 26, 2021",https://theijf.org/procurement/4500008523_esdc
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$12,413","Aug. 13, 2021","Aug. 13, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500009920_dfo
Federal,Expenditures for copper,Fisheries and Oceans Canada,SAMUEL SON & CO LIMITED,"$137,660","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009940_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,SIGNS 1ST,"$14,405","Aug. 13, 2021","Aug. 13, 2021","Sep. 14, 2021",https://theijf.org/procurement/4500009941_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BLACK AND WHITE FISHERIES LTD,"$40,680","Aug. 13, 2021","Aug. 13, 2021","Apr. 30, 2025",https://theijf.org/procurement/4500009942_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,"INGETEAM POWER TECHNOLOGY, S.A","$10,612","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009999_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,GEMTEC LTD,"$49,594","Aug. 13, 2021","Aug. 13, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500010008_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$66,470","Aug. 13, 2021","Aug. 13, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500010009_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$31,119","Aug. 13, 2021","Aug. 13, 2021","Nov. 12, 2021",https://theijf.org/procurement/4500010010_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLE,"$17,778","Aug. 13, 2021","Aug. 13, 2021","Aug. 27, 2021",https://theijf.org/procurement/4500010030_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,CRAIG CARD,"$21,076","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010054_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$46,000","Aug. 18, 2021","Aug. 13, 2021","Aug. 19, 2021",https://theijf.org/procurement/4500010095_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,SNC-LAVALIN O&M,"$43,697","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010099_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,MOFFATT & NICHOL,"$21,935","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010141_dfo
Federal,Office buildings,Fisheries and Oceans Canada,STANTEC EXPERTS-CONSEILS LIMITEE,"$27,223","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010525_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,ROSBOROUGH BOATS,"$94,982","Aug. 13, 2021","Aug. 27, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500010650_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HERMONT MARINE INC,"$37,269","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011557_dfo
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$399,000","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428993_isc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,LINK ADVANTAGE RESEARCH CORP,"$153,683","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429015_aandc
Federal,Public Servant Travel—Support core mandate,Crown-Indigenous Relations and Northern Affairs Canada,AIR TINDI LTD,"$48,011","Aug. 13, 2021","Aug. 13, 2021","Sep. 3, 2021",https://theijf.org/procurement/4500429018_aandc
Federal,Aviation fuel,National Defence,Harnois Energies INC,"$42,696","Aug. 13, 2021","Aug. 13, 2021","Sep. 13, 2021",https://theijf.org/procurement/4502290316_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$42,099","Aug. 13, 2021","Aug. 13, 2021","Aug. 13, 2021",https://theijf.org/procurement/4502292729_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$32,342","Aug. 13, 2021","Aug. 13, 2021","Nov. 30, 2021",https://theijf.org/procurement/4502293707_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$41,732","Aug. 13, 2021","Aug. 13, 2021","Aug. 13, 2021",https://theijf.org/procurement/4502296797_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Hypertec Systems,"$10,362","Aug. 13, 2021","Aug. 13, 2021","Aug. 25, 2021",https://theijf.org/procurement/4502296863_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,clean harbors canada,"$39,385","Aug. 13, 2021","Aug. 13, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502301016_dnd
Federal,Miscellaneous manufactured articles,National Defence,Inland Liferafts & Marine,"$16,625","Aug. 13, 2021","Aug. 13, 2021","Oct. 29, 2021",https://theijf.org/procurement/4502301140_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB IndusPac,"$18,412","Aug. 13, 2021","Aug. 13, 2021","Nov. 2, 2021",https://theijf.org/procurement/4502301162_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS CANADA LTD,"$20,208","Aug. 13, 2021","Aug. 13, 2021","Aug. 31, 2021",https://theijf.org/procurement/4502301300_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,clean harbors canada,"$38,709","Aug. 13, 2021","Aug. 13, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502301378_dnd
Federal,Other machinery and parts,National Defence,Source Atlantic,"$24,972","Aug. 13, 2021","Aug. 13, 2021","Sep. 13, 2021",https://theijf.org/procurement/4502301864_dnd
Federal,Engineering consultants-Other,National Defence,Hoggan Engineering & Testing (1980) Ltd.,"$23,180","Aug. 13, 2021","Aug. 13, 2021","Oct. 8, 2021",https://theijf.org/procurement/4502303101_dnd
Federal,Other buildings,National Defence,Acres Enterprises Ltd,"$3,480,273","Aug. 13, 2021","Aug. 13, 2021","Nov. 28, 2022",https://theijf.org/procurement/4502303941_dnd
Federal,Other professional services not elsewhere specified,National Defence,Englobe Corp,"$7,073","Aug. 13, 2021","Aug. 13, 2021","Nov. 3, 2021",https://theijf.org/procurement/4502308476_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$32,268","Aug. 13, 2021","Aug. 13, 2021","Sep. 16, 2021",https://theijf.org/procurement/4502309113_dnd
Federal,Training Consultants,Parks Canada,FPG FIRST PEOPLES GROUP,"$15,750","Aug. 13, 2021","Sep. 7, 2021","Dec. 3, 2021",https://theijf.org/procurement/45441417_pc
Federal,Other Engineering Works,Parks Canada,JASPER CONCRETE LTD,"$2,313,730","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2025",https://theijf.org/procurement/45441427_pc
Federal,Aviation Fuel,Parks Canada,PETROVALUE PRODUCTS CANADA INC.,"$36,530","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441435_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$31,599","Aug. 13, 2021","Aug. 13, 2021","Aug. 17, 2021",https://theijf.org/procurement/45441514_pc
Federal,Information technology and telecommunications consultants,Canada Border Services Agency,49 Solutions Inc.,"$1,724,625","Aug. 13, 2021","Aug. 13, 2021","May 12, 2023",https://theijf.org/procurement/4741913137_cbsa
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Lyngsoe Systems Ltd,,"Aug. 13, 2021","Aug. 13, 2021","Aug. 12, 2023",https://theijf.org/procurement/5500001083_cra
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,Softchoice,"$15,946","Aug. 13, 2021","Aug. 13, 2021","Aug. 28, 2021",https://theijf.org/procurement/6002220066_fintrac
Federal,Office buildings,Financial Transactions and Reports Analysis Centre of Canada,Gillin Engineering and Construction Ltd,"$99,999","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2024",https://theijf.org/procurement/6002220069_fintrac
Federal,Information technology and telecommunications consultants,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$45,600","Aug. 13, 2021","Aug. 13, 2021","Aug. 31, 2022",https://theijf.org/procurement/6002220076_fintrac
Federal,"Medical supplies, etc",Public Health Agency of Canada,INTER MEDICO,"$355,163","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/6d06313450_phac
Federal,Engineering consultants-Other,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$1,497,226","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2024",https://theijf.org/procurement/700600411_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,T MORRIS CONSTRUCTION LTD,"$11,017","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700600902_pwgsc
Federal,Purchase of Training Packages and Course,Public Services and Procurement Canada,Wood Canada Limited,"$17,417","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700600918_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$14,085","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700600943_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SNC-LAVALIN INC.,"$47,327","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700600953_pwgsc
Federal,Temporary Help Services,Public Services and Procurement Canada,Mgis Inc.,"$31,474","Aug. 13, 2021","Sep. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/700600964_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SNC-LAVALIN INC.,"$163,791","Aug. 13, 2021","Aug. 13, 2021","Feb. 28, 2022",https://theijf.org/procurement/700600994_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LE GROUPE GESFOR POIRIER PINCHIN,"$17,941","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700601008_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wsp Canada Inc,"$13,077","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700601028_pwgsc
Federal,Construction services,Public Services and Procurement Canada,9056-1119 QUEBEC INC.,"$31,073","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700601035_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$23,086","Aug. 13, 2021","Aug. 13, 2021","Oct. 30, 2021",https://theijf.org/procurement/700601037_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",GARTNER CANADA CO.,"$194,150","Aug. 13, 2021","Aug. 13, 2021","Sep. 17, 2021",https://theijf.org/procurement/7115557_cic
Federal,Communications professional services not elsewhere specified,Public Safety Canada,STIFF SENTENCES,"$21,188","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252349_ps
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,CRAIG STEENBURGH AND ASSOCIATES,"$47,460","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2025",https://theijf.org/procurement/7252350_ps
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$23,625","Aug. 13, 2021","Aug. 13, 2021","Nov. 30, 2021",https://theijf.org/procurement/7252351_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,BAG IT RITE LTD,"$23,903","Aug. 13, 2021","Aug. 13, 2021","Aug. 30, 2021",https://theijf.org/procurement/7252353_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$49,350","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252354_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$47,250","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252355_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$47,250","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252356_rcmp
Federal,Management consulting,Global Affairs Canada,SALASAN Consulting Inc.,"$37,290","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432592_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Nortak Software Ltd.,"$12,854","Aug. 13, 2021","Aug. 13, 2021","Aug. 31, 2021",https://theijf.org/procurement/7432667_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,DOUGLAS REYNOLDS GALLERY,"$13,500","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432674_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Galerie Hugues Charbonneau Inc.,"$21,780","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432679_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Charmaine Lurch,"$12,000","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432681_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Fazakas Gallery,"$22,500","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432682_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Leah Decter,"$24,999","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432684_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,SANITECH,"$71,770","Aug. 13, 2021","Aug. 13, 2021","Jul. 31, 2024",https://theijf.org/procurement/7432688_dfatd
Federal,Other engineering works,National Defence,Stag Construction Solutions ltd,"$190,059","Aug. 13, 2021","Aug. 13, 2021","Apr. 30, 2022",https://theijf.org/procurement/74501_cn_dnd
Federal,Engineering consultants-Other,National Defence,Hoggan Engineering & Testing,"$23,180","Aug. 13, 2021","Aug. 13, 2021","Dec. 23, 2021",https://theijf.org/procurement/75330_4502303101_dnd
Federal,Residential buildings,National Defence,Mi'gmaq Logistics / Falkon Construction Group Inc.,"$488,000","Aug. 13, 2021","Aug. 13, 2021","Dec. 21, 2021",https://theijf.org/procurement/75503_cn_dnd
Federal,Engineering consultants-Construction,National Defence,Veenstra Contracting,"$21,348","Aug. 13, 2021","Sep. 1, 2021","Nov. 29, 2021",https://theijf.org/procurement/76072_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$11,063","Aug. 13, 2021","Aug. 13, 2021","Nov. 12, 2021",https://theijf.org/procurement/80004155_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$11,187","Aug. 13, 2021","Aug. 13, 2021","Nov. 12, 2021",https://theijf.org/procurement/80004156_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$11,187","Aug. 13, 2021","Aug. 13, 2021","Nov. 12, 2021",https://theijf.org/procurement/80004157_nrcan
Federal,Engineering services not elsewhere specified,National Research Council Canada,MORRISON HERSHFIELD LIMITED,"$22,459","Aug. 13, 2021","Aug. 13, 2021","Oct. 15, 2022",https://theijf.org/procurement/977221_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KURT J. LESKER CANADA INC.,"$13,844","Aug. 13, 2021","Aug. 13, 2021","Dec. 1, 2021",https://theijf.org/procurement/977229_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Space Agency,1737868 ONTARIO INC.,"$28,907","Aug. 13, 2021","Aug. 13, 2021","Oct. 29, 2021",https://theijf.org/procurement/9f10210196_csa
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$10,093","Aug. 13, 2021","Aug. 16, 2021","Aug. 16, 2021",https://theijf.org/procurement/bb8b1776202200020_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$12,904","Aug. 13, 2021","Aug. 17, 2021","Aug. 17, 2021",https://theijf.org/procurement/ca0168202200334_dnd
Federal,Information technology and telecommunications consultants,Canadian Transportation Agency,OPENPLUS/VURTUR COMMUNICATIONS GRO,"$37,134","Aug. 13, 2021","Aug. 13, 2021","May 31, 2023",https://theijf.org/procurement/d312022003_cta
Federal,Road Motor Vehicles,Public Services and Procurement Canada,"Mitsubishi Motor Sales Of Canada, I","$45,777","Mar. 30, 2022","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/en74022590_pwgsc
Federal,Road Motor Vehicles,Public Services and Procurement Canada,"Mitsubishi Motor Sales Of Canada, I","$45,777","Mar. 30, 2022","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/en74022591_pwgsc
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,BROADWATER INDUSTRIES LIMITED,"$2,644,586","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/f521a10323_dfo
Federal,Engineering consultants-Construction,National Defence,Safe Roads Engineering Inc,"$79,270","Aug. 13, 2021","Aug. 13, 2021","Jun. 30, 2023",https://theijf.org/procurement/mf500029_kn74607_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Wounded Warriors Canada,"$15,000","Aug. 13, 2021","Sep. 28, 2021","Oct. 20, 2021",https://theijf.org/procurement/omb21070_dnd
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$79,100","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200074_iic
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$45,878","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200075_iic
Federal,Management Consulting Services,Office of the Auditor General of Canada,LINKEDIN CORPORATION,"$38,625","Aug. 13, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/p2200167_oag
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,CDW CANADA INC.,"$14,793","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/ras2167265_jus
Federal,Client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",MICROSOFT CANADA INC.,"$322,223","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2026",https://theijf.org/procurement/req0095016_cic
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,IPSS INC.,"$28,340","Aug. 13, 2021","Aug. 13, 2021","Aug. 13, 2022",https://theijf.org/procurement/s202201429_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$163,030","Aug. 13, 2021","Aug. 13, 2021","Aug. 16, 2021",https://theijf.org/procurement/s202201767_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$18,152","Aug. 13, 2021","Aug. 13, 2021","Mar. 12, 2022",https://theijf.org/procurement/s67233_nrcan
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE,Department of Justice Canada,CONVERGINT TECHNOLOGIES LTD,"$33,579","Aug. 13, 2021","Aug. 13, 2021","Aug. 20, 2022",https://theijf.org/procurement/ssc2112349_jus
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,LEADING EDGE AIRPORT SOLUTIONS LTD,"$15,750","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/t7054_21_0019_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,AT AEROSPACE,"$28,250","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210124_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$286,082","Aug. 13, 2021","Aug. 18, 2021","Oct. 22, 2022",https://theijf.org/procurement/t8086_172450_005_66_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,NORTHERN MICRO INC,"$12,261","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8086_212244_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ACT Inc,"$22,359","Aug. 13, 2021","Aug. 16, 2021","Aug. 15, 2022",https://theijf.org/procurement/w3330_226851_001ee_dnd
Federal,Printing services,National Defence,Kromar Printing,"$28,409","Aug. 13, 2021","Aug. 13, 2021","Nov. 5, 2021",https://theijf.org/procurement/w3915_4502301418_dnd
Federal,Other professional services not elsewhere specified,National Defence,69CAL Inc.,"$10,577","Aug. 13, 2021","Aug. 16, 2021","Oct. 24, 2021",https://theijf.org/procurement/w4938_21_388s_dnd
Federal,Other professional services not elsewhere specified,National Defence,Chris Whitecross Consulting Inc.,"$10,314","Aug. 13, 2021","Aug. 16, 2021","Oct. 24, 2021",https://theijf.org/procurement/w4938_21_389s_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd,"$37,561","Aug. 13, 2021","Aug. 16, 2021","Nov. 30, 2021",https://theijf.org/procurement/w4938_21_418s_b_dnd
Federal,Other professional services not elsewhere specified,National Defence,Gordon Group,"$17,515","Aug. 13, 2021","Aug. 13, 2021","Nov. 5, 2021",https://theijf.org/procurement/w4938_21_440s_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Genesis Integration Inc.,"$158,577","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6399_22_lh27b_dnd
Federal,Transportation of things not elsewhere specified,National Defence,MELBREND ENTERPRISES LTD,"$11,340","Aug. 13, 2021","Aug. 13, 2021","Aug. 31, 2021",https://theijf.org/procurement/w6447ilcc21_0192_dnd
Federal,Other professional services not elsewhere specified,National Defence,INTERNATIONAL REPORTING INC.,"$84,750","Aug. 13, 2021","Aug. 13, 2021","Jun. 30, 2022",https://theijf.org/procurement/w7714_228012_001_cy_dnd
Federal,Road motor vehicles,National Defence,J & J Trailer Manufacturers & Sales Inc.,"$80,499","Aug. 13, 2021","Aug. 13, 2021","Aug. 13, 2022",https://theijf.org/procurement/w8476_226491_001_sv_dnd
Federal,Road motor vehicles,National Defence,J&J Trailers Manufacturers & Sales Inc.,"$80,499","Aug. 13, 2021","Aug. 13, 2021","Feb. 14, 2022",https://theijf.org/procurement/w8476_226492_001_sv_dnd
Federal,Engineering services not elsewhere specified,National Defence,General Dynamics Mission Systems - Canada,"$1,899,795","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2026",https://theijf.org/procurement/w8482_218538_001_mar_dnd
Federal,Road motor vehicles Parts,National Defence,Krauss-Maffei Wegmann GmbH & Co. KG,"$119,455","Aug. 13, 2021","Aug. 27, 2021","Oct. 27, 2022",https://theijf.org/procurement/w8486_4502269554_dnd
Federal,Road motor vehicles Parts,National Defence,Krauss-Maffei Wegmann GmbH & Co. KG,"$1,883,515","Aug. 13, 2021","Aug. 20, 2021","Aug. 18, 2023",https://theijf.org/procurement/w8486_4502273972_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canadian Transportation Agency,COMBAT NETWORKS INC.,"$68,479","Aug. 13, 2021","Aug. 13, 2021","Aug. 12, 2022",https://theijf.org/procurement/y211022012_cta
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$11,021","Aug. 14, 2021","Aug. 14, 2021","Aug. 14, 2021",https://theijf.org/procurement/2106541898_dnd
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",SHI CANADA ULC,"$11,714","Aug. 14, 2021","Aug. 14, 2021","Aug. 14, 2022",https://theijf.org/procurement/2532406_ic
Federal,Computer services,Public Health Agency of Canada,DELOITTE INC.,"$76,112","Nov. 5, 2021","Aug. 14, 2021","Jan. 6, 2022",https://theijf.org/procurement/4500431616_phac
Federal,Aviation fuel,National Defence,UQSUQ,"$14,627","Aug. 15, 2021","Aug. 15, 2021","Aug. 15, 2021",https://theijf.org/procurement/0102mnminv0207041_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$20,680","Aug. 15, 2021","Aug. 15, 2021","Aug. 15, 2021",https://theijf.org/procurement/0102mnminv0207042_dnd
