region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MADYSTA TELECOM LTEE,"$108,706","Sep. 28, 2021","Sep. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/7253242_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$26,450","Sep. 28, 2021","Sep. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/7253248_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TELECON ENTREPRISE,"$28,694","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255941_rcmp
Federal,Rental of motor and other vehicles,Royal Canadian Mounted Police,WILD ROADS RENTALS LTD,"$40,000","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255928_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,FIX AUTO RED DEER,"$10,036","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255927_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,FITNESS EXPERIENCE,"$21,998","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255925_rcmp
Federal,"Miscellaneous food, food materials and food prepar",Royal Canadian Mounted Police,FAIRMONT CHATEAU LAURIER,"$230,000","Feb. 10, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255912_rcmp
Federal,Other machinery and parts,National Film Board,APPLIED ELECTRONICS LTD,"$93,894","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/8051062_nfb
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,1496160 ALBERTA LTD,"$5,770","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255902_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR CONSULTING & PROFESSIONAL STAFF,"$39,595","Sep. 29, 2021","Sep. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/7253277_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR CONSULTING & PROFESSIONAL STAFF,"$24,747","Sep. 29, 2021","Sep. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/7253280_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Film Board,FRAME.IO INC,"$75,931","May 28, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/8049149_nfb
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICEWATERHOUSECOOPERS LLP,"$439,073","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/7253289_rcmp
Federal,Rental of office buildings,National Film Board,GENTARA REAL ESTATE LP,"$57,574","May 28, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/8049156_nfb
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,HOLIDAY INN EXPRESS & SUITES OTTAWA,"$296,933","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255888_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,BROCO INC.,"$13,820","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255884_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MADYSTA TELECOM LTEE,"$22,627","Aug. 30, 2021","Aug. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252656_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,PROSCI CANADA ULC,"$21,481","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252663_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,NAUTICS GROUP,"$15,617","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255873_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,FINNIE MANUFACTURING CO. LTD.,"$18,772","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255871_rcmp
Federal,Other professional services not elsewhere specified,Office of the Secretary to the Governor General,Louise Otis,"$22,995","Jan. 13, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/8051003_osgg
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,SANDSTONE MOTEL INC.,"$45,294","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255856_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,GCPROC LTD,"$47,652","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255838_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,2036326 ALBERTA LTD,"$41,326","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255830_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,DELCO AUTOMATION INC.,"$33,032","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255828_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,GAP WIRELESS INC,"$37,594","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255826_rcmp
Federal,Information technology services,Military Grievances External Review Committee,KNOWLEDGEWORKS ENTERPRISE  CONTENT,"$24,860","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/8050996_mgerc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TIREE FACILITY SOLUTIONS,"$60,821","Sep. 14, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252745_rcmp
Federal,Computer equipment related to Distributed Computing Environment - desktop computers/personal computers/laptops (includes all related parts and peripherals),Office of the Commissioner of Official Languages,Nisha Technologies Inc.,"$53,614","Jan. 11, 2022","Jan. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/8050987_ocol
Federal,Other equipment and Parts,Royal Canadian Mounted Police,KONGSBERG MESOTECH LTD.,"$24,999","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255805_rcmp
Federal,Management consulting,Public Safety Canada,DRJAW LTD,"$12,680","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255803_ps
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES LTD,"$17,599","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255802_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,COENTREPRISE CITE-CARON,"$32,760","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252755_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MAXTOWER COMPANY LIMITED,"$12,882","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252756_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Transportation Safety Board of Canada,SENSUS COMMUNICATION SOLUTIONS INC.,"$72,963","Jan. 11, 2022","Jan. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/8050949_tsb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Privy Council Office,Advanced Chippewa Technologies Inc.,"$19,928","Dec. 31, 2021","Dec. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/8050934_pco
Federal,"Image and Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Department of Finance Canada,CBCI Telecom,"$20,415","Dec. 24, 2021","Dec. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/8050917_fin
Federal,"Office furniture and furnishings, including parts",Office of the Secretary to the Governor General,Burovision Ottawa Inc.,"$12,117","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/8050810_osgg
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,DIGITSCRIBE INC.,"$300,000","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/8050796_irb
Federal,Weapons (including parts),Royal Canadian Mounted Police,FACTA GLOBAL,"$39,898","Feb. 2, 2022","Feb. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255750_rcmp
Federal,Non-public servant travel-Support employee training,Royal Canadian Mounted Police,COLLISION SAFETY INSTITUTE,"$12,569","Feb. 2, 2022","Feb. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255742_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MEDESA LTEE,"$21,289","Sep. 7, 2021","Sep. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252803_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,K-SPORTS MARINE INC.,"$48,764","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255738_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,TOWN OF VALLEYVIEW,"$58,079","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252809_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CITY WIDE TOWING &,"$21,390","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256483_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$10,702","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256474_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$38,981","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252844_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,OBZERV TECHNOLOGIES INC,"$10,463","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256465_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$36,094","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252848_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$21,656","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252850_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL TOTAL OFFICE,"$10,279","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256461_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canadian Grain Commission,AVI-SPL Canada Ltd.,"$30,198","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/8050712_cgc
Federal,Other clothing,Royal Canadian Mounted Police,911 SUPPLY,"$26,251","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256455_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,ALLIANCE CORPORATION,"$17,716","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256450_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,WSP CANADA INC.,"$22,575","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252867_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Military Grievances External Review Committee,APPLIED ELECTRONICS LIMITED,"$13,377","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/8050675_mgerc
Federal,Miscellaneous manufactured articles,Office of the Secretary to the Governor General,Tannis Trading Inc.,"$14,196","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/8050669_osgg
Federal,Other machinery and parts,National Film Board,APPLIED ELECTRONICS LTD,"$38,377","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/8050667_nfb
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$23,000","Sep. 10, 2021","Sep. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252888_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canada School of Public Service,NORTHERN MICRO,"$122,944","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/8050653_csps
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$96,221","Sep. 10, 2021","Sep. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252897_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,KRW CONSTRUCTION LTD.,"$12,191","Sep. 10, 2021","Sep. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252898_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,PANASONIC CANADA INC.,"$63,969","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/8050638_osfi
Federal,Other equipment and Parts,Royal Canadian Mounted Police,ATS TARGETS,"$12,796","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252911_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,NIKON CANADA INC.,"$21,734","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252940_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$30,319","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252943_rcmp
Federal,Hospitality,Royal Canadian Mounted Police,OTTAWA CONFERENCE AND EVENT CENTRE,"$18,451","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256345_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,IDEMIA IDENTITY & SECURITY,"$38,307","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256337_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR CONSULTING & PROFESSIONAL STAFF,"$21,860","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252962_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR CONSULTING & PROFESSIONAL STAFF,"$21,035","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252964_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TESTFORCE SYSTEMS INC.,"$23,956","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256330_rcmp
Federal,Application software (including COTS) and application development and delivery software,Administrative Tribunals Support Service of Canada,LEXUM INFORMATIQUE JURIDIQUE INC.,"$10,303","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/8051959_atssc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR CONSULTING & PROFESSIONAL STAFF,"$21,860","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252971_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR CONSULTING & PROFESSIONAL STAFF,"$25,159","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252972_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ATR LOGISTICS LTD,"$10,916","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256321_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$38,530","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256319_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,GUILLEVIN INTERNATIONAL CO.,"$203,881","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/7253012_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,PROPARMS LTD.,"$10,915","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256313_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,"IDEMIA IDENTITY & SECURITY CANADA,","$16,273","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256306_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$341,166","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252300_rcmp
Federal,Advertising services,National Film Board,FACEBOOK INC,"$13,638","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/8049216_nfb
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,PROMEGA CORPORATION,"$46,395","Feb. 27, 2022","Feb. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256301_rcmp
Federal,Communications professional services not elsewhere specified,Public Safety Canada,STIFF SENTENCES,"$21,188","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252349_ps
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$29,768","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/7251590_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$49,350","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252354_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$47,250","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252355_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$47,250","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252356_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TPG INTERACTIVE LLC,"$20,099","Aug. 23, 2021","Aug. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252367_rcmp
Federal,Management consulting,Public Safety Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$51,181","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252368_ps
Federal,Other equipment and Parts,Royal Canadian Mounted Police,AXSUB,"$22,873","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256289_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,MED-ENG HOLDINGS ULC,"$42,307","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252371_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,MED-ENG HOLDINGS ULC,"$42,307","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252372_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$29,088","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256287_rcmp
Federal,Accounting and audit services,Public Safety Canada,SAMSON & ASSOCIATES,"$97,463","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252378_ps
Federal,Miscellaneous expenditures not Elsewhere Classified,Royal Canadian Mounted Police,PORTAGE SUPERMARKET LTD.,"$11,249","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252379_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ESRI CANADA LIMITED,"$14,227","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256281_rcmp
Federal,Public relations services,Canadian Grain Commission,Esiance Inc.,"$35,000","Jun. 9, 2021","Jun. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/8049235_cgc
Federal,Information technology and telecommunications consultants,Public Safety Canada,SOFTCHOICE,"$22,583","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252407_ps
Federal,Hospitality,National Film Board,7208472 CANADA INC,"$11,810","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/8051881_nfb
Federal,Rental of motor and other vehicles,National Film Board,2D House Inc,"$19,578","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/8051876_nfb
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Privy Council Office,MATRIX VIDEO COMMUNICATIONS CORP.,"$38,722","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/8051866_pco
Federal,Other clothing,Immigration and Refugee Board of Canada,MédicoSanté lnc.,"$19,050","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/8051852_irb
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,SYMONS THE BAKER LTD,"$20,314","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256265_rcmp
Federal,"Office furniture and furnishings, including parts",Transportation Safety Board of Canada,ASOKAN BUSINESS INTERIORS INC.,"$19,891","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/8051843_tsb
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,KERRY A. SHORT MEDIATION CORP.,"$18,290","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256259_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,MARITECT SOLUTIONS,"$12,176","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256258_rcmp
Federal,Paper and paperboard,Privy Council Office,STAPLES PROFESSIONAL INC,"$10,726","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/8051790_pco
Federal,Photographic or cinematography goods,National Film Board,Flashbay Inc,"$17,354","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/8051785_nfb
Federal,Rental of aircraft,Royal Canadian Mounted Police,BRADLEY AIR SERVICES LIMITED,"$113,754","Feb. 23, 2022","Feb. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256234_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,BRADLEY AIR SERVICES LIMITED,"$111,826","Feb. 23, 2022","Feb. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256232_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,BRADLEY AIR SERVICES LIMITED,"$154,487","Feb. 23, 2022","Feb. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256229_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,DME FORENSICS,"$10,187","Feb. 23, 2022","Feb. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256226_rcmp
Federal,Other business services not elsewhere specified,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$65,990","Aug. 23, 2021","Aug. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252462_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,BRICOR MECHANICAL LTD.,"$104,337","Aug. 19, 2021","Aug. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252469_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Transportation Safety Board of Canada,RESCUE CANADA RESOURCE GROUP INC,"$10,679","Mar. 14, 2022","Mar. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/8051721_tsb
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$47,250","Feb. 22, 2022","Feb. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256214_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$47,250","Feb. 22, 2022","Feb. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256213_rcmp
Federal,Public servant travel-Employee training,Royal Canadian Mounted Police,MISSISSIPPI LEATHERWORKS PUB,"$17,655","Aug. 20, 2021","Aug. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252489_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,BRADLEY AIR SERVICES LIMITED,"$146,383","Feb. 22, 2022","Feb. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256208_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$47,250","Feb. 22, 2022","Feb. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256196_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SIGNEL SERVICES INC.,"$16,982","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252494_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BAL'S BISTRO,"$25,000","Feb. 22, 2022","Feb. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256195_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MADYSTA TELECOM LTEE,"$21,374","Aug. 23, 2021","Aug. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252529_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,LES SUITES HOTEL - OTTAWA,"$156,537","Feb. 19, 2022","Feb. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256176_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,BRADLEY AIR SERVICES LIMITED,"$103,009","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256167_rcmp
