region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$16,266","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/997963_nrc
Federal,"Meat, fish and their preparations",National Defence,FINDLAY  FOODS,"$13,518","Nov. 14, 2022","Nov. 15, 2022","Nov. 15, 2022",https://theijf.org/procurement/ad0046202301026_dnd
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$11,750","Nov. 14, 2022","Nov. 14, 2022","Nov. 25, 2022",https://theijf.org/procurement/as_2318_0073054_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$23,732","Nov. 14, 2022","Nov. 14, 2022","Dec. 14, 2022",https://theijf.org/procurement/asr_2277_044418_tc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$10,279","Nov. 14, 2022","Nov. 23, 2022","Nov. 23, 2022",https://theijf.org/procurement/by3380202301740_dnd
Federal,TUITION FEES COUR EMPL TRAIN,Public Service Commission of Canada,CAPSULE VISION,"$21,150","Nov. 14, 2022","Nov. 14, 2022","Oct. 31, 2023",https://theijf.org/procurement/con22_0011_psc
Federal,Other Business services not Elsewhere Specified,National Defence,EastPoint Engineering Limited,"$56,945","Nov. 14, 2022","Nov. 14, 2022","Apr. 10, 2023",https://theijf.org/procurement/dn220001_kn77161_dnd
Federal,Office buildings,Public Services and Procurement Canada,CONSTRUCTION POLARIS CMM INC.,"$1,050,820","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/ef99730475_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ARCHITECTURE49 INC,"$132,542","Nov. 14, 2022","Nov. 14, 2022","Dec. 31, 2024",https://theijf.org/procurement/ep92230881_pwgsc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$19,633","Nov. 14, 2022","Nov. 16, 2022","Nov. 16, 2022",https://theijf.org/procurement/jy0105202301159_dnd
Federal,"Meat, fish and their preparations",National Defence,ARAMARK,"$10,293","Nov. 14, 2022","Nov. 22, 2022","Nov. 22, 2022",https://theijf.org/procurement/ka0107202300580_dnd
Federal,Temporary help services,Natural Sciences and Engineering Research Council of Canada,Excel Human Resources,"$91,782","Nov. 15, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/n23_19822_nserc
Federal,Temporary help services,Social Sciences and Humanities Research Council of Canada,Excel Human Resources,"$91,782","Nov. 15, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/n23_19822_sshrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Natural Sciences and Engineering Research Council of Canada,Capello Systems Ltd,"$39,550","Nov. 14, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/ns23_19839_nserc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Social Sciences and Humanities Research Council of Canada,Capello Systems Ltd,"$39,550","Nov. 14, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/ns23_19839_sshrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$45,150","Nov. 14, 2022","Nov. 14, 2022","Jun. 30, 2023",https://theijf.org/procurement/p000040325_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$20,371","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000042149_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$59,760","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000042152_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$19,305","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000042229_ssc
Federal,Information Technology and Telecommunications Consultants,Shared Services Canada,9421-5340 QUÉBEC INC.,"$91,428","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000042253_ssc
Federal,Management consulting,Office of the Privacy Commissioner of Canada,Altis HR,"$39,833","Nov. 14, 2022","Nov. 16, 2022","Apr. 30, 2023",https://theijf.org/procurement/p2300096_opc
Federal,Client software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,ShareGate,"$13,043","Nov. 14, 2022","Nov. 14, 2022","Nov. 24, 2022",https://theijf.org/procurement/p2300097_opc
Federal,Other professional services,Atlantic Canada Opportunities Agency,Group ATN Consulting Inc.,"$68,866","Nov. 14, 2022","Nov. 14, 2022","Feb. 13, 2023",https://theijf.org/procurement/p2300235_acoa
Federal,Temporary help services,National Defence,Coradix Technology Consulting Ltd,"$194,925","Nov. 14, 2022","Dec. 14, 2022","Oct. 13, 2023",https://theijf.org/procurement/s4122972_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$27,147","Nov. 14, 2022","Nov. 22, 2022","Nov. 22, 2022",https://theijf.org/procurement/sy1680202300117_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,GESTION AEROTECH,"$18,741","Nov. 14, 2022","Nov. 14, 2022","Feb. 28, 2023",https://theijf.org/procurement/t3200_220042_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$15,000","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/t5037_220041_1_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,VERITAAQ TECHNOLOGY HOUSE,"$410,614","Nov. 14, 2022","Nov. 14, 2022","Mar. 29, 2024",https://theijf.org/procurement/t8080_210023_ta3a_tc
Federal,TEMPORARY HELP SERVICES,Transport Canada,CALIAN,"$28,250","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220325_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,CANSEL SURVEY EQUIPMENT DBA SOLIDCAD SOLUTIONS,"$79,402","Nov. 14, 2022","Nov. 14, 2022","Nov. 5, 2023",https://theijf.org/procurement/t8086_222648_tc
Federal,"MISCELLANEOUS TEXTILES, HEADGEAR, UMBRELLAS, ETC.",Transport Canada,RAMPART INTERNATIONAL CORPORATION,"$17,247","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8518_22_0103_tc
Federal,"Office furniture and furnishings, including parts",National Defence,Correctional Service of Canada,"$10,525","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0133_4502505400_dnd
Federal,Lubricating fuel and greases,National Defence,CLARIANT,"$21,396","Nov. 14, 2022","Nov. 14, 2022","Dec. 12, 2022",https://theijf.org/procurement/w0134_4502505303_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Samson & Associés CPA/Consultation Inc.,"$27,120","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/w0152_23_aa117_dnd
Federal,Purchase of training packages and courses,National Defence,YAMNUSKA INC,$0,"Nov. 14, 2022","Jan. 30, 2023","Mar. 13, 2023",https://theijf.org/procurement/w2037_23_0118_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$91,735","Nov. 14, 2022","Nov. 15, 2022","Nov. 15, 2022",https://theijf.org/procurement/w307b3b009_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Stoneworks Technologies Inc,"$40,143","Nov. 14, 2022","Nov. 14, 2022","Dec. 30, 2022",https://theijf.org/procurement/w3330_23_153_ssc_k000021437_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Graybar Canada,"$40,821","Nov. 14, 2022","Nov. 14, 2022","Mar. 17, 2023",https://theijf.org/procurement/w3330_23_188_dnd
Federal,Ferrous metals,National Defence,W & O Supply,"$11,621","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3555_4502505620_dnd
Federal,Ferrous metals,National Defence,MSC Industrial Supplies,"$15,950","Nov. 14, 2022","Nov. 14, 2022","Dec. 14, 2022",https://theijf.org/procurement/w355b_4502505462_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Security Onion Solutions LLC,"$19,172","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6323_23_tr36_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Espress Mondor Logistics,"$21,000","Nov. 14, 2022","Dec. 15, 2022","Dec. 25, 2022",https://theijf.org/procurement/w6447npcc22_0326_dnd
Federal,Rental of motor and other vehicles,National Defence,Access Plus,"$40,566","Nov. 14, 2022","Nov. 21, 2022","Jun. 26, 2024",https://theijf.org/procurement/w6847pr_22_928_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Value Master Builders Ltd.,"$13,312","Nov. 14, 2022","Nov. 14, 2022","Dec. 7, 2022",https://theijf.org/procurement/w6895_4502505382_dnd
Federal,Other professional services not elsewhere specified,National Defence,Altruistic Informatics Consulting Inc.,"$44,482","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7714_4502502426_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Oxford University Press,"$35,846","Nov. 14, 2022","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/w8160_22_3194_dnd
Federal,Miscellaneous manufactured articles,National Defence,Indal Technologies Inc.,"$88,672","Nov. 14, 2022","Nov. 14, 2022","Jun. 26, 2023",https://theijf.org/procurement/w8482_4502505254_dnd
Federal,Aircraft parts,National Defence,Mattis,"$12,556","Nov. 14, 2022","Nov. 14, 2022","Nov. 30, 2022",https://theijf.org/procurement/w8485_237218_001_dap4_dnd
Federal,Aircraft parts,National Defence,Mills,"$106,764","Nov. 14, 2022","Nov. 14, 2022","Nov. 30, 2022",https://theijf.org/procurement/w8485_237218_002_dap4_dnd
Federal,Aircraft parts,National Defence,Simex Defence Inc,"$67,083","Nov. 14, 2022","Nov. 14, 2022","Jun. 30, 2023",https://theijf.org/procurement/w8485_237218_004_dap4_dnd
Federal,Aircraft parts,National Defence,Simex Defence Inc,"$67,083","Nov. 14, 2022","Nov. 14, 2022","Mar. 23, 2023",https://theijf.org/procurement/w8485_237218_004dap4_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Transportation Agency,KNOWLEDGE CIRCLE LEARNING,"$11,025","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/y510023007_cta
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,N2grate government technology,"$14,550","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0002_4502505533_dnd
Federal,Aircraft parts,National Defence,Baker Hughes Energy Services Canada Inc.,"$1,342,072","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_22077_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$22,402","Nov. 15, 2022","Nov. 20, 2022","Nov. 20, 2022",https://theijf.org/procurement/074_3crpg_22_23_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$20,913","Nov. 15, 2022","Nov. 16, 2022","Nov. 16, 2022",https://theijf.org/procurement/076_3crpg_22_23_dnd
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",ANSYS CANADA LTD,"$30,510","Nov. 15, 2022","Nov. 15, 2022","Nov. 14, 2023",https://theijf.org/procurement/1549369_ic
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,THE CCI LEADERSHIP INSTITUTE,"$33,900","Nov. 15, 2022","Nov. 15, 2022","May 1, 2023",https://theijf.org/procurement/1935721274_jus
Federal,Other buildings,Environment and Climate Change Canada,PCL CONSTRUCTION MANAGEMENT INC,"$1,558,167","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2024",https://theijf.org/procurement/20230042a_ec
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,R.E. Gilmore Investments Corp.,"$12,440","Nov. 15, 2022","Nov. 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/2023025582_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$94,780","Nov. 15, 2022","Nov. 21, 2022","Dec. 8, 2023",https://theijf.org/procurement/2023025599_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$114,965","Nov. 15, 2022","Nov. 28, 2022","Feb. 9, 2024",https://theijf.org/procurement/2023025614_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$503,611","Nov. 15, 2022","Nov. 21, 2022","Mar. 31, 2025",https://theijf.org/procurement/2023025615_cra
Federal,Special industry machinery,Agriculture and Agri-Food Canada,FARSCHOU AG CENTER INC.,"$72,082","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/20230280a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CEM CORPORATION,"$41,869","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/20230424a_nrcan
Federal,Aviation fuel,National Defence,AEG,"$21,312","Nov. 15, 2022","Nov. 15, 2022","Nov. 15, 2022",https://theijf.org/procurement/2107119954_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,343","Nov. 15, 2022","Nov. 15, 2022","Dec. 6, 2022",https://theijf.org/procurement/21201_23_4268687_csc
Federal,Institutional Buildings,Correctional Service of Canada,LEVIS CONSTRUCTION INC,"$13,220","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3654929_16_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,552","Nov. 15, 2022","Nov. 15, 2022","Nov. 22, 2022",https://theijf.org/procurement/21301_23_4268686_csc
Federal,Institutional Buildings,Correctional Service of Canada,KONE INC,"$111,469","Nov. 25, 2022","Nov. 15, 2022","Nov. 14, 2025",https://theijf.org/procurement/21401_22_3878739_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$374,400","Nov. 15, 2022","Nov. 15, 2022","Nov. 30, 2022",https://theijf.org/procurement/21401_23_4268087_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,ARJO CANADA INC,"$20,388","Nov. 15, 2022","Nov. 15, 2022","Dec. 30, 2022",https://theijf.org/procurement/21504_23_4201633_csc
Federal,Gasoline,Correctional Service of Canada,APRON FUEL SERVICES,"$12,248","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/21510_23_4267835_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$28,330","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t20739_23_4267477_csc
Federal,Institutional Buildings,Correctional Service of Canada,FLAGSHIP CONSTRUCTION LTD,"$82,491","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t20739_23_4269587_csc
Federal,Usage of Inventory,Correctional Service of Canada,A Y K INTERNATIONAL INC,"$24,438","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t32039_23_4267500_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$10,544","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t32139_23_4268099_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$16,950","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t40139_23_4267685_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$16,950","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t40139_23_4267688_csc
Federal,Institutional Buildings,Correctional Service of Canada,BGM METALWORKS INC,"$39,776","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t40139_23_4268392_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$12,189","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t40139_23_4268917_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$15,180","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t40139_23_4268925_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$28,177","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t40139_23_4268926_csc
Federal,Usage of Inventory,Correctional Service of Canada,BAKER TEXTILES INC.,"$16,321","Nov. 15, 2022","Nov. 15, 2022","Nov. 25, 2022",https://theijf.org/procurement/21t42239_23_4267667_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$16,996","Nov. 15, 2022","Nov. 15, 2022","Jan. 15, 2023",https://theijf.org/procurement/21t46039_23_4267459_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$33,208","Nov. 15, 2022","Nov. 15, 2022","Jan. 15, 2023",https://theijf.org/procurement/21t46039_23_4267476_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$35,463","Nov. 15, 2022","Nov. 15, 2022","Jan. 15, 2023",https://theijf.org/procurement/21t46039_23_4267480_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$32,511","Nov. 15, 2022","Nov. 15, 2022","Jan. 15, 2023",https://theijf.org/procurement/21t46039_23_4267482_csc
Federal,Usage of Inventory,Correctional Service of Canada,CHEMTICK COATED FABRICS,"$20,097","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t53039_23_4267853_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$63,768","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t53039_23_4267888_csc
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,IBM Canada Ltd.,"$235,159","Nov. 15, 2022","Nov. 15, 2022","Oct. 31, 2023",https://theijf.org/procurement/222_0043_dfatd
Federal,Other administrative service that is designated by order of the Governor in Council,Treasury Board of Canada Secretariat,"The Ergo Group, Inc.","$39,078","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406223165_tbs
Federal,Information Technology and Telecommunications Consultants,Shared Services Canada,NAVPOINT CONSULTING GROUP INC.,"$2,349,496","Nov. 15, 2022","Nov. 15, 2022","Nov. 30, 2024",https://theijf.org/procurement/2b0kbq0428_ssc
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,EFS e-Forensics Services Inc.,"$43,561","Nov. 15, 2022","Nov. 15, 2022","Oct. 31, 2023",https://theijf.org/procurement/2b22428565_cra
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,GARTNER CANADA CO.,"$126,684","Nov. 15, 2022","Nov. 15, 2022","Apr. 15, 2023",https://theijf.org/procurement/3000754211_vac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$15,682","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754811_ec
Federal,Scientific services,Natural Resources Canada,ACTIVATION LABORATORIES LTD,"$21,832","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754959_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,INGRID POLLET,"$20,000","Nov. 15, 2022","Nov. 15, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000754979_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CATALYST RESEARCH AND COMMUNICATIONS,"$39,691","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754982_ec
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$23,453","Nov. 15, 2022","Nov. 15, 2022","Dec. 13, 2022",https://theijf.org/procurement/3000754997_aafc
Federal,Management consulting,Environment and Climate Change Canada,ALEXANDRE WILNER,"$39,451","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000754999_ec
Federal,Other clothing,Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$24,996","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755001_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,DCH PROCESS DYNAMICS LTD,"$20,747","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755002_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,UNIVERSITY OF REGINA,"$16,950","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755010_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CAN-SEED EQUIPMENT LTD.,"$13,592","Nov. 15, 2022","Nov. 15, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000755013_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$25,746","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755017_cfia
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,GALLAGHER RE CANADA INC.,"$273,460","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000755018_aafc
Federal,Scientific services,Environment and Climate Change Canada,CRAIG W. WILKINSON,"$38,782","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2027",https://theijf.org/procurement/3000755020_ec
Federal,Data and database access services,Environment and Climate Change Canada,THE ECONOMIST INTELLIGENCE UNIT N.A,"$33,225","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755021_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,"RICHARDS INDUSTRIALS, INC. DBA EQUI","$13,624","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755022_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,ATTWOOD SURVEYS LIMITED,"$11,471","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755024_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,"PICARRO, INC.","$25,484","Nov. 15, 2022","Nov. 15, 2022","Dec. 16, 2022",https://theijf.org/procurement/3000755025_ec
Federal,"Other mineral fuels, oils and products",Agriculture and Agri-Food Canada,LINDE CANADA INC.,"$23,268","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755026_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,CENTRE FOR INDIGENOUS ENVIRONMENTAL RESOURCES INC.,"$40,000","Nov. 15, 2022","Nov. 15, 2022","Dec. 5, 2023",https://theijf.org/procurement/3000755030_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,WATERS LIMITED,"$10,123","Nov. 15, 2022","Nov. 15, 2022","Nov. 29, 2022",https://theijf.org/procurement/3000755034_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,B.A. BLACKWELL & ASSOCIATES,"$39,732","Nov. 15, 2022","Nov. 15, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000755035_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,SOUTHERN SEED TECHNOLOGY LTD.,"$62,780","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755038_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,SINE QUA NON CONSULTATION,"$13,680","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755044_ec
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$26,250","Nov. 15, 2022","Nov. 15, 2022","Nov. 29, 2022",https://theijf.org/procurement/3000755051_cfia
Federal,Road motor vehicles,Environment and Climate Change Canada,"ESW AMERICA, INC.","$63,593","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755054_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,THERMO FISHER SCIENTIFIC,"$162,226","Nov. 15, 2022","Nov. 15, 2022","Nov. 14, 2025",https://theijf.org/procurement/3000755370_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$24,357","Nov. 15, 2022","Nov. 15, 2022","Dec. 16, 2022",https://theijf.org/procurement/3000756988_nrcan
Federal,Residential buildings,National Defence,ms construction,"$32,585","Nov. 15, 2022","Nov. 15, 2022","Jan. 10, 2023",https://theijf.org/procurement/3657732_1_dnd
Federal,"Office furniture and furnishings, including parts",Privy Council Office,NUA Office Inc.,"$29,104","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4003378_pco
Federal,Interpretation services,Employment and Social Development Canada,LA COMPAGNIE KELENY COMPANY,"$31,506","Nov. 15, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010763_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$121,874","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010764_esdc
Federal,Communications research services,Employment and Social Development Canada,SOCIAL RESEARCH,"$74,980","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500010765_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS ULC,"$481,513","Nov. 15, 2022","Nov. 17, 2022","Sep. 30, 2024",https://theijf.org/procurement/4500010767_esdc
