region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$11,093","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436645_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$18,743","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436646_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Titley Scientific LLC,"$10,075","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436648_pc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,LUMICREST LIGHTING SOLUTIONS INC.,"$12,775","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436653_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,UNIVERSITY OF OTTAWA,"$86,000","Mar. 9, 2021","Mar. 9, 2021","Jun. 30, 2021",https://theijf.org/procurement/45436671_pch
Federal,Other Business Services not Elsewhere Specified,Parks Canada,C N F MALLET LIMITEE,"$18,055","Mar. 9, 2021","Mar. 9, 2021","May 14, 2021",https://theijf.org/procurement/45436675_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$24,823","Mar. 9, 2021","Mar. 9, 2021","Mar. 16, 2021",https://theijf.org/procurement/45436977_pc
Federal,Accounting and audit services ,Public Health Agency of Canada,DELOITTE CONSULTING INC,"$363,000","Mar. 9, 2021","Mar. 9, 2021","May 31, 2022",https://theijf.org/procurement/4600002177_phac
Federal,Management consulting,"Innovation, Science and Economic Development Canada",BIOPROCESS ASSIST (BPA) LTD.,"$39,550","Mar. 9, 2021","Mar. 9, 2021","Sep. 1, 2021",https://theijf.org/procurement/5030244_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,ESRI CANADA LTD,"$480,312","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/5a42703777_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,ANTON PAAR CANADA INC.,"$102,960","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2024",https://theijf.org/procurement/5k03200671_cgc
Federal,Other professional services not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$82,478","Mar. 9, 2021","Mar. 10, 2021","Mar. 9, 2022",https://theijf.org/procurement/6002210116_fintrac
Federal,Other professional services not elsewhere specified,National Film Board,DENMAN DIGITAL INC,"$42,000","Mar. 9, 2021","Mar. 9, 2021","May 30, 2021",https://theijf.org/procurement/6034379_nfb
Federal,Other professional services not elsewhere specified,National Film Board,THINKINGBOX MEDIA & DESIGN INC.,"$73,500","Mar. 9, 2021","Mar. 9, 2021","Dec. 30, 2021",https://theijf.org/procurement/6034380_nfb
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,CERVO-POLYGAZ INC.,"$10,348","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/700567124_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,DELL CANADA INC.,"$35,492","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/700567147_pwgsc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Public Services and Procurement Canada,EMARKETER INC. ,"$13,659","Mar. 9, 2021","Apr. 30, 2021","Apr. 29, 2022",https://theijf.org/procurement/700567211_pwgsc
Federal,"Heating, Air-Conditioning and Refrigeration Eqpt",Public Services and Procurement Canada,Pmc Performance Management Company,"$21,132","Mar. 9, 2021","Mar. 9, 2021","Nov. 30, 2021",https://theijf.org/procurement/700567332_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,BUSCH SYSTEMS INTERNATIONAL INC.,"$12,481","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/700567352_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,2696235 ONTARIO LIMITED,"$11,300","Mar. 9, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700567376_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,Atlantic Business Interiors Limited,"$10,304","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/700567386_pwgsc
Federal,Other Equipment and Parts,Public Services and Procurement Canada,Lynk Electric Limited,"$20,355","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700567415_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,TETRA TECH CANADA INC.,"$1,373,191","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2024",https://theijf.org/procurement/700567468_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,HOPKINS CHITTY LAND SURVEYORS INC.,"$13,560","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700567935_pwgsc
Federal,Construction services,Public Services and Procurement Canada,TIGER ELECTRICAL TECHNOLOGIES LTD,"$10,925","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/700570881_pwgsc
Federal,Other non-residential buildings,National Defence,Pomerleau,"$200,000","Mar. 9, 2021","Mar. 9, 2021","Jun. 3, 2024",https://theijf.org/procurement/70307_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CORP,"$242,127","Mar. 9, 2021","Mar. 10, 2021","Jul. 27, 2022",https://theijf.org/procurement/7114576_cic
Federal,Miscellaneous metal products,"Immigration, Refugees and Citizenship Canada",IDN-CANADA LTD,"$64,657","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/7114702_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$73,789","Mar. 9, 2021","Mar. 18, 2021","Jul. 19, 2021",https://theijf.org/procurement/7114707_cic
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,MINDSTREAM TRAINING CENTER & PROFESSIONAL SERVICES BUREAU INC,"$199,617","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2023",https://theijf.org/procurement/7200001997_ec
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,PURPOSE-BILT ENVIRONMENTS INC,"$23,801","Mar. 9, 2021","Mar. 9, 2021","Jun. 30, 2021",https://theijf.org/procurement/7248844_rcmp
Federal,Information technology and telecommunications consultants,Public Safety Canada,LUMINA IT,"$2,000,000","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2024",https://theijf.org/procurement/7249079_ps
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PATTI BALSILLIE,"$15,750","Mar. 9, 2021","Mar. 9, 2021","May 31, 2021",https://theijf.org/procurement/7249171_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES,"$35,300","Mar. 9, 2021","Mar. 9, 2021","Apr. 1, 2021",https://theijf.org/procurement/7249172_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CNW,"$13,560","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249191_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,S.T.I. STEELTEC INDUSTRIES LTD,"$25,736","Mar. 9, 2021","Mar. 9, 2021","Apr. 30, 2021",https://theijf.org/procurement/7249193_rcmp
Federal,Rental - Other,Global Affairs Canada,EL VISION (EL tower),"$11,213","Mar. 9, 2021","Mar. 9, 2021","Mar. 15, 2021",https://theijf.org/procurement/7428337_dfatd
Federal,"Electric lighting, distribution and control equipm",Global Affairs Canada,ENGINEERING ADVANCED SYSTEMS,"$23,827","Mar. 9, 2021","Mar. 9, 2021","Sep. 30, 2021",https://theijf.org/procurement/7428680_dfatd
Federal,Data and database access services,Global Affairs Canada,Pitchbook Corporate Headquarters,"$12,724","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428683_dfatd
Federal,Residential buildings,Global Affairs Canada,H LEGRAIN SPRL,"$31,613","Mar. 9, 2021","Mar. 9, 2021","Jun. 15, 2021",https://theijf.org/procurement/7428689_dfatd
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,CDW Canada Inc.,"$11,176","Mar. 9, 2021","Mar. 9, 2021","Mar. 25, 2021",https://theijf.org/procurement/7428690_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$14,356","Mar. 9, 2021","Mar. 9, 2021","Apr. 20, 2021",https://theijf.org/procurement/7428692_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$30,619","Mar. 9, 2021","Mar. 9, 2021","Apr. 30, 2021",https://theijf.org/procurement/7428694_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$66,616","Mar. 9, 2021","Mar. 9, 2021","Mar. 17, 2021",https://theijf.org/procurement/7428695_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$42,433","Mar. 9, 2021","Mar. 9, 2021","Apr. 1, 2021",https://theijf.org/procurement/7428697_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Humanscale Corporation,"$24,913","Mar. 9, 2021","Mar. 9, 2021","Mar. 30, 2021",https://theijf.org/procurement/7428705_dfatd
Federal,Advertising services,Global Affairs Canada,Mergermarket US Limited,"$25,086","Mar. 9, 2021","Mar. 9, 2021","Mar. 30, 2021",https://theijf.org/procurement/7428840_dfatd
Federal,Other Business services not Elsewhere Specified,National Defence,Kingdclear-Municipal GP Inc,"$1,572,046","Mar. 9, 2021","Mar. 9, 2021","Nov. 15, 2021",https://theijf.org/procurement/74462_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Canadian Food Inspection Agency,HYPERTEC DIRECT,"$22,600","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003808_cfia
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,NOVA NETWORKS INC.,"$19,121","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003814_aafc
Federal,Software,National Security and Intelligence Review Agency,PRIMA INFORMATION SOLUTIONS INC,"$16,441","Mar. 9, 2021","Mar. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048340_nsira
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,IMAGES ET TECHNOLOGIE,"$27,941","Mar. 9, 2021","Mar. 9, 2021","Mar. 24, 2021",https://theijf.org/procurement/8048380_nfb
Federal,Miscellaneous chemical products,Canadian Grain Commission,"TAKARA BIO USA, INC.","$22,119","Mar. 9, 2021","Mar. 9, 2021","Mar. 30, 2021",https://theijf.org/procurement/8048381_cgc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada",CANDURA INSTRUMENTS,"$26,460","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/9203074101_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada","AMAZON WEB SERVICES, INC.","$253,256","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/9600481_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",SUMURI FORENSICS SIMPLIFIED,"$13,116","Mar. 9, 2021","Mar. 9, 2021","Mar. 8, 2022",https://theijf.org/procurement/9600482_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",PURELOGIC IT SOLUTIONS INC,"$195,796","Mar. 9, 2021","Mar. 9, 2021","Mar. 8, 2022",https://theijf.org/procurement/9600483_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OPT,"$22,124","Mar. 9, 2021","Mar. 9, 2021","Mar. 27, 2021",https://theijf.org/procurement/968256_nrc
Federal,Laboratories,National Research Council Canada,BELL CANADA,"$13,152","Mar. 9, 2021","Mar. 9, 2021","Apr. 1, 2021",https://theijf.org/procurement/968259_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,OXFORD UNIVERSITY PRESS,"$134,342","Mar. 9, 2021","Mar. 9, 2021","Mar. 15, 2021",https://theijf.org/procurement/968283_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$36,829","Mar. 9, 2021","Mar. 9, 2021","Apr. 16, 2021",https://theijf.org/procurement/968290_nrc
Federal,"Other mineral fuels, oils and products",National Research Council Canada,SUPERIOR PROPANE,"$121,597","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/968297_nrc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$17,784","Mar. 9, 2021","Mar. 9, 2021","Apr. 19, 2021",https://theijf.org/procurement/968298_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"ASML US, LLC","$13,484","Mar. 9, 2021","Mar. 9, 2021","Apr. 30, 2021",https://theijf.org/procurement/968308_nrc
Federal,Scientific services,National Research Council Canada,LES TECHNOLOGIES POLYCONTROLES INC,"$22,708","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/968333_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,GLOBAL TOTAL OFFICE,"$60,220","Mar. 9, 2021","Mar. 9, 2021","May 29, 2021",https://theijf.org/procurement/968336_nrc
Federal,Communications Research Services,Canada Economic Development for Quebec Regions,LÉGER MARKETING INC.,"$16,689","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/9k001_s21_0134_ced
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$15,764","Mar. 9, 2021","Mar. 9, 2021","Mar. 15, 2021",https://theijf.org/procurement/as_1063_0069554_tc
Federal,OTHER MACHINERY AND PARTS,Transport Canada,AVMATS ENGINE SUPPORT,"$11,360","Mar. 9, 2021","Mar. 9, 2021","Mar. 9, 2021",https://theijf.org/procurement/asr_0239_041080_tc
Federal,"Meat, fish and their preparations",National Defence,PRATTS FOOD SERVICE,"$13,041","Mar. 9, 2021","Mar. 10, 2021","Mar. 10, 2021",https://theijf.org/procurement/ca0168202100714_dnd
Federal,Electronic subscriptions and electronic publications,Public Safety Canada,EBSCO CANADA LTD,"$538,577","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2024",https://theijf.org/procurement/d160214771_ps
Federal,Office buildings,Public Services and Procurement Canada,COMPUTERSHARE INVESTOR,"$29,308","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/e72070_58_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,G.H. JOHNSONS FURNITURE INC,"$15,411","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/ep91611592_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,AECOM CANADA LTD.,"$85,617","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2024",https://theijf.org/procurement/et02212097_pwgsc
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,ALLIANCE SCIENTIFIC INC,"$57,162","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1022_200099_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BIOLOGICA ENVIRONMENTAL SERVICES LTD.,"$42,336","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1022_200104_dfo
Federal,Scientific services,Fisheries and Oceans Canada,M.C. WRIGHT AND ASSOCIATES LTD,"$21,168","Mar. 9, 2021","Mar. 9, 2021","Mar. 30, 2021",https://theijf.org/procurement/f1054_200216_dfo
Federal,Scientific services,Fisheries and Oceans Canada,M.C. WRIGHT AND ASSOCIATES LTD,"$20,958","Mar. 9, 2021","Mar. 9, 2021","Mar. 30, 2021",https://theijf.org/procurement/f1054_200219_dfo
Federal,Scientific services,Fisheries and Oceans Canada,WEST COAST AQUATIC MANAGEMENT ASSOCIATION,"$12,600","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1054_200222_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UCHUCKLESAHT TRIBE GOVERNMENT,"$17,170","Mar. 9, 2021","Mar. 9, 2021","Mar. 30, 2021",https://theijf.org/procurement/f1054_200224_dfo
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,EWOS CANADA LTD.,"$13,677","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1573_200005_dfo
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,SKRETTING,"$26,184","Mar. 9, 2021","Mar. 9, 2021","Mar. 30, 2021",https://theijf.org/procurement/f1574_200007_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,BIOMARK,"$22,408","Mar. 9, 2021","Mar. 9, 2021","Mar. 19, 2021",https://theijf.org/procurement/f1688_200045_dfo
Federal,Other buildings,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$24,938","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204020_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,NIVEAU CONSTRUCTION,"$22,722","Mar. 9, 2021","Mar. 9, 2021","Jul. 1, 2021",https://theijf.org/procurement/f1700_204209_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,URBAN SYSTEMS,"$15,225","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204504_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$57,719","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1782_20c260_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$44,931","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2402_200296_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,CANADAWIDE SCIENTIFIC,"$18,058","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2402_200297_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,INSIGHTS LEARNING & DEVELOPMENT (CANADA) LTD,"$13,466","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2418_200005_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$21,971","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3773_201314_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,SHM CANADA CONSULTING LIMITED,"$105,985","Mar. 9, 2021","Mar. 9, 2021","Aug. 30, 2021",https://theijf.org/procurement/f4718_200072_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,STIKINE RIVER JETS VENTURES LTD,"$45,150","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/f5211_190105b_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$14,323","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200629_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,THERMO FISHER SCIENTIFIC MISSISSAUGA INC.,"$41,895","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200697_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,THE PRODUCTION GROUP INC.,"$23,000","Mar. 9, 2021","Mar. 9, 2021","Mar. 30, 2021",https://theijf.org/procurement/f5211_200790_dfo
Federal,Scientific services,Fisheries and Oceans Canada,LES INDUSTRIES RILEC INC,"$18,903","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200792_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY HALL'S HARBOUR,"$17,250","Mar. 9, 2021","Mar. 9, 2021","Mar. 9, 2021",https://theijf.org/procurement/f5265_200171_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF RIVERPORT,"$23,000","Mar. 9, 2021","Mar. 9, 2021","Mar. 9, 2021",https://theijf.org/procurement/f5265_200174_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,CRYOGENETICS,"$10,318","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5286_200209_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$24,150","Mar. 9, 2021","Mar. 9, 2021","Mar. 9, 2021",https://theijf.org/procurement/f6808_200019_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$14,838","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6813_210023_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MORPAC INDUSTRIES INC,"$31,197","Mar. 9, 2021","Mar. 9, 2021","Apr. 21, 2021",https://theijf.org/procurement/f6855_201971_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,LES ENTREPRISES SAMSON ENTERPRISES LTEE,"$38,177","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6855_202590_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HEDDLE MARINE SERVICES NL INC,"$1,412,606","Mar. 9, 2021","Mar. 9, 2021","Jun. 25, 2021",https://theijf.org/procurement/f6855_210005_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SIEMENS ENERGY CANADA LIMITED,"$290,651","Mar. 9, 2021","Mar. 9, 2021","Jun. 25, 2021",https://theijf.org/procurement/f6855_210009_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$78,190","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6882_201028_dfo
Federal,Other office equipment and parts,Fisheries and Oceans Canada,AVI SPL CANADA LTD,"$24,011","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7043_20020_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,PORT COLBORNE WAREHOUSING LTD,"$19,352","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/f7044_200343_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ASHBY LAUNDROMAT,"$68,993","Mar. 9, 2021","Mar. 9, 2021","Nov. 30, 2021",https://theijf.org/procurement/fp802_200173_dfo
Federal,Scientific services,Fisheries and Oceans Canada,FUNDY AQUA SERVICES INC,"$11,074","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/fp879_200012_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,"$16,835","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp920_200089_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$10,566","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp920_200091_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$14,183","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/fw039_200372_dfo
Federal,Miscellaneous manufactured articles,Employment and Social Development Canada,HERBERT WILLIAMS FIRE EQUIPMENT,"$193,052","Mar. 31, 2021","Mar. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/g929217200_esdc
Federal,Other machinery and parts,Employment and Social Development Canada,PITNEY BOWES OF CANADA LTD.,"$25,317","Apr. 12, 2021","Mar. 9, 2021","May 31, 2021",https://theijf.org/procurement/g929217632_esdc
Federal,Suspense account (debit) - Other Government Department,Health Canada,DELOITTE LLP,"$221,650","Mar. 9, 2021","Mar. 9, 2021","Nov. 30, 2022",https://theijf.org/procurement/ht23523281_hc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,COMPUCOM CANADA,"$245,224","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000013348_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NORTHERN MICRO INC,"$404,643","Mar. 9, 2021","Mar. 9, 2021","Mar. 9, 2024",https://theijf.org/procurement/l000000184_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NORTHERN MICRO INC,"$758,419","Mar. 9, 2021","Mar. 9, 2021","Mar. 9, 2024",https://theijf.org/procurement/l000000185_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,ABBOTT RAPID DIAGNOSTICS ULC,"$150,582","Mar. 9, 2021","Mar. 9, 2021","Apr. 30, 2021",https://theijf.org/procurement/m100011554_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,OPTI-TECH SCIENTIFIC INC.,"$188,952","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2026",https://theijf.org/procurement/m759412357_rcmp
Federal,Electronic subscriptions and electronic publications,Privy Council Office,Thomson Reuters Canada,"$11,178","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/mcc_005_pco
Federal,Communications professional services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Dominic Wilcox Studio Ltd,"$23,964","Mar. 9, 2021","Mar. 9, 2021","May 31, 2021",https://theijf.org/procurement/n21_18905_nserc
Federal,Engineering consultants-Construction,National Defence,Pomerleau Inc.,"$7,976,727","Mar. 9, 2021","Mar. 9, 2021","Jun. 3, 2024",https://theijf.org/procurement/ncr239997_kn70307_dnd
Federal,Networking software,Shared Services Canada,INSA CORP.,"$600,823","Mar. 9, 2021","Mar. 9, 2021","Mar. 8, 2022",https://theijf.org/procurement/p000022067_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$35,850","Mar. 9, 2021","Mar. 9, 2021","Mar. 8, 2026",https://theijf.org/procurement/p000022083_ssc
