region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEOVERRA INC,"$17,850","Mar. 20, 2024","Mar. 20, 2024","Mar. 28, 2025",https://theijf.org/procurement/700772277_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ABLE ELECTRIC 2016 LIMITED,"$45,364","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/700772280_pwgsc
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",Public Services and Procurement Canada,DWS DATA WIRING SOLUTIONS INC,"$28,750","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/700772308_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,JUNO RISK SOLUTIONS INC.,"$36,960","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/700772311_pwgsc
Federal,Protection services,Public Services and Procurement Canada,SECURITAS CANADA LIMITED,"$10,396","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/700772322_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,"OUTCOME CONSULTANTS INC., NUQSANA I","$10,999","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/700772324_pwgsc
Federal,Construction services,Public Services and Procurement Canada,TAILLEFER PLUMBING & HEATING INC.,"$28,700","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/700772325_pwgsc
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",Public Services and Procurement Canada,TOROMONT INDUSTRIES LTD.,"$73,144","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/700772366_pwgsc
Federal,Scientific services,Public Services and Procurement Canada,AGAT LABORATORIES LTD,"$62,087","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/700772429_pwgsc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",PRICE WATERHOUSE COOPER LLP,"$141,649","Mar. 20, 2024","Mar. 20, 2024","Mar. 30, 2025",https://theijf.org/procurement/7120938_cic
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",PRICE WATERHOUSE COOPER LLP,"$135,441","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/7120942_cic
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,CACHE CONSULTING CORPORATION,"$279,393","Mar. 20, 2024","Mar. 20, 2024","Mar. 19, 2025",https://theijf.org/procurement/7271021_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,CACHE CONSULTING CORPORATION,"$319,988","Mar. 20, 2024","Mar. 20, 2024","Mar. 19, 2025",https://theijf.org/procurement/7271022_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,CACHE CONSULTING CORPORATION,"$292,163","Mar. 20, 2024","Mar. 20, 2024","Mar. 19, 2025",https://theijf.org/procurement/7271023_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,CACHE CONSULTING CORPORATION,"$306,075","Mar. 20, 2024","Mar. 20, 2024","Mar. 19, 2025",https://theijf.org/procurement/7271142_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,CACHE CONSULTING CORPORATION,"-$245,549","Mar. 20, 2024","Mar. 20, 2024","Mar. 19, 2025",https://theijf.org/procurement/7271144_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,CACHE CONSULTING CORPORATION,"$216,563","Mar. 20, 2024","Mar. 20, 2024","Mar. 19, 2025",https://theijf.org/procurement/7271155_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,CACHE CONSULTING CORPORATION,"$237,038","Mar. 20, 2024","Mar. 20, 2024","Mar. 19, 2025",https://theijf.org/procurement/7271157_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,CACHE CONSULTING CORPORATION,"$345,450","Mar. 20, 2024","Mar. 20, 2024","Mar. 19, 2025",https://theijf.org/procurement/7271158_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,LABTEST CERTIFICATION INC.,"$42,780","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/7271437_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,MAXSYS PROFESSIONALS & SOLUTIONS,"$161,364","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271457_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES,"$44,748","Mar. 20, 2024","Mar. 20, 2024","Mar. 28, 2024",https://theijf.org/procurement/7271459_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,AXIELL ALM CANADA INC,"$11,142","Mar. 20, 2024","Mar. 20, 2024","Apr. 1, 2024",https://theijf.org/procurement/7271462_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BDS FLEET SERVICE,"$14,099","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271463_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,WOLVERINE SUPPLIES,"$10,587","Mar. 20, 2024","Mar. 20, 2024","Mar. 28, 2024",https://theijf.org/procurement/7271466_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,FELIX TECHNOLOGY INC,"$45,216","Mar. 20, 2024","Mar. 20, 2024","Jun. 30, 2024",https://theijf.org/procurement/7271467_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CIRCUIT FRAME & SUSPENSION LTD.,"$17,814","Mar. 20, 2024","Mar. 20, 2024","Jun. 12, 2024",https://theijf.org/procurement/7271475_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,CACHE CONSULTING CORPORATION,"$311,880","Mar. 20, 2024","Mar. 20, 2024","Mar. 19, 2025",https://theijf.org/procurement/7271873_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,CACHE CONSULTING CORPORATION,"$237,300","Mar. 20, 2024","Mar. 20, 2024","Mar. 19, 2025",https://theijf.org/procurement/7271874_rcmp
Federal,Management consulting,Global Affairs Canada,mHub,"$15,254","Mar. 20, 2024","Mar. 20, 2024","Sep. 27, 2024",https://theijf.org/procurement/7457648_dfatd
Federal,Temporary help services,Global Affairs Canada,Quantum Management Services Ltd.,$0,"Mar. 20, 2024","Mar. 20, 2024","Apr. 24, 2024",https://theijf.org/procurement/7457701_dfatd
Federal,Management consulting,Global Affairs Canada,G&G Gestoria en Comercio Exterior,"$17,815","Mar. 20, 2024","Mar. 20, 2024","Nov. 29, 2024",https://theijf.org/procurement/7457847_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,EMPIRE HOLDING LDA,"$14,376","Mar. 20, 2024","Mar. 20, 2024","Apr. 30, 2024",https://theijf.org/procurement/7457896_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,LAUREN A/S,"$11,135","Mar. 20, 2024","Mar. 20, 2024","Aug. 31, 2024",https://theijf.org/procurement/7457897_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,KlimaMika Agnieszka Mika,"$14,669","Mar. 20, 2024","Mar. 21, 2024","Apr. 30, 2024",https://theijf.org/procurement/7457898_dfatd
Federal,Data communications services,Global Affairs Canada,QUALITY NET TRADE AND CONT.,"$36,121","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2026",https://theijf.org/procurement/7457899_dfatd
Federal,Courier services,Global Affairs Canada,BOLLORE LOGISTICS,"$305,494","Mar. 20, 2024","Mar. 20, 2024","Mar. 20, 2024",https://theijf.org/procurement/7457910_dfatd
Federal,Management consulting,Global Affairs Canada,CARIOCA VENTURES CONSULTORIA,"$48,468","Mar. 20, 2024","Mar. 20, 2024","Jul. 10, 2024",https://theijf.org/procurement/7457913_dfatd
Federal,Office buildings,Global Affairs Canada,Bergerat Monnoyeur Sp. z o.o.,"$47,419","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2026",https://theijf.org/procurement/7457916_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$11,986","Mar. 20, 2024","Mar. 20, 2024","Mar. 20, 2024",https://theijf.org/procurement/7457921_dfatd
Federal,Residential buildings,Global Affairs Canada,GRUPO DITEC SA DE CV,"$191,242","Mar. 20, 2024","Mar. 20, 2024","Aug. 1, 2024",https://theijf.org/procurement/7457928_dfatd
Federal,Hospitality,Global Affairs Canada,"LA PINATA PARTY RENTALS, INC.","$15,761","Mar. 20, 2024","Mar. 20, 2024","Mar. 20, 2024",https://theijf.org/procurement/7457929_dfatd
Federal,Exposition services,Global Affairs Canada,UNIFICACION NACIONAL PORCICOLA,"$20,172","Mar. 20, 2024","Mar. 20, 2024","May 24, 2024",https://theijf.org/procurement/7457938_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,ZOOM VIDEO COMMUNICATIONS INC,"$21,077","Mar. 28, 2024","Mar. 20, 2024","Mar. 19, 2025",https://theijf.org/procurement/80007070_cnsc
Federal,License and Maintenance fees for application software,Department of Finance Canada,Gams Development Corporation,"$24,677","Mar. 20, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059726_fin
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,Meltwater News Canada Inc,"$95,112","Mar. 20, 2024","Mar. 20, 2024","May 1, 2024",https://theijf.org/procurement/8059802_fcac
Federal,Electronic subscriptions and electronic publications,Immigration and Refugee Board of Canada,LEXISNEXIS CANADA INC.,"$19,038","Mar. 20, 2024","Mar. 20, 2024","Mar. 29, 2025",https://theijf.org/procurement/8059816_irb
Federal,Other professional services not elsewhere specified,National Film Board,MARSH CANADA LTD.,"$69,442","Mar. 20, 2024","Mar. 20, 2024","Apr. 30, 2024",https://theijf.org/procurement/8059820_nfb
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canadian Radio-television and Telecommunications Commission,IPSS INC,"$135,105","Mar. 20, 2024","Mar. 20, 2024","Jun. 17, 2024",https://theijf.org/procurement/8059847_crtc
Federal,Other Business services not Elsewhere Specified,National Defence,WSP E&I Canada Ltd,"$10,223","Mar. 20, 2024","Mar. 20, 2024","Jul. 31, 2024",https://theijf.org/procurement/81261kn_dnd
Federal,Research contracts (specify),Infrastructure Canada,BLOOMBERG LP,"$46,091","Mar. 20, 2024","Mar. 20, 2024","Mar. 19, 2025",https://theijf.org/procurement/9203480101_infc
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$13,462","Mar. 20, 2024","Mar. 25, 2024","Mar. 25, 2024",https://theijf.org/procurement/aa4877202400078_dnd
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$76,190","Mar. 20, 2024","Mar. 20, 2024","Mar. 28, 2024",https://theijf.org/procurement/as_4080_0076126_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$22,209","Mar. 20, 2024","Mar. 20, 2024","Mar. 22, 2024",https://theijf.org/procurement/as_4080_0076129_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,CONDOR AIRCRAFT ACCESSORIES,"$13,544","Mar. 20, 2024","Mar. 20, 2024","Apr. 20, 2024",https://theijf.org/procurement/asr_3243_000037_tc
Federal,"Meat, fish and their preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$11,845","Mar. 20, 2024","Mar. 21, 2024","Mar. 21, 2024",https://theijf.org/procurement/cj0106202401804_dnd
Federal,Engineering consultants-Other,National Defence,The Governors of the University of Alberta,"$1,150,000","Mar. 20, 2024","Apr. 1, 2024","May 11, 2025",https://theijf.org/procurement/cw2349112_dnd
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,MEDIA Q INC.,"$90,400","Mar. 20, 2024","Apr. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/d160244961_ps
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Tetra Tech QI inc.,"$116,690","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2026",https://theijf.org/procurement/ef94440747_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,ATKINSRÉALIS CANADA INC.,"$304,350","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/ef9740256_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,1681721 Ontario Inc.,"$104,802","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/eq75441506_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ORANGUTECH INC,"$526,034","Mar. 20, 2024","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/g929244816_esdc
Federal,Road motor vehicles,Canada Revenue Agency,Gauthier Chrysler Dodge Jeep,"$21,590","Mar. 20, 2024","Mar. 20, 2024","Mar. 20, 2024",https://theijf.org/procurement/ir000009570345170_440440_cra
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Tankatek,"$155,285","Mar. 20, 2024","Mar. 20, 2024","Apr. 30, 2024",https://theijf.org/procurement/it_pro_10252_dnd
Federal,Ships and boats,Royal Canadian Mounted Police,TITAN BOATS LTD.,"$383,341","Mar. 20, 2024","Mar. 20, 2024","Jul. 31, 2024",https://theijf.org/procurement/m298934968_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,DEMON DISTRIBUTING INC.,"$182,581","Mar. 20, 2024","Mar. 20, 2024","Nov. 4, 2024",https://theijf.org/procurement/m500040722_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,Dynamix (Ottawa) Inc,"$40,325","Mar. 20, 2024","Mar. 20, 2024","Apr. 30, 2024",https://theijf.org/procurement/p000059408_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$841,789","Mar. 20, 2024","Mar. 20, 2024","Mar. 20, 2029",https://theijf.org/procurement/p000059478_ssc
Federal,Temporary help services,Shared Services Canada,ANNE VAN DUSEN,"$39,946","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000059509_ssc
Federal,Research contracts,Accessibility Standards Canada,Province of New Brunswic,"$40,000","Apr. 2, 2024","Mar. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2400024_casdo
Federal,Audio-visual services,Accessibility Standards Canada,Eastern Audio LTD,"$33,256","Mar. 20, 2024","May 2, 2024","May 31, 2024",https://theijf.org/procurement/p2400080_casdo
Federal,Miscellaneous goods and products,The National Battlefields Commission,MACONNERIE MURPHY INC.,"$23,100","Mar. 20, 2024","Mar. 20, 2024","Mar. 28, 2024",https://theijf.org/procurement/p2400139_nbc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Prairies Economic Development Canada,Oracle Canada ULC,"$15,256","Mar. 20, 2024",,"Mar. 28, 2024",https://theijf.org/procurement/p2400232_prairiescan
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Prairies Economic Development Canada,Zueike Inc.,"$11,164","Mar. 20, 2024",,"Mar. 28, 2024",https://theijf.org/procurement/p2400244_prairiescan
Federal,Voice communications services,Office of the Commissioner of Lobbying of Canada,The Bell Telephone Company of Canada,"$72,320","Mar. 20, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/p2500015_ocl
Federal,Info Technology and Telecomm Consultants,Health Canada,"AMAZON WEB SERVICES, INC.","$272,737","Mar. 20, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/r20230115_hc
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,OXYGEN FORENSICS,"$24,047","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/s202404814_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,HYPERTEC SYSTEMS INC,"$10,626","Mar. 20, 2024","Mar. 20, 2024","Mar. 27, 2024",https://theijf.org/procurement/s2024b6172_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canada Economic Development for Quebec Regions,ORANGUTECH INC.,"$14,901","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/spc24_0026_ced
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,DIVECO MARINE (2007) LTD,"$30,156","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/t1926_23_0021_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,DIVECO MARINE (2007) LTD,"$23,594","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/t1926_23_0022_tc
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,COFOMO INC,"$110,100","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/t211725015_pch
Federal,ADVERTISING SERVICES,Transport Canada,COSSETTE MEDIA,"$110,870","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8053_230247_tc
Federal,SUSPENSE ACCOUNT (DEBIT) - OTHER GOVERNMENT DEPARTMENTS,Transport Canada,"ANDREW MAZEIKIS, ANDREW LEE","$649,129","Mar. 20, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230350_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,CHRISTOPHER R. SKINNER MEDICINE PROFESSIONAL CORPORATION,"$22,600","Mar. 20, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230640_c1_e_tc
Federal,MISCELLANEOUS MANUFACTURED ARTICLES,Transport Canada,TENAQUIP LTD.,"$10,002","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8518_23_0234_tc
Federal,MGMT CONSULTING,Transport Canada,CANADIAN NATIONAL RAILWAYS,"$406,800","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8663_230052_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Insight Canada Inc,"$11,034","Mar. 20, 2024","Mar. 20, 2024","Mar. 28, 2024",https://theijf.org/procurement/w0106_23_w632_dnd
Federal,Management consulting,National Defence,Gartner Inc.,"$269,053","Mar. 20, 2024","Apr. 1, 2024","Mar. 30, 2025",https://theijf.org/procurement/w3330_24_005_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,"Escal Institute of Advanced Technologies, Inc. D/B/A SANS Institute","$36,600","Mar. 20, 2024","Mar. 20, 2024","May 31, 2024",https://theijf.org/procurement/w3330_24_326_dnd
Federal,Ships and boats,National Defence,Mackinnon & Olding,"$32,154","Mar. 20, 2024","Mar. 21, 2024","May 13, 2024",https://theijf.org/procurement/w3554_4502726575_dnd
Federal,Ships and boats,National Defence,Mackinning and Olding,"$33,008","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/w3554_4502726624_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires NS,"$137,139","Mar. 20, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3554_4502729155_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissonaires NS,"$254,723","Mar. 20, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3554_4502729222_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,ACKLANDS-GRAINGER INC.,"$14,759","Mar. 20, 2024","Mar. 20, 2024","Apr. 11, 2024",https://theijf.org/procurement/w355b_4502726655_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,SOURCE ATLANTIC RADDALL,"$17,704","Mar. 20, 2024","Mar. 20, 2024","Apr. 11, 2024",https://theijf.org/procurement/w355b_4502726660_dnd
Federal,Other equipment and Parts,National Defence,BENSON AUTO PARTS,"$15,258","Mar. 20, 2024","Mar. 20, 2024","Apr. 29, 2024",https://theijf.org/procurement/w6651_4502726931_dnd
Federal,Tools and implements,National Defence,TENAQUIP LIMITED,"$10,892","Mar. 20, 2024","Mar. 20, 2024","Mar. 28, 2024",https://theijf.org/procurement/w6651_4502727048_dnd
Federal,Waste disposal,National Defence,MWM ENVIROMENTAL,"$20,159","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6896_22_so61_4502726953_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Université Sainte-Anne,"$10,125","Mar. 20, 2024","Mar. 20, 2024","Jun. 6, 2024",https://theijf.org/procurement/w7701_4502726663_dnd
Federal,Radar equipment and parts,National Defence,Dukane Seacom Inc.,"$195,238","Mar. 20, 2024","Mar. 20, 2024","Jun. 3, 2024",https://theijf.org/procurement/w8472_245909_dnd
Federal,Miscellaneous manufactured articles,National Defence,Cleeve Technology,"$33,832","Mar. 20, 2024","Mar. 20, 2024","Mar. 21, 2025",https://theijf.org/procurement/w8482_242489_dnd
Federal,Engineering consultants-Other,National Defence,Promaxis Systems,"$585,453","Mar. 20, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/w8485_tsps2024_06_dnd
Federal,Other equipment and Parts,National Defence,Cantec Systems Limited,"$54,460","Mar. 20, 2024","Mar. 20, 2024","Aug. 21, 2024",https://theijf.org/procurement/w8486_4502726969_dnd
Federal,Road motor vehicles Parts,National Defence,SIMEX DEFENCE INC.,"$593,843","Mar. 20, 2024","Mar. 20, 2024","Mar. 20, 2025",https://theijf.org/procurement/w8486_249387_001_sv_dnd
Federal,Road motor vehicles Parts,National Defence,Dew Engineering & Development,"$97,590","Mar. 20, 2024","Mar. 20, 2024","Sep. 17, 2024",https://theijf.org/procurement/w8486_249444_005_dnd
Federal,Road motor vehicles Parts,National Defence,Simex,"$227,941","Mar. 20, 2024","Mar. 20, 2024","Aug. 5, 2024",https://theijf.org/procurement/w8486_249444_006_dnd
Federal,Road motor vehicles Parts,National Defence,Beauroux Consultant Inc,"$12,706","Mar. 20, 2024","Mar. 20, 2024","Jun. 10, 2024",https://theijf.org/procurement/w8486_249444_004_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,michelin,"$16,927","Mar. 20, 2024","Mar. 20, 2024","Mar. 27, 2024",https://theijf.org/procurement/w0106_4502727060_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,michelin,"$24,401","Mar. 20, 2024","Mar. 20, 2024","Mar. 27, 2024",https://theijf.org/procurement/w0106_4502727066_dnd
Federal,Office and stationers supplies,National Defence,tenaquip,"$11,316","Mar. 20, 2024","Mar. 20, 2024","Mar. 20, 2024",https://theijf.org/procurement/w0143_4502726994_dnd
Federal,Contracted building cleaning,National Defence,dexterra group,"$58,362","Mar. 20, 2024","Mar. 20, 2024","Mar. 28, 2024",https://theijf.org/procurement/w6889_210113_001_pet_dnd
Federal,Weapons (including parts),National Defence,Colt Canada,"$2,988,168","Mar. 20, 2024","Mar. 20, 2024","Dec. 31, 2024",https://theijf.org/procurement/w8486_249487_dnd
Federal,"Statistics Canada must receive acess to annual research subscriptions. This team needs access to commercially available research through an online database or library to stay current with industry best practices, make critical decisions and accelerate project execution.",Statistics Canada,GARTNER CANADA CO.,"$415,152","Mar. 21, 2024","Mar. 31, 2024","Feb. 28, 2025",https://theijf.org/procurement/000013958_statcan
Federal,Laboratories,National Research Council Canada,WESTHILLS AGGREGATES LIMITED,"$40,678","Mar. 21, 2024","Mar. 21, 2024","Mar. 28, 2024",https://theijf.org/procurement/1016616_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EO TECHNICAL SOLUTIONS LLC,"$22,091","Mar. 21, 2024","Mar. 21, 2024","Apr. 26, 2024",https://theijf.org/procurement/1016619_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,NATIONAL CAPITAL COMMISSION,"$26,476","Mar. 21, 2024","Mar. 21, 2024","Mar. 30, 2024",https://theijf.org/procurement/1016622_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF OTTAWA,"$30,000","Mar. 21, 2024","Mar. 21, 2024","Nov. 29, 2024",https://theijf.org/procurement/1016625_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,KROON ELECTRIC CORP,"$56,081","Mar. 21, 2024","Mar. 21, 2024","May 31, 2024",https://theijf.org/procurement/1016626_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$19,373","Mar. 21, 2024","Mar. 21, 2024","Mar. 28, 2025",https://theijf.org/procurement/1016628_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC.,"$13,664","Mar. 21, 2024","Mar. 21, 2024","Apr. 19, 2024",https://theijf.org/procurement/1016638_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,THERMO FISHER SCIENTIFIC,"$34,896","Mar. 21, 2024","Mar. 21, 2024","May 3, 2024",https://theijf.org/procurement/1016639_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,OXARO INC.,"$45,114","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/1016641_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$22,195","Mar. 21, 2024","Mar. 21, 2024","Mar. 28, 2024",https://theijf.org/procurement/1016643_nrc
Federal,Data and database access services,Canada Revenue Agency,Morningstar Research Inc.,"$35,256","Mar. 21, 2024","Mar. 22, 2024","Mar. 21, 2025",https://theijf.org/procurement/2024042108_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$197,828","Mar. 21, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024043062_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$205,434","Mar. 21, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024043105_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$205,434","Mar. 21, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024043106_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$205,434","Mar. 21, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024043107_cra
Federal,Networking software,Agriculture and Agri-Food Canada,IPSS INC.,"$309,766","Mar. 21, 2024","Mar. 21, 2024","Mar. 28, 2024",https://theijf.org/procurement/20240723a_aafc
Federal,Protection services,Canada Border Services Agency,Commissionnaires du Quebec,"$4,553,017","Apr. 18, 2024","Mar. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025002020_cbsa
Federal,Aviation fuel,National Defence,SHELL,"$17,691","Mar. 21, 2024","Mar. 21, 2024","Mar. 21, 2024",https://theijf.org/procurement/2108100425_dnd
