region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Diesel fuel,Royal Canadian Mounted Police,Northern Lights Petroleum Ltd,"$142,893","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/m5000a3922_rcmp
Federal,Application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,Vmware Inc.,"$33,974","Mar. 3, 2023","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/ns23_19824_nserc
Federal,Application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,Vmware Inc.,"$33,974","Mar. 3, 2023","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/ns23_19824_sshrc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Microsoft Canada Inc.,"$67,692","Feb. 8, 2023","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/ns23_19966_nserc
Federal,Client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Microsoft Canada Inc.,"$67,692","Feb. 8, 2023","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/ns23_19966_sshrc
Federal,Electronic subscriptions and electronic publications,Shared Services Canada,GARTNER CANADA CO.,"$5,026,992","Mar. 1, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/p000042636_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SOFTCHOICE CORPORATION,"$58,309","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/p000043397_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,ACCESSDATA GROUP LLC,"$218,365","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/p000043467_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$915,595","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/p000043556_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,SOFTCHOICE CORPORATION,"$59,527","Jan. 1, 2023","Jan. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/p000043588_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,GLASSHOUSE SYSTEMS INC.,"$3,304,295","Feb. 2, 2023","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/p000043717_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$57,262","Jan. 1, 2023","Jan. 1, 2023","Apr. 1, 2023",https://theijf.org/procurement/p000043766_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,"SIGMA ASSESSMENT SYSTEMS, LTD.","$19,550","Jan. 1, 2023","Jan. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000044199_ssc
Federal,Protection services,Shared Services Canada,COMMISSIONAIRES (GREAT LAKES),"$18,098","Mar. 27, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/p000044298_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DELL CANADA INC.,"$3,601,763","Jan. 1, 2023","Jan. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000044418_ssc
Federal,Transportation of things not elsewhere specified,Shared Services Canada,HEWLETT PACKARD ENTERPRISE CANADA C,"$25,334","Feb. 14, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/p000044543_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,LIFTINNOVATE LLC,"$19,630","Mar. 20, 2023","Jan. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000044580_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"-$23,865","Mar. 24, 2023","Mar. 1, 2023","Aug. 8, 2023",https://theijf.org/procurement/p000044834_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$326,864","Mar. 30, 2023","Feb. 23, 2023","Mar. 28, 2028",https://theijf.org/procurement/p000045956_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ANIXTER CANADA INC.,"-$23,380","Mar. 27, 2023","Feb. 8, 2023","Feb. 7, 2024",https://theijf.org/procurement/p000046640_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$2,603,303","Feb. 15, 2024","Jan. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/p000053241_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$43,254","Dec. 12, 2023","Jan. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/p000055509_ssc
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$22,092","Jan. 1, 2023","Jan. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/p2300122_iic
Federal,Miscellaneous manufactured articles,Prairies Economic Development Canada,Fairware Promotional Products Ltd.,"$9,913","Jan. 25, 2023",,"Mar. 31, 2023",https://theijf.org/procurement/p2300225_prairiescan
Federal,Membership fees,Pacific Economic Development Canada,Global Federation of Competitiveness Councils,"$13,306","Feb. 17, 2023","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/p2300260_pacifican
Federal,Rental - Other,Pacific Economic Development Canada,Brooks-Corning Company Ltd,$756,"Mar. 1, 2023","Mar. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/p2300276_pacifican
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,NISHA TECHNOLOGIES INC.,"$68,591","Jan. 1, 2023","Jan. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/r85306_isc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,HYPERTECHNOLOGIES CIARA INC,"$142,969","Jan. 1, 2023","Jan. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/r86066_isc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,NISHA TECHNOLOGIES INC.,"$55,833","Jan. 1, 2023","Jan. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/r87781_isc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,PURESPIRIT SOLUTIONS INC.,"$79,850","Jan. 1, 2023","Jan. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/r88387_isc
Federal,License/Maintenance fees for networking software,National Research Council Canada,ACT INC,"$10,286","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/ras228641_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,MICROSOFT CANADA INC,"$116,084","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/s20222120_pco
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,AIE 10 CONSULTING INC,"$230,129","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202302934_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$49,975","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202304109_rcmp
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,PRICEWATERHOUSE COOPERS LLP,"$565,000","Mar. 12, 2023","Mar. 12, 2023","Apr. 28, 2023",https://theijf.org/procurement/scpta002_osfi
Federal,COMPUTER SERVICES,Department of Justice Canada,CDW CANADA INC.,"$278,287","Feb. 14, 2023","Feb. 14, 2023","Jun. 30, 2027",https://theijf.org/procurement/ssc2331842_jus
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,VOYAGEUR AVIATION CORP,"$41,243","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_210655_ta_022_tc
Federal,"PRINTED MATTER, INCLUDING BOOKS, NEWSPAPERS, PICTURES, MANUSCRIPTS AND FORMS",Transport Canada,HELIOS ONLINE INC,"$85,200","Jan. 8, 2023","Jan. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220482_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,BRAD SPENCE,"$38,171","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220520_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$28,297","Jan. 16, 2023","Jan. 16, 2023","Apr. 30, 2023",https://theijf.org/procurement/t8086_172450_010_10_tc
Federal,AIRCRAFT PARTS,Transport Canada,TRANS CAPITAL AIR LTD.,"$3,395,338","Jan. 31, 2023","Jan. 31, 2023","May 30, 2023",https://theijf.org/procurement/t8493_220041_001_cag_tc
Federal,"Office furniture and furnishings, including parts",National Defence,Teknion Limited,"$25,530","Jan. 16, 2023","Jan. 16, 2023","May 31, 2023",https://theijf.org/procurement/w0100_4502529270_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Tenaquip Limited,"$21,282","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0102_4502531271_dnd
Federal,Aviation fuel,National Defence,Irving Oil Limited,"$2,634,406","Jan. 30, 2023","Jan. 31, 2023","Feb. 28, 2023",https://theijf.org/procurement/w0102_4502537636_dnd
Federal,Aviation fuel,National Defence,Irving Oil Limited,"$3,684,551","Feb. 27, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0102_4502553217_dnd
Federal,Heavy fuel oil,National Defence,Parkland Corporation,"$181,070","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0103_4502538892_dnd
Federal,Gasoline,National Defence,Parkland,"$40,159","Mar. 28, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0103_4502565401_dnd
Federal,Other machinery and parts,National Defence,Groupe ISN Canada Inc.,"$20,031","Feb. 13, 2023","Feb. 13, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0106_22j014_dnd
Federal,Rental of motor and other vehicles,National Defence,Équipements E.M.U.,"$1,696","Feb. 15, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0106_22y036_dnd
Federal,Other equipment and Parts,National Defence,boivin et gauvin inc,"$17,563","Jan. 31, 2023","Feb. 15, 2023","Feb. 15, 2023",https://theijf.org/procurement/w0106_4502538798_dnd
Federal,Waste disposal,National Defence,Tomlinson Environmental Services,"$5,535","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0125_4502525102_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$850,529","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0134_4502560855_dnd
Federal,Tuition fees for courses where employees take training on their own time,National Defence,JR Language Translation Services Inc.,"$38,133","Jan. 13, 2023","Jan. 13, 2023","Feb. 23, 2023",https://theijf.org/procurement/w0152_23_aa108_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Slemon Park Corporation,"$18,271","Jan. 18, 2023","Jan. 20, 2023","Apr. 30, 2023",https://theijf.org/procurement/w0501_23_m030_dnd
Federal,Rental of motor and other vehicles,National Defence,TIP Canada,"$11,297","Feb. 9, 2023","Feb. 13, 2023","Mar. 3, 2023",https://theijf.org/procurement/w0501_23_m033_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated (SCA),"$78,264","Jan. 23, 2023","Feb. 2, 2023","Feb. 8, 2023",https://theijf.org/procurement/w167730243_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated (SCA),"$37,586","Jan. 23, 2023","Feb. 2, 2023","Feb. 5, 2023",https://theijf.org/procurement/w167730244_dnd
Federal,Teachers and instructors on contract,National Defence,Clear Blue LLC,"$66,096","Jan. 23, 2023","Jan. 23, 2023","Jul. 31, 2023",https://theijf.org/procurement/w2037_230003_001_dnd
Federal,Heavy fuel oil,National Defence,Shipping Consultants Associated Limited,"$36,663","Jan. 6, 2023","Jan. 9, 2023","Jan. 9, 2023",https://theijf.org/procurement/w307b_23_j002_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd,"$35,162","Jan. 19, 2023","Jan. 22, 2023","Jan. 25, 2023",https://theijf.org/procurement/w307b_23_j005_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd,"$27,838","Jan. 19, 2023","Jan. 22, 2023","Jan. 25, 2023",https://theijf.org/procurement/w307b_23_j006_dnd
Federal,Heavy fuel oil,National Defence,Shipping Consultants Associated Ltd,"$97,239","Jan. 20, 2023","Jan. 22, 2023","Jan. 25, 2023",https://theijf.org/procurement/w307b_23_j007_dnd
Federal,Heavy fuel oil,National Defence,Shipping Consultants Associated,"$106,838","Jan. 21, 2023","Jan. 22, 2023","Jan. 25, 2023",https://theijf.org/procurement/w307b_23_j008_dnd
Federal,Heavy fuel oil,National Defence,Shipping Consultants Associated,"$129,640","Feb. 2, 2023","Feb. 2, 2023","Feb. 9, 2023",https://theijf.org/procurement/w307b_23_j009_dnd
Federal,Heavy fuel oil,National Defence,Shipping Consultants Associated,"$135,411","Feb. 2, 2023","Feb. 2, 2023","Feb. 9, 2023",https://theijf.org/procurement/w307b_23_j010_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated,"$79,907","Feb. 2, 2023","Feb. 2, 2023","Feb. 9, 2023",https://theijf.org/procurement/w307b_23_j012_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated,"$30,099","Feb. 15, 2023","Feb. 16, 2023","Feb. 17, 2023",https://theijf.org/procurement/w307b_23_j013_dnd
Federal,Heavy fuel oil,National Defence,Shipping Consultants Associated,"$81,682","Feb. 14, 2023","Feb. 16, 2023","Feb. 17, 2023",https://theijf.org/procurement/w307b_23_j016_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Limited,"$25,478","Feb. 23, 2023","Feb. 26, 2023","Mar. 1, 2023",https://theijf.org/procurement/w307b_23_j018_dnd
Federal,Heavy fuel oil,National Defence,Shipping Consultants Associated Limited,"$99,460","Mar. 3, 2023","Mar. 11, 2023","Mar. 14, 2023",https://theijf.org/procurement/w307b_23_j020_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Limited,"$100,512","Mar. 9, 2023","Mar. 11, 2023","Mar. 11, 2023",https://theijf.org/procurement/w307b_23_j021_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Limited,"$119,765","Mar. 9, 2023","Mar. 11, 2023","Mar. 14, 2023",https://theijf.org/procurement/w307b_23_j022_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Limited,"$44,235","Mar. 17, 2023","Mar. 21, 2023","Mar. 24, 2023",https://theijf.org/procurement/w307b_23_j023_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Limited,"$22,896","Mar. 17, 2023","Mar. 21, 2023","Mar. 24, 2023",https://theijf.org/procurement/w307b_23_j024_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated,"$24,267","Feb. 15, 2023","Feb. 16, 2023","Mar. 1, 2023",https://theijf.org/procurement/w307b_002_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Limited,"$70,313","Feb. 23, 2023","Feb. 26, 2023","Mar. 1, 2023",https://theijf.org/procurement/w307b_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues la Cité Inc.,"$13,158","Jan. 17, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/w3381_3_a117_dnd
Federal,Aviation fuel,National Defence,SHELL CANADA PRODUCTS,"$57,284","Jan. 1, 2023","Jan. 1, 2023","Jan. 31, 2023",https://theijf.org/procurement/w339c3a019_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$16,139","Jan. 4, 2023","Jan. 9, 2023","Jan. 17, 2023",https://theijf.org/procurement/w3554_4502525432_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$32,887","Mar. 8, 2023","Mar. 8, 2023","Mar. 15, 2023",https://theijf.org/procurement/w3554_4502557671_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$14,484","Mar. 15, 2023","Mar. 17, 2023","Mar. 17, 2023",https://theijf.org/procurement/w3554_4502560896_dnd
Federal,Ferrous metals,National Defence,NEWLINE HOSE & FITTINGS,"$10,122","Jan. 1, 2023","Jan. 13, 2023","Jan. 13, 2023",https://theijf.org/procurement/w3555_4502527263_dnd
Federal,Ferrous metals,National Defence,Russel Metals Inc,"$19,212","Mar. 16, 2023","Mar. 16, 2023","Apr. 16, 2023",https://theijf.org/procurement/w355b_4502561070_dnd
Federal,Other machinery and parts,National Defence,CLERMONT'S ULTIMATE TOOL SUPPLY INC,"$12,809","Mar. 16, 2023","Mar. 16, 2023","Apr. 28, 2023",https://theijf.org/procurement/w355b_4502561200_dnd
Federal,Acquisition and contract charges,National Defence,SoftSim,"$143,334","Jan. 27, 2023","Feb. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/w4938_22_120s_dnd
Federal,Rental of motor and other vehicles,National Defence,Sakku Enterprises Ltd.,"$26,715","Feb. 8, 2023","Feb. 17, 2023","Apr. 8, 2023",https://theijf.org/procurement/w6619_23_0079_dnd
Federal,Electricity,National Defence,CP Energyh Marketing LP,"$2,147,645","Jan. 1, 2023","Jan. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502527932_dnd
Federal,Commercial buildings,National Defence,Bhullar's Construction Ltd,"$12,260","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502552938_dnd
Federal,Commercial buildings,National Defence,GFL Environmental Inc,"$18,163","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502545579_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Dayley Site Maintenance Ltd,"$6,468","Mar. 14, 2023","Mar. 14, 2023","May 30, 2023",https://theijf.org/procurement/w6862_4502560510_dnd
Federal,Other Utility services,National Defence,Dayley Site Maintenance Ltd,"$35,337","Mar. 16, 2023","Mar. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502561521_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Ansell's Refrigeration & Heating Ltd.,"$11,174","Jan. 1, 2023","Jan. 1, 2023","Mar. 3, 2023",https://theijf.org/procurement/w6895_4502558225_dnd
Federal,Other buildings,National Defence,BLACK & MCDONALD LIMITED,"$10,813","Jan. 12, 2023","Jan. 12, 2023","Feb. 14, 2023",https://theijf.org/procurement/w689c_4502528178_dnd
Federal,Other buildings,National Defence,CAS-ELL STRUCTURES LTD.,"$23,786","Jan. 12, 2023","Jan. 12, 2023","Feb. 14, 2023",https://theijf.org/procurement/w689c_4502528286_dnd
Federal,Office buildings,National Defence,CAS-ELL STRUCTURES LTD.,"$10,501","Jan. 13, 2023","Jan. 13, 2023","Feb. 15, 2023",https://theijf.org/procurement/w689c_4502528963_dnd
Federal,Other buildings,National Defence,BLACK & MCDONALD LIMITED,"$10,655","Feb. 2, 2023","Feb. 2, 2023","Mar. 2, 2023",https://theijf.org/procurement/w689c_4502540164_dnd
Federal,Electricity,National Defence,CP ENERGY MARKETING LP,"$165,492","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/w689c_4502563300_dnd
Federal,Temporary help services,National Defence,Turtle Island Staffing Inc,"$18,235","Jan. 24, 2023","Jan. 25, 2023","Feb. 23, 2023",https://theijf.org/procurement/w7680_23_r020_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,Optica Publishing Group,"$42,563","Jan. 1, 2023","Jan. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/w7714_23_10373_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Unisource Technology Inc.,"$14,640","Mar. 15, 2023","Mar. 22, 2023","Sep. 28, 2023",https://theijf.org/procurement/w8482_230992_004_dmarp5_dnd
Federal,Aircraft parts,National Defence,Bristow Instruments,"$149,544","Jan. 5, 2023","Jan. 5, 2023","Apr. 5, 2023",https://theijf.org/procurement/w8485_237466_002_dap4_dnd
Federal,Road motor vehicles Parts,National Defence,GC Proc,"$10,614","Jan. 26, 2023","Jul. 26, 2023","Dec. 10, 2023",https://theijf.org/procurement/w8486_228595_005_sv_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,Micro Focus Software (Canada) ULC,"$14,699","Jan. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/y211023039_cta
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Transportation Agency,NISHA TECHNOLOGIES INC.,"$115,082","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/y211023049_cta
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Transportation Agency,NORTHERN MICRO INC,"$78,482","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/y211023051_cta
Federal,Other equipment and Parts,National Defence,MHS INC,"$11,445","Mar. 2, 2023","Mar. 2, 2023","Mar. 16, 2023",https://theijf.org/procurement/w0106_450255589_dnd
Federal,Teachers and instructors on contract,National Defence,McCann Group,"$64,627","Jan. 23, 2023","Jan. 23, 2023","Jul. 31, 2023",https://theijf.org/procurement/w2037_230003_002_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SCIENTIFIC FORMING TECHNOLOGIES,"$36,482","Jan. 2, 2023","Jan. 2, 2023","Jan. 2, 2023",https://theijf.org/procurement/1000024_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,A-TECH INSTRUMENTS LTD.,"$30,347","Jan. 2, 2023","Jan. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/1000026_nrc
Federal,Aviation fuel,National Defence,WOODWARD,"$65,977","Jan. 2, 2023","Jan. 2, 2023","Jan. 2, 2023",https://theijf.org/procurement/2107156044_dnd
Federal,Aviation fuel,National Defence,AEG,"$13,103","Jan. 2, 2023","Jan. 2, 2023","Jan. 2, 2023",https://theijf.org/procurement/2107173865_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$27,500","Jan. 2, 2023","Jan. 2, 2023","Jan. 20, 2023",https://theijf.org/procurement/21501_23_4306443_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,Gartner Canada Co.,"$10,777","Jan. 2, 2023","Jan. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/2406223411_tbs
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FAST FORWARD FRENCH INC.,"$20,700","Jan. 2, 2023","Jan. 2, 2023","Jul. 15, 2023",https://theijf.org/procurement/3000752926_nrcan
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Natural Resources Canada,SPRINGER NATURE CUSTOMER SERVICE,"$56,126","Jan. 2, 2023","Jan. 2, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000755301_nrcan
Federal,Other buildings,Agriculture and Agri-Food Canada,POWER-LINK TECHNOLOGIES LTD.,"$26,250","Jan. 2, 2023","Jan. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757276_aafc
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP INC. /,"$22,600","Jan. 2, 2023","Jan. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519634_ic
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$867,895","Jan. 2, 2023","Jan. 2, 2023","Jan. 2, 2023",https://theijf.org/procurement/4500039596_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,OXFORD NANOPORE TECHNOLOGIES,"$17,562","Jan. 2, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041046_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,COFOMO OTTAWA,"$125,995","Feb. 1, 2023","Jan. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041847_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,BDO CANADA LLP,"$45,765","Feb. 6, 2023","Jan. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042526_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,JORDIVE LIMITED,"$10,893","Jan. 2, 2023","Mar. 1, 2023","Mar. 1, 2023",https://theijf.org/procurement/4500042918_dfo
Federal,Electronic subscriptions and electronic publicat,Fisheries and Oceans Canada,CAMBRIDGE UNIVERSITY PRESS,"$38,916","Feb. 28, 2023","Jan. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043151_dfo
Federal,Other professional services not otherwise specified,Health Canada,FASTTRACK STAFFING INC,"$34,019","Jan. 2, 2023","Jan. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500448627_hc
Federal,"Office furniture and furnishings, including parts",National Defence,GRAND&TOY,"$44,971","Jan. 2, 2023","Jan. 2, 2023","Jan. 25, 2023",https://theijf.org/procurement/4502498116_dnd
Federal,Purchase of training packages and courses,National Defence,Storm Wind LLC,"$25,000","Jan. 2, 2023","Jan. 2, 2023","Jan. 31, 2023",https://theijf.org/procurement/4502530049_dnd
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$16,100","Jan. 2, 2023","Jan. 2, 2023","Jun. 30, 2023",https://theijf.org/procurement/5031249_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Alliance Francaise De Halifax -,"$13,750","Jan. 2, 2023","Jan. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/700689222_pwgsc
Federal,Management consulting,Global Affairs Canada,Grahame Stuart Aitken,"$34,013","Jan. 2, 2023","Jan. 2, 2023","Apr. 30, 2024",https://theijf.org/procurement/7444103_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Knowledge Circle,"$94,253","Jan. 2, 2023","Jan. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/7445248_dfatd
Federal,Temporary help services,Global Affairs Canada,KARLA COUSIN,"$15,400","Jan. 2, 2023","Jan. 2, 2023","Jul. 31, 2024",https://theijf.org/procurement/7445287_dfatd
