region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,AEROBIOLOGY RESEARCH LABORATORIES,"$15,752","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704166_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,ALTUS GEOMATICS,"$27,090","Feb. 4, 2020","Feb. 4, 2020","Mar. 27, 2020",https://theijf.org/procurement/3000704170_nrcan
Federal,Management consulting,Agriculture and Agri-Food Canada,CJ AGREN CONSULTING INC,"$21,470","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704221_aafc
Federal,Residential buildings,National Defence,CARROFAL CONSTRUCTION REGD,"$13,126","Feb. 4, 2020","Feb. 4, 2020","Mar. 30, 2020",https://theijf.org/procurement/3520267_1_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Northern Micro,"$14,652","Feb. 4, 2020","Feb. 4, 2020","Feb. 18, 2020",https://theijf.org/procurement/4001301_dfatd
Federal,"Office furniture and furnishings, including parts",Privy Council Office,Les Industries Rouillard Inc.,"$20,247","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/4002550_pco
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$171,600","Feb. 4, 2020","Feb. 5, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500005681_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$10,267","Feb. 4, 2020","Feb. 10, 2020","May 31, 2020",https://theijf.org/procurement/4500005683_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,BURNING GLASS INTERNATIONAL INC.,"$86,000","Feb. 4, 2020","Feb. 4, 2020","May 29, 2020",https://theijf.org/procurement/4500005685_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,TEKNION FURNITURES SYS. LTD.,"$135,560","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005686_esdc
Federal,Management consulting,Employment and Social Development Canada,SOCIAL RESEARCH,"$36,765","Feb. 4, 2020","Feb. 4, 2020","Aug. 31, 2020",https://theijf.org/procurement/4500005688_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TED NORRIS,"$30,058","Feb. 4, 2020","Feb. 4, 2020","Jul. 29, 2020",https://theijf.org/procurement/4500005689_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,DELOITTE INC.,"$919,415","Feb. 4, 2020","Feb. 10, 2020","May 31, 2023",https://theijf.org/procurement/4500005691_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,GENESIS INTEGRATION INC.,"$19,676","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005692_esdc
Federal,ACQUISITION OF CLIENT SOFTWARE,Department of Justice Canada,SITEIMPROVE INC.,"$21,616","Feb. 4, 2020","Feb. 4, 2020","Feb. 4, 2021",https://theijf.org/procurement/4500142431_jus
Federal,Rental of aircraft,Indigenous Services Canada,SKYCARE AIR AMBULANCE,"$12,057","Feb. 4, 2020","Feb. 4, 2020","Feb. 18, 2020",https://theijf.org/procurement/4500406721_isc
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,INSTITUTE ON GOVERNANCE,"$39,750","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500407177_aandc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,QMR STAFFING SOLUTIONS INC,"$2,646","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500407197_aandc
Federal,Management consulting,Indigenous Services Canada,QMR STAFFING SOLUTIONS INC,"$103,950","Feb. 4, 2020","Feb. 4, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500407199_isc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Health Agency of Canada,THE J HANSEN HVAC GROUP INC.,"$74,546","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500407215_phac
Federal,Professional services,Indigenous Services Canada,QMR STAFFING SOLUTIONS INC,"$72,765","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500411121_isc
Federal,Purchase of Training Packages and Courses,National Defence,Atlantic Environmental Training,"$14,490","Feb. 4, 2020","Feb. 4, 2020","Mar. 13, 2020",https://theijf.org/procurement/4502063398_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,TOROMONT CAT,"$10,535","Feb. 4, 2020","Feb. 4, 2020","Mar. 4, 2020",https://theijf.org/procurement/4502063535_dnd
Federal,Other Equipment and Parts,National Defence,FISCHER AUTO REPAIR,"$24,973","Feb. 4, 2020","Feb. 4, 2020","Mar. 3, 2020",https://theijf.org/procurement/4502063735_dnd
Federal,Other buildings,National Defence,10347802 CANADA LTD O/A DEXTERRA,"$11,656","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502063820_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Gimpel,"$40,714","Feb. 4, 2020","Feb. 4, 2020","Feb. 4, 2020",https://theijf.org/procurement/4502063916_dnd
Federal,Industrial buildings,National Defence,Sutherland Excavating,"$11,366","Feb. 4, 2020","Feb. 4, 2020","Mar. 17, 2020",https://theijf.org/procurement/4502063984_dnd
Federal,Wood and articles of wood,National Defence,Kent,"$18,103","Feb. 4, 2020","Mar. 2, 2020","Mar. 27, 2020",https://theijf.org/procurement/4502063995_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Northern Micro,"$13,228","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502064012_dnd
Federal,Other Equipment and Parts,National Defence,Barrie Powersports,"$12,134","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502064093_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Heartzap Services Inc,"$13,928","Feb. 4, 2020","Feb. 4, 2020","Mar. 27, 2020",https://theijf.org/procurement/4502064111_dnd
Federal,Diesel Fuel,National Defence,HUSKY OIL OPERATIONS LIMITED,"$26,174","Feb. 4, 2020","Feb. 4, 2020","Feb. 18, 2020",https://theijf.org/procurement/4502064116_dnd
Federal,Aviation Fuel,National Defence,Exxonmobil Aviation,"$47,060","Feb. 4, 2020","Feb. 4, 2020","Feb. 14, 2020",https://theijf.org/procurement/4502064189_dnd
Federal,Diesel Fuel,National Defence,MACEWEN PETROLEUM INC,"$16,155","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502064360_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,Hatashita International,"$12,556","Feb. 4, 2020","Feb. 4, 2020","Feb. 4, 2020",https://theijf.org/procurement/4502064535_dnd
Federal,Heavy Fuel Oil,National Defence,Coastal Mountain Fuels,"$11,992","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502064537_dnd
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$28,592","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502064553_dnd
Federal,Other equipment and Parts,National Defence,EMCO Corporation,"$13,089","Feb. 4, 2020","Feb. 4, 2020","Apr. 29, 2020",https://theijf.org/procurement/4502065556_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,Nachurs Alpine Solutions,"$11,098","Feb. 4, 2020","Feb. 4, 2020","Feb. 11, 2020",https://theijf.org/procurement/4502065561_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,SOFTCHOICE,"$18,970","Feb. 4, 2020","Feb. 4, 2020","Mar. 5, 2020",https://theijf.org/procurement/4502066928_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Nisha Technologies,"$16,921","Feb. 4, 2020","Feb. 4, 2020","Feb. 27, 2020",https://theijf.org/procurement/4502071849_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Hoskin Scientific Limited,"$85,699","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425778_pc
Federal,Rental of Aircraft,Parks Canada,VISION AIR SERVICES INC,"$13,225","Feb. 4, 2020","Feb. 4, 2020","Feb. 29, 2020",https://theijf.org/procurement/45425782_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Nicole Smith,"$33,583","Feb. 4, 2020","Feb. 4, 2020","May 15, 2020",https://theijf.org/procurement/45425784_pc
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,ATLANTIC BUSINESS INTERIORS,"$22,083","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425786_pc
Federal,Wood and Articles of Wood,Parks Canada,The Droid's Chisel,"$24,990","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425788_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$35,643","Feb. 4, 2020","Feb. 4, 2020","Feb. 4, 2020",https://theijf.org/procurement/45425790_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,1685489 Ontario Inc,"$67,687","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425793_pc
Federal,Other Engineering Works,Parks Canada,920919 Ontario inc,"$65,020","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/45425795_pc
Federal,"Highways, Roads and Streets",Parks Canada,Swerdna Services Ltd.,"$1,841,571","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2023",https://theijf.org/procurement/45425797_pc
Federal,Ferrous Metals,Parks Canada,Gheller Metalworks Ltd.,"$41,604","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425798_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,Canon Canada Inc.,"$10,279","Feb. 4, 2020","Feb. 4, 2020","Feb. 28, 2025",https://theijf.org/procurement/45425803_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Associated Engineering Alberta Ltd.,"$26,250","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425806_pc
Federal,Ferrous Metals,Parks Canada,ADM Storage Inc.,"$19,425","Feb. 4, 2020","Feb. 4, 2020","Mar. 1, 2020",https://theijf.org/procurement/45425810_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$158,958","Feb. 4, 2020","Feb. 4, 2020","Jun. 30, 2020",https://theijf.org/procurement/45425812_pc
Federal,Printing Services,Parks Canada,KROMAR PRINTING LTD.,"$23,625","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425813_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Marjie Crop Eared Wolf,"$32,445","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/45425815_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Give Back Contracting Ltd.,"$332,181","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/45427006_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Canada Border Services Agency,UNCHARTED RESEARCH,"$699,030","Feb. 4, 2020","Feb. 4, 2020","Jan. 8, 2021",https://theijf.org/procurement/4741909588_cbsa
Federal,Exposition services,"Innovation, Science and Economic Development Canada",ACCELERATING SUSTAINABILITY EVENTS,"$73,032","Feb. 4, 2020","Feb. 4, 2020","Feb. 28, 2020",https://theijf.org/procurement/5029785_ic
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,Itex Inc.,"$317,453","Feb. 4, 2020","Feb. 4, 2020","Mar. 5, 2020",https://theijf.org/procurement/53385_dnd
Federal,Other business services not elsewhere specified,Administrative Tribunals Support Service of Canada,STENO TRAN SERVICES INC.,"$1,004,609","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2024",https://theijf.org/procurement/6029456_atssc
Federal,Audio-visual services,Canada School of Public Service,Frischkorn Audio-Visual Corp.,"$125,460","Feb. 4, 2020","Feb. 4, 2020","Feb. 14, 2020",https://theijf.org/procurement/6029575_csps
Federal,Scientific consultants,Canadian Space Agency,BUBBLE TECHNOLOGY INDUSTRIES INC,"$802,894","Feb. 4, 2020","Feb. 4, 2020","Nov. 30, 2021",https://theijf.org/procurement/6319004006_csa
Federal,Office buildings,Public Services and Procurement Canada,8251754 CANADA INC.,"$11,168","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/700498043_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CONSTRUCTION CPB INC.,"$34,378","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/700498057_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,URBAN WORKPLACE INC.,"$14,635","Feb. 4, 2020","Feb. 4, 2020","Sep. 30, 2020",https://theijf.org/procurement/700498061_pwgsc
Federal,Office and stationers supplies,Public Services and Procurement Canada,GRAND & TOY,"$10,673","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/700498064_pwgsc
Federal,Construction services,Public Services and Procurement Canada,2344701 ONTARIO LTD.,"$11,851","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/700498065_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,4220820 CANADA INC.,"$39,197","Feb. 4, 2020","Feb. 4, 2020","Feb. 4, 2020",https://theijf.org/procurement/700498067_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$24,114","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/700498109_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,1972889 ONTARIO INC.,"$19,233","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/700498222_pwgsc
Federal,Printing services,Public Services and Procurement Canada,9183-5926 QUEBEC INC.,"$10,089","Feb. 4, 2020","Feb. 4, 2020","Feb. 29, 2020",https://theijf.org/procurement/700498226_pwgsc
Federal,Research contracts,Public Services and Procurement Canada,SIGMA RISK MANAGEMENT INC.,"$20,121","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/700498242_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DST CONSULTING ENGINEERS INC.,"$11,239","Feb. 4, 2020","Feb. 4, 2020","Feb. 6, 2020",https://theijf.org/procurement/700498279_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,JAMES YORK CONTRACTING LTD.,"$11,018","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/700498312_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,ANTEC APPRAISAL GROUP INC.,"$13,560","Feb. 4, 2020","Feb. 4, 2020","Mar. 30, 2020",https://theijf.org/procurement/700498679_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,EDDY GROUP LTD,"$23,627","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/700502910_pwgsc
Federal,"Repair and maintenance - Heating, air-conditioning and refrigeration equipment",Canadian Space Agency,LES SOUDURES DEVIL INC.,"$28,330","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/7015092_csa
Federal,Other equipment and parts,Canadian Space Agency,EATON INDUSTRIES (CANADA) COMPANY,"$16,919","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/7015093_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$197,757","Feb. 4, 2020","Feb. 4, 2020","Jan. 26, 2021",https://theijf.org/procurement/7112298_cic
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",ERGOCENTRIC SEATING SYSTEMS,"$139,217","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/7112547_cic
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,TPG TECHNOLOGY CONSULTING LTD.,"$784,672","Feb. 4, 2020","Feb. 4, 2020","Dec. 5, 2023",https://theijf.org/procurement/7241621_rcmp
Federal,Data and database access services,Royal Canadian Mounted Police,PROQUEST LLC.,"$19,346","Feb. 4, 2020","Feb. 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/7241697_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CBCI TELECOM INC.,"$26,144","Feb. 4, 2020","Feb. 4, 2020","Feb. 29, 2020",https://theijf.org/procurement/7241698_rcmp
Federal,Office buildings,Royal Canadian Mounted Police,K. M. BURGESS AGENCIES LTD.,"$19,520","Feb. 4, 2020","Feb. 4, 2020","Apr. 30, 2020",https://theijf.org/procurement/7241704_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,HARRIS CANADA SYSTEMS INC,"$69,964","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241708_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,LIMESTONE TECHNOLOGIES INC.,"$11,758","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241712_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$22,690","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241714_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,AREO-FEU LTEE,"$18,606","Feb. 4, 2020","Feb. 4, 2020","Mar. 25, 2020",https://theijf.org/procurement/7241715_rcmp
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,RICOH CANADA INC,"$18,078","Feb. 4, 2020","Feb. 4, 2020","Feb. 25, 2020",https://theijf.org/procurement/7241717_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,AIRCLEAN SYSTEMS CANADA,"$20,581","Feb. 4, 2020","Feb. 4, 2020","Mar. 4, 2020",https://theijf.org/procurement/7241723_rcmp
Federal,Management consulting,Global Affairs Canada,Dr. Keith Head,"$37,800","Feb. 4, 2020","Feb. 4, 2020","Sep. 21, 2020",https://theijf.org/procurement/7416896_dfatd
Federal,Office buildings,Global Affairs Canada,NOAH PROYECTOS SAS,"$21,764","Feb. 4, 2020","Feb. 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/7416921_dfatd
Federal,Exposition services,Global Affairs Canada,Links Media & Exhibitions Inc,"$15,243","Feb. 4, 2020","Feb. 4, 2020","Feb. 10, 2020",https://theijf.org/procurement/7417065_dfatd
Federal,Residential buildings,Global Affairs Canada,D W CONTRACT,"$16,956","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417070_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Makdim Hovalot,"$32,820","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417074_dfatd
Federal,Hospitality,Global Affairs Canada,AHMR Hospitality (Pty) Ltd,"$24,943","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417076_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,AM Studio Lighting Inc.,"$12,021","Feb. 4, 2020","Feb. 4, 2020","Mar. 17, 2020",https://theijf.org/procurement/7417086_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Westbury National Show Systems LTD,"$39,305","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417101_dfatd
Federal,Hospitality,Global Affairs Canada,FISCHER-LIMOUSINES e. K.,"$60,696","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417104_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$15,540","Feb. 4, 2020","Feb. 4, 2020","Feb. 14, 2020",https://theijf.org/procurement/7417105_dfatd
Federal,Research contracts,Global Affairs Canada,ROTMAN SCHOOL OF MANAGEMENT,"$22,787","Feb. 15, 2020","Feb. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/7417108_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,NewFound Recruiting Corporation,"$92,814","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/7417110_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$13,442","Feb. 4, 2020","Feb. 4, 2020","Mar. 28, 2020",https://theijf.org/procurement/7417112_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$25,955","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417113_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,ESSENTIA,"$21,981","Feb. 4, 2020","Feb. 4, 2020","Mar. 27, 2020",https://theijf.org/procurement/7417114_dfatd
Federal,Road motor vehicles,Global Affairs Canada,BMW AG,"$46,048","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417123_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,Climatizacion Mauricio Chandia,"$11,455","Feb. 4, 2020","Feb. 4, 2020","Mar. 15, 2020",https://theijf.org/procurement/7417125_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Courtyard Marriott,"$54,702","Feb. 4, 2020","Feb. 4, 2020","Jun. 30, 2020",https://theijf.org/procurement/7417133_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,The D&B Companies of Canada Ltd,"$15,316","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/7417144_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,The D&B Companies of Canada Ltd,"$21,522","Feb. 4, 2020","Feb. 4, 2020","Mar. 4, 2020",https://theijf.org/procurement/7417145_dfatd
Federal,Office buildings,Global Affairs Canada,C.M.I.  GENERAL CONTRACTORS,"$22,211","Feb. 4, 2020","Feb. 4, 2020","Feb. 29, 2020",https://theijf.org/procurement/7418861_dfatd
Federal,Office buildings,Global Affairs Canada,We Design Build,"$48,052","Feb. 4, 2020","Feb. 4, 2020","Feb. 29, 2020",https://theijf.org/procurement/7419029_dfatd
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,SOFTCHOICE,"$37,742","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/80003033_cfia
Federal,Electronic Subscriptions and Electronic Publications,Department of Finance Canada,Telus,"$15,014","Feb. 4, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/8044754_fin
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,NORTHERN MICRO,"$14,190","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/8044765_osfi
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,NORTHERN MICRO,"$14,190","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/8044766_osfi
Federal,Advertising services,"Immigration, Refugees and Citizenship Canada",COSSETTE COMMUNICATION INC,"$155,171","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/8803200111_cic
Federal,Other payments for development assistance to foreign countries,Global Affairs Canada,The Universalia Management,"$189,259","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/90001074_dfatd
Federal,Other engineering works,National Research Council Canada,JAVELIN CONSTRUCTION LTD.,"$40,056","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/943172_nrc
Federal,Other equipment and Parts,National Research Council Canada,WALL SOUND INC,"$10,407","Feb. 4, 2020","Feb. 4, 2020","Feb. 7, 2020",https://theijf.org/procurement/943173_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,COLE-PARMER CANADA INC.,"$11,056","Feb. 4, 2020","Feb. 4, 2020","Feb. 14, 2020",https://theijf.org/procurement/943174_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,DELTA SCIENTIFIC LABORATORY,"$13,961","Feb. 4, 2020","Feb. 4, 2020","Feb. 7, 2020",https://theijf.org/procurement/943178_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,ISOMASS SCIENTIFIC INC.,"$11,187","Feb. 4, 2020","Feb. 4, 2020","Feb. 7, 2020",https://theijf.org/procurement/943179_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SHOP3D CANADA PRINTING SUPPLIES LTD,"$17,894","Feb. 4, 2020","Feb. 4, 2020","Feb. 27, 2020",https://theijf.org/procurement/943206_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL LTD,"$11,309","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/943218_nrc
Federal,Scientific services,National Research Council Canada,THE GOVERNING COUNCIL OF THE,"$70,000","Feb. 4, 2020","Feb. 4, 2020","Oct. 15, 2021",https://theijf.org/procurement/943226_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,BIO-TECHNE CANADA CORPORATION,"$10,363","Feb. 4, 2020","Feb. 4, 2020","Feb. 28, 2020",https://theijf.org/procurement/943238_nrc
Federal,Purchase of training packages and courses,National Research Council Canada,BARCROFT TECHNOLOGY LLC,"$15,288","Feb. 4, 2020","Feb. 4, 2020","Mar. 4, 2020",https://theijf.org/procurement/943246_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$17,187","Feb. 4, 2020","Feb. 4, 2020","Mar. 26, 2020",https://theijf.org/procurement/943256_nrc
Federal,Other equipment and Parts,National Research Council Canada,CREE,"$13,560","Feb. 4, 2020","Feb. 4, 2020","Mar. 28, 2020",https://theijf.org/procurement/943287_nrc
