region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Frais d’enseignement et frais de participation à des cours comprenant les séminaires, non spécifiés ailleurs",Impact Assessment Agency of Canada,AFL CANADA INC,"$14,700","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773680_iaac
Federal,Scientific consultants,Environment and Climate Change Canada,SIMON ENGLISH,"$15,750","Nov. 20, 2023","Nov. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000773682_ec
Federal,Scientific consultants,Environment and Climate Change Canada,HATFIELD CONSULTANTS LLP,"$34,431","Nov. 20, 2023","Nov. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000773685_ec
Federal,Other equipment and Parts,Natural Resources Canada,VWR INTERNATIONAL LTD.,"$15,704","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773686_nrcan
Federal,Miscellaneous vehicles,Natural Resources Canada,CONCEPT INNOVATION 2000 INC,"$12,447","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773689_nrcan
Federal,Engineering services not elsewhere specified,Natural Resources Canada,KONTZAMANIS GRAUMANN SMITH,"$560,845","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000773690_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$20,412","Nov. 20, 2023","Nov. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000773706_aafc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Environment and Climate Change Canada,DRONELOGICS SYSTEMS INC,"$19,053","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773707_ec
Federal,Other engineering works,Environment and Climate Change Canada,MCELHANNEY LTD,"$18,480","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773710_ec
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC,"$10,551","Nov. 20, 2023","Nov. 20, 2023","Dec. 29, 2023",https://theijf.org/procurement/3000775077_aafc
Federal,Communications professional services not elsewhere,"Innovation, Science and Economic Development Canada",2441414 ONTARIO INC,"$24,634","Nov. 20, 2023","Nov. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/3519936_ic
Federal,Video communications Services (Analog / Digital),"Innovation, Science and Economic Development Canada",STIFF SENTENCES INC.,"$12,075","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519941_ic
Federal,Residential buildings,National Defence,comox consolidators,"$10,025","Nov. 20, 2023","Nov. 20, 2023","Jan. 5, 2024",https://theijf.org/procurement/370_7052_1_v2_dnd
Federal,Residential buildings,National Defence,Canaidan Base Operators,"$30,155","Nov. 20, 2023","Nov. 20, 2023","Feb. 15, 2024",https://theijf.org/procurement/3706937_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$12,671","Nov. 20, 2023","Nov. 20, 2023","Feb. 1, 2024",https://theijf.org/procurement/3706972_1_dnd
Federal,Residential buildings,National Defence,comox consolidators,"$10,002","Nov. 20, 2023","Nov. 20, 2023","Jan. 5, 2024",https://theijf.org/procurement/3707052_1_dnd
Federal,Temporary help services,Office of the Commissioner of Official Languages,Altis Recruitment & Technology Inc.,"$92,988","Nov. 20, 2023","Nov. 20, 2023","Oct. 28, 2024",https://theijf.org/procurement/4003786_ocol
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$10,200","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500012460_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,INSIGHTS LEARNING AND DEVELOPMENT,"$16,290","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012463_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,INSIGHTS LEARNING AND DEVELOPMENT,"$11,095","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012464_esdc
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ONSITE-TRAINING.COM,"$10,729","Nov. 20, 2023","Nov. 27, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500057243_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,QALIPU MI'KMAQ FIRST NATION BAND,"$22,600","Nov. 20, 2023","Nov. 27, 2023","Mar. 22, 2024",https://theijf.org/procurement/4500057300_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KOOL RITE LIMITED,"$10,304","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057307_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ESDM ENGINEERED CRANE SOLUTIONS,"$13,447","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057335_dfo
Federal,Office buildings,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$52,706","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057338_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HACH SALES & SERVICE CANADA LTD,"$14,616","Nov. 20, 2023","Nov. 21, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500057341_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$10,988","Nov. 20, 2023","Nov. 21, 2023","Nov. 21, 2023",https://theijf.org/procurement/4500057391_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,RS AMERICAS (CANADA) INC,"$12,193","Nov. 20, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057393_dfo
Federal,Office buildings,Fisheries and Oceans Canada,NOLTING CONSTRUCTION LTD,"$10,241","Nov. 20, 2023","Nov. 20, 2023","Nov. 20, 2023",https://theijf.org/procurement/4500057395_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,PLATINUM ELECTRIC,"$13,434","Nov. 20, 2023","Nov. 21, 2023","Dec. 8, 2023",https://theijf.org/procurement/4500057396_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,STRYTEN CANADA INC,"$13,924","Nov. 21, 2023","Nov. 20, 2023","Feb. 1, 2024",https://theijf.org/procurement/4500057402_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GILL INSIGHTS,"$10,346","Nov. 20, 2023","Nov. 20, 2023","Nov. 20, 2023",https://theijf.org/procurement/4500057413_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,LINHAW INTERNATIONAL CO LTD,"$15,570","Nov. 20, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057441_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GRAYBAR CANADA,"$25,220","Nov. 20, 2023","Nov. 21, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500057442_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,WSP CANADA INC,"$51,801","Nov. 20, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057445_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,3GA MARINE LTD,"$13,645","Nov. 20, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057453_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$14,670","Nov. 20, 2023","Nov. 22, 2023","Jan. 26, 2024",https://theijf.org/procurement/4500057487_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$34,067","Nov. 20, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057504_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$13,398","Nov. 20, 2023","Nov. 23, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500057518_dfo
Federal,Marine installations,Fisheries and Oceans Canada,EQUIPMENT CORPS INC,"$15,205","Nov. 20, 2023","Nov. 23, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500057519_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,UNIVERSITE DE SAINT BONIFACE,"$11,670","Nov. 20, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057542_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,INTEGRATED DISTRIBUTION SYSTEMS LP O/A WAJAX,"$34,500","Nov. 20, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057543_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$19,735","Nov. 20, 2023","Nov. 23, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500057548_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$11,424","Nov. 20, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057577_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,SHM CANADA CONSULTING LIMITED,"$248,229","Nov. 20, 2023","Nov. 20, 2023","Dec. 31, 2024",https://theijf.org/procurement/4500057705_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LTD,"$13,564","Nov. 20, 2023","Nov. 20, 2023","Jan. 15, 2024",https://theijf.org/procurement/4500057707_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HUPACASATH FIRST NATION,"$15,750","Nov. 23, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057783_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LA SCIE,"$19,650","Nov. 20, 2023","Nov. 28, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500057830_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$75,713","Nov. 28, 2023","Nov. 20, 2023","Nov. 20, 2023",https://theijf.org/procurement/4500058080_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$75,676","Nov. 28, 2023","Nov. 20, 2023","Nov. 20, 2023",https://theijf.org/procurement/4500058081_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$74,148","Nov. 28, 2023","Nov. 20, 2023","Nov. 20, 2023",https://theijf.org/procurement/4500058082_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$11,486","Jan. 16, 2024","Nov. 20, 2023","Nov. 20, 2023",https://theijf.org/procurement/4500060387_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$84,000","Mar. 22, 2024","Nov. 20, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500065137_dfo
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,GRAYBRIDGE MALKAM,"$34,124","Nov. 20, 2023","Nov. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500460612_isc
Federal,Training consultants,Indigenous Services Canada,INSIGHTS LEARNING & DEVELOPMENT (CA,"$20,274","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461692_isc
Federal,Computer equipment-Client computing domain,Health Canada,DONNA CONA INC.,"$13,144","Nov. 20, 2023","Nov. 20, 2023","Dec. 30, 2023",https://theijf.org/procurement/4500462023_hc
Federal,Professional service ,Crown-Indigenous Relations and Northern Affairs Canada,R.A. MALATEST & ASSOCIATES,"$114,803","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500462034_aandc
Federal,Professional service ,Crown-Indigenous Relations and Northern Affairs Canada,R.A. MALATEST & ASSOCIATES,"$114,803","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500462037_aandc
Federal,Other equipment,Health Canada,SELMAR HOLDINGS LTD.,"$15,923","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462045_hc
Federal,Scientific consultants ,Health Canada,INSTITUTE FOR CLINICAL,"$159,078","Nov. 20, 2023","Nov. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500462047_hc
Federal,Diesel fuel,National Defence,Michaud Petroleum Inc,"$94,082","Nov. 20, 2023","Nov. 20, 2023","Nov. 20, 2023",https://theijf.org/procurement/4502669540_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,HOSKIN SCIENTIFIC,"$32,732","Nov. 20, 2023","Nov. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502673334_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,ADSS,"$19,742","Nov. 20, 2023","Nov. 20, 2023","Dec. 15, 2023",https://theijf.org/procurement/4502673468_dnd
Federal,Ferrous metals,National Defence,NEW LINE HOSE & FITTINGS,"$11,039","Nov. 20, 2023","Nov. 20, 2023","Feb. 9, 2024",https://theijf.org/procurement/4502673827_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION LIMITED,"$22,803","Nov. 20, 2023","Nov. 20, 2023","Mar. 30, 2024",https://theijf.org/procurement/4502674025_dnd
Federal,Other Utility services,National Defence,H&H CONSTRUCTION,"$113,000","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502674061_dnd
Federal,Waste disposal,National Defence,Green For Life Enviromental (GFL),"$15,888","Nov. 20, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502674076_dnd
Federal,Other equipment and Parts,National Defence,NORTHEAST EQUIPMENT LTD,"$11,937","Nov. 20, 2023","Nov. 20, 2023","Nov. 22, 2023",https://theijf.org/procurement/4502674111_dnd
Federal,Uniforms,National Defence,Logistik Unicorp,"$10,773","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502674114_dnd
Federal,Other buildings,National Defence,PIVOTECH DOORS,"$10,170","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502674117_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PRIORITY MANAGEMENT,"$14,713","Nov. 20, 2023","Nov. 30, 2023","Dec. 1, 2023",https://theijf.org/procurement/4502674200_dnd
Federal,Diesel fuel,National Defence,MICHAUD PETROLEUM INC,"$92,572","Nov. 20, 2023","Nov. 20, 2023","Nov. 20, 2023",https://theijf.org/procurement/4502674307_dnd
Federal,Ferrous metals,National Defence,APPLIED INDUSTRIAL TECHNOLOGIES,"$16,813","Nov. 20, 2023","Nov. 20, 2023","Nov. 30, 2023",https://theijf.org/procurement/4502674356_dnd
Federal,Other equipment and Parts,National Defence,Primex Project Management Limited,"$24,990","Nov. 20, 2023","Nov. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502674508_dnd
Federal,Diesel fuel,National Defence,PARKLAND,"$28,721","Nov. 20, 2023","Nov. 20, 2023","Dec. 14, 2023",https://theijf.org/procurement/4502674558_dnd
Federal,Miscellaneous manufactured articles,National Defence,Paintball 68,"$19,626","Nov. 20, 2023","Nov. 20, 2023","Jan. 12, 2024",https://theijf.org/procurement/4502674588_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Charbern Ltd,"$52,623","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502674791_dnd
Federal,Gasoline,National Defence,Northern Lights Petroleum,"$43,859","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502674797_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Charbern Ltd,"$48,337","Nov. 20, 2023","Nov. 20, 2023","Dec. 11, 2023",https://theijf.org/procurement/4502674806_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Charbern Ltd,"$38,099","Nov. 20, 2023","Nov. 20, 2023","Dec. 11, 2023",https://theijf.org/procurement/4502674815_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Hardisty Laundry Services,"$16,800","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502674816_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Hypertec Systems,"$139,650","Nov. 20, 2023","Nov. 20, 2023","Dec. 29, 2023",https://theijf.org/procurement/4502679460_dnd
Federal,Management Consulting,Canadian Heritage,TAYLOR ARIS,"$13,510","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/45463824_pch
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,9005-9387 QUEBEC INC,"$24,836","Nov. 20, 2023","Nov. 20, 2023","Nov. 20, 2023",https://theijf.org/procurement/45464126_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,D. Doyle Installations Limited,"$25,889","Nov. 20, 2023","Nov. 20, 2023","Dec. 22, 2023",https://theijf.org/procurement/45464301_pc
Federal,Other Equipment and Parts,Parks Canada,CENTRE AGRICOLE J.L.D. INC.,"$22,965","Nov. 20, 2023","Nov. 20, 2023","Dec. 31, 2024",https://theijf.org/procurement/45464302_pc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc,"$138,653","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464303_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,DARRAN GREEN,"$18,730","Nov. 20, 2023","Nov. 20, 2023","Jan. 8, 2024",https://theijf.org/procurement/45464306_pc
Federal,Management Consulting,Canadian Heritage,RHEA INC.,"$105,590","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/45464311_pch
Federal,Other Vehicles,Parks Canada,MANCORP INDUSTRIAL SALES LTD.,"$15,065","Nov. 20, 2023","Nov. 20, 2023","Jan. 31, 2024",https://theijf.org/procurement/45464322_pc
Federal,Road Motor Vehicles,Parks Canada,FCA Canada Inc.,"$45,744","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464336_pc
Federal,Other Equipment and Parts,Parks Canada,Ajax Steel Limited,"$10,132","Nov. 20, 2023","Nov. 20, 2023","Dec. 8, 2023",https://theijf.org/procurement/45464339_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,B & B CONSTRUCTION GROUP INC.,"$20,984","Nov. 20, 2023","Nov. 20, 2023","Mar. 15, 2024",https://theijf.org/procurement/45464341_pc
Federal,Other vehicles,Canada Border Services Agency,General Motors of Canada Company,"$44,380","Nov. 20, 2023","Nov. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013560_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$70,646","Nov. 20, 2023","Nov. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013637_cbsa
Federal,Other vehicles,Canada Border Services Agency,General Motors of Canada Company,"$44,377","Nov. 20, 2023","Nov. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013952_cbsa
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$12,831","Nov. 20, 2023","Nov. 20, 2023","Jan. 31, 2024",https://theijf.org/procurement/5031961_ic
Federal,Other professional services not elsewhere specified,Courts Administration Service,QMR Consulting & Professional Staffing,"$37,375","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0656_cas
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MARTINEZ DIAZ, Andrea Carolina","$30,000","Nov. 20, 2023","Nov. 20, 2023","Nov. 19, 2025",https://theijf.org/procurement/6045431_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KOCAK, Sacide Gulsum","$30,000","Nov. 20, 2023","Nov. 20, 2023","Nov. 19, 2025",https://theijf.org/procurement/6045436_irb
Federal,Electronic subscriptions and electronic publications,Department of Finance Canada,The Financial Times Limited,"$137,599","Nov. 20, 2023","Dec. 22, 2023","Dec. 21, 2024",https://theijf.org/procurement/6074231217_fin
Federal,"Medical supplies, etc",Public Health Agency of Canada,GETINGE CANADA LIMITED,"$66,444","Nov. 27, 2023","Nov. 20, 2023","Nov. 30, 2024",https://theijf.org/procurement/6d15334722_phac
Federal,Interpretation services,Public Services and Procurement Canada,MARIELLE ARSAC,"$20,696","Nov. 20, 2023","Nov. 20, 2023","Mar. 5, 2024",https://theijf.org/procurement/700744391_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,ANNE FARKAS,"$36,919","Nov. 20, 2023","Nov. 20, 2023","Mar. 5, 2024",https://theijf.org/procurement/700744402_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,LÉON PEILLARD ENR.,"$20,902","Nov. 20, 2023","Nov. 20, 2023","Mar. 5, 2024",https://theijf.org/procurement/700744408_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,4180801 CANADA INC,"$18,324","Nov. 20, 2023","Nov. 20, 2023","Apr. 8, 2024",https://theijf.org/procurement/700744726_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,JULIE WEST,"$32,337","Nov. 20, 2023","Nov. 20, 2023","Apr. 8, 2024",https://theijf.org/procurement/700744741_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,SABINE NATHALIE DAVIES,"$34,707","Nov. 20, 2023","Nov. 20, 2023","Apr. 8, 2024",https://theijf.org/procurement/700744749_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,ANDRE MOREAU & ASSOCIATES INC.,"$34,757","Nov. 20, 2023","Nov. 20, 2023","Apr. 8, 2024",https://theijf.org/procurement/700744754_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,PIERRE FLEZ,"$26,157","Nov. 20, 2023","Nov. 20, 2023","Apr. 8, 2024",https://theijf.org/procurement/700744777_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,AQUA CITY CLEANERS LIMITED,"$31,229","Nov. 20, 2023","Dec. 1, 2023","Oct. 19, 2024",https://theijf.org/procurement/700748562_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,MULUGETA DEGEFA TESU,"$21,321","Nov. 20, 2023","Nov. 20, 2023","Dec. 31, 2023",https://theijf.org/procurement/700752035_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,BELCO CONSTRUCTION INC,"$39,550","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700752125_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$34,568","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700752638_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,SIMPLEX INDUSTRIES INC,"$11,300","Nov. 20, 2023","Nov. 20, 2023","Mar. 26, 2024",https://theijf.org/procurement/700752685_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,COLLIERS INTERNATIONAL REALTY,"$13,222","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700752687_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CONSTRUCTION GALIPEAU INC.,"$41,413","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700752864_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,THE IT BROKER INC.,"$22,072","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700752868_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LRL ASSOCIATES LTD.,"$29,380","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700752917_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CAVAN CONSTRUCTION LTD.,"$24,996","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700752924_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,7130988 CANADA INC.,"$39,550","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700752965_pwgsc
Federal,Motor vehicle licences,Public Services and Procurement Canada,POLARIS INDUSTRIES LTD.,"$42,764","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700752967_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEOFIRMA ENGINEERING LTD.,"$38,420","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700753078_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,3644910 CAN. INC.,"$39,485","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700753084_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$10,861","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700753803_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ALLIED PROPERTIES REAL ESTATE,"$12,493","Nov. 20, 2023","Nov. 20, 2023","Jan. 20, 2024",https://theijf.org/procurement/700753879_pwgsc
Federal,Management consulting,Canadian Space Agency,SAMSON & ASSOCIES CPA/CONSULTATION INC.,"$34,493","Nov. 20, 2023","Nov. 20, 2023","Mar. 28, 2024",https://theijf.org/procurement/7016269_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$210,404","Nov. 20, 2023","Nov. 20, 2023","Jun. 20, 2024",https://theijf.org/procurement/7120033_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$249,075","Nov. 20, 2023","Nov. 21, 2023","Nov. 30, 2024",https://theijf.org/procurement/7120188_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",INSA CORP.,"$36,336","Nov. 20, 2023","Nov. 20, 2023","Sep. 1, 2024",https://theijf.org/procurement/7120268_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",GROUPE SECURITE GARDA SENC,"$571,697","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7120269_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CORPS CANADIEN DE COMMISSIONNAIRES,"$556,621","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7120271_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CORPS CANADIEN DE COMMISSIONNAIRES,"$550,063","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7120275_cic
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS COMMISSIONAIRES,"$235,189","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268599_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS COMMISSIONAIRES,"$163,792","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268600_rcmp
