region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Safety and sanitation equipment and parts,"Immigration, Refugees and Citizenship Canada",ADSS (6175015 CANADA INC.),"$74,609","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/7118027_cic
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$98,028","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/7118020_cic
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$53,550","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/7118018_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",FMI - IGF,"$97,685","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/7118017_cic
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)","Immigration, Refugees and Citizenship Canada",GENESIS INTEGRATION INC.,"$44,874","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/7118012_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",SAP CANADA INC.,"$16,923","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/7118005_cic
Federal,Other furniture and fixtures including parts,"Immigration, Refugees and Citizenship Canada",ADVANCED BUSINESS INTERIORS,"$54,089","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117984_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",GROUPE SECURITE GARDA SENC,"$160,387","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117981_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",IBISKA TELECOM INC,"$66,177","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117975_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$259,335","Nov. 24, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117948_cic
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Film Board,"BARKER, CORDELL","$14,175","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2023",https://theijf.org/procurement/8046999_nfb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",MARKIDO INC.,"$15,974","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117933_cic
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",XPERA RISK MITIGATION & INVESTIGATION,"$685,556","Feb. 17, 2023","Feb. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118616_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,"Immigration, Refugees and Citizenship Canada",HYPERTEC SYSTEMS INC.,"$24,498","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/7118602_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CORPS CANADIEN DE COMMISSIONNAIRES,"$152,390","Feb. 16, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118586_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",DELL CANADA INC,"$12,204","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118531_cic
Federal,Safety and sanitation equipment and parts,"Immigration, Refugees and Citizenship Canada",ADSS (6175015 CANADA INC.),"$60,818","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118523_cic
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",GLOBAL UPHOLSTERY,"$219,601","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118517_cic
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Research Council Canada,ATCO STRUCTURES AND LOGISTICS,"$12,690","May 12, 2020","May 12, 2020","Mar. 31, 2023",https://theijf.org/procurement/949098_nrc
Federal,Safety and sanitation equipment and parts,"Immigration, Refugees and Citizenship Canada",ADSS (6175015 CANADA INC.),"$51,354","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118460_cic
Federal,Safety and sanitation equipment and parts,"Immigration, Refugees and Citizenship Canada",ADSS (6175015 CANADA INC.),"$56,503","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118458_cic
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",ADVANCED BUSINESS INTERIORS,"$24,974","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118438_cic
Federal,Safety and sanitation equipment and parts,"Immigration, Refugees and Citizenship Canada",ADSS (6175015 CANADA INC.),"$58,329","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118408_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$48,979","Jan. 26, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118406_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",INSITU SERVICES LINGUISTIQUES,"$31,392","Jan. 19, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118403_cic
Federal,Safety and sanitation equipment and parts,"Immigration, Refugees and Citizenship Canada",ADSS (6175015 CANADA INC.),"$69,002","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118401_cic
Federal,Conference fees,"Immigration, Refugees and Citizenship Canada",SCHOOL FINDER LIMITED,"$13,011","Jan. 18, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118398_cic
Federal,Other health services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",CALIAN LTD.,"$37,380","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118381_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",NEPTUNE SECURITY SERVICES INC.,"$204,123","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118377_cic
Federal,Safety and sanitation equipment and parts,"Immigration, Refugees and Citizenship Canada",ADSS (6175015 CANADA INC.),"$349,603","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118368_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",PROTECH PROFESSIONAL TECHNICAL,"$45,200","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118365_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$10,085","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118360_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",PROTECH PROFESSIONAL TECHNICAL,"$41,790","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118357_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",DARE HR CORPORATION,"$17,786","Jan. 13, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118349_cic
Federal,Safety and sanitation equipment and parts,"Immigration, Refugees and Citizenship Canada",ADSS (6175015 CANADA INC.),"$392,831","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118330_cic
Federal,Translation services,National Research Council Canada,MEGALEXIS COMMUNICATIONS INC,"$155,981","Apr. 7, 2020","Apr. 7, 2020","Mar. 31, 2023",https://theijf.org/procurement/947777_nrc
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",XPERA RISK MITIGATION & INVESTIGATION,"$6,470,778","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/7118295_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$15,255","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/7118291_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$35,010","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/7118243_cic
Federal,Safety and sanitation equipment and parts,"Immigration, Refugees and Citizenship Canada",ADSS (6175015 CANADA INC.),"$161,530","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/7118230_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",DONNA CONA INC,"$110,175","Dec. 28, 2022","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118216_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",ECLIPSYS SOLUTIONS INC.,"$105,090","Mar. 17, 2023","Mar. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118871_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",CDW CANADA INC.,"$398,569","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118861_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",CDW CANADA INC.,"$99,266","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118858_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)","Immigration, Refugees and Citizenship Canada",TANKATEK (6854265 CANADA INC),"$49,891","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118837_cic
Federal,Imaging services,"Immigration, Refugees and Citizenship Canada",RICOH CANADA INC.,"$20,364","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118817_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",RICOH CANADA INC.,"$99,553","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118805_cic
Federal,Office and stationers supplies,"Immigration, Refugees and Citizenship Canada",PRINTERSPLUS LTD,"$24,408","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118804_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",DELL CANADA INC,"$24,252","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118799_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",LAURIER COMPUTERS LIMITED,"$17,400","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118795_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)","Immigration, Refugees and Citizenship Canada",PRINTERSPLUS LTD,"$12,760","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118785_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",CHOQUETTE TECHNOLOGY ASSOCIATES,"$32,205","Mar. 9, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118782_cic
Federal,Scientific services,National Research Council Canada,THE GOVERNING COUNCIL OF THE,"$105,000","Apr. 21, 2020","Apr. 21, 2020","Mar. 31, 2023",https://theijf.org/procurement/948253_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",DYNABOOK CANADA INC.,,"Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118738_cic
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",THE CANADIAN RED CROSS SOCIETY,"$995,202","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118685_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",THE CONFERENCE BOARD OF CANADA,"$39,850","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118681_cic
Federal,Accounting and audit services,"Immigration, Refugees and Citizenship Canada",SPEARHEAD MANAGEMENT CANADA  LTD,"$45,273","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118644_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,"Immigration, Refugees and Citizenship Canada",NORTHERN MICRO INC,"$620,383","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118999_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",OKAZY CONSULTING,"$16,526","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118963_cic
Federal,Research contracts,National Research Council Canada,CARLETON UNIVERSITY,"$56,000","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2023",https://theijf.org/procurement/946047_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,ÉCOLE DE LANGUES LA CITÉ INC.,"$87,206","Mar. 24, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/8048599_irb
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,MINDSTREAM TRAINING CENTER & PROFESSIONAL SERVICES BUREAU INC,"$199,617","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2023",https://theijf.org/procurement/7200001997_ec
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,VERITAAQ TECHNOLOGY HOUSE INC,"$27,968","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/7200003065_aafc
Federal,Accounting and audit services - Investigation Services,Elections Canada,MAKWA RESOURCING,"$755,185","Jun. 1, 2022","Jun. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7200002912_elections
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,CACHE CONSULTING CORPORATION,"$236,876","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/7200002813_aafc
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,CACHE CONSULTING CORPORATION,"$294,580","Jun. 13, 2022","Jun. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/7200002753_aafc
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$95,090","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7200002669_aafc
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,APPTION CORPORATION,"$130,040","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7200002659_aafc
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,KYNDRYL CANADA LIMITED,"$144,685","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/7200002636_ec
Federal,Other Institutional buildings,Royal Canadian Mounted Police,ELLISDON CORPORATION,"$14,273,262","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2023",https://theijf.org/procurement/7241730_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,CAN-TEC  SERVICES LTD.,"$330,073","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2023",https://theijf.org/procurement/7242353_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,CARL ZEISS CANADA LTD.,"$310,707","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2023",https://theijf.org/procurement/7242676_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,ONYS.CA,"$26,904","Mar. 11, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/7242600_rcmp
Federal,Other professional services not elsewhere specified,Public Safety Canada,"TONIA ENGER, BLUELINEVANTAGE","$118,709","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2023",https://theijf.org/procurement/7244814_ps
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,ABCO SUPPLY & SERVICE LTD.,"$10,722","Sep. 11, 2020","Sep. 11, 2020","Mar. 31, 2023",https://theijf.org/procurement/7245274_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,TPG TECHNOLOGY CONSULTING LTD.,"$374,401","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2023",https://theijf.org/procurement/7246174_rcmp
Federal,Residential buildings,Royal Canadian Mounted Police,ATKINSON CONSTRUCTION (ACL) LTD.,"$1,673,589","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2023",https://theijf.org/procurement/7246162_rcmp
Federal,Management consulting,Public Safety Canada,JUNO RISK SOLUTIONS INC,"$47,954","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/7247495_ps
Federal,Management consulting,Public Safety Canada,IBM CANADA LTD,"$3,750,000","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2023",https://theijf.org/procurement/7247366_ps
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Safety Canada,QUADIENT CANADA LTD.,"$24,408","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/7248061_ps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,879142 ALBERTA LTD.,"$339,823","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/7249148_rcmp
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$127,206","Jun. 21, 2021","Jul. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/8049345_irb
Federal,Communications professional services not Elsewhere Specified,The Correctional Investigator Canada,CARISSE GRAPHIC DESIGN LTD,"$12,430","Jun. 21, 2021","Jun. 21, 2021","Mar. 31, 2023",https://theijf.org/procurement/7251350_oci
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$51,296","Jun. 21, 2021","Jun. 21, 2021","Mar. 31, 2023",https://theijf.org/procurement/7251297_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),The Correctional Investigator Canada,ONX ENTERPRISE SOLUTIONS LTD,"$39,889","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2023",https://theijf.org/procurement/7251933_oci
Federal,Conference fees,Royal Canadian Mounted Police,THE RETIREMENT PLANNING INSTITUTE,"$81,869","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2023",https://theijf.org/procurement/7252082_rcmp
Federal,Management consulting,Royal Canadian Mounted Police,THE AIM GROUP INC.,"$235,944","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2023",https://theijf.org/procurement/7252004_rcmp
Federal,Aviation fuel,Royal Canadian Mounted Police,PETROVALUE PRODUCTS CANADA INC.,"$31,500","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2023",https://theijf.org/procurement/7252643_rcmp
Federal,Aviation fuel,Royal Canadian Mounted Police,EXECUTIVE FLIGHT CENTRE AVIATION LT,"$558,600","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2023",https://theijf.org/procurement/7252640_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,NORR ARCHITECT ENGINEERS PLANNERS,"$66,979","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2023",https://theijf.org/procurement/7252700_rcmp
Federal,Gasoline,Royal Canadian Mounted Police,BLUEWAVE ENERGY,"$848,864","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/7253111_rcmp
Federal,Office and stationers supplies,Financial Consumer Agency of Canada,CORPORATE EXPRESS CANADA INC.,"$5,576","May 14, 2021","May 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/8049068_fcac
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,WILLS TRANSFER LTD,"$286,995","May 26, 2020","Jun. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/8049051_irb
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$45,399","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/7253539_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,IBM CANADA LTD,"$39,877","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2023",https://theijf.org/procurement/7253503_rcmp
Federal,training consultants,Transportation Safety Board of Canada,FIRST PEOPLES GROUP,"$20,340","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2023",https://theijf.org/procurement/8050630_tsb
Federal,Transportation of things not elsewhere specified,Royal Canadian Mounted Police,ROYAL MOVING & STORAGE (OTTAWA) INC,"$45,200","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/7253424_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS COMMISSIONAIRES,"$474,351","Nov. 2, 2021","Nov. 2, 2021","Mar. 31, 2023",https://theijf.org/procurement/7253940_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,College Educacentre College,"$17,254","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/8050553_irb
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,ERNST & YOUNG LLP CHARTERED ACCOUNT,"$1,417,820","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2023",https://theijf.org/procurement/7253741_rcmp
Federal,Exposition services,Global Affairs Canada,"Imagen, LLC","$24,067","Mar. 16, 2023","Mar. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/7449474_dfatd
Federal,Residential buildings,Royal Canadian Mounted Police,RIVER NORTH CONSTRUCTION LIMITED,"$1,633,361","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2023",https://theijf.org/procurement/7254034_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,EVALUATION PERSONNEL SELECTION,"$62,517","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/7254568_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,TOYOTA CANADA INC.,"$1,146,215","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2023",https://theijf.org/procurement/7254549_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$957,281","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2023",https://theijf.org/procurement/7254545_rcmp
Federal,Courier services,Global Affairs Canada,BOLLORE LOGISTICS,"$228,435","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7449527_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$80,678","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7449528_dfatd
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$10,272","Nov. 30, 2021","Dec. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/7254532_ps
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$10,792","Nov. 30, 2021","Dec. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/7254531_ps
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$10,792","Nov. 30, 2021","Dec. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/7254530_ps
Federal,Residential buildings,Global Affairs Canada,237 Park LH Owner LLC,"$25,545","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7449556_dfatd
Federal,Residential buildings,Global Affairs Canada,Lion Enterprises of New York LLC,"$17,483","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7449557_dfatd
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$2,217,077","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2023",https://theijf.org/procurement/7254456_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$199,991","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/7254410_ps
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,RMS SOFTWARE INC.,"$89,218","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2023",https://theijf.org/procurement/7254403_rcmp
Federal,Other professional services not elsewhere specified,Office of the Commissioner of Official Languages,SAMSON & ASSOCIES,"$80,138","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/8050067_ocol
Federal,Management consulting,The Correctional Investigator Canada,GROUPE INTERSOL: ALAIN RABEAU INC,"$17,798","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/7254866_oci
Federal,Physicians and surgeons,Royal Canadian Mounted Police,CALIAN,"$227,159","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2023",https://theijf.org/procurement/7254791_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$17,809","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2023",https://theijf.org/procurement/7254761_ps
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$48,590","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/7254719_ps
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$23,732","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2023",https://theijf.org/procurement/7254665_ps
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$28,047","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/7255402_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$28,047","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/7255401_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QUINTET CONSULTING CORPORATION,"$22,120","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/7255397_rcmp
