region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other buildings,National Defence,Mega Power,"$21,000","Sep. 13, 2024","Sep. 13, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502791056_dnd
Federal,Other equipment and Parts,National Defence,ALS Canada,"$12,568","Sep. 13, 2024","Sep. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502802100_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$32,778","Sep. 13, 2024","Sep. 13, 2024","Sep. 16, 2024",https://theijf.org/procurement/4502802411_dnd
Federal,Gasoline,National Defence,PARKLAND CORPORATION,"$12,770","Sep. 13, 2024","Sep. 13, 2024","Sep. 16, 2024",https://theijf.org/procurement/4502802437_dnd
Federal,Information Technology Managed Services,Parks Canada,VIDCRUITER INC.,"$54,240","Sep. 13, 2024","Sep. 13, 2024","Sep. 17, 2025",https://theijf.org/procurement/45472326_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,AZZ Galvanizing Services,"$14,200","Sep. 13, 2024","Sep. 13, 2024","Oct. 31, 2024",https://theijf.org/procurement/45472587_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,BACKWOODS RESOURCES INC.,"$13,650","Sep. 13, 2024","Sep. 13, 2024","Oct. 11, 2024",https://theijf.org/procurement/45472595_pc
Federal,Rental of Aircraft,Parks Canada,WILDERNESS HELICOPTERS LTD,"$50,859","Sep. 13, 2024","Sep. 13, 2024","Oct. 31, 2024",https://theijf.org/procurement/45472609_pc
Federal,Transportation of Things not Elsewhere Specified,Parks Canada,Flight Fuels LP,"$16,622","Sep. 13, 2024","Sep. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472612_pc
Federal,Rental of Aircraft,Parks Canada,Air Tindi Ltd.,"$17,463","Sep. 13, 2024","Sep. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472615_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$12,406","Sep. 13, 2024","Sep. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472621_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"OCHANA, WARDIA","$20,000","Sep. 13, 2024","Sep. 13, 2024","Sep. 12, 2026",https://theijf.org/procurement/6047819_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"NKURUNZIZA, Emmanuel","$20,000","Sep. 13, 2024","Sep. 13, 2024","Sep. 12, 2026",https://theijf.org/procurement/6048423_irb
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,DEMENAGEMENT SLBL MOVING,"$99,440","Sep. 13, 2024","Sep. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/6048449_osfi
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,MESA LABORATORIES INC,"$226,160","Sep. 13, 2024","Sep. 13, 2024","Oct. 30, 2025",https://theijf.org/procurement/6d06335234_phac
Federal,Engineering consultants-Other,Public Services and Procurement Canada,ATKINSRÉALIS CANADA INC.,"$362,942","Sep. 13, 2024","Sep. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/700798496_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,SYLVAIN VIAU,"$39,550","Sep. 13, 2024","Sep. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/700798518_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,TAILLEFER PLUMBING & HEATING INC.,"$24,860","Sep. 13, 2024","Sep. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/700798766_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,2982897 CANADA INC.,"$11,498","Sep. 13, 2024","Sep. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/700798794_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$20,872","Sep. 13, 2024","Sep. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/700798827_pwgsc
Federal,Legal services,Public Services and Procurement Canada,REVAY AND ASSOCIATES LIMITED,"$17,246","Sep. 13, 2024","Sep. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/700798873_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP E & I Canada Limited,"$57,960","Sep. 13, 2024","Sep. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/700799110_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$12,331","Sep. 13, 2024","Sep. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/700799197_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$131,504","Sep. 13, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121814_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$49,833","Sep. 13, 2024","Sep. 24, 2024","Nov. 30, 2024",https://theijf.org/procurement/7121817_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$110,740","Sep. 13, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121818_cic
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,DASCO STORAGE SOLUTIONS LTD,"$62,052","Sep. 13, 2024","Sep. 13, 2024","Oct. 31, 2024",https://theijf.org/procurement/7274777_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,FIX AUTO MILTON,"$24,727","Sep. 13, 2024","Sep. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274783_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,GRAVEL AGENCY INC./AGENCE GRAVEL IN,"$21,588","Sep. 13, 2024","Sep. 13, 2024","Nov. 30, 2024",https://theijf.org/procurement/7274787_rcmp
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,BANFIELD - SEGUIN LTD.,"$24,891","Sep. 13, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274788_ps
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$70,052","Sep. 13, 2024","Sep. 13, 2024","Sep. 13, 2024",https://theijf.org/procurement/7274796_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,STANDARD AERO ATLANTIC,"$38,835","Sep. 13, 2024","Sep. 13, 2024","Oct. 9, 2024",https://theijf.org/procurement/7274797_rcmp
Federal,Other business services not elsewhere specified,Global Affairs Canada,Grotech Landscape Developers Pvt. L,"$421,455","Sep. 13, 2024","Sep. 13, 2024","Aug. 31, 2026",https://theijf.org/procurement/7461743_dfatd
Federal,Office buildings,Global Affairs Canada,ALL PRO ELECTRICAL INC.,"$324,327","Sep. 13, 2024","Sep. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461912_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,One Diversified Audio Visual Canada,"$29,625","Sep. 13, 2024","Sep. 13, 2024","Sep. 27, 2024",https://theijf.org/procurement/7461920_dfatd
Federal,Purchase of training packages and courses,Global Affairs Canada,Suhuyini Abudulai Professional,"$13,500","Sep. 13, 2024","Nov. 6, 2024","Dec. 10, 2024",https://theijf.org/procurement/7461928_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$20,760","Sep. 13, 2024","Sep. 13, 2024","Sep. 13, 2024",https://theijf.org/procurement/7461929_dfatd
Federal,Communications research services,Canadian Radio-television and Telecommunications Commission,Nanos Research Corporation,"$112,944","Sep. 13, 2024","Sep. 13, 2024","Dec. 31, 2025",https://theijf.org/procurement/8061392_crtc
Federal,AIRCRAFT PARTS,Transport Canada,VOYAGEUR AVIATION CORP,"$18,075","Sep. 13, 2024","Sep. 13, 2024","Oct. 13, 2024",https://theijf.org/procurement/as_4247_0076967_tc
Federal,Road motor vehicles,Public Services and Procurement Canada,"FORD MOTOR COMPANY OF CANADA,","$168,341","Sep. 13, 2024","Sep. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/en74050375_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,AECOM CANADA LTD.,"$788,528","Sep. 13, 2024","Sep. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/eq75450399_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Space Agency,CDW CANADA CORP.,"$191,476","Sep. 13, 2024","Sep. 13, 2024","Oct. 13, 2024",https://theijf.org/procurement/k000031526_csa
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$80,123","Sep. 13, 2024","Sep. 13, 2024","Sep. 13, 2027",https://theijf.org/procurement/p000065046_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$415,604","Sep. 13, 2024","Sep. 13, 2024","Sep. 12, 2029",https://theijf.org/procurement/p000065264_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,IPSS INC,"$11,385","Sep. 13, 2024","Nov. 1, 2024","Oct. 31, 2025",https://theijf.org/procurement/p2500053_opc
Federal,Training consultants,Office of the Auditor General of Canada,ÉCOLE DE LANGUES LA CITÉ INC,"$11,780","Sep. 13, 2024","Sep. 23, 2024","Dec. 6, 2024",https://theijf.org/procurement/p2500136_oag
Federal,IT equipment,National Gallery of Canada,PureLogic IT Solutions Inc.,"$11,219","Sep. 13, 2024","Sep. 13, 2024","Oct. 31, 2024",https://theijf.org/procurement/pr_100649_ngc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,STONEWORKS TECHNOLOGIES INC.,"$362,848","Sep. 13, 2024","Sep. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/r24170873_hc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NISHA TECHNOLOGIES INC.,"$29,647","Sep. 13, 2024","Sep. 13, 2024","Sep. 30, 2024",https://theijf.org/procurement/ras247948_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$44,939","Sep. 13, 2024","Sep. 13, 2024","Oct. 1, 2024",https://theijf.org/procurement/s202502280_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,NISHA TECHNOLOGIES INC,"$24,302","Sep. 13, 2024","Sep. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/s202502618_ps
Federal,OTHER ENGINEERING WORKS,Transport Canada,PMG TECHNOLOGIES INC.,"$22,995","Sep. 13, 2024","Sep. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8127_240030_tc
Federal,Lubricating fuel and greases,National Defence,Paquet et Fils,"$18,043","Sep. 13, 2024","Sep. 13, 2024","Oct. 13, 2024",https://theijf.org/procurement/w0106_4502802310_dnd
Federal,Footwear,National Defence,M.D. Charlton Co. Ltd.,"$10,984","Sep. 13, 2024","Sep. 13, 2024","Jan. 13, 2025",https://theijf.org/procurement/w0113_21cs01_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Anthony Allan Office Furnishings Ltd,"$24,894","Sep. 13, 2024","Sep. 13, 2024","Nov. 29, 2024",https://theijf.org/procurement/w0117_250042_dnd
Federal,Other professional services not elsewhere specified,National Defence,Acolad.,"$32,488","Sep. 13, 2024","Sep. 13, 2024","Jul. 1, 2025",https://theijf.org/procurement/w0152_25_aa013_dnd
Federal,Other equipment and Parts,National Defence,Vipond Inc.,"$19,474","Sep. 13, 2024","Sep. 13, 2024","Dec. 6, 2024",https://theijf.org/procurement/w2037_25_0122b_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SANS INSTITUTE,"$34,830","Sep. 13, 2024","Sep. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3330_25_124_dnd
Federal,Rental of motor and other vehicles,National Defence,United Rentals of Canada Inc,"$19,690","Sep. 13, 2024","Oct. 7, 2024","Nov. 7, 2024",https://theijf.org/procurement/w3554_4502802154_dnd
Federal,Other clothing,National Defence,Alsco Canada Corporation,"$14,490","Sep. 13, 2024","Sep. 13, 2024","Oct. 15, 2024",https://theijf.org/procurement/w355b5x091_4502802471_dnd
Federal,Industrial buildings,National Defence,1288808 ONTARION LTD o/a B&J CONTRACTING,"$87,208","Sep. 13, 2024","Sep. 13, 2024","Sep. 17, 2024",https://theijf.org/procurement/w6854_4502802410_dnd
Federal,Information technology and telecommunications consultants,National Defence,Amazon Web Services Canada Inc.,"$1,149,700","Sep. 13, 2024","Oct. 3, 2024","Sep. 12, 2025",https://theijf.org/procurement/w8474_18it01_001_qe_dnd
Federal,Information technology and telecommunications consultants,National Defence,Microsoft Canada Inc.,"$1,149,700","Sep. 13, 2024","Oct. 3, 2024","Sep. 12, 2025",https://theijf.org/procurement/w8474_18it01_002_qe_dnd
Federal,Information technology and telecommunications consultants,National Defence,IBM Canada Limited,"$1,149,700","Sep. 13, 2024","Oct. 3, 2024","Sep. 12, 2025",https://theijf.org/procurement/w8474_18it01_003_qe_dnd
Federal,Information technology and telecommunications consultants,National Defence,Oracle Canada ULC,"$1,149,700","Sep. 13, 2024","Oct. 3, 2024","Sep. 12, 2025",https://theijf.org/procurement/w8474_18it01_004_qe_dnd
Federal,Information technology and telecommunications consultants,National Defence,Google Cloud Canada Corporation,"$1,149,700","Sep. 13, 2024","Oct. 3, 2024","Sep. 12, 2025",https://theijf.org/procurement/w8474_18it01_005_qe_dnd
Federal,Ferrous metals,National Defence,Unisource Technology Inc.,"$87,735","Sep. 13, 2024","Sep. 13, 2024","Apr. 24, 2026",https://theijf.org/procurement/w8482_252258_001_mp4_dnd
Federal,Ships and boats Parts,National Defence,WHEELER ACCESSORIES LTD.,"$13,125","Sep. 13, 2024","Sep. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_258365_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Integrated Procurement Technologies,"$654,378","Sep. 13, 2024","Sep. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_4502799237_dnd
Federal,Other equipment and Parts,National Defence,Brogan Fire & Safety,"$99,110","Sep. 13, 2024","Sep. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_4502796715_dnd
Federal,Other Utility services,National Defence,Kings Enterprises Ltd,"$62,008","Sep. 13, 2024","Sep. 13, 2024","May 31, 2025",https://theijf.org/procurement/z3711_00008_dnd
Federal,Architectural services,Natural Resources Canada,CONFLUENCE ARCHITECTURE INC,"$98,304","Sep. 14, 2024","Sep. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/20250334a_nrcan
Federal,Aviation fuel,National Defence,SHELL,"$10,467","Sep. 14, 2024","Sep. 14, 2024","Sep. 14, 2024",https://theijf.org/procurement/2108428254_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ALDANA TERAN, Juan Manuel","$20,000","Sep. 14, 2024","Sep. 14, 2024","Sep. 13, 2026",https://theijf.org/procurement/6047797_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"IRANI, Ketayun","$20,000","Sep. 14, 2024","Sep. 14, 2024","Sep. 13, 2026",https://theijf.org/procurement/6047815_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,Isabel Maria Da Cruz MELO,"$20,000","Sep. 14, 2024","Sep. 14, 2024","Sep. 13, 2026",https://theijf.org/procurement/6047817_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"PUNI, Jyotika","$20,000","Sep. 14, 2024","Sep. 14, 2024","Sep. 13, 2026",https://theijf.org/procurement/6047820_irb
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CALIAN LTD.,"$94,497","Sep. 14, 2024","Sep. 14, 2024","Sep. 13, 2025",https://theijf.org/procurement/p000064738_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canada Revenue Agency,IPSS Inc. Industrial Process Support Services Inc.,"$14,814","Sep. 15, 2024","Sep. 15, 2024","Jan. 31, 2025",https://theijf.org/procurement/2b24515086_cra
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,JAMF SOFTWARE LLC,"$27,583","Sep. 24, 2024","Sep. 15, 2024","Sep. 14, 2025",https://theijf.org/procurement/2bs4167923_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,TERMINOTIX INC.,"$13,843","Sep. 15, 2024","Sep. 15, 2024","Sep. 14, 2025",https://theijf.org/procurement/700786110_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,ILANA MEZHEVICH,"$13,607","Sep. 15, 2024","Sep. 15, 2024","Jan. 20, 2025",https://theijf.org/procurement/700797865_pwgsc
Federal,Non-Public servant travel-Support core mandate activities,Public Services and Procurement Canada,TTN TRANSLATIONS LTD.,"$10,469","Sep. 15, 2024","Sep. 15, 2024","Jan. 18, 2025",https://theijf.org/procurement/700798555_pwgsc
Federal,Management consulting,Global Affairs Canada,Margaret Grace,"$12,000","Sep. 15, 2024","Sep. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461840_dfatd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$216,307","Sep. 15, 2024","Sep. 15, 2024","Sep. 30, 2025",https://theijf.org/procurement/p000065550_ssc
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,JOHNSON CONTROLS,"$50,436","Sep. 16, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/1022528_nrc
Federal,Other equipment and Parts,National Research Council Canada,CGG VINYL SPECIALTIES INC,"$13,085","Sep. 16, 2024","Sep. 16, 2024","Sep. 25, 2024",https://theijf.org/procurement/1022529_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,IPEC,"$19,130","Sep. 16, 2024","Sep. 16, 2024","Oct. 25, 2024",https://theijf.org/procurement/1022530_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,KURT J. LESKER CANADA INC.,"$109,110","Sep. 16, 2024","Sep. 16, 2024","Mar. 28, 2025",https://theijf.org/procurement/1022534_nrc
Federal,Other engineering works,National Research Council Canada,SOCIETE DE VERDISSEMENT DU MONTREAL,"$17,246","Sep. 16, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/1022538_nrc
Federal,Other engineering works,National Research Council Canada,SUMMIT MECHANICAL SERVICES (2020),"$31,793","Sep. 16, 2024","Sep. 16, 2024","Jan. 31, 2025",https://theijf.org/procurement/1022540_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$47,813","Sep. 20, 2024","Sep. 20, 2024","Sep. 16, 2024",https://theijf.org/procurement/1022717_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Xerox,"$10,190","Sep. 16, 2024","Nov. 1, 2024","Oct. 31, 2029",https://theijf.org/procurement/111153_dnd
Federal,Translation services,Public Services and Procurement Canada,LINDA ARUI,"$39,666","Sep. 16, 2024","Sep. 16, 2024","Jun. 20, 2025",https://theijf.org/procurement/200006170_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LEE ZIMMERMAN,"$21,523","Sep. 16, 2024","Sep. 16, 2024","Dec. 20, 2024",https://theijf.org/procurement/200006176_pwgsc
Federal,Purchase of training packages and courses,National Defence,CoEntreprise Cité/Caron,"$73,188","Sep. 16, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024_admhrciv_0019_dnd
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Public Prosecution Service of Canada,NISHA TECHNOLOGIES INC,"$10,545","Sep. 16, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/20240110ss_ppsc
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Public Prosecution Service of Canada,PURESPIRIT SOLUTIONS,"$61,649","Sep. 16, 2024","Sep. 16, 2024","Oct. 24, 2024",https://theijf.org/procurement/20240115ss_ppsc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,GGS STRUCTURES INC.,"$297,150","Sep. 16, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/20240322a_nrcan
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Moore Canada Corporation,"$627,602","Sep. 16, 2024","Sep. 16, 2024","Dec. 31, 2024",https://theijf.org/procurement/2025017790_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$338,810","Sep. 16, 2024","Sep. 16, 2024","Dec. 31, 2024",https://theijf.org/procurement/2025017840_cra
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,QMR Staffing Solutions Inc.,"$99,807","Sep. 16, 2024","Oct. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025017903_cbsa
Federal,Management consulting,Canada Border Services Agency,MGIS Inc.,"$201,887","Sep. 16, 2024","Oct. 14, 2024","Jul. 14, 2025",https://theijf.org/procurement/2025017922_cbsa
Federal,Management consulting,Canada Border Services Agency,MGIS Inc. BDMK Consultants Inc.,"$248,399","Sep. 16, 2024","Oct. 14, 2024","Jul. 14, 2025",https://theijf.org/procurement/2025017923_cbsa
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,IBM CANADA LTD,"$39,799","Sep. 16, 2024","Nov. 1, 2024","Oct. 31, 2025",https://theijf.org/procurement/20250473a_cnsc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,875","Sep. 16, 2024","Sep. 16, 2024","Oct. 4, 2024",https://theijf.org/procurement/21201_25_4870209_csc
Federal,Institutional Buildings,Correctional Service of Canada,AV TECH INC,"$105,633","Sep. 16, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_22_3970032_10_csc
Federal,Other Equipment,Correctional Service of Canada,SYSTEMES NORBEC INC,"$11,358","Sep. 16, 2024","Sep. 24, 2024","Sep. 27, 2024",https://theijf.org/procurement/21301_25_4861497_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,617","Sep. 16, 2024","Sep. 16, 2024","Sep. 23, 2024",https://theijf.org/procurement/21301_25_4870215_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$12,040","Sep. 16, 2024","Sep. 16, 2024","Sep. 18, 2024",https://theijf.org/procurement/21307_25_4870580_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,ALTIS HUMAN RESOURCES,"$27,000","Sep. 16, 2024","Sep. 16, 2024","Dec. 31, 2025",https://theijf.org/procurement/21401_25_4862823_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,476","Sep. 16, 2024","Sep. 16, 2024","Sep. 30, 2024",https://theijf.org/procurement/21401_25_4870132_csc
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$13,444","Sep. 16, 2024","Sep. 16, 2024","Sep. 30, 2024",https://theijf.org/procurement/21440_25_4869606_csc
Federal,Institutional Buildings,Correctional Service of Canada,ONTARIO DUCT CLEANING,"$14,950","Sep. 16, 2024","Sep. 16, 2024","Dec. 31, 2024",https://theijf.org/procurement/21450_25_4835026_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,PRIORITY MANAGEMENT,"$15,330","Sep. 16, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/21501_25_4869824_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,PRINCE ALBERT GRAND COUNCIL,"$604,629","Sep. 16, 2024","Oct. 1, 2024","Sep. 30, 2025",https://theijf.org/procurement/21506_25_4759380_csc
Federal,Institutional Buildings,Correctional Service of Canada,STANTEC CONSULTING LTD,"$22,485","Sep. 16, 2024","Sep. 17, 2024","Jan. 16, 2025",https://theijf.org/procurement/21807_25_4871294_csc
Federal,Usage of Inventory,Correctional Service of Canada,COX'S BAZAR TRADING INC,"$87,151","Sep. 16, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t34539_25_4869607_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CHRIS ROTS ENTERPRISES,"$18,080","Sep. 16, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t45139_25_4869831_csc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$14,524","Sep. 16, 2024","Sep. 16, 2024","Oct. 31, 2024",https://theijf.org/procurement/21t51039_25_4869616_csc
Federal,Usage of Inventory,Correctional Service of Canada,SIGNATURE TEXTILES PAR VALABEL,"$13,020","Sep. 16, 2024","Sep. 16, 2024","Mar. 30, 2025",https://theijf.org/procurement/21t53839_25_4870686_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,SAP Canada Inc.,"$1,240,742","Sep. 16, 2024","Sep. 16, 2024","Sep. 15, 2027",https://theijf.org/procurement/2406225133_tbs
Federal,Information technology and telecommunications consultants,National Defence,Cattan Technologies Inc.,"$369,816","Sep. 16, 2024","Oct. 11, 2024","Oct. 10, 2025",https://theijf.org/procurement/2bdc2_2025_dnd
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,SIEMENS CANADA LTD.,"$18,671","Sep. 16, 2024","Sep. 16, 2024","Jan. 3, 2025",https://theijf.org/procurement/3000787937_nrcan
Federal,Other buildings,Environment and Climate Change Canada,BETON CONCEPT A.M. INC,"$37,827","Sep. 16, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788210_ec
Federal,Audio-visual services,Natural Resources Canada,PATER AUDIO INC.,"$11,862","Sep. 16, 2024","Sep. 16, 2024","Oct. 22, 2024",https://theijf.org/procurement/3000788404_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,ADVANCED ENERGY MANAGEMENT LTD.,"$13,685","Sep. 16, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788481_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,PRIORITY MANAGEMENT,"$38,505","Sep. 16, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788491_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,LES ENTREPRISES PEC INC,"$28,392","Sep. 16, 2024","Sep. 16, 2024","Nov. 29, 2024",https://theijf.org/procurement/3000788496_nrcan
Federal,Other office equipment and Parts,Natural Resources Canada,SPRUCE SCIENCE,"$10,869","Sep. 16, 2024","Sep. 16, 2024","Dec. 1, 2024",https://theijf.org/procurement/3000788515_nrcan
