region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,Treasury Board of Canada Secretariat,Loranger Marcoux,"$59,535","Feb. 6, 2020","Feb. 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/2406220706_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Emond Harnden,"$39,550","Feb. 5, 2020","Feb. 5, 2020","Dec. 31, 2020",https://theijf.org/procurement/2406220699_tbs
Federal,Rental of aircraft,Environment and Climate Change Canada,FAST AIR LTD,"$46,459","May 19, 2020","May 19, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709539_ec
Federal,Tools and implements,Public Services and Procurement Canada,2837790 CANADA INC,"$17,007","Mar. 2, 2020","Mar. 2, 2020","Dec. 31, 2020",https://theijf.org/procurement/700504015_pwgsc
Federal,Research contracts,Natural Resources Canada,MINVIRO LTD.,"$11,997","Oct. 21, 2020","Oct. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000714792_nrcan
Federal,Management consulting,Public Services and Procurement Canada,QUANTUM JURICOMPTABLE INC.,"$24,950","Mar. 2, 2020","Mar. 2, 2020","Dec. 31, 2020",https://theijf.org/procurement/700503924_pwgsc
Federal,Purchase of training packages and courses,Canadian Food Inspection Agency,CANADIAN ASSOCIATION FOR LABORATORY ACCREDITATION INC.,"$14,464","May 11, 2020","May 11, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709315_cfia
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$67,490","May 7, 2020","May 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709242_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,THERMO FISHER SCIENTIFIC,"$10,791","Oct. 23, 2020","Oct. 23, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000715016_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$96,515","May 7, 2020","May 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709237_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FLEET - FCA CANADA INC,"$34,633","May 7, 2020","May 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709236_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$37,388","May 7, 2020","May 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709233_aafc
Federal,Contracted building cleaning,Public Services and Procurement Canada,VICANO DEVELOPMENTS LIMITED,"$18,762","Jul. 1, 2020","Jul. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/700518522_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,VICANO DEVELOPMENTS LIMITED,"$13,401","Jul. 1, 2020","Jul. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/700518524_pwgsc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,MITSUBISHI MOTOR SALES OF CANADA INC,"$43,884","May 5, 2020","May 5, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709162_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,MITSUBISHI MOTOR SALES OF CANADA INC,"$40,062","May 5, 2020","May 5, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709159_aafc
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,ADAMAS INTELLIGENCE,"$21,041","Nov. 25, 2019","Nov. 25, 2019","Dec. 31, 2020",https://theijf.org/procurement/3000699591_nrcan
Federal,Lic/Maint fees Client Software,Public Health Agency of Canada,PCI GEOMATICS ENTERPRISES INC.,"$10,348","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500404110_phac
Federal,Information technology and telecommunications consultants,Indigenous Services Canada,ORANGUTECH INC.,"$19,402","Jan. 31, 2020","Jan. 31, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500407077_isc
Federal,"Medical Supplies, etc.",Elections Canada,FIRST AID CANADA INC.,"$14,827","Sep. 17, 2020","Oct. 5, 2020","Dec. 31, 2020",https://theijf.org/procurement/200266_elections
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Indigenous Services Canada,XEROX CANADA LTD,"$26,815","Apr. 1, 2020","Apr. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500411636_isc
Federal,Road motor vehicles,Environment and Climate Change Canada,FCA CANADA INC.,"$36,073","Aug. 25, 2020","Aug. 25, 2020","Dec. 31, 2020",https://theijf.org/procurement/20210226a_ec
Federal,Usage of Inventory,Correctional Service of Canada,UPPER CANADA FOREST,"$11,258","Nov. 20, 2020","Nov. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/21t84939_21_3678166_csc
Federal,Wood and Articles of Wood,Parks Canada,Blue Heron Enterprises Inc.,"$82,125","Dec. 23, 2020","Dec. 23, 2020","Dec. 31, 2020",https://theijf.org/procurement/2020022300_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DOUGLAS STEVENS,"$23,940","Jan. 21, 2020","Jan. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/700500208_pwgsc
Federal,Communications Professional Services not Elsewhere Specified - Regional Media Advisor Training ,Elections Canada,QUALI-T CREATION,"$61,857","Jul. 13, 2020","Jun. 15, 2020","Dec. 31, 2020",https://theijf.org/procurement/200088_elections
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,AINSWORTH INC,"$44,512","Nov. 2, 2020","Nov. 2, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000715562_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FOSS NORTH AMERICA INC.,"$133,107","Oct. 7, 2020","Oct. 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/20210259a_aafc
Federal,Contracted building cleaning,Public Services and Procurement Canada,MJ (5001 YONGE) LIMITED PARTNERSHIP,"$35,087","Jul. 1, 2020","Jul. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/700519254_pwgsc
Federal,Public servant travel - Operational activities,Public Services and Procurement Canada,"PROSCI CANADA, ULC","$18,528","Feb. 10, 2020","Feb. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/700499465_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Space Agency,KEYSIGHT TECHNOLOGIES CANADA INC,"$15,108","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/7014984_csa
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$2,173,102","Sep. 28, 2020","Oct. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/21370_21_3636340_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,530","Dec. 18, 2020","Dec. 18, 2020","Dec. 31, 2020",https://theijf.org/procurement/21368_21_3701683_csc
Federal,Info Technology and Telecomm Consultants,Health Canada,THE AIM GROUP,"$19,018","Apr. 16, 2020","Apr. 16, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500410623_hc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$10,362","Dec. 20, 2019","Dec. 20, 2019","Dec. 31, 2020",https://theijf.org/procurement/700491289_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,ACCESSDATA GROUP LLC,"$220,149","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/700489634_ssc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MARTIN LLOYD,"$90,086","Dec. 18, 2019","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/21506_20_3347248_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,DREAVER MOISE RAY,"$52,151","Dec. 19, 2019","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/21506_20_3371742_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,DONKEY MATTHEW SAMUEL,"$47,733","Dec. 18, 2019","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/21506_20_3371746_csc
Federal,Communications professional services not elsewhere specified,Canadian Space Agency,ADVISO CONSEIL INC.,"$13,369","Apr. 9, 2020","Apr. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/7015165_csa
Federal,"Management consulting , except other depts or prog",Health Canada,THE GOVERNING COUNCIL OF THE UNIVERSITY OF TORONTO,"$75,250","Apr. 8, 2020","Apr. 8, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500410489_hc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS LTD,"$35,010","Aug. 12, 2020","Aug. 12, 2020","Dec. 31, 2020",https://theijf.org/procurement/7113376_cic
Federal,Aviation fuel,National Defence,Imperial Oil,"$169,158","Dec. 23, 2020","Dec. 29, 2020","Dec. 31, 2020",https://theijf.org/procurement/4502198885_dnd
Federal,Office buildings,Agriculture and Agri-Food Canada,FLYER ELECTRIC LP,"$21,000","Apr. 1, 2020","Apr. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000708297_aafc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS LTD,"$87,525","Sep. 10, 2020","Sep. 25, 2020","Dec. 31, 2020",https://theijf.org/procurement/7113504_cic
Federal,Non-Public Servant Travel - Key Stakeholders,Department of Finance Canada,Kirsten Thompson,"$22,442","Jan. 31, 2020","Jan. 31, 2020","Dec. 31, 2020",https://theijf.org/procurement/6029562_fin
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$41,044","Jun. 11, 2020","Jun. 11, 2020","Dec. 31, 2020",https://theijf.org/procurement/45429446_pc
Federal,Membership fees,Office of the Superintendent of Financial Institutions Canada,IFRS FOUNDATION,"$19,853","Jan. 30, 2020","Jan. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/6029564_osfi
Federal,Contracted building cleaning,Public Services and Procurement Canada,2535141 ONTARIO LTD,"$17,656","Jul. 9, 2020","Jul. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/700521810_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,ARMADALE PROPERTIES LIMITED,"$14,295","Jul. 1, 2020","Jul. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/700521942_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,HVAC SERVICE,"$20,693","Nov. 13, 2020","Nov. 13, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000716215_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",CDW CANADA INC,"$24,018","Nov. 10, 2020","Nov. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/7113884_cic
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$183,673","Feb. 14, 2020","Feb. 14, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500005780_esdc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,MNP LLP,"$122,736","Feb. 20, 2020","Feb. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500407878_aandc
Federal,Accounting and audit services,Employment and Social Development Canada,KPMG LLP,"$40,000","Jul. 24, 2020","Jul. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500006483_esdc
Federal,Electronic subscriptions and electronic publications,Royal Canadian Mounted Police,"TAYLOR & FRANCIS GROUP, LLC","$20,044","Mar. 24, 2020","Mar. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/7242864_rcmp
Federal,Scientific services,Environment and Climate Change Canada,LAFOREST NOVA AQUA INC.,"$12,348","Jan. 3, 2020","Jan. 3, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000701640_ec
Federal,Contracted building cleaning,Public Services and Procurement Canada,2415145 ONTARIO INC.,"$14,619","Jul. 1, 2020","Jul. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/700522915_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,SUNUP REALTY INC.,"$19,493","Jul. 1, 2020","Jul. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/700522936_pwgsc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,LYNK ELECTRIC LIMITED,"$17,250","Mar. 4, 2020","Mar. 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/45431992_pc
Federal,IMAGE/VIDEO EQUIPMENT,Department of Justice Canada,AVI-SPL CANADA LTD.,"$13,769","Jan. 10, 2020","Jan. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500142419_jus
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Canada Border Services Agency,MOORE CANADA CORPORATION,"$303,941","Apr. 20, 2020","Apr. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/2021000080_cbsa
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Birt & MacKay Construction,"$24,150","Sep. 17, 2020","Sep. 17, 2020","Dec. 31, 2020",https://theijf.org/procurement/45431837_pc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$11,754","Nov. 27, 2020","Nov. 27, 2020","Dec. 31, 2020",https://theijf.org/procurement/21t35039_21_3683848_csc
Federal,Road motor vehicles,Canadian Food Inspection Agency,FORD MOTOR COMPANY OF CANADA,"$55,152","Jan. 9, 2020","Jan. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000702009_cfia
Federal,Institutional Buildings,Correctional Service of Canada,TC3 CONSTRUCTION INC,"$36,636","Oct. 22, 2020","Oct. 26, 2020","Dec. 31, 2020",https://theijf.org/procurement/21301_21_3629340_csc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DST CONSULTING ENGINEERS INC.,"$15,475","Oct. 13, 2020","Oct. 13, 2020","Dec. 31, 2020",https://theijf.org/procurement/700537104_pwgsc
Federal,Usage of Inventory,Correctional Service of Canada,WEAVE TEX FABRICS INC,"$24,375","May 14, 2020","May 14, 2020","Dec. 31, 2020",https://theijf.org/procurement/21t34539_21_3536354_csc
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$18,396","May 7, 2020","May 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/21t34539_21_3531135_csc
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$23,547","May 5, 2020","May 5, 2020","Dec. 31, 2020",https://theijf.org/procurement/21t34539_21_3527885_csc
Federal,TRANSPORTATION NOT ELSEWHERE SPECIFIED,Department of Justice Canada,SIMPLEX INDUSTRIES,"$21,675","Feb. 19, 2020","Feb. 19, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500142746_jus
Federal,Scientific services,Environment and Climate Change Canada,FORT WILLIAM FIRST NATION,"$28,250","Mar. 2, 2020","Mar. 2, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000706975_ec
Federal,IMAGE/VIDEO EQUIPMENT,Department of Justice Canada,CBCI TELECOM CANADA,"$10,203","Feb. 20, 2020","Feb. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500142755_jus
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$107,364","Dec. 17, 2019","Dec. 17, 2019","Dec. 31, 2020",https://theijf.org/procurement/4500005395_esdc
Federal,Institutional Buildings,Correctional Service of Canada,J RAYMOND COUVREUR ET FILS INC,"$17,534","Nov. 4, 2020","Nov. 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/21t30139_21_3656746_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$21,799","Apr. 1, 2020","Apr. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/21325_21_3516825_csc
Federal,Information technology and telecommunications consultants,Immigration and Refugee Board of Canada,Sierra Systems Group Inc,"$39,900","Oct. 20, 2020","Oct. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/4002706_irb
Federal,Marine installations,Public Services and Procurement Canada,ECO-TECHNOLOGIES LTEE,"$113,223","Aug. 4, 2020","Aug. 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/700525705_pwgsc
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,STRATOS INC.,"$64,103","Mar. 13, 2020","Mar. 13, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500408167_aandc
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,QMR STAFFING SOLUTIONS INC.,"$17,899","Aug. 10, 2020","Aug. 11, 2020","Dec. 31, 2020",https://theijf.org/procurement/2021000709_cbsa
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CHARRON HUMAN RESOURCES INC.,"$26,442","Apr. 28, 2020","Apr. 28, 2020","Dec. 31, 2020",https://theijf.org/procurement/7243426_rcmp
Federal,Usage of Inventory,Correctional Service of Canada,CTL LEATHERS INC,"$23,498","Nov. 20, 2020","Nov. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/21t22139_21_3677856_csc
Federal,Management consulting,Employment and Social Development Canada,STONELEIGH STRATEGIES INC.,"$38,858","Aug. 21, 2020","Aug. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500006564_esdc
Federal,Temporary Help Services,Correctional Service of Canada,BEDARD RESSOURCES INC,"$31,774","May 29, 2020","May 29, 2020","Dec. 31, 2020",https://theijf.org/procurement/21312_21_3546588_csc
Federal,Scientific services,Public Services and Procurement Canada,PINCHIN LTD.,"$16,216","Oct. 5, 2020","Oct. 5, 2020","Dec. 31, 2020",https://theijf.org/procurement/700535775_pwgsc
Federal,OFFICE BUILDINGS,Department of Justice Canada,6442692 CANADA INC,"$22,447","Mar. 1, 2020","Mar. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500143120_jus
Federal,Management consulting,Employment and Social Development Canada,FUJITSU CONSULTING (CANADA) INC.,"$85,219","Apr. 22, 2020","Apr. 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500006155_esdc
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$67,800","Jun. 24, 2020","Jun. 23, 2020","Dec. 31, 2020",https://theijf.org/procurement/7244122_ps
Federal,Application software (including COTS) and application development and delivery software,Global Affairs Canada,IBM Canada Ltd.,"$25,310","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/219_0301_dfatd
Federal,Other Equipment and Parts,Canada Border Services Agency,"ICE QUBE, INC.","$24,889","Sep. 30, 2020","Sep. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/4741913433_cbsa
Federal,Contracted Building Cleaning,Correctional Service of Canada,HINES FACILITIES SERVICES LTD,"$23,612","May 22, 2020","May 25, 2020","Dec. 31, 2020",https://theijf.org/procurement/21880_21_3541390_csc
Federal,Other business services not elsewhere specified,Infrastructure Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$39,957","Aug. 10, 2020","Aug. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/3518232_infc
Federal,Weapons (including parts),Royal Canadian Mounted Police,MILLBROOK TACTICAL INC,"$18,858","Jun. 24, 2020","Jun. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/7244162_rcmp
Federal,Other Equipment,Canada Border Services Agency,SMITHS DETECTION MONTREAL INC.,"$39,906","Jul. 23, 2020","Jul. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/2021000625_cbsa
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,KROON ELECTRIC CORP.,"$25,346","Jul. 22, 2020","Jul. 22, 2020","Dec. 31, 2020",https://theijf.org/procurement/700529738_pwgsc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,FACE VALUE COMMUNICATIONS INC.,"$24,860","Jun. 24, 2020","Jun. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/7244167_rcmp
Federal,Contracted building cleaning,Public Services and Procurement Canada,215 GEORGE STREET INC.,"$11,228","Sep. 1, 2020","Sep. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/700529987_pwgsc
Federal,Institutional Buildings,Correctional Service of Canada,REDLINE REFRIGERATION LTD,"$50,702","Jun. 10, 2020","Jun. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/21849_21_3555526_csc
Federal,Membership fees,Natural Resources Canada,ASSOCIATION OF BC LAND,"$12,301","Dec. 21, 2020","Dec. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000718540_nrcan
Federal,Training consultants,"Innovation, Science and Economic Development Canada",RESOLUTION ALLIANCE INC.,"$44,150","Jan. 10, 2020","Jan. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/3517923_ic
Federal,IMAGE/VIDEO EQUIPMENT,Department of Justice Canada,CBCI TELECOM CANADA,"$42,700","Jul. 27, 2020","Jul. 27, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500143598_jus
Federal,Rental of Institutional Buildings,National Defence,La Sportheque,"$15,177","Jan. 30, 2020","Jan. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/0002cb200009_dnd
Federal,Office buildings,Public Services and Procurement Canada,J.J.M. MELOCHE CONSTRUCTION INC.,"$57,435","Sep. 18, 2020","Sep. 18, 2020","Dec. 31, 2020",https://theijf.org/procurement/700532480_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,LARCO INVESTMENTS LTD.,"$13,115","Sep. 21, 2020","Sep. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/700532760_pwgsc
Federal,Communications professional services not elsewhere,Health Canada,GEOFFREY FERRIS WAYNE,"$16,000","Jun. 26, 2020","Aug. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500412971_hc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$153,153","Dec. 7, 2020","Dec. 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/21401_21_3690935_csc
Federal,Other buildings,National Defence,Atlantek Computer Power Solutions,"$27,313","Apr. 20, 2020","Apr. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/4502093326_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$20,797","May 29, 2020","May 29, 2020","Dec. 31, 2020",https://theijf.org/procurement/6002210023_fintrac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Transactions and Reports Analysis Centre of Canada,Softchoice,"$103,445","Jun. 15, 2020","Jun. 15, 2020","Dec. 31, 2020",https://theijf.org/procurement/6002210025_fintrac
Federal,Temporary help services,Office of the Commissioner of Official Languages,Nicolas Sabourin,"$37,711","Apr. 28, 2020","Apr. 11, 2020","Dec. 31, 2020",https://theijf.org/procurement/0p001_20_0012_ocol
Federal,Translation services,"Innovation, Science and Economic Development Canada",2946271 CANADA INC.,"$11,300","Jun. 26, 2020","Jun. 26, 2020","Dec. 31, 2020",https://theijf.org/procurement/5029941_ic
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$36,907","Dec. 2, 2020","Dec. 2, 2020","Dec. 31, 2020",https://theijf.org/procurement/21401_21_3687568_csc
Federal,Electronic Subscriptions,Statistics Canada,ELSEVIER B.V.,"$79,315","Jan. 7, 2020","Jan. 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/11488_statcan
Federal,Ships and boats Parts,National Defence,Domson Engineering and Inspection Ltd,"$19,899","Sep. 28, 2020","Sep. 28, 2020","Dec. 31, 2020",https://theijf.org/procurement/4502152102_dnd
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,LA SALICORNE CLUB VACANCES LES ILES,"$24,145","Jun. 16, 2020","Jun. 16, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000710317_ec
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Environment and Climate Change Canada,VISIBLETHREAD LIMITED,"$24,850","Oct. 8, 2020","Oct. 8, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000714202_ec
Federal,Engineering consultants-Other,"Innovation, Science and Economic Development Canada",11024736 CANADA INC.,"$24,789","Jun. 19, 2020","Jun. 19, 2020","Dec. 31, 2020",https://theijf.org/procurement/5029935_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",ELSEVIER BV,"$15,225","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/2035304_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",WARDS,"$14,352","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/2035295_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",INTERNATIONAL DATA CORPORATION,"$37,573","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/2035294_ic
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",ADVANCED BUSINESS INTERIORS,"$11,063","Jan. 24, 2020","Jan. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/7112468_cic
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,000","Nov. 6, 2020","Nov. 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/21501_21_3667752_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$115,653","Nov. 10, 2020","Nov. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/21501_21_3670993_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$24,985","Nov. 12, 2020","Nov. 12, 2020","Dec. 31, 2020",https://theijf.org/procurement/21501_21_3671761_csc
Federal,Health services,Indigenous Services Canada,NORTHERN DENTAL INC,"$110,500","Dec. 4, 2019","Dec. 4, 2019","Dec. 31, 2020",https://theijf.org/procurement/4500404718_isc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,164","Nov. 13, 2020","Nov. 13, 2020","Dec. 31, 2020",https://theijf.org/procurement/21501_21_3672213_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$61,704","Nov. 16, 2020","Nov. 16, 2020","Dec. 31, 2020",https://theijf.org/procurement/21501_21_3673555_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MERCK CANADA INC,"$74,697","Dec. 2, 2020","Dec. 2, 2020","Dec. 31, 2020",https://theijf.org/procurement/21401_21_3686754_csc
Federal,Other equipment,Public Services and Procurement Canada,KNOLL NORTH AMERICA CORP.,"$13,028","May 27, 2020","May 27, 2020","Dec. 31, 2020",https://theijf.org/procurement/700515085_pwgsc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,ROSANNE CARCASOLE COACHING,"$10,283","Nov. 29, 2019","Nov. 29, 2019","Dec. 31, 2020",https://theijf.org/procurement/6028973_osfi
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Durham Instruments,"$17,359","Nov. 18, 2020","Nov. 18, 2020","Dec. 31, 2020",https://theijf.org/procurement/4502180010_dnd
