region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering services not elsewhere specified,National Defence,ECUTEC,"$23,792","Nov. 28, 2023","Nov. 28, 2023","Feb. 19, 2024",https://theijf.org/procurement/w3474_4502678965_dnd
Federal,Miscellaneous Chemical products,National Defence,Norseman Inc,"$16,813","Nov. 28, 2023","Nov. 28, 2023","Jan. 30, 2024",https://theijf.org/procurement/w3474_4502679049_dnd
Federal,Miscellaneous manufactured articles,National Defence,FROST FIGHTER PORTABLE HEATERS,"$15,010","Nov. 28, 2023","Nov. 28, 2023","Dec. 15, 2023",https://theijf.org/procurement/w3555_4502678927_dnd
Federal,Ferrous metals,National Defence,W & O Supply Canada,"$11,955","Nov. 28, 2023","Nov. 28, 2023","Dec. 28, 2023",https://theijf.org/procurement/w355b_4502679064_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc,"$24,955","Nov. 28, 2023","Nov. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/w355b4x200_4502679328_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc,"$21,700","Nov. 28, 2023","Nov. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/w355b4x201_4502679349_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Compass Group Canada Ltd.,"$18,054","Nov. 28, 2023","Dec. 2, 2023","Dec. 3, 2023",https://theijf.org/procurement/w3935_23_p098_dnd
Federal,Other buildings,National Defence,PREMIER BUILDERS,$0,"Nov. 28, 2023","Nov. 28, 2023","Nov. 28, 2023",https://theijf.org/procurement/w6896_23_so91_4502678881_dnd
Federal,Other buildings,National Defence,PREMIER,"$12,152","Nov. 28, 2023","Nov. 28, 2023","Mar. 25, 2024",https://theijf.org/procurement/w6896_23_so91_4502679253_dnd
Federal,Other buildings,National Defence,GATEWAY MECHANICAL,"$15,750","Nov. 28, 2023","Nov. 28, 2023","May 31, 2024",https://theijf.org/procurement/w6896_23_so93_4502678881_dnd
Federal,Industrial buildings,National Defence,E&E Powerline,"$11,656","Nov. 28, 2023","Nov. 28, 2023","Feb. 21, 2024",https://theijf.org/procurement/w6898_4502678583_dnd
Federal,Commercial buildings,National Defence,H.E. Armstrong Mechanical Ltd.,"$54,557","Nov. 28, 2023","Nov. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502678732_dnd
Federal,Commercial buildings,National Defence,Corkum's Electrical Sales & Service Ltd.,"$16,471","Nov. 28, 2023","Nov. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502679112_dnd
Federal,Commercial buildings,National Defence,Nick Mahoney Construction Ltd.,"$13,947","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6899_4502679161_dnd
Federal,Other professional services not elsewhere specified,National Defence,Pennant Canada Limited,"$32,036","Nov. 28, 2023","Nov. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/w8476_4502676986_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,FIBER SYSTEMS INTERNATIONAL INC,"$14,371","Nov. 28, 2023","Nov. 28, 2023","Mar. 28, 2024",https://theijf.org/procurement/w8482_242340_dnd
Federal,Weapons (including parts),National Defence,Chemring Countermeasures Ltd,"$384,750","Nov. 28, 2023","Nov. 28, 2023","Nov. 28, 2023",https://theijf.org/procurement/w8485_247877_001_dnd
Federal,Weapons (including parts),National Defence,Blue aerospace,"$447,358","Nov. 28, 2023","Nov. 28, 2023","Nov. 28, 2023",https://theijf.org/procurement/w8485_247877_002_dnd
Federal,Other equipment and Parts,National Defence,jump +àplus stores,"$13,924","Nov. 28, 2023","Nov. 28, 2023","Jan. 16, 2024",https://theijf.org/procurement/w0002_4502678678_dnd
Federal,Tools and implements,National Defence,Snap on Tools of Canada Inc.,"$63,074","Nov. 28, 2023","Nov. 28, 2023","Mar. 28, 2024",https://theijf.org/procurement/w0133_24t081_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Limited,"$396,486","Nov. 28, 2023","Nov. 28, 2023","Mar. 28, 2024",https://theijf.org/procurement/w3332_4502685889_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,LUMEN,"$21,454","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502678436_dnd
Federal,PURCHASE OF INFORMATICS EQUIPMENT,Statistics Canada,Northern Micro Inc.,"$12,475","Nov. 29, 2023",,"Mar. 29, 2024",https://theijf.org/procurement/000013845_statcan
Federal,"Electric lighting, distribution and control equipment",National Research Council Canada,CONVERGINT TECHNOLOGIES LTD,"$14,219","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/1013161_nrc
Federal,Other engineering works,National Research Council Canada,TETRA TECH QI INC.,"$94,294","Nov. 29, 2023","Nov. 29, 2023","Mar. 15, 2024",https://theijf.org/procurement/1013162_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HOSOKAWA ALPINE AKTIENGESELLSCHAFT,"$10,491","Nov. 29, 2023","Nov. 29, 2023","Jan. 23, 2024",https://theijf.org/procurement/1013170_nrc
Federal,Other buildings,National Research Council Canada,CARL ZEISS CANADA LTD,"$14,355","Nov. 29, 2023","Nov. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/1013174_nrc
Federal,Scientific services,National Research Council Canada,CLOUDSCI CONSULTING LLC,"$12,457","Nov. 29, 2023","Nov. 29, 2023","Mar. 28, 2024",https://theijf.org/procurement/1013178_nrc
Federal,Waste disposal,National Research Council Canada,LAFLECHE ENVIRONMENTAL INC,"$500,775","Nov. 29, 2023","Nov. 29, 2023","Nov. 30, 2026",https://theijf.org/procurement/1013183_nrc
Federal,Audio-visual services,National Research Council Canada,AGENCE WEBDIFFUSION INC.,"$40,115","Nov. 29, 2023","Nov. 29, 2023","May 31, 2024",https://theijf.org/procurement/1013186_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SINGLE QUANTUM B.V.,"$650,453","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/1013188_nrc
Federal,Special industry machinery,National Research Council Canada,"VIRGINIA DIODES, INC.","$51,552","Nov. 29, 2023","Nov. 29, 2023","Nov. 30, 2023",https://theijf.org/procurement/1013191_nrc
Federal,"Plumbing equipment and fittings, including parts",National Research Council Canada,PRO COMBUSTION INC,"$13,444","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/1013194_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,AGT ROBOTIQUE INC,"$15,522","Nov. 29, 2023","Nov. 29, 2023","Jan. 19, 2024",https://theijf.org/procurement/1013204_nrc
Federal,Miscellaneous Chemical Products,Parks Canada,Ennis Paint Canada ULC,"$72,943","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/2022022700_pc
Federal,Other Vehicles,Parks Canada,Mitsubishi,"$55,917","Nov. 29, 2023","Nov. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/2023021200_pc
Federal,Other Vehicles,Parks Canada,Mitsubishi,"$55,917","Nov. 29, 2023","Nov. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/2023021300_pc
Federal,Other Vehicles,Parks Canada,Mitsubishi,"$55,917","Nov. 29, 2023","Nov. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/2023021400_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,NORDION (CANADA) INC,"$1,849,367","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240005a_aafc
Federal,Management consulting,Natural Resources Canada,NAUT'SA MAWT RESOURCE GROUP INC,"$678,000","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240128a_nrcan
Federal,Data and database access services,Canada Revenue Agency,IBFD International Bureau of Fiscal Documentation,"$98,614","Nov. 29, 2023","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/2024027753_cra
Federal,Audio-visual services,Canada Border Services Agency,Encore Global events (Canada) ULC,"$14,701","Nov. 29, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024028150_cbsa
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,ESRI Canada Ltd,"$98,960","Nov. 29, 2023","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/2024028155_cra
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$433,889","Nov. 29, 2023","Nov. 29, 2023","Feb. 16, 2024",https://theijf.org/procurement/2024028177_cra
Federal,Advertising services,Canada Border Services Agency,Cossette Media Inc,"$28,250","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024042804_cbsa
Federal,Aviation fuel,National Defence,AEG FUEL,"$29,531","Nov. 29, 2023","Nov. 29, 2023","Nov. 29, 2023",https://theijf.org/procurement/2107836362_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$72,006","Nov. 29, 2023","Nov. 29, 2023","Nov. 29, 2023",https://theijf.org/procurement/2107836580_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$16,473","Nov. 29, 2023","Nov. 29, 2023","Nov. 29, 2023",https://theijf.org/procurement/2107836596_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$17,487","Nov. 29, 2023","Nov. 29, 2023","Nov. 29, 2023",https://theijf.org/procurement/2107836636_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$54,318","Nov. 29, 2023","Nov. 29, 2023","Nov. 29, 2023",https://theijf.org/procurement/2107836641_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$20,580","Nov. 29, 2023","Nov. 29, 2023","Nov. 29, 2023",https://theijf.org/procurement/2107852105_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$36,842","Nov. 29, 2023","Nov. 29, 2023","Nov. 29, 2023",https://theijf.org/procurement/2107869000_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$35,588","Nov. 29, 2023","Nov. 29, 2023","Nov. 29, 2023",https://theijf.org/procurement/2107869016_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$79,739","Nov. 29, 2023","Nov. 29, 2023","Dec. 27, 2023",https://theijf.org/procurement/21201_24_4602460_csc
Federal,Institutional Buildings,Correctional Service of Canada,TROY LIFE & FIRE SAFETY LTD,"$29,532","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4601491_csc
Federal,Institutional Buildings,Correctional Service of Canada,TROY LIFE & FIRE SAFETY LTD,"$29,532","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4601503_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$57,031","Nov. 29, 2023","Nov. 29, 2023","Dec. 29, 2023",https://theijf.org/procurement/21207_24_4601504_csc
Federal,Temporary Help Services,Correctional Service of Canada,SERVICES DE PLACEMENT TELE RESSOURCES LTEE LES,"$27,541","Nov. 29, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4566448_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,B.D.J. MENARD INC.,"$20,730","Nov. 29, 2023","Nov. 29, 2023","Dec. 31, 2023",https://theijf.org/procurement/21301_24_4569575_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$29,995","Nov. 29, 2023","Nov. 29, 2023","Dec. 14, 2023",https://theijf.org/procurement/21401_24_4602240_csc
Federal,Office and Stationers Supplies,Correctional Service of Canada,STAPLES PROFESSIONAL INC,"$11,341","Nov. 29, 2023","Nov. 29, 2023","Dec. 8, 2023",https://theijf.org/procurement/21460_23_4597834_csc
Federal,Usage of Inventory,Correctional Service of Canada,AERO PLASTICS INC,"$26,310","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t21039_24_4602297_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$29,945","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4601940_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$122,752","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4602076_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,WESCO DISTRIBUTION CANADA LP,"$12,123","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4602087_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CO.,"$13,494","Nov. 29, 2023","Nov. 30, 2023","Dec. 30, 2023",https://theijf.org/procurement/21t42339_24_4601845_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$51,692","Nov. 29, 2023","Nov. 30, 2023","Dec. 30, 2023",https://theijf.org/procurement/21t42339_24_4602220_csc
Federal,Usage of Inventory,Correctional Service of Canada,TECHNE SEATING COMPONENT,"$23,714","Nov. 29, 2023","Nov. 29, 2023","Jan. 31, 2024",https://theijf.org/procurement/21t83339_24_4602211_csc
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Factiva Limited,"$473,502","Nov. 29, 2023","Nov. 29, 2023","Jun. 1, 2024",https://theijf.org/procurement/223_0052_dfatd
Federal,Computer services (includes IT solutions/deliverab,Canada Border Services Agency,Optiv Canada Inc,"$477,316","Nov. 29, 2023","Nov. 29, 2023","Nov. 28, 2026",https://theijf.org/procurement/2b23461343_cbsa
Federal,License/Maintenance fees for Client Software,Parks Canada,Environics Analytics Group Ltd,"$91,687","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/2bdc3_4613_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,OnX Enterprise Solutions LTD,"$132,192","Nov. 29, 2023","Nov. 29, 2023","Feb. 13, 2024",https://theijf.org/procurement/2bh3154583_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Nisha Technologies Inc.,"$66,235","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3155840_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purespirit Inc,"$74,580","Nov. 29, 2023","Nov. 29, 2023","Dec. 29, 2023",https://theijf.org/procurement/2bh3156127_itpro98486_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Konica Minolta Business Solutions (Canada) Ltd.,"$14,715","Nov. 29, 2023","Nov. 29, 2023","Mar. 28, 2024",https://theijf.org/procurement/2bp_155375_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$33,723","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2028",https://theijf.org/procurement/2bp3153603_pc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$17,246","Nov. 29, 2023","Dec. 1, 2023","Feb. 28, 2025",https://theijf.org/procurement/2bscs25062_esdc
Federal,Road motor vehicles,Environment and Climate Change Canada,ACTION CAR AND TRUCK ACCESSORIES INC.,"$14,945","Nov. 29, 2023","Nov. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000772792_ec
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and periphera",Agriculture and Agri-Food Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$39,961","Nov. 29, 2023","Nov. 29, 2023","Dec. 1, 2023",https://theijf.org/procurement/3000773035_aafc
Federal,Scientific services,Environment and Climate Change Canada,IHS MARKIT CANADA ULC,"$105,030","Nov. 29, 2023","Nov. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000773087_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,SHARMIN GAMIET,"$21,893","Nov. 29, 2023","Nov. 29, 2023","Sep. 15, 2024",https://theijf.org/procurement/3000773281_ec
Federal,Miscellaneous manufactured articles,Natural Resources Canada,SIMON FRASER UNIVERSITY,"$30,788","Dec. 8, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773505_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,UNIVERSITE SAINTE ANNE,"$12,806","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773786_vac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,AVI-SPL CANADA LTD.,"$53,818","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774213_cnsc
Federal,Management consulting,Environment and Climate Change Canada,CHEMINFO SERVICES INC.,"$39,624","Nov. 29, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774226_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,CALLON DIETZ INCORPORATED ONTARIO LAND SURVEYORS,"$21,854","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774227_ec
Federal,Scientific services,Natural Resources Canada,DALHOUSIE UNIVERSITY,"$15,973","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774230_nrcan
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,TWIST BIOSCIENCE CORPORATION,"$22,407","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774231_cfia
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,GLOBAL TOTAL OFFICE,"$22,137","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774234_aafc
Federal,"Plumbing equipment and fittings, including parts",Natural Resources Canada,WESTON VALVE AND FITTING LTD.,"$13,090","Nov. 29, 2023","Nov. 29, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000774237_nrcan
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,GLOBAL TOTAL OFFICE,"$12,753","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774243_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$16,702","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774244_cfia
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,TEKNION LIMITED,"$110,290","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774252_ec
Federal,Suspense account (debit)-Other government departments,Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$16,755","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774259_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$17,989","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774265_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,FORT MCKAY FIRST NATION,"$38,000","Nov. 29, 2023","Nov. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000774268_ec
Federal,Aviation fuel,Natural Resources Canada,LES INVESTISSEMENTS NOLINOR INC,"$252,532","Nov. 29, 2023","Feb. 19, 2024","Feb. 22, 2024",https://theijf.org/procurement/3000774270_nrcan
Federal,Ships and boats,Environment and Climate Change Canada,SEAMASTERS SERVICES LIMITED,"$39,266","Nov. 29, 2023","Nov. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000774272_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,KUBOTA CANADA LTD.,"$36,201","Nov. 29, 2023","Nov. 29, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000774274_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,PR BRIDGE SYSTEMS LTD.,"$26,230","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774276_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,OXFORD NANOPORE TECHNOLOGIES PLC.,"$17,066","Nov. 29, 2023","Nov. 29, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000774277_aafc
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,MOERAE SOLUTIONS INC.,"$39,720","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774283_ec
Federal,Safety and sanitation equipment and parts,Natural Resources Canada,TENAQUIP LTD,"$130,765","Nov. 29, 2023","Nov. 29, 2023","Jan. 31, 2024",https://theijf.org/procurement/3000774284_nrcan
Federal,Management consulting,Environment and Climate Change Canada,BRECKENHILL INC.,"$38,850","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774286_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,LOTEK WIRELESS INC.,"$23,394","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774287_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,HOSKIN SCIENTIFIC LTD,"$13,255","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774290_nrcan
Federal,Other vehicles,Agriculture and Agri-Food Canada,PODOLINSKY EQUIPMENT LTD.,"$24,973","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774293_aafc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,HITECH PIPING (HTP) LTED,"$22,073","Nov. 29, 2023","Nov. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000774296_nrcan
Federal,Industrial buildings,Agriculture and Agri-Food Canada,INDUSCO ISOLATION INC.,"$10,578","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774299_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,CHIPEWYAN PRAIRIE INDUSTRY RELATION,"$38,000","Nov. 29, 2023","Nov. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000774300_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,CROPSEED LIMITED,"$40,293","Nov. 29, 2023","Nov. 29, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000774305_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,BEAVER LAKE CREE NATION,"$38,000","Nov. 29, 2023","Nov. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000774307_ec
Federal,Scientific consultants,Environment and Climate Change Canada,ANNE AUSEMS,"$39,550","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774308_ec
Federal,Purchase of training packages and courses,Natural Resources Canada,GLOBAL KNOWLEDGE NETWORK,"$10,356","Nov. 29, 2023","Nov. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000774312_nrcan
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,NEWS CANADA INC.,"$29,022","Nov. 29, 2023","Nov. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000774316_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,SOUTHERN SEED TECHNOLOGY LTD.,"$68,379","Nov. 29, 2023","Nov. 29, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000774325_aafc
Federal,Research contracts,Natural Resources Canada,PLANET LABS GEOMATICS CORP,"$684,369","Nov. 29, 2023","Nov. 29, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000774329_nrcan
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$31,500","Nov. 30, 2023","Nov. 29, 2023","Dec. 13, 2023",https://theijf.org/procurement/3000774408_cfia
Federal,Safety and sanitation equipment and parts,Agriculture and Agri-Food Canada,HWD CONSTRUCTION LTD.,"$22,071","Nov. 29, 2023","Nov. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000774999_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,LANGUAGE RESEARCH DEVELOPMENT,"$11,187","Nov. 29, 2023","Nov. 29, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000775312_aafc
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada","KGPCO CANADA, ULC","$15,468","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3033765_ic
Federal,Communications/Networking Equipment acquisition,"Innovation, Science and Economic Development Canada",AVI-SPL CANADA LTD,"$71,190","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3033766_ic
Federal,Other equipment,National Defence,CARVERYS CONSTRUCTION,"$47,156","Nov. 29, 2023","Nov. 29, 2023","Dec. 31, 2023",https://theijf.org/procurement/3708277_1_dnd
Federal,Other equipment,National Defence,CARVERYS CONSTRUCTION,"$26,019","Nov. 29, 2023","Nov. 29, 2023","Jan. 5, 2024",https://theijf.org/procurement/3708410_1_dnd
Federal,Audio-visual services,Office of the Secretary to the Governor General,Duoson Multimedia,"$120,788","Nov. 29, 2023","Dec. 1, 2023","Jun. 28, 2024",https://theijf.org/procurement/4003801_osgg
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,AVI-SPL CANADA LTD.,"$24,854","Nov. 29, 2023","Nov. 29, 2023","Jan. 13, 2024",https://theijf.org/procurement/4500012521_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$12,580","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500012522_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,HUMANA CONSEIL,"$20,727","Nov. 29, 2023","Nov. 29, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500057203_dfo
Federal,Marine installations,Fisheries and Oceans Canada,BROADWATER INDUSTRIES LIMITED,"$512,611","Nov. 29, 2023","Nov. 29, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500057909_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,NWC MOTORSPORTS,"$14,353","Nov. 29, 2023","Nov. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500057918_dfo
Federal,Marine installations,Fisheries and Oceans Canada,VANCOUVER PILE DRIVING LTD.,"$845,122","Nov. 29, 2023","Nov. 30, 2023","Sep. 15, 2024",https://theijf.org/procurement/4500057920_dfo
