region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS COMMISSIONAIRES,"$53,832","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7243561_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,WHYTE COMMUNICATIONS INC,"$600,000","May 8, 2020","May 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/7243562_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,PARABELLUM PRIME,"$20,222","May 22, 2020","May 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/7243712_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC,"$20,222","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724393_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,DB DIGITAL TECHNOLOGY,"$10,191","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724392_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CANADAWIDE SCIENTIFIC LIMITED,"$24,171","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724215_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,CARGILL LIMITED,"$12,970","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724214_aafc
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,1X1 ARCHITECTURE INC.,"$105,063","Jun. 16, 2020","Jun. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/7244035_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$2,641,427","Jun. 19, 2020","Jun. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/7244087_rcmp
Federal,Purchase of training packages and courses,Royal Canadian Mounted Police,NICHOLS FORENSIC SCIENCE CONSULTING,"$20,450","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/7244173_rcmp
Federal,Transportation of things not elsewhere specified,Royal Canadian Mounted Police,Diversified BC Operations,"$19,950","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/7244218_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,NISSAN CANADA INC.,"$103,295","Jul. 3, 2020","Jul. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/7244265_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,EARTHEX GEOPHYSICAL SOLUTIONS INC.,"$17,583","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723905_nrcan
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,XANALYS CANADA INC,"$12,713","Jul. 9, 2020","Jul. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/7244346_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,STORAGE SOLUTIONS OF ALBERTA LTD.,"$10,763","Jul. 29, 2020","Jul. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/7244491_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,CAN-TEC  SERVICES LTD.,"$91,426","Jul. 23, 2020","Jul. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/7244563_rcmp
Federal,Other vehicles,Agriculture and Agri-Food Canada,FLEETMASTER SERVICE,"$13,797","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723900_aafc
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,"JACK COOPER TRANSPORT CANADA, INC.","$27,870","Jul. 27, 2020","Jul. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/7244590_rcmp
Federal,Ferrous metals,Natural Resources Canada,"ALLOY FOUNDRY CO., LIMITED","$23,685","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723893_nrcan
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$30,024","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7244774_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICEWATERHOUSECOOPERS LLP,"$209,374","Aug. 24, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7244782_rcmp
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,ACADIA UNIVERSITY,"$10,456","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723775_nrcan
Federal,Management consulting,Public Safety Canada,QMR STAFFING SOLUTIONS INC,"$24,959","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/7244894_ps
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$11,300","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/7244897_ps
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$92,218","Aug. 24, 2020","Aug. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/7244984_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,FIREWEED CAMPS LTD,"$100,000","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/7245036_rcmp
Federal,Scientific services,Natural Resources Canada,AB SCIEX SALES LP,"$22,128","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723748_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CON-TEST,"$13,741","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723743_nrcan
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,MACKENZIE WARNER,"$26,082","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/7245225_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,VWR INTERNATIONAL CO,"$33,480","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723742_cfia
Federal,Miscellaneous manufactured articles,Natural Resources Canada,ALPHA MACH INC.,"$24,254","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723610_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,NATALIE GRISHABER,"$17,246","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723608_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$11,753","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723606_cfia
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,MIKADO ELECTRIC,"$15,540","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723604_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,GOSS GILROY INC,"$11,300","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723603_aafc
Federal,Institutional buildings,Royal Canadian Mounted Police,CAN-TEC  SERVICES LTD.,"$25,324","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/7245385_rcmp
Federal,Training consultants,Natural Resources Canada,CULTURE CHECK INC.,"$10,283","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723596_nrcan
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,UNCOVER EDITORIAL & DESIGN,"$37,044","Mar. 4, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723516_nrcan
Federal,Scientific services,Natural Resources Canada,XPS EXPERT PROCESS SOLUTIONS,"$19,775","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723509_nrcan
Federal,Temporary help services,Public Safety Canada,QUANTUM MANAGEMENT SERVICES LTD.,$75,"Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/7245533_ps
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL LTD.,"$17,718","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723338_aafc
Federal,Other vehicles,Agriculture and Agri-Food Canada,SPECTRA POWER SPORTS LTD,"$20,796","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723326_aafc
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,CONNECT RESOURCE MANAGERS & PLANNER,"$11,540","Sep. 30, 2020","Sep. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/7245630_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,NICK'S AUTO BODY,"$21,512","Oct. 2, 2020","Oct. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/7245678_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Canadian Food Inspection Agency,NORTHERN MICRO INC.,"$22,849","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723324_cfia
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$14,735","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249579_rcmp
Federal,"Printing Services, Postage and Parcel Post & Space Rental ",The Correctional Investigator Canada,Lowe-Martin Group,"$26,161","Oct. 6, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/7245700_oci
Federal,Waterworks and sewage systems,Royal Canadian Mounted Police,PAUL'S CONSTRUCTION 2009 LTD,"$68,250","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/7245782_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,FLYNN CANADA LTD,"$147,483","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/7245793_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,CAN-TEC  SERVICES LTD.,"$74,550","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/7245881_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,LIFE TECHNOLOGIES INC,"$22,189","Jan. 3, 2021","Jan. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723319_aafc
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,MEDESA LTEE,"$24,713","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246039_rcmp
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,HOULE ELECTRIC LTD,"$15,776","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723218_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,LITTLE MORDEN SERVICE (1987) LTD.,"$21,189","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723212_aafc
Federal,Management consulting,Public Safety Canada,THE RIGHT DOOR CONSULTING AND SOLUTIONS INC.,"$24,761","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246093_ps
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,AMERICAN ECOTECH,"$13,958","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723204_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,GEOLOCATION SPRCP INC.,"$31,457","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723073_nrcan
Federal,Office buildings,Agriculture and Agri-Food Canada,SHERBROOKE GYPSE INC.,"$37,137","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723072_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,INFRASTRUCTURE MAPPING AND AUTONOMY,"$10,348","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000723067_nrcan
Federal,Protection services,Public Safety Canada,JUNO RISK SOLUTIONS INC,"$24,999","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246293_ps
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,MED-ENG HOLDINGS ULC,"$79,097","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246479_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,MED-ENG HOLDINGS ULC,"$235,600","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246480_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$670,346","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246520_rcmp
Federal,Management consulting,Agriculture and Agri-Food Canada,CENTRE D'INNOVATION SOCIALE EN,"$12,500","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722931_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,XPERT SOLUTIONS TECHNOLOGIQUES INC.,"$18,580","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722926_ec
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SIGMA SAFETY CORP,"$24,234","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246642_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$13,231","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246644_rcmp
Federal,Data and database access services,Natural Resources Canada,POLITICO LLC,"$16,183","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722917_nrcan
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TOM SAX,"$24,900","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246755_rcmp
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,5 STAR SYSTEMS LTD,"$24,990","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722916_nrcan
Federal,Other equipment,Agriculture and Agri-Food Canada,CHUBB FIRE & SECURITY CANADA INC,"$10,182","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722771_aafc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,OFF THE X INC.,"$334,480","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246758_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$255,565","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246761_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$96,896","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246764_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$16,256","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246812_rcmp
Federal,Data and database access services,Natural Resources Canada,GEOMONT,"$103,478","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722759_nrcan
Federal,Payments made in accordance with authorities,Natural Resources Canada,AQUANTY INC,"$23,730","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722740_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,AB SCIEX LP,"$65,429","Feb. 19, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722603_cfia
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,MDA GEOSPATIAL SERVICES INC,"$61,064","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722602_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$23,903","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722596_aafc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SANI SPORT,"$17,057","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246817_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$65,540","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246871_ps
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,INLAND AUDIO VISUAL LTD,"$48,900","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246874_rcmp
Federal,Communications professional services not Elsewhere Specified,Canadian Food Inspection Agency,CONVERSART CONSULTING LTD,"$14,747","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722562_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,NEXTEK LLC,"$18,306","Feb. 19, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722466_cfia
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,GROUPE CONSEIL TECHNOSIM INC.,"$10,923","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722465_nrcan
Federal,Other equipment and Parts,Royal Canadian Mounted Police,Twenty20 Insight,"$16,916","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246960_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,NORTHWESTEL INC.,"$10,828","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/7247026_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,NAUTIC & ART,"$64,139","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7247036_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,WSP CANADA INC.,"$13,278","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/7247094_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,AARDVARK,"$12,734","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/7247106_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$18,653","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/7247107_rcmp
Federal,Public relations services,Canadian Food Inspection Agency,NATIONAL PUBLIC RELATIONS,"$25,018","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722305_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,Hepaire Products (1986) Corporation,"$11,277","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/7247146_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,UNIFORM WORKS LTD,"$49,697","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/7247153_rcmp
Federal,Other machinery and parts,Royal Canadian Mounted Police,9669809 CANADA CORPORATION,"$15,470","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/7247185_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$356,584","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/7247196_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,GENESIS INTEGRATION INC.,"$107,113","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/7247200_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$30,510","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7247263_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,IGENOMX,"$15,816","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722290_aafc
Federal,Scientific services,Environment and Climate Change Canada,YELLOWKNIVES DENE FIRST NATION,"$18,475","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722287_ec
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,EXELAFY CONSULTING INC.,"$20,340","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722280_nrcan
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$174,811","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7247268_rcmp
Federal,Scientific consultants,Environment and Climate Change Canada,QUEEN'S UNIVERSITY,"$20,000","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722146_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,10158321 CANADA INC,"$40,698","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722023_ec
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,VURTUR COMMUNICATIONS GROUP INC,"$59,890","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722018_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,AVI-SPL CANADA LTD.,"$8,672","Dec. 13, 2020","Dec. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/7247311_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,PROMEGA CORPORATION,"$13,362","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/7247320_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,PRODUITS SCIENTIFIQUES ESBE INC.,"$17,941","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722017_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,GAAMA S.E.N.C,"$22,903","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722005_nrcan
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,KUBOTA CANADA LTD.,"$44,648","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721889_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Canadian Food Inspection Agency,NORTHERN MICRO INC.,"$18,690","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721887_cfia
Federal,Other equipment and Parts,Royal Canadian Mounted Police,AARDVARK,"$12,379","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/7247458_rcmp
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ACP CHEMICALS INC.,"$5,335","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721871_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,WATERS LIMITED,"$14,035","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721693_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIQUE LIMITEE,"$19,339","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721688_aafc
Federal,Image/Video communications services (includes telepresence/video conferencing services),Royal Canadian Mounted Police,CRESTRON CANADA LTD,"$21,847","Dec. 19, 2020","Dec. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/7247497_rcmp
Federal,Image/Video communications services (includes telepresence/video conferencing services),Royal Canadian Mounted Police,TELUS,"$42,919","Dec. 20, 2020","Dec. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/7247500_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,MEGA-TECH,"$85,680","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/7247563_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,TECAN,"$21,614","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/7247593_rcmp
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,"KOOIMA AG, INC","$17,142","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721560_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$32,433","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/7247687_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$228,392","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/7247688_rcmp
Federal,Scientific services,Environment and Climate Change Canada,SGS AXYS ANALYTICAL SERVICES LTD.,"$15,572","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721558_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,VWR INTERNATIONAL CO,"$17,750","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721551_cfia
