region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,3D DATACOMM,"$14,231","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6801_191000_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,TILLER ENGINEERING INC.,"$10,925","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6839_195563_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES (1989)LTD,"$1,008,838","Feb. 20, 2020","Feb. 20, 2020","Feb. 20, 2020",https://theijf.org/procurement/f6855_200001_dfo
Federal,Teachers and instructors on contract,Fisheries and Oceans Canada,SURVIVAL SYSTEMS TRAINING LIMITED,"$20,585","Feb. 20, 2020","Feb. 20, 2020","Feb. 27, 2020",https://theijf.org/procurement/f7003_19e354_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,EXIT CERTIFIED,"$33,524","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7012_190013_dfo
Federal,"Rental of machinery, office furniture and fixtures, and other equipment",Fisheries and Oceans Canada,BC SPORTFISHING GROUP LTD.,"$10,080","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp197_190157_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,PODOLINSKY EQUIPMENT LTD,"$126,024","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp802_190292_dfo
Federal,Management consulting,Fisheries and Oceans Canada,BRIAN J DEVEAU & ASSOCIATES INC,"$38,759","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp802_190294_dfo
Federal,Management consulting,Fisheries and Oceans Canada,STONEHAVEN PRODUCTIONS INC,"$24,843","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp917_190009_001_cx_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$287,210","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/fw030_190990_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,AB SCIEX LP,"$729,786","Feb. 20, 2020","Feb. 20, 2020","Feb. 19, 2021",https://theijf.org/procurement/h400494411_hc
Federal,Subsistence,National Defence,MULDER MEATS (1983),"$12,590","Feb. 20, 2020","Feb. 21, 2020","Feb. 21, 2020",https://theijf.org/procurement/jy0105202001435_dnd
Federal,0332 - Audio Visual Services,Canadian Institutes of Health Research,LORD ELGIN HOTEL,"$10,909","Feb. 20, 2020","Mar. 2, 2020","Mar. 4, 2020",https://theijf.org/procurement/lord19_058_cihr
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,Embarcadero Technologies Inc,"$16,600","Feb. 20, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18352_nserc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,Embarcadero Technologies Inc,"$16,600","Feb. 20, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18352_sshrc
Federal,Rental of Residential Buildings,National Defence,Super 8 Yelloknife,"$12,625","Feb. 20, 2020","Feb. 23, 2020","Feb. 29, 2020",https://theijf.org/procurement/nr02_20_002_dnd
Federal,License/Maintenance fees for networking software,Shared Services Canada,CLICK NETWORKS INC.,"$1,592,578","Feb. 20, 2020","Feb. 20, 2020","Feb. 19, 2021",https://theijf.org/procurement/p000012479_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ITEX INC,"$1,077,713","Feb. 20, 2020","Feb. 20, 2020","Feb. 19, 2025",https://theijf.org/procurement/p000012494_ssc
Federal,Office and stationers supplies,Shared Services Canada,CANON CANADA INC.,"$58,103","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000012507_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$558,023","Feb. 20, 2020","Feb. 20, 2020","Feb. 19, 2025",https://theijf.org/procurement/p000012508_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CDW CANADA INC,"$16,219","Feb. 20, 2020","Feb. 20, 2020","Feb. 19, 2025",https://theijf.org/procurement/p000012515_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$2,824,919","Feb. 20, 2020","Feb. 20, 2020","Feb. 19, 2025",https://theijf.org/procurement/p000012560_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$1,500,575","Feb. 20, 2020","Feb. 25, 2020","Feb. 24, 2025",https://theijf.org/procurement/p000012638_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Western Economic Diversification Canada,"Anthony, Macauley & Associates (Victoria) Inc.","$138,323","Feb. 20, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2000196_wd
Federal,Data and database access services,Western Economic Diversification Canada,Aeric Inc.,"$46,690","Feb. 20, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/p2000234_wd
Federal,"Office furniture and furnishings, including parts",Western Economic Diversification Canada,Solutions Workplace Furnishings Inc.,"$23,495","Feb. 20, 2020",,"Apr. 30, 2020",https://theijf.org/procurement/p2000242_wd
Federal,Accounting and Audit services,Office of the Auditor General of Canada,"LICKERS, KATHLEEN","$11,074","Feb. 20, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100009_oag
Federal,Accounting and Audit services,Office of the Auditor General of Canada,"RABINOVITCH, VICTOR","$12,023","Feb. 20, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100014_oag
Federal,Computer equipment related to Distributed Computing Environment  - Desktop/personal/portable ,Crown-Indigenous Relations and Northern Affairs Canada,DYNABOOK CANADA INC.,"$541,877","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/r47008_aandc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc.",Indigenous Services Canada,RICOH CANADA INC.,"$26,439","Feb. 20, 2020","Feb. 20, 2020","Mar. 24, 2020",https://theijf.org/procurement/r47083_isc
Federal,Management consulting,Social Sciences and Humanities Research Council of Canada,Stein Sharon,"$28,024","Mar. 5, 2020","Feb. 20, 2020","May 31, 2020",https://theijf.org/procurement/s20_18468_sshrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER,"$69,455","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202004175_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Grain Commission,IBM Canada Ltd.,"$10,182","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/ssc56771_cgc
Federal,Scientific consultants ,Transport Canada,UNIVERSITY OF ALASKA FAIRBANKS,"$381,781","Feb. 20, 2020","Feb. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_180751_ta_4_tc
Federal,Data and Database Access Services,Transport Canada,SEBASTIAN SZYSZKOWICZ,"$30,000","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190589_tc
Federal,Data and Database Access Services,Transport Canada,KPMG LLP,"$24,578","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190650_tc
Federal,Data and Database Access Services,Transport Canada,OXFORD ECONOMICS USA INC,"$30,000","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_190661_tc
Federal,Information technology and telecommunications consultants,Transport Canada,PERFORMANCE MANAGEMENT NETWORK INC. PMN,"$39,663","Jun. 9, 2020","Feb. 20, 2020","Jun. 30, 2020",https://theijf.org/procurement/t8080_190669_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ADRM TECHNOLOGY CONSULTING GROUP CORP,"$3,463,833","Feb. 20, 2020","Feb. 20, 2020","Feb. 20, 2023",https://theijf.org/procurement/t8086_172450_008_zm_tc
Federal,Printing services,Transport Canada,AKRAN MARKETING,"$16,639","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8518_19_0199_tc
Federal,Other equipment and parts,Transport Canada,DYNAMIX PROFESSIONAL VIDEO SYSTEMS,"$23,412","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8518_19_0208_tc
Federal,Research Contracts,National Defence,Eccalon,"$15,000","Feb. 20, 2020","Mar. 23, 2020","Apr. 24, 2020",https://theijf.org/procurement/w0046_20_268_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,Rogue Fitness,"$12,715","Feb. 20, 2020","Feb. 20, 2020","Mar. 25, 2020",https://theijf.org/procurement/w0102_4502074648_dnd
Federal,Ferrous Metals,National Defence,ACKLANDS- GRAINGER,"$17,939","Feb. 20, 2020","Feb. 20, 2020","Mar. 19, 2020",https://theijf.org/procurement/w0106_4502074354_dnd
Federal,Rental of Motor and Other Vehicles,National Defence,A W Leil,"$30,578","Feb. 20, 2020","Feb. 21, 2020","Mar. 13, 2020",https://theijf.org/procurement/w010t0f010_dnd
Federal,Diesel Fuel,National Defence,MACEWEN PETROLEUM INC,"$14,523","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0114_4502074761_dnd
Federal,Aviation fuel,National Defence,Exxonmobile Aviation,"$28,461","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0117_19_lf280_dnd
Federal,Gasoline,National Defence,Woodwards Oil Limited,"$10,679","Feb. 20, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0123_4502074772_dnd
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,Corporate Express,"$18,255","Feb. 20, 2020","Feb. 20, 2020","Mar. 5, 2020",https://theijf.org/procurement/w0125_4502074174_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,Custom Drum Sound Inc.,"$15,780","Feb. 20, 2020","Feb. 20, 2020","Mar. 25, 2020",https://theijf.org/procurement/w0125_4502074257_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent-A-Car Canada Ltd,"$80,201","Feb. 20, 2020","Feb. 20, 2020","Jun. 26, 2020",https://theijf.org/procurement/w0134_20r021_dnd
Federal,Office and Stationers Supplies,National Defence,Cortech,"$10,495","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/w1568_4502074788_dnd
Federal,"House Furnishing, excluding Furniture",National Defence,CORPORATE EXPRESS CANADA INC.,"$19,094","Feb. 20, 2020","Feb. 20, 2020","Mar. 25, 2020",https://theijf.org/procurement/w3380_4502065729_dnd
Federal,Other machinery and parts,National Defence,Seaviewer Cameras Inc,"$17,335","Feb. 20, 2020","Feb. 20, 2020","Apr. 30, 2020",https://theijf.org/procurement/w355b_4502074228_dnd
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,CORCAN,"$38,450","Feb. 20, 2020","Feb. 20, 2020","Mar. 5, 2020",https://theijf.org/procurement/w3664_19_g4195_dnd
Federal,Tools and implements,National Defence,Brotech Ltd,"$43,925","Feb. 20, 2020","Feb. 20, 2020","Mar. 16, 2020",https://theijf.org/procurement/w6403_20_0004_dnd
Federal,Information technology and telecommunications consultants,National Defence,BCI Palestine,"$36,749","Feb. 20, 2020","Feb. 25, 2020","Mar. 23, 2020",https://theijf.org/procurement/w6403_20_0006_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Computer Media Centre Limited,"$31,936","Feb. 20, 2020","Feb. 20, 2020","Mar. 16, 2020",https://theijf.org/procurement/w6403_20_0012_dnd
Federal,Other office equipment and Parts,National Defence,BCI Palestine,"$18,421","Feb. 20, 2020","Feb. 20, 2020","Mar. 16, 2020",https://theijf.org/procurement/w6403_20_0013_dnd
Federal,Transportation of Things not Elsewhere Specified,National Defence,KINDERSLEY TRANSPORT,"$17,700","Feb. 20, 2020","Feb. 20, 2020","Mar. 9, 2020",https://theijf.org/procurement/w6447ilcc20_0027_dnd
Federal,Industrial buildings,National Defence,Finish Coat Painting,"$20,694","Feb. 20, 2020","Feb. 20, 2020","Feb. 29, 2020",https://theijf.org/procurement/w684h_4502074500_dnd
Federal,Other professional services not elsewhere specified,National Defence,Makawa Resourcing Inc.,"$105,856","Feb. 20, 2020","Feb. 20, 2020","May 21, 2020",https://theijf.org/procurement/w6952a120087_dnd
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Audio Visual,"$10,293","Feb. 20, 2020","Mar. 4, 2020","Mar. 4, 2020",https://theijf.org/procurement/w73932a_20_008_dnd
Federal,Other Equipment and Parts,National Defence,AGILENT TECHNOLOGIES,"$13,629","Feb. 20, 2020","Feb. 20, 2020","Mar. 2, 2020",https://theijf.org/procurement/w7702_4502074092_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,INSTRUMENTATION LABORATORY LTD,"$19,845","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/w7702_4502074798_dnd
Federal,Other equipment and Parts,National Defence,TECAN US INC,"$38,039","Feb. 20, 2020","Feb. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/w7714_207318_001_edm_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,National Defence,SirsiDynix (Canada) Inc.,"$340,965","Feb. 20, 2020","Mar. 1, 2020","Feb. 29, 2024",https://theijf.org/procurement/w8160_190005_001_kin_dnd
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,Purelogic Solutions,"$274,824","Feb. 20, 2020","Feb. 20, 2020","Feb. 19, 2021",https://theijf.org/procurement/w8474_208004_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,"Tactical Communications Group, LLC","$135,705","Feb. 20, 2020","Feb. 20, 2020","Jul. 31, 2020",https://theijf.org/procurement/w8475_205385_001_qe_0001_of_0002_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Tactical Communication Groups,"$130,944","Feb. 20, 2020","Feb. 20, 2020","Jul. 27, 2020",https://theijf.org/procurement/w8475_205385_001_qe_0002_of_0002_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,"Tactical Communications Group, LLC","$1,185,914","Feb. 20, 2020","Feb. 20, 2020","Nov. 30, 2022",https://theijf.org/procurement/w8475_205385_001_qe_dnd
Federal,Other equipment and Parts,National Defence,BRS Innovations Inc.,"$352,973","Feb. 20, 2020","Feb. 20, 2020","Feb. 20, 2022",https://theijf.org/procurement/w8476_196077_001_qf_dnd
Federal,Other Equipment and Parts,National Defence,SED SYSTEMS,"$56,171","Feb. 20, 2020","Feb. 20, 2020","May 20, 2020",https://theijf.org/procurement/w8482_4502072989_dnd
Federal,Other Equipment and Parts,National Defence,Simex Defence Inc.,"$127,243","Feb. 20, 2020","Feb. 20, 2020","Aug. 26, 2020",https://theijf.org/procurement/w8482_4502074398_dnd
Federal,Ammunition,National Defence,MKDS Training,"$3,343,650","Feb. 20, 2020","Feb. 20, 2020","Apr. 14, 2023",https://theijf.org/procurement/w8486_195061_001_bk_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,Colt Canada,"$21,557","Feb. 20, 2020","Feb. 20, 2020","Mar. 25, 2020",https://theijf.org/procurement/w8486_4502068353_dnd
Federal,Aviation Fuel,National Defence,irving oil commercial,"$44,143","Feb. 20, 2020","Feb. 20, 2020","Feb. 27, 2020",https://theijf.org/procurement/w0100_4502074358_dnd
Federal,Other Equipment and Parts,National Defence,City Auto Parts,"$16,277","Feb. 20, 2020","Feb. 20, 2020","Mar. 30, 2020",https://theijf.org/procurement/w0142_4502074095_dnd
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Review and Appeal Board,GLOBAL TOTAL OFFICE,"$12,313","Feb. 25, 2020","Feb. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/0h200225120101p_vrab
Federal,OTHER EQUIPMENT,Statistics Canada,LES VULCANISATINS JB INC,"$11,093","Feb. 21, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/11593_statcan
Federal,IMAGE/VIDEO EQUIPMENT,Statistics Canada,"AVShop.ca - Markham, On","$12,894","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/11600_statcan
Federal,Communication professional services not elsewhere specified,Statistics Canada,H & K Communications,"$11,300","Feb. 21, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/11602_statcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",SHI CANADA ULC,"$26,860","Feb. 21, 2020","Feb. 21, 2020","Feb. 20, 2021",https://theijf.org/procurement/1548477_ic
Federal,Transportation of things not elsewhere specified,Elections Canada,SIMPLEX INDUSTRIES INC.,"$26,582","Feb. 21, 2020","Feb. 24, 2020","Mar. 29, 2020",https://theijf.org/procurement/190777_elections
Federal,License/Maintenance fees for networking software,Canada Energy Regulator,Orangutech Inc.,"$46,969","Feb. 21, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/20_0004_cer
Federal,"Communications research services
Services such as: public environmental research and analysis, marketing research, communications evaluation (attitude surveys, opinion polls, focus groups, service assessment surveys, media analysis and other activities related to researching and analyzing the public environment). ",Canadian Radio-television and Telecommunications Commission,Ipsos Limited Patnership,"$123,639","Feb. 21, 2020","Feb. 21, 2020","Nov. 30, 2020",https://theijf.org/procurement/20_0188_crtc
Federal,"Miscellaneous manufactured articles 
Miscellaneous products and goods that cannot be classified to any other object in standard object 07. It includes all products described in chapters 91, 92, 95, 96 and 97 of the Statistics Canada publication titled Standard Classification of Goods such as clocks and watches, toys, games and sports requisites, musical instruments, and miscellaneous products and all other goods. Musical instruments include pianos, organs and all types of wind, string, percussion and electronic instruments. Miscellaneous products include non-printed signs and advertising displays such as electric signs, morticians goods, buttons and needles, artificial and ornamental flowers, wreaths, Christmas tree decorations, identification plates and badges, decorations and medals, pyrotechnic articles and fireworks (excluding military), candles, historical artifacts, works of art and collector's items, etc. ",Canadian Radio-television and Telecommunications Commission,Vaporel,"$15,802","Feb. 21, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0189_crtc
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$149,135","Feb. 21, 2020","Feb. 21, 2020","Feb. 14, 2022",https://theijf.org/procurement/200003132_pwgsc
Federal,Translation services,Public Services and Procurement Canada,DOCUMENS TRADUCTION INC,"$13,797","Feb. 21, 2020","Feb. 21, 2020","Jun. 24, 2020",https://theijf.org/procurement/200003315_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,AB SCIEX SALES LP,"$1,070,348","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/20190288a_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,OCR CANADA LTD.,"$137,222","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/20190826a_aafc
Federal,Data and database access services                 ,Canada Revenue Agency,Cedrom-SNi Inc.,"$62,270","Feb. 21, 2020","Feb. 27, 2020","Feb. 26, 2021",https://theijf.org/procurement/2020002459_cra
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,Allseating Corporation,"$11,849","Feb. 21, 2020","Feb. 21, 2020","Apr. 30, 2020",https://theijf.org/procurement/2020002591_cra
Federal,Membership Fees,Canada Border Services Agency,CEB INC.,"$89,125","Feb. 21, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/2020002617_cbsa
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,NISHA TECHNOLOGIES INC.,"$79,755","Feb. 21, 2020","Feb. 21, 2020","Feb. 29, 2020",https://theijf.org/procurement/2020002618_cbsa
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Canada Border Services Agency,Williams Scotsman of Canada Inc.,"$29,466","Feb. 21, 2020","Mar. 1, 2020","Feb. 28, 2023",https://theijf.org/procurement/2020002620_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$343,978","Feb. 21, 2020","Feb. 26, 2020","Mar. 31, 2022",https://theijf.org/procurement/2020002625_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$427,788","Feb. 21, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/2020002626_cra
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,NISHA TECHNOLOGIES INC.,"$22,676","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002628_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,ENET4S Software Solutions Ltd,"$637,426","Feb. 21, 2020","Mar. 30, 2020","Mar. 31, 2023",https://theijf.org/procurement/2020002629_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FELIX TECHNOLOGY INC,"$45,119","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200659a_aafc
Federal,Data and database access services,Natural Resources Canada,WOOD MACKENZIE INC,"$180,113","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200796a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BURKARD MANUFACTURING CO. LTD.,"$53,539","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200838a_aafc
Federal,Aviation Fuel,National Defence,Aeroport Executif,"$10,800","Feb. 21, 2020","Feb. 21, 2020","Feb. 21, 2020",https://theijf.org/procurement/2105492879_dnd
Federal,Aviation Fuel,National Defence,AEG Fuels,"$18,955","Feb. 21, 2020","Feb. 21, 2020","Feb. 21, 2020",https://theijf.org/procurement/2105522189_dnd
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Correctional Service of Canada,PSYCHOMETRICS CANADA LTD,"$11,483","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/21201_20_3460960_csc
Federal,Institutional Buildings,Correctional Service of Canada,ALEX MCCOY PLUMBING & HEATING,"$11,244","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/21401_20_3460700_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$182,846","Feb. 21, 2020","Feb. 21, 2020","Feb. 29, 2020",https://theijf.org/procurement/21401_20_3461294_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$68,222","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/21501_20_3461064_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$29,562","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/21501_20_3461340_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LOUIS GARRY,"$364,166","Feb. 21, 2020","Mar. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/21506_20_3399999_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CRIER JOHN,"$364,166","Feb. 21, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/21506_20_3416736_csc
Federal,Office and Stationers Supplies,Correctional Service of Canada,STAPLES CANADA INC,"$12,159","Feb. 21, 2020","Feb. 21, 2020","Feb. 25, 2020",https://theijf.org/procurement/21532_19_3461174_csc
Federal,Other Machinery and Parts,Correctional Service of Canada,MAPLE MULTITECH CANADA INC,"$64,223","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t120_19_3064589_csc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,SAP CANADA INC.,"$1,003,008","Feb. 21, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2b20350685_cbsa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$13,826","Feb. 21, 2020","Feb. 21, 2020","Apr. 30, 2020",https://theijf.org/procurement/2bdc21669_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,NISHA TECHNOLOGIES INC.,"$211,607","Feb. 21, 2020","Feb. 21, 2020","Apr. 1, 2020",https://theijf.org/procurement/2bh984264b_osfi
Federal,Office buildings,Agriculture and Agri-Food Canada,S HASSAN MOVING & INSTALLATION,"$10,396","Feb. 21, 2020","Feb. 21, 2020","Feb. 28, 2020",https://theijf.org/procurement/3000704665_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,NATIONAL ABORIGINAL FORESTRY,"$40,000","Feb. 21, 2020","Feb. 21, 2020","Jul. 31, 2020",https://theijf.org/procurement/3000705622_nrcan
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,PANASONIC CANADA INC.,"$27,904","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706007_aafc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,CRESTRON CANADA LTD,"$13,376","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706009_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,NAVIGANT CONSULTING INC.,"$169,459","Feb. 21, 2020","Feb. 21, 2020","Sep. 11, 2020",https://theijf.org/procurement/3000706013_nrcan
Federal,"Electric lighting, distribution and control equipment and Parts",Agriculture and Agri-Food Canada,FLEMING COMMUNICATIONS INC.,"$23,729","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706015_aafc
