region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Teachers and instructors on contract,National Defence,Louis-Charles Sirois,"$16,000","Sep. 24, 2024","Oct. 7, 2024","Dec. 30, 2024",https://theijf.org/procurement/w0046_25_107_dnd
Federal,Services related to the remediation of contaminated sites,Fisheries and Oceans Canada,MVC OCEAN,"$549,150","Sep. 6, 2024","Sep. 6, 2024","Dec. 30, 2024",https://theijf.org/procurement/4500072424_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,TECH CONSTRUCTION LIMITED,"$649,398","Aug. 22, 2024","Aug. 22, 2024","Dec. 30, 2024",https://theijf.org/procurement/4500071850_dfo
Federal,Management consulting,Canadian Food Inspection Agency,SIMNER CORPORATION,"$26,559","Jul. 17, 2024","Jul. 17, 2024","Dec. 30, 2024",https://theijf.org/procurement/3000786182_cfia
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF DEER ISLAND,"$40,193","Jul. 29, 2024","Jul. 29, 2024","Dec. 30, 2024",https://theijf.org/procurement/4500070986_dfo
Federal,Road motor vehicles,National Defence,ADOR TECH INC,"$82,748","Jul. 4, 2024","Jul. 15, 2024","Dec. 30, 2024",https://theijf.org/procurement/w8476_256890_001_sv_dnd
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BLACKS & BEAVE,"$26,738","Jul. 22, 2024","Jul. 23, 2024","Dec. 30, 2024",https://theijf.org/procurement/4500070977_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BLACK RIVER,"$25,013","Jul. 23, 2024","Jul. 23, 2024","Dec. 30, 2024",https://theijf.org/procurement/4500070980_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BLACKS & BEAVE,"$37,375","Jul. 22, 2024","Jul. 23, 2024","Dec. 30, 2024",https://theijf.org/procurement/4500070978_dfo
Federal,Rental of aircraft,Environment and Climate Change Canada,YELLOWHEAD HELICOPTERS LTD,"$12,710","Sep. 25, 2024","Sep. 25, 2024","Dec. 30, 2024",https://theijf.org/procurement/3000789021_ec
Federal,Teachers and instructors on contract,National Defence,Eddy Ng,"$17,800","Sep. 21, 2024","Sep. 30, 2024","Dec. 29, 2024",https://theijf.org/procurement/w0046_25_136_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Fisheries and Oceans Canada,DONNA CONA,"$85,174","Sep. 27, 2024","Oct. 1, 2024","Dec. 29, 2024",https://theijf.org/procurement/4500074252_dfo
Federal,Other equipment and Parts,National Defence,Vaisala Canada Inc,"$692,972","Jul. 23, 2024","Jul. 23, 2024","Dec. 27, 2024",https://theijf.org/procurement/w8486_259675_dnd
Federal,Other equipment and Parts,National Defence,Cleeve Technology,"$14,455","Jul. 24, 2024","Jul. 24, 2024","Dec. 27, 2024",https://theijf.org/procurement/w355b5x073_4502782568_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq office furniture & interiors inc,"$24,564","Jul. 2, 2024","Jul. 2, 2024","Dec. 27, 2024",https://theijf.org/procurement/w355b5x064_4502772649_dnd
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,TULLOCH ENGINEERING INC,"$50,714","Aug. 21, 2024","Aug. 23, 2024","Dec. 27, 2024",https://theijf.org/procurement/4500071926_dfo
Federal,Lubricating fuel and greases,National Defence,SOURCE ATLANTIC RADDALL,"$16,283","Sep. 16, 2024","Sep. 16, 2024","Dec. 27, 2024",https://theijf.org/procurement/w355b5m108_4502801804_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc,"$18,507","May 10, 2024","May 10, 2024","Dec. 27, 2024",https://theijf.org/procurement/w355b5x015_4502750569_dnd
Federal,Ferrous metals,National Defence,SIMEX DEFENCE INC.,"$22,096","Aug. 28, 2024","Aug. 28, 2024","Dec. 27, 2024",https://theijf.org/procurement/w3555_4502796180_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc,"$24,408","May 10, 2024","May 10, 2024","Dec. 27, 2024",https://theijf.org/procurement/w355b5x016_4502750625_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furnitre & Interiors Inc,"$23,012","May 10, 2024","May 10, 2024","Dec. 27, 2024",https://theijf.org/procurement/w355b5x017_4502750673_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office furniture & interiors Inc,"$23,012","May 10, 2024","May 10, 2024","Dec. 27, 2024",https://theijf.org/procurement/w355b5x018_4502750746_dnd
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,BEARING TELECOMMUNICATIONS INC,"$14,718","Aug. 19, 2024","Aug. 22, 2024","Dec. 27, 2024",https://theijf.org/procurement/4500071871_dfo
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc,"$24,737","May 3, 2024","May 3, 2024","Dec. 27, 2024",https://theijf.org/procurement/w355b5x031_4502747236_dnd
Federal,Engineering consultants-Construction,National Defence,EASTPOINT ENGINEERING LTD,"$100,757","Jun. 26, 2024","Jun. 26, 2024","Dec. 27, 2024",https://theijf.org/procurement/82752_4502779987_dnd
Federal,Engineering consultants-Construction,National Defence,EASTPOINT ENGINEERING LTD,"$77,068","Dec. 27, 2023","Dec. 27, 2023","Dec. 27, 2024",https://theijf.org/procurement/78597_4502762120_dnd
Federal,Information technology and telecommunications consultants,National Defence,Akkodis,"$290,693","Aug. 10, 2023","Aug. 14, 2023","Dec. 27, 2024",https://theijf.org/procurement/s4550935_dnd
Federal,AUDIO-VISUAL SERVICES,Department of Justice Canada,ENCORE GLOBAL EVENTS CANADA,"$27,690","Aug. 26, 2024","Aug. 26, 2024","Dec. 27, 2024",https://theijf.org/procurement/4500153541_jus
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Voxel Factory Inc,"$16,768","Sep. 5, 2024","Sep. 5, 2024","Dec. 27, 2024",https://theijf.org/procurement/w355b5x086_4502798706_dnd
Federal,Office buildings,National Defence,C&E Mechanical,"$169,388","May 9, 2024","May 9, 2024","Dec. 26, 2024",https://theijf.org/procurement/cn82195_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$28,250","Jul. 25, 2024","Jul. 25, 2024","Dec. 25, 2024",https://theijf.org/procurement/as_4199_0076748_tc
Federal,Engineering consultants-Construction,National Defence,Gemtec Consulting Engineers & Scientists Limited,"$36,359","Jun. 11, 2024","Jun. 11, 2024","Dec. 24, 2024",https://theijf.org/procurement/ho25710_82817_kn_dnd
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF SAINT EDOUARD,"$17,454","Jul. 18, 2024","Jul. 24, 2024","Dec. 24, 2024",https://theijf.org/procurement/4500070501_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,PPG Aerospace,"$11,191","Sep. 24, 2024","Sep. 24, 2024","Dec. 24, 2024",https://theijf.org/procurement/4502806553_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,CO-ENTREPRISE CITE/CARON,"$27,027","Aug. 15, 2024","Sep. 3, 2024","Dec. 24, 2024",https://theijf.org/procurement/4500071867_dfo
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,VERITEXT LITIGATION SOLUTIONS,"$10,962","Sep. 9, 2024","Sep. 11, 2024","Dec. 23, 2024",https://theijf.org/procurement/4500153687_jus
Federal,Data and database access services,Canadian Radio-television and Telecommunications Commission,DOMAIN TOOLS,"$72,024","Mar. 23, 2023","Mar. 23, 2023","Dec. 22, 2024",https://theijf.org/procurement/8056013_crtc
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DU QUAI RE,"$10,555","Aug. 22, 2024","Aug. 26, 2024","Dec. 21, 2024",https://theijf.org/procurement/4500072006_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HAVRE POLYVALENT,"$79,908","Jul. 18, 2024","Jul. 22, 2024","Dec. 20, 2024",https://theijf.org/procurement/4500070357_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,CO-ENTREPRISE CITE/CARON,"$40,446","Sep. 26, 2024","Oct. 1, 2024","Dec. 20, 2024",https://theijf.org/procurement/4500073798_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,EUREKA ENTERPRISES INC,"$240,984","Aug. 30, 2024","Sep. 3, 2024","Dec. 20, 2024",https://theijf.org/procurement/4500072280_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,FAST FORWARD FRENCH INC,"$28,800","Jul. 22, 2024","Jul. 22, 2024","Dec. 20, 2024",https://theijf.org/procurement/4500470588_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$43,992","Jul. 25, 2024","Jul. 25, 2024","Dec. 20, 2024",https://theijf.org/procurement/4500070773_dfo
Federal,Other equipment,National Defence,Redem Contracting Ltd,"$527,000","Sep. 16, 2024","Sep. 16, 2024","Dec. 20, 2024",https://theijf.org/procurement/hazga62_82971_cn_dnd
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,FAST FORWARD FRENCH,"$24,000","Sep. 17, 2024","Sep. 23, 2024","Dec. 20, 2024",https://theijf.org/procurement/4500473475_aandc
Federal,Teachers and instructors on contract,National Defence,Kaveh Malayeri,"$14,200","Jun. 16, 2024","Apr. 10, 2024","Dec. 20, 2024",https://theijf.org/procurement/w0046_25_036_dnd
Federal,Communications professional services not elsewhere specified,Fisheries and Oceans Canada,FOREST COMMUNICATIONS,"$10,080","Sep. 19, 2024","Oct. 8, 2024","Dec. 20, 2024",https://theijf.org/procurement/4500073733_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,TENOLD TRANSPORTATION INC.,"$14,558","Sep. 16, 2024","Nov. 15, 2024","Dec. 20, 2024",https://theijf.org/procurement/4500073049_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE CLORIDORME,"$79,908","Jul. 18, 2024","Jul. 22, 2024","Dec. 20, 2024",https://theijf.org/procurement/4500070359_dfo
Federal,"Other mineral fuels, oils and products",National Defence,CREVIER LUBRIFIANTS INC.,"$80,504","Sep. 9, 2024","Sep. 9, 2024","Dec. 20, 2024",https://theijf.org/procurement/w0103_4502799632_dnd
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE RIVIERE-AU-RENARD,"$79,908","Jul. 18, 2024","Jul. 22, 2024","Dec. 20, 2024",https://theijf.org/procurement/4500070358_dfo
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,SIMEX DEFENCE INC.,"$22,799","Aug. 23, 2024","Aug. 23, 2024","Dec. 20, 2024",https://theijf.org/procurement/w3555_4502794445_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CALIAN LTD,"$349,529","Dec. 21, 2023","Dec. 21, 2023","Dec. 20, 2024",https://theijf.org/procurement/w8474_248462_001_qh_dnd
Federal,Engineering consultants-Construction,National Defence,EastPoint Engineering Limited,"$107,197","Jun. 21, 2024","Jun. 21, 2024","Dec. 19, 2024",https://theijf.org/procurement/77782kn_dnd
Federal,Tools and implements,National Defence,Snap-On,"$15,939","Sep. 16, 2024","Sep. 16, 2024","Dec. 18, 2024",https://theijf.org/procurement/4502803221_dnd
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,THERMALTECH REFRIGERATION LTD,"$13,671","Sep. 10, 2024","Sep. 11, 2024","Dec. 18, 2024",https://theijf.org/procurement/21807_25_4866795_csc
Federal,Engineering services not elsewhere specified,National Defence,Soaring Software Solutions Inc.,"$13,006","Sep. 25, 2024","Sep. 25, 2024","Dec. 18, 2024",https://theijf.org/procurement/4502807041_dnd
Federal,Ships and boats,National Defence,SIMEX DEFENCE INC,"$13,088","Aug. 15, 2024","Aug. 15, 2024","Dec. 18, 2024",https://theijf.org/procurement/w8482_252834_001_mp4_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Decisive Group,"$985,530","Dec. 18, 2023","Dec. 19, 2023","Dec. 18, 2024",https://theijf.org/procurement/w8474_24ds15_dnd
Federal,Other professional services not elsewhere specified,National Defence,Manan Devpurkar,"$12,000","Aug. 27, 2024","Sep. 3, 2024","Dec. 17, 2024",https://theijf.org/procurement/w0046_25_076_dnd
Federal,Information technology and telecommunications consultants,National Defence,ADGA Group Consultants Inc.,"$13,639,390","Dec. 15, 2020","Dec. 18, 2020","Dec. 17, 2024",https://theijf.org/procurement/w8486_206440_001_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,ALLIED ELECTRONICS,$0,"Jul. 18, 2024","Jul. 18, 2024","Dec. 17, 2024",https://theijf.org/procurement/w3555_4502780375_dnd
Federal,Other office equipment and Parts,National Defence,Dell Canada Inc.,"$21,743","Sep. 16, 2024","Sep. 16, 2024","Dec. 16, 2024",https://theijf.org/procurement/4502803097_dnd
Federal,Other equipment and Parts,National Defence,Herbert Williams Fire Equipment LTD,"$14,865","Sep. 16, 2024","Sep. 16, 2024","Dec. 16, 2024",https://theijf.org/procurement/4502803251_dnd
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,VARCON INC,"$27,600","Jul. 11, 2024","Jul. 31, 2024","Dec. 15, 2024",https://theijf.org/procurement/4500071557_dfo
Federal,Services related to the remediation of contaminated sites,Fisheries and Oceans Canada,SCRUTON MARINE INC,"$659,548","Sep. 20, 2024","Sep. 20, 2024","Dec. 15, 2024",https://theijf.org/procurement/4500073061_dfo
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,COENTREPRISE CITE CARON,"$20,052","Sep. 27, 2024","Oct. 1, 2024","Dec. 15, 2024",https://theijf.org/procurement/21119_25_4881579_csc
Federal,CONFERENCE FEES,Transport Canada,PRICEWATERHOUSECOOPERS LLP,"$146,829","Aug. 27, 2024","Aug. 28, 2024","Dec. 15, 2024",https://theijf.org/procurement/t8080_240168_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,VERITEXT LITIGATION SOLUTIONS,"$49,550","Aug. 29, 2024","Aug. 29, 2024","Dec. 15, 2024",https://theijf.org/procurement/1916034160_jus
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,COMITE PORTUAIRE DE PIGEON-HILL INC,"$56,638","Sep. 10, 2024","Sep. 11, 2024","Dec. 15, 2024",https://theijf.org/procurement/4500072823_dfo
Federal,Rental of aircraft,Environment and Climate Change Canada,PRAIRIE HELICOPTERS INC.,"$49,453","Sep. 26, 2024","Sep. 26, 2024","Dec. 15, 2024",https://theijf.org/procurement/3000789129_ec
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,ENTRUST LIMITED,"$127,629","May 3, 2024","May 12, 2024","Dec. 15, 2024",https://theijf.org/procurement/3000783369_cfia
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Emcon Emanation Control Ltd.,"$1,874,418","Dec. 14, 2022","Dec. 14, 2022","Dec. 14, 2024",https://theijf.org/procurement/w8474_238320_001_qh_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,iPSS Inc.,"$446,605","Dec. 15, 2022","Dec. 15, 2022","Dec. 14, 2024",https://theijf.org/procurement/2bscs12780_dnd
Federal,Research contracts,National Defence,Calian Ltd,"$10,248","May 10, 2024","May 13, 2024","Dec. 13, 2024",https://theijf.org/procurement/w0046_25_056_1_dnd
Federal,Scientific services,Environment and Climate Change Canada,EXCEL TESTING AND ENGINEERING LLC,"$75,627","Jul. 8, 2024","Jul. 8, 2024","Dec. 13, 2024",https://theijf.org/procurement/3000785135_ec
Federal,Other Business services not Elsewhere Specified,National Defence,Prairie Paving (2006) Inc,"$420,000","Jul. 16, 2024","Jul. 16, 2024","Dec. 13, 2024",https://theijf.org/procurement/dn240004_cn82613_dnd
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,GEMTEC LTD,"$10,925","Sep. 11, 2024","Sep. 11, 2024","Dec. 13, 2024",https://theijf.org/procurement/4500072832_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,AIR LIQUIDE,"$19,975","Sep. 26, 2024","Sep. 26, 2024","Dec. 13, 2024",https://theijf.org/procurement/w2037_25_0136_dnd
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,GRAYBRIDGE MALKAM,"$17,881","Sep. 23, 2024","Sep. 23, 2024","Dec. 13, 2024",https://theijf.org/procurement/4500472966_aandc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,ECOLE DE LANGUES ABCE INC,"$20,882","Aug. 13, 2024","Sep. 9, 2024","Dec. 13, 2024",https://theijf.org/procurement/4500071460_dfo
Federal,Temporary help services,National Defence,"Altis Recruitment and Technology, Inc.","$183,670","Dec. 11, 2023","Jan. 15, 2024","Dec. 13, 2024",https://theijf.org/procurement/w6952240103_dnd
Federal,Residential buildings,National Defence,Dynamic Project Management Inc.,"$47,500","Sep. 3, 2024","Sep. 3, 2024","Dec. 13, 2024",https://theijf.org/procurement/hazhx56_82623_cn_dnd
Federal,"Highways, roads and streets",National Defence,MPS Indigenous Construction,"$399,700","Jun. 26, 2024","Jun. 26, 2024","Dec. 13, 2024",https://theijf.org/procurement/hazcl39_82688_cn_dnd
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,PACIFIC GEOTECH SYSTEMS LTD,"$35,438","Aug. 13, 2024","Aug. 13, 2024","Dec. 13, 2024",https://theijf.org/procurement/4500472336_aandc
Federal,Other office equipment and Parts,National Defence,Konica Minolta,"$14,361","Sep. 12, 2024","Sep. 12, 2024","Dec. 12, 2024",https://theijf.org/procurement/4502802429_dnd
Federal,Miscellaneous manufactured articles,National Defence,GTA Compressor Solutions,"$10,272","Sep. 26, 2024","Sep. 26, 2024","Dec. 12, 2024",https://theijf.org/procurement/w8482_252909_001_dnd
Federal,Other buildings,National Defence,Stantec Consulting Ltd,"$108,771","Jun. 6, 2022","Jun. 6, 2022","Dec. 12, 2024",https://theijf.org/procurement/cxe18104_kn67341_cu6_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$39,600","May 14, 2024","Jul. 15, 2024","Dec. 12, 2024",https://theijf.org/procurement/4500469542_hc
Federal,Residential buildings,National Defence,Morven Construction,"$130,775","Sep. 3, 2024","Sep. 3, 2024","Dec. 12, 2024",https://theijf.org/procurement/hazkn32_83052_cn_dnd
Federal,Residential buildings,National Defence,H.E. Armstrong Mechanical Limited,"$75,880","Aug. 7, 2024","Aug. 7, 2024","Dec. 11, 2024",https://theijf.org/procurement/hazgw35_82890_cn_dnd
Federal,Other professional services not elsewhere specified,National Defence,Legare Renee 2279066395,"$318,694","Dec. 6, 2023","Dec. 11, 2023","Dec. 11, 2024",https://theijf.org/procurement/w6369_23_a101_dnd
Federal,Engineering consultants-Construction,National Defence,Jp2g Consultants Inc.,"$23,722","Jun. 26, 2024","Jun. 26, 2024","Dec. 11, 2024",https://theijf.org/procurement/ho25710_82873_kn_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Computacenter Canada,"$341,935","Dec. 11, 2023","Dec. 11, 2023","Dec. 11, 2024",https://theijf.org/procurement/2bscs13164_dnd
Federal,Other professional services not elsewhere specified,National Defence,Dillon Consulting Limited,"$27,346","Aug. 28, 2024","Aug. 28, 2024","Dec. 10, 2024",https://theijf.org/procurement/83198_4502800971_dnd
Federal,MANAGEMENT CONSULTING,Transport Canada,DELOITTE INC,"$265,550","Jun. 3, 2024","Jun. 10, 2024","Dec. 10, 2024",https://theijf.org/procurement/t8080_230497_tc
Federal,Rental of motor and other vehicles,National Defence,Irish Pond Transit Inc,"$19,434","Aug. 23, 2024","Sep. 3, 2024","Dec. 10, 2024",https://theijf.org/procurement/4502794177_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$18,035","Jul. 2, 2024","Aug. 26, 2024","Dec. 10, 2024",https://theijf.org/procurement/21105_25_4800162_csc
Federal,Ships and boats,Fisheries and Oceans Canada,INTERCON MARINE INC,"$170,537","Aug. 20, 2024","Oct. 29, 2024","Dec. 10, 2024",https://theijf.org/procurement/4500071770_dfo
Federal,Audio-visual services,Public Health Agency of Canada,ENCORE GLOBAL EVENTS (CANADA) ULC,"$19,215","Sep. 25, 2024","Sep. 25, 2024","Dec. 9, 2024",https://theijf.org/procurement/4500473748_phac
Federal,Information technology and telecommunications consultants,National Defence,Amazon Web Services,"$545,474","May 15, 2024","May 15, 2024","Dec. 9, 2024",https://theijf.org/procurement/w8484_250669_dnd
Federal,Ships and boats Parts,National Defence,MHD-ROCKLAND INC (CA),"$15,683","Jul. 12, 2024","Jul. 12, 2024","Dec. 9, 2024",https://theijf.org/procurement/w8485_247684_dnd
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,GRAYBRIDGE MALKAM,"$26,541","Aug. 14, 2024","Sep. 2, 2024","Dec. 9, 2024",https://theijf.org/procurement/4500472358_aandc
Federal,Other Business services not Elsewhere Specified,National Defence,Stantec Consulting Ltd,"$50,003","Sep. 10, 2024","Sep. 10, 2024","Dec. 9, 2024",https://theijf.org/procurement/ch240005_83093_dnd
Federal,Residential buildings,National Defence,Ashtale Contracting Ltd.,"$87,000","Sep. 11, 2024","Sep. 11, 2024","Dec. 8, 2024",https://theijf.org/procurement/hzwr6600_83102_cn_dnd
Federal,Special industry machinery,Fisheries and Oceans Canada,JASTRAM TECHNOLOGIES LTD,"$11,202","Jul. 19, 2024","Jul. 24, 2024","Dec. 7, 2024",https://theijf.org/procurement/4500070536_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French,"$12,000","Sep. 16, 2024","Sep. 16, 2024","Dec. 6, 2024",https://theijf.org/procurement/w0152_25_aa029_dnd
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,QUINTET CONSULTING CORPORATION,"$39,013","Aug. 19, 2024","Aug. 19, 2024","Dec. 6, 2024",https://theijf.org/procurement/4500153518_jus
Federal,Training consultants,Office of the Auditor General of Canada,ÉCOLE DE LANGUES LA CITÉ INC,"$11,780","Sep. 13, 2024","Sep. 23, 2024","Dec. 6, 2024",https://theijf.org/procurement/p2500136_oag
Federal,Other equipment and Parts,National Defence,GLOBAL UPHOLSTERY CO. INC.,"$14,546","Sep. 6, 2024","Sep. 9, 2024","Dec. 6, 2024",https://theijf.org/procurement/w3162_4502799318_dnd
Federal,Waste disposal,National Defence,Rightway Sanitation,"$11,220","Sep. 12, 2024","Sep. 16, 2024","Dec. 6, 2024",https://theijf.org/procurement/4502801730_dnd
Federal,Rental of aircraft,National Defence,Momentum Decisive Solutions Canada Inc.,"$945,797","Aug. 27, 2024","Aug. 27, 2024","Dec. 6, 2024",https://theijf.org/procurement/w2025_a014p_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,TULMAR SAFETY SYSTEMS,"$15,963","Sep. 6, 2024","Sep. 6, 2024","Dec. 6, 2024",https://theijf.org/procurement/asr_4239_047648_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$23,007","Sep. 6, 2024","Sep. 6, 2024","Dec. 6, 2024",https://theijf.org/procurement/as_4200_0076759_tc
Federal,Temporary help services,National Defence,Marberg Limited,"$17,025","Aug. 28, 2024","Sep. 9, 2024","Dec. 6, 2024",https://theijf.org/procurement/w8160_24_5301_dnd
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,EFI ENGINEERING INC,"$18,193","Sep. 24, 2024","Sep. 24, 2024","Dec. 6, 2024",https://theijf.org/procurement/4500073441_dfo
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE,"$12,944","Jul. 12, 2024","Aug. 6, 2024","Dec. 6, 2024",https://theijf.org/procurement/4502777806_dnd
Federal,Temporary help services,National Defence,calian,"$59,803","Sep. 10, 2024","Sep. 12, 2024","Dec. 6, 2024",https://theijf.org/procurement/4502800333_dnd
Federal,Other equipment and Parts,National Defence,Vipond Inc.,"$19,474","Sep. 13, 2024","Sep. 13, 2024","Dec. 6, 2024",https://theijf.org/procurement/w2037_25_0122b_dnd
Federal,Lubricating fuel and greases,National Defence,Non-Destructive Testing Products,"$11,903","Sep. 5, 2024","Sep. 5, 2024","Dec. 5, 2024",https://theijf.org/procurement/4502798472_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,HOPE AERO PROPELLER & COMPONENTS,"$12,732","Sep. 5, 2024","Sep. 5, 2024","Dec. 5, 2024",https://theijf.org/procurement/asr_4233_047594_tc
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$26,700","Sep. 24, 2024","Sep. 26, 2024","Dec. 5, 2024",https://theijf.org/procurement/w0103_4502806877_dnd
Federal,Other equipment and Parts,National Defence,CLEEVE TECHNOLOGY,"$14,455","Jul. 3, 2024","Jul. 3, 2024","Dec. 5, 2024",https://theijf.org/procurement/w355b4w426_4502773671_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertec Systems,"$3,062,934","Sep. 6, 2024","Sep. 6, 2024","Dec. 5, 2024",https://theijf.org/procurement/2bh4165671_dnd
Federal,Other professional services not elsewhere specified,National Defence,Gestion Martin Maltais Inc.,"$318,694","Dec. 1, 2023","Dec. 4, 2023","Dec. 4, 2024",https://theijf.org/procurement/w6369_23_a100_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,My Own Meals,"$491,095","Dec. 4, 2023","Dec. 4, 2023","Dec. 4, 2024",https://theijf.org/procurement/w8486_23spok_001_cs_dnd
Federal,"Highways, roads and streets",National Defence,1186254 Alberta Ltd o/a Silverlady Construction Ltd,"$155,692","Jul. 2, 2024","Jul. 2, 2024","Dec. 4, 2024",https://theijf.org/procurement/hazed37_82530_cn_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Advanced Chippewa Technologies Inc.,"$122,179","Jul. 27, 2023","Dec. 4, 2023","Dec. 3, 2024",https://theijf.org/procurement/w84744ds10_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,FAST FORWARD FRENCH INC,"$19,200","Sep. 10, 2024","Sep. 10, 2024","Dec. 3, 2024",https://theijf.org/procurement/4500473177_phac
Federal,Residential buildings,National Defence,Hutchinson Landscaping & Excavation Ltd.,"$168,000","Sep. 10, 2024","Sep. 10, 2024","Dec. 3, 2024",https://theijf.org/procurement/hazgw42_83159_cn_dnd
Federal,Engineering consultants-Construction,National Defence,Arcadis Canada Inc,"$32,948","Aug. 27, 2024","Aug. 27, 2024","Dec. 3, 2024",https://theijf.org/procurement/n230700_82876_kn_dnd
