region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$42,807","Dec. 11, 2020","Dec. 11, 2020","Jan. 11, 2021",https://theijf.org/procurement/21t46039_21_3695320_csc
Federal,Other equipment and Parts,National Defence,United Rentals of Canada,"$15,549","Oct. 2, 2020","Oct. 2, 2020","Jan. 11, 2021",https://theijf.org/procurement/4502155344_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Next Supply,"$12,074","Jan. 11, 2021","Jan. 11, 2021","Jan. 11, 2021",https://theijf.org/procurement/4502202038_dnd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,911PRO INC.,"$13,512","Dec. 21, 2020","Dec. 21, 2020","Jan. 11, 2021",https://theijf.org/procurement/7247517_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,RH NUTTALL LIMITED,"$16,300","Dec. 23, 2020","Dec. 23, 2020","Jan. 11, 2021",https://theijf.org/procurement/w7702_4502199062_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$28,615","Oct. 20, 2020","Oct. 20, 2020","Jan. 11, 2021",https://theijf.org/procurement/f5561_201037_dfo
Federal,Ferrous metals,National Defence,DISTRIBUTION INDUSTRIELLE G.C.,"$11,499","Dec. 15, 2020","Dec. 15, 2020","Jan. 11, 2021",https://theijf.org/procurement/w0144_4502195876_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,TRIHEDRAL ENGINEERING LTD.,"$30,912","Nov. 2, 2020","Nov. 2, 2020","Jan. 11, 2021",https://theijf.org/procurement/f5561_201097_dfo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals) ,Office of the Information Commissioner of Canada,Microrama Informatique,"$10,105","Dec. 11, 2020","Dec. 11, 2020","Jan. 11, 2021",https://theijf.org/procurement/p2100148_oic
Federal,Electric power installations,National Defence,DeWolfe & Morse Surveying Limited,"$13,173","Nov. 12, 2020","Nov. 12, 2020","Jan. 11, 2021",https://theijf.org/procurement/kn74239_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,LES JEUX DE LUMIERE MAGIQUE INC,"$22,938","Dec. 22, 2020","Jan. 11, 2021","Jan. 11, 2021",https://theijf.org/procurement/w3162_4502198488_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,ACTION MEAL,"$23,443","Dec. 21, 2020","Jan. 11, 2021","Jan. 11, 2021",https://theijf.org/procurement/w3162_4502198088_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,UNIVERSITE SAINTE ANNE HALIFAX,$0,"Nov. 4, 2020","Nov. 4, 2020","Jan. 11, 2021",https://theijf.org/procurement/f5307_200010_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FDF Group,"$18,123","Dec. 14, 2020","Dec. 14, 2020","Jan. 11, 2021",https://theijf.org/procurement/w5eaa_4502193355_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$273,924","Jan. 11, 2021","Jan. 11, 2021","Jan. 11, 2021",https://theijf.org/procurement/f2541_20_0843_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$20,125","Jan. 6, 2021","Jan. 6, 2021","Jan. 11, 2021",https://theijf.org/procurement/f6139_200110_dfo
Federal,Purchase of training packages and courses,National Defence,Global Knowledge Network,"$17,260","Dec. 8, 2020","Dec. 8, 2020","Jan. 11, 2021",https://theijf.org/procurement/w3028_4502192031_dnd
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES NOVA SCOTIA,"$11,061","Jan. 11, 2021","Jan. 11, 2021","Jan. 11, 2021",https://theijf.org/procurement/f4709_206179_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,PL TECHNOLOGY SOLUTIONS INC,"$23,983","Jan. 11, 2021","Jan. 11, 2021","Jan. 11, 2021",https://theijf.org/procurement/f5211_200430_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,GYSTECH INC,"$11,277","Dec. 17, 2020","Dec. 17, 2020","Jan. 11, 2021",https://theijf.org/procurement/f3065_203322_dfo
Federal,Other equipment and Parts,National Defence,ACKLANDS-GRAINGER INC.,"$26,739","Dec. 9, 2020","Dec. 9, 2020","Jan. 11, 2021",https://theijf.org/procurement/w1853_4502192184_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,CULLEN DIESEL POWER LTD,"$15,540","Jan. 5, 2021","Jan. 5, 2021","Jan. 11, 2021",https://theijf.org/procurement/f1782_20c233_dfo
Federal,Miscellaneous Chemical products,National Defence,CURTIS CARPETS,"$24,437","Oct. 26, 2020","Nov. 9, 2020","Jan. 11, 2021",https://theijf.org/procurement/4502167455_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,COENTREPRISE CITE-CARON,"$52,774","Oct. 7, 2020","Oct. 7, 2020","Jan. 11, 2021",https://theijf.org/procurement/7245788_rcmp
Federal,Engineering consultants-Construction,National Defence,Tri-Phase Group,"$10,578","Aug. 7, 2020","Aug. 7, 2020","Jan. 11, 2021",https://theijf.org/procurement/72171_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,RICOH CANADA INC.,"$11,288","Dec. 21, 2020","Dec. 21, 2020","Jan. 11, 2021",https://theijf.org/procurement/4001566_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,CDW CANADA INC,"$74,266","Dec. 21, 2020","Dec. 21, 2020","Jan. 11, 2021",https://theijf.org/procurement/4001565_dfatd
Federal,Ferrous metals,National Defence,HD Supply,"$11,356","Nov. 10, 2020","Jan. 11, 2021","Jan. 11, 2021",https://theijf.org/procurement/4502176593_dnd
Federal,Other equipment and Parts,National Defence,TENAQUIP LIMITED,"$19,368","Nov. 9, 2020","Nov. 9, 2020","Jan. 11, 2021",https://theijf.org/procurement/4502175898_dnd
Federal,Other equipment and Parts,National Defence,1215184 GLOBAL INDUSTRIAL CANADA,"$12,875","Dec. 11, 2020","Dec. 11, 2020","Jan. 11, 2021",https://theijf.org/procurement/4502170048_dnd
Federal,Printing Services,Elections Canada,TRICO PACKAGING·&PRINT SOLUTION,"$14,089","Dec. 14, 2020","Jan. 11, 2021","Jan. 11, 2021",https://theijf.org/procurement/200687_elections
Federal,Waterworks and sewage systems,National Defence,BLACK RIVER CONTRACTING INC,"$18,416","Oct. 8, 2020","Oct. 8, 2020","Jan. 11, 2021",https://theijf.org/procurement/4502156612_dnd
Federal,Recreational Services,Canadian Heritage,MYRIAM FEHMIU,"$17,246","Dec. 22, 2020","Dec. 22, 2020","Jan. 11, 2021",https://theijf.org/procurement/45434485_pch
Federal,"Office furniture and furnishings, including parts",National Defence,Mill Supply,"$39,771","Dec. 14, 2020","Dec. 14, 2020","Jan. 11, 2021",https://theijf.org/procurement/4502194922_dnd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,VEDDER CONSTRUCTION GROUP INC,"$39,995","Nov. 27, 2020","Nov. 27, 2020","Jan. 11, 2021",https://theijf.org/procurement/7247010_rcmp
Federal,Office Buildings,Parks Canada,Moresby Explorers,"$87,822","Oct. 2, 2020","Oct. 2, 2020","Jan. 11, 2021",https://theijf.org/procurement/45432283_pc
Federal,Miscellaneous manufactured articles,National Defence,canadian tire #153,"$14,717","Dec. 10, 2020","Dec. 10, 2020","Jan. 11, 2021",https://theijf.org/procurement/4502193204_dnd
Federal,Translation services,Public Services and Procurement Canada,GESTION GOTA INC.,"$13,797","Oct. 23, 2020","Oct. 23, 2020","Jan. 11, 2021",https://theijf.org/procurement/200003825_pwgsc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$15,551","Dec. 11, 2020","Dec. 11, 2020","Jan. 11, 2021",https://theijf.org/procurement/21t46039_21_3695287_csc
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Statistics Canada,Grand & Toy Limited,"$20,560","Dec. 11, 2020","Dec. 11, 2020","Jan. 11, 2021",https://theijf.org/procurement/12128_statcan
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$33,496","Dec. 11, 2020","Dec. 11, 2020","Jan. 11, 2021",https://theijf.org/procurement/21t46039_21_3695284_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$19,548","Dec. 11, 2020","Dec. 11, 2020","Jan. 11, 2021",https://theijf.org/procurement/21t46039_21_3695277_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,"Viasat, Inc","$29,928","Dec. 8, 2020","Dec. 8, 2020","Jan. 11, 2021",https://theijf.org/procurement/7425629_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Grand & Toy,"$24,756","Dec. 7, 2020","Dec. 7, 2020","Jan. 11, 2021",https://theijf.org/procurement/7425563_dfatd
Federal,Other machinery and parts,National Film Board,CEV INC,"$45,386","Dec. 3, 2020","Dec. 3, 2020","Jan. 11, 2021",https://theijf.org/procurement/8047328_nfb
Federal,"House furnishing, excluding furniture",Global Affairs Canada,Lorraine Tuson,"$12,525","Nov. 30, 2020","Nov. 30, 2020","Jan. 11, 2021",https://theijf.org/procurement/7425288_dfatd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,Fouronine Group Limited,"$19,245","Nov. 30, 2020","Nov. 30, 2020","Jan. 11, 2021",https://theijf.org/procurement/7425303_dfatd
Federal,"Highways, roads and streets",National Defence,Exp Services Inc,"$12,661","Jul. 20, 2020","Jul. 20, 2020","Jan. 11, 2021",https://theijf.org/procurement/73486sc_dnd
Federal,Special industry machinery,National Research Council Canada,STANFORD RESEARCH SYSTEMS,"$24,422","Dec. 21, 2020","Dec. 21, 2020","Jan. 11, 2021",https://theijf.org/procurement/962673_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,"OVID TECHNOLOGIES, INC.","$17,578","Jan. 8, 2021","Jan. 8, 2021","Jan. 11, 2021",https://theijf.org/procurement/963199_nrc
Federal,Miscellaneous chemical products,Canadian Grain Commission,Abraxis LLC,"$11,066","Nov. 19, 2020","Nov. 19, 2020","Jan. 11, 2021",https://theijf.org/procurement/8047172_cgc
Federal,"Highways, roads and streets",National Defence,Do All Construction,"$925,287","Jul. 6, 2020","Jul. 6, 2020","Jan. 11, 2021",https://theijf.org/procurement/72911cn_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$738,628","Aug. 26, 2020","Aug. 26, 2020","Jan. 11, 2021",https://theijf.org/procurement/w6399_21_le58_007_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$112,718","Aug. 26, 2020","Aug. 26, 2020","Jan. 11, 2021",https://theijf.org/procurement/w6399_21_le58_011_dnd
Federal,Other equipment and Parts,National Defence,POWERSIDE,"$19,691","Dec. 18, 2020","Dec. 18, 2020","Jan. 11, 2021",https://theijf.org/procurement/w7702_4502197795_dnd
Federal,Engineering consultants-Other,National Defence,Universal Quantum Devices Inc.,"$221,145","May 25, 2020","Jun. 29, 2020","Jan. 11, 2021",https://theijf.org/procurement/w7714_217516_001_sv1_dnd
Federal,Miscellaneous manufactured articles,National Defence,BARGREEN-ELLINGSON CANADA,"$15,331","Nov. 3, 2020","Jan. 11, 2021","Jan. 11, 2021",https://theijf.org/procurement/jy0105202100660_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,Potti Corps,"$16,160","Dec. 22, 2020","Dec. 22, 2020","Jan. 11, 2021",https://theijf.org/procurement/w1568_4502198685_dnd
Federal,Wood and articles of wood,National Defence,RENÉ TREMBLAY LTÉE,"$13,750","Dec. 24, 2020","Dec. 24, 2020","Jan. 11, 2021",https://theijf.org/procurement/w1941_4502200516_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$11,776","Dec. 11, 2020","Dec. 11, 2020","Jan. 11, 2021",https://theijf.org/procurement/s57179_nrcan
Federal,Miscellaneous manufactured articles,National Defence,BARGREEN-ELLINGSON CANADA,"$17,980","Nov. 2, 2020","Jan. 11, 2021","Jan. 11, 2021",https://theijf.org/procurement/jy0105202100656_dnd
Federal,Other machinery and parts,Royal Canadian Mounted Police,BUNZL CLEANING & HYGIENE,"$24,990","Dec. 15, 2020","Dec. 15, 2020","Jan. 11, 2021",https://theijf.org/procurement/7247379_rcmp
Federal,Ferrous Metals,Parks Canada,Eastern Fence Erectors Ltd.,"$18,285","Nov. 17, 2020","Nov. 17, 2020","Jan. 11, 2021",https://theijf.org/procurement/45433485_pc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Guillevin International Co.,"$12,224","Dec. 18, 2020","Dec. 18, 2020","Jan. 11, 2021",https://theijf.org/procurement/4502197766_dnd
Federal,Other clothing,National Defence,LUMEN,"$10,302","Dec. 9, 2020","Dec. 9, 2020","Jan. 11, 2021",https://theijf.org/procurement/4502192656_dnd
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,KNOLL INC,"$12,844","Nov. 17, 2020","Nov. 17, 2020","Jan. 11, 2021",https://theijf.org/procurement/7246682_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,IDN CANADA,"$149,948","Dec. 29, 2020","Dec. 29, 2020","Jan. 11, 2021",https://theijf.org/procurement/7247617_rcmp
Federal,Training consultants                              ,Canada Revenue Agency,Alliance Francaise de Vancouver,"$15,000","Sep. 25, 2020","Oct. 1, 2020","Jan. 11, 2021",https://theijf.org/procurement/2021000992_cra
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,PLAZA FORD SALES LIMITED,"$12,081","Dec. 17, 2020","Dec. 17, 2020","Jan. 11, 2021",https://theijf.org/procurement/7247456_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,PV SERVICES,"$24,598","Dec. 10, 2020","Dec. 10, 2020","Jan. 11, 2021",https://theijf.org/procurement/7247267_rcmp
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$39,906","Jan. 4, 2021","Jan. 11, 2021","Jan. 11, 2021",https://theijf.org/procurement/jy0105202100781_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$45,645","Jan. 4, 2021","Jan. 11, 2021","Jan. 11, 2021",https://theijf.org/procurement/jy0105202100780_dnd
Federal,Other equipment and Parts,National Defence,Twin-Industry Sales & Service,"$16,065","Nov. 20, 2020","Nov. 20, 2020","Jan. 11, 2021",https://theijf.org/procurement/w0117_205157_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canadian Grain Commission,DELL CANADA INC.,"$13,780","Dec. 10, 2020","Dec. 10, 2020","Jan. 11, 2021",https://theijf.org/procurement/k000011457_cgc
Federal,Miscellaneous manufactured articles,National Defence,Acklands-Grainger,"$18,908","Feb. 28, 2020","Feb. 28, 2020","Jan. 11, 2021",https://theijf.org/procurement/w010a1c007_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$2,017,182","Dec. 10, 2020","Dec. 10, 2020","Jan. 11, 2021",https://theijf.org/procurement/s202103852_rcmp
Federal,"Explosives, Fireworks, and Pyrotechnic Products, etc.",Canadian Heritage,Royal Pyrotechnie inc.,"$44,207","Dec. 18, 2020","Dec. 18, 2020","Jan. 11, 2021",https://theijf.org/procurement/45434380_pch
Federal,Scientific services,Natural Resources Canada,BENNETT MILNER WILLIAMS CONSULTING,"$21,000","Jan. 11, 2021","Jan. 11, 2021","Jan. 11, 2021",https://theijf.org/procurement/3000719388_nrcan
Federal,Ships and boats Parts,National Defence,Aqua-Lung,"$11,321","Nov. 19, 2020","Nov. 19, 2020","Jan. 11, 2021",https://theijf.org/procurement/4502181074_dnd
Federal,Other Business Services not Elsewhere Specified,Parks Canada,Brian Steward,"$84,966","Oct. 23, 2020","Oct. 23, 2020","Jan. 11, 2021",https://theijf.org/procurement/45432921_pc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$49,949","Dec. 15, 2020","Dec. 15, 2020","Jan. 11, 2021",https://theijf.org/procurement/21201_21_3698412_csc
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,PV SERVICES,"$28,126","Dec. 11, 2020","Dec. 11, 2020","Jan. 10, 2021",https://theijf.org/procurement/7247301_rcmp
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",National Defence,Integra Networks Corporation,"$15,360","Jan. 10, 2020","Jan. 10, 2020","Jan. 10, 2021",https://theijf.org/procurement/2bh981457_20200110_dnd
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$25,977","Dec. 10, 2020","Dec. 10, 2020","Jan. 10, 2021",https://theijf.org/procurement/21t20339_21_3694921_csc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,TRI-CITY FLOORING COMPANY LIMITED,"$33,900","Jul. 10, 2020","Jul. 10, 2020","Jan. 10, 2021",https://theijf.org/procurement/700523023_pwgsc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$47,947","Dec. 10, 2020","Dec. 10, 2020","Jan. 10, 2021",https://theijf.org/procurement/21t20339_21_3694447_csc
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,T.B.S. COLLISION & AUTO GLASS LTD.,"$22,321","Dec. 11, 2020","Dec. 11, 2020","Jan. 10, 2021",https://theijf.org/procurement/7247300_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,INSIGHT CANADA INC.,"$37,243","Jan. 15, 2020","Jan. 15, 2020","Jan. 10, 2021",https://theijf.org/procurement/e62zr02254_pwgsc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",National Defence,Simex Defence,"$134,948","Jan. 10, 2020","Jan. 10, 2020","Jan. 10, 2021",https://theijf.org/procurement/w8482_206521_001_dmarp4_dnd
Federal,Engineering consultants-Construction,Canadian Food Inspection Agency,MAXMASEN INDUSTRIAL SERVICES,"$74,580","Nov. 30, 2020","Nov. 30, 2020","Jan. 10, 2021",https://theijf.org/procurement/3000716617_cfia
Federal,Rental of aircraft,Natural Resources Canada,CHRONO AVIATION INC,"$15,588","Jan. 10, 2021","Jan. 10, 2021","Jan. 10, 2021",https://theijf.org/procurement/3000719028_nrcan
Federal,Public relations services,Global Affairs Canada,PINPOINT MEDIA FZ LLE,"$11,919","Dec. 29, 2020","Dec. 29, 2020","Jan. 10, 2021",https://theijf.org/procurement/7426349_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertec Systemes Inc.,"$18,172","Jan. 10, 2020","Jan. 10, 2020","Jan. 10, 2021",https://theijf.org/procurement/w0107_20_tg23_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS,"$18,080","Dec. 22, 2020","Dec. 22, 2020","Jan. 10, 2021",https://theijf.org/procurement/s202104028_rcmp
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,HELIJET INTERNATIONAL INC,"$27,090","Dec. 10, 2020","Jan. 4, 2021","Jan. 10, 2021",https://theijf.org/procurement/t7038_20_0027_tc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,554","Dec. 28, 2020","Dec. 28, 2020","Jan. 10, 2021",https://theijf.org/procurement/21807_21_3707601_csc
Federal,Recreational Services,Canadian Heritage,Creos Experts-Conseils,"$54,884","Nov. 12, 2020","Nov. 12, 2020","Jan. 10, 2021",https://theijf.org/procurement/45433326_pch
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,059","Dec. 28, 2020","Dec. 28, 2020","Jan. 10, 2021",https://theijf.org/procurement/21807_21_3707598_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$50,879","Dec. 28, 2020","Dec. 28, 2020","Jan. 10, 2021",https://theijf.org/procurement/21807_21_3707620_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$52,930","Dec. 28, 2020","Dec. 28, 2020","Jan. 10, 2021",https://theijf.org/procurement/21807_21_3707617_csc
Federal,Road Motor Vehicles Parts,National Defence,JOWA Fahrzeugteile-Vertriebs GmbH,"$755,253","Jan. 10, 2020","Jan. 10, 2020","Jan. 10, 2021",https://theijf.org/procurement/w8486_4502039837_dnd
Federal,Road Motor Vehicles Parts,National Defence,Gunter Langkopf Maschinenbau,"$990,586","Jan. 10, 2020","Jan. 10, 2020","Jan. 10, 2021",https://theijf.org/procurement/w8486_4502040272_dnd
Federal,Information Technology and Telecommunications Consultants,National Defence,Mapbox Inc.,"$661,486","Jan. 10, 2020","Jan. 10, 2020","Jan. 10, 2021",https://theijf.org/procurement/w6399_20la09_001_ee_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,CDW CANADA INC,"$85,346","Dec. 10, 2020","Dec. 10, 2020","Jan. 10, 2021",https://theijf.org/procurement/s74678_nrcan
Federal,Data and Database Access Services,Atlantic Canada Opportunities Agency,Statista,"$11,318","Jan. 9, 2020","Jan. 10, 2020","Jan. 9, 2021",https://theijf.org/procurement/p2000502_acoa
Federal,Aviation fuel,National Defence,AEG,"$20,909","Jan. 9, 2021","Jan. 9, 2021","Jan. 9, 2021",https://theijf.org/procurement/2105959997_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LEICA MICROSYSTEMS (CANADA) INC.,"$10,220","Dec. 9, 2020","Dec. 9, 2020","Jan. 9, 2021",https://theijf.org/procurement/3000717849_aafc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,ABSOLUTE DATA DESTRUCTION INC,"$24,239","Jan. 8, 2020","Jan. 8, 2020","Jan. 9, 2021",https://theijf.org/procurement/21120_20_3324484_csc
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMITED,"$239,175","Jan. 8, 2021","Jan. 8, 2021","Jan. 9, 2021",https://theijf.org/procurement/f6855_201949_dfo
Federal,Engineering consultants-Other,National Defence,3D Currax Solutions Inc,"$207,376","Jul. 9, 2020","Jul. 10, 2020","Jan. 9, 2021",https://theijf.org/procurement/w7714_207226_001_si_dnd
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$675,000","Jan. 10, 2020","Jan. 10, 2020","Jan. 9, 2021",https://theijf.org/procurement/200002223_pwgsc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$35,102","Jan. 7, 2021","Jan. 7, 2021","Jan. 9, 2021",https://theijf.org/procurement/21301_21_3717877_csc
Federal,Translation services,Public Services and Procurement Canada,R&R INTERNATIONAL TRANSLATION,"$13,797","Sep. 9, 2020","Sep. 9, 2020","Jan. 9, 2021",https://theijf.org/procurement/200003770_pwgsc
Federal,Aircraft parts,Royal Canadian Mounted Police,LEGGAT AVIATION INC.,"$16,950","Dec. 18, 2020","Dec. 18, 2020","Jan. 9, 2021",https://theijf.org/procurement/7247482_rcmp
Federal,Translation services,Public Services and Procurement Canada,SERVICES LINGUISTIQUES VERSACOM,"$22,420","Sep. 9, 2020","Sep. 9, 2020","Jan. 9, 2021",https://theijf.org/procurement/200003769_pwgsc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$16,588","Dec. 9, 2020","Dec. 9, 2020","Jan. 9, 2021",https://theijf.org/procurement/21t20339_21_3693860_csc
Federal,Engineering consultants-Other,National Defence,Telops Inc.,"$228,899","May 25, 2020","Jun. 29, 2020","Jan. 9, 2021",https://theijf.org/procurement/w7714_217522_001_sv1_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,ESRI CANADA LIMITED,"$13,558","Jan. 9, 2020","Jan. 9, 2020","Jan. 9, 2021",https://theijf.org/procurement/3000702026_ec
Federal,Aviation fuel,National Defence,AEG,"$10,836","Jan. 9, 2021","Jan. 9, 2021","Jan. 9, 2021",https://theijf.org/procurement/2105951398_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,National Defence,Mapbox Inc.,"$661,486","Jan. 10, 2020","Jan. 10, 2020","Jan. 9, 2021",https://theijf.org/procurement/w6399_20la09_001_ee_dnd
Federal,Other furniture and fixtures including parts,National Defence,Uline,"$16,345","Dec. 9, 2020","Dec. 9, 2020","Jan. 9, 2021",https://theijf.org/procurement/4502192573_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,CANADA RUBBER GROUP INC.,"$10,491","Nov. 27, 2020","Nov. 27, 2020","Jan. 8, 2021",https://theijf.org/procurement/4502186065_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,PMC Welding & Fabrication Inc.,"$13,560","Jan. 4, 2021","Jan. 4, 2021","Jan. 8, 2021",https://theijf.org/procurement/4502199970_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$129,997","Dec. 9, 2020","Dec. 9, 2020","Jan. 8, 2021",https://theijf.org/procurement/2bh074917_dnd
Federal,Printing services,Employment and Social Development Canada,TRI-CO GROUP INC.,"$20,785","Jan. 8, 2020","Jan. 9, 2020","Jan. 8, 2021",https://theijf.org/procurement/4500005482_esdc
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$38,049","Jan. 8, 2021","Jan. 8, 2021","Jan. 8, 2021",https://theijf.org/procurement/as0125202101083_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canadian Grain Commission,DELL CANADA INC.,"$82,617","Dec. 8, 2020","Dec. 8, 2020","Jan. 8, 2021",https://theijf.org/procurement/k000011383_cgc
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$16,170","Jan. 8, 2021","Jan. 8, 2021","Jan. 8, 2021",https://theijf.org/procurement/as0125202101080_dnd
Federal,Aircraft parts,National Defence,Simex Defence Inc,"$28,229","Dec. 17, 2020","Dec. 17, 2020","Jan. 8, 2021",https://theijf.org/procurement/w8485_216260_003_dap4_dnd
Federal,Ships and boats parts,Fisheries and Oceans Canada,D R BRENTON LTD,"$14,379","Jan. 5, 2021","Jan. 5, 2021","Jan. 8, 2021",https://theijf.org/procurement/f7013_200001_001_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$53,125","Dec. 8, 2020","Jan. 8, 2021","Jan. 8, 2021",https://theijf.org/procurement/jy0105202100774_dnd
