region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,AEG FUELS,"$33,268","Jun. 26, 2022","Jun. 26, 2022","Jun. 26, 2022",https://theijf.org/procurement/2106921052_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,OPEN TEXT CORPORATION,"$114,801","Jun. 27, 2021","Jun. 27, 2021","Jun. 26, 2022",https://theijf.org/procurement/p000026281_ssc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"XU, ZHAN","$15,000","Jun. 27, 2020","Jun. 27, 2020","Jun. 26, 2022",https://theijf.org/procurement/6030985_irb
Federal,Office Buildings,Public Services and Procurement Canada,Hanco Holdings,"$33,731","May 10, 2022","May 10, 2022","Jun. 26, 2022",https://theijf.org/procurement/700654366_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,SolidCAD,"$15,446","May 17, 2021","Jun. 27, 2021","Jun. 26, 2022",https://theijf.org/procurement/5x001_21_0165_cas
Federal,Image/Video communications services (includes telepresence/video conferencing services),Courts Administration Service,Zoom Communications Inc.,"$45,564","Jun. 29, 2021","Jun. 27, 2021","Jun. 26, 2022",https://theijf.org/procurement/5x001_21_0263_cas
Federal,Public servant travel - Operational activities,Global Affairs Canada,UBUMWE GRANDE HOTEL,"$137,856","Jun. 13, 2022","Jun. 13, 2022","Jun. 26, 2022",https://theijf.org/procurement/7440936_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,HOTEL GORILLAS SARL,"$40,439","Jun. 13, 2022","Jun. 13, 2022","Jun. 26, 2022",https://theijf.org/procurement/7440941_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,LIMOZ RWANDA LTD,"$16,298","Jun. 9, 2022","Jun. 9, 2022","Jun. 26, 2022",https://theijf.org/procurement/7440866_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,ONOMO HOTEL Kigali,"$89,888","Jun. 15, 2022","Jun. 15, 2022","Jun. 26, 2022",https://theijf.org/procurement/7441018_dfatd
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONNAIRES DU QUEBEC,"$28,744","Jun. 17, 2022","May 22, 2022","Jun. 26, 2022",https://theijf.org/procurement/4500027871_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,LORI'S CATERING LTD.,"$14,617","Apr. 28, 2022","May 14, 2022","Jun. 26, 2022",https://theijf.org/procurement/4502415440_dnd
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,PAUL DAVIS OF MUSKOKA,"$38,231","May 26, 2022","May 19, 2022","Jun. 25, 2022",https://theijf.org/procurement/4500027037_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,KEYSIGHT TECHNOLOGIES CANADA INC.,"$12,717","Jun. 26, 2021","Jun. 26, 2021","Jun. 25, 2022",https://theijf.org/procurement/974073_nrc
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$76,003","Jun. 24, 2022","Jun. 24, 2022","Jun. 25, 2022",https://theijf.org/procurement/as_2175_0072285_tc
Federal,Other business services not elsewhere specified,National Research Council Canada,R.E. LOCK (QUEBEC) INC,"$28,744","Jun. 6, 2022","Jun. 6, 2022","Jun. 25, 2022",https://theijf.org/procurement/991246_nrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,KEYSIGHT TECHNOLOGIES CANADA INC.,"$30,129","Jun. 26, 2021","Jun. 26, 2021","Jun. 25, 2022",https://theijf.org/procurement/974532_nrc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$16,482","May 27, 2022","May 27, 2022","Jun. 25, 2022",https://theijf.org/procurement/as_2147_0072095_tc
Federal,Other business services not elsewhere specified,National Research Council Canada,GLOBAL ADVANTAGE CONSULTING,"$169,500","Mar. 23, 2022","Mar. 23, 2022","Jun. 25, 2022",https://theijf.org/procurement/988399_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,"1E, INC.","$22,285","Jan. 24, 2022","Dec. 15, 2021","Jun. 25, 2022",https://theijf.org/procurement/p000030719_ssc
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,953731 NWT LTD.,"$10,479","Jun. 2, 2022","Jun. 2, 2022","Jun. 25, 2022",https://theijf.org/procurement/3000747490_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC.,"$62,308","Jun. 2, 2022","Jun. 2, 2022","Jun. 25, 2022",https://theijf.org/procurement/3000747487_ec
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$11,769","Jun. 14, 2022","Jun. 22, 2022","Jun. 25, 2022",https://theijf.org/procurement/3000748068_nrcan
Federal,Other buildings,National Defence,Smart Electrical Contractors (2007) Ltd.,"$168,653","Feb. 25, 2022","Feb. 25, 2022","Jun. 25, 2022",https://theijf.org/procurement/w6895_4502392642_dnd
Federal,Rental of aircraft,National Defence,Momentum Decisive Solutions (Canada) Inc,"$266,700","Mar. 25, 2022","May 25, 2022","Jun. 25, 2022",https://theijf.org/procurement/w2022_a037p_dnd
Federal,Heavy fuel oil,National Defence,S.C.A.Ltd,"$71,136","Jun. 23, 2022","Jun. 25, 2022","Jun. 25, 2022",https://theijf.org/procurement/w101w23q006_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$48,822","Jun. 25, 2022","Jun. 25, 2022","Jun. 25, 2022",https://theijf.org/procurement/2106830955_dnd
Federal,Aviation fuel,National Defence,SHELL,"$13,284","Jun. 25, 2022","Jun. 25, 2022","Jun. 25, 2022",https://theijf.org/procurement/2106903203_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$64,765","Jun. 26, 2021","Jun. 26, 2021","Jun. 25, 2022",https://theijf.org/procurement/2bdc34044_w8484_220107_dnd
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$24,885","May 25, 2022","May 25, 2022","Jun. 25, 2022",https://theijf.org/procurement/21t46039_23_4118516_csc
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$24,250","Jun. 25, 2022","Jun. 25, 2022","Jun. 25, 2022",https://theijf.org/procurement/2106847586_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$93,212","Jun. 25, 2022","Jun. 25, 2022","Jun. 25, 2022",https://theijf.org/procurement/2106830966_dnd
Federal,0582 - License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,BlackBerry Limited,"$25,381","Jul. 2, 2021","Jul. 2, 2021","Jun. 25, 2022",https://theijf.org/procurement/2r008_21_0062_opc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Connect Air International,"$17,775","Jun. 25, 2022","Jun. 25, 2022","Jun. 25, 2022",https://theijf.org/procurement/2106822973_dnd
Federal,Rental of aircraft,Royal Canadian Mounted Police,PANORAMA AVIATION,"$23,574","Jun. 23, 2022","Jun. 23, 2022","Jun. 25, 2022",https://theijf.org/procurement/7258496_rcmp
Federal,Interpretation Services,Public Services and Procurement Canada,Elisabeth Seymour-Germain,"$16,600","Jan. 31, 2022","Jan. 31, 2022","Jun. 25, 2022",https://theijf.org/procurement/700625785_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,9416-9265 Quebec inc.,"$25,274","Jun. 15, 2022","Jun. 15, 2022","Jun. 25, 2022",https://theijf.org/procurement/45450117_pc
Federal,Rental of Aircraft,Parks Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$25,661","Jun. 10, 2022","Jun. 10, 2022","Jun. 24, 2022",https://theijf.org/procurement/45449959_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,Vitae Environmental Construction Lt,"$108,518","Jun. 10, 2022","Jun. 10, 2022","Jun. 24, 2022",https://theijf.org/procurement/45449991_pc
Federal,Diesel Fuel,Parks Canada,PARKLAND CORPORATION,"$15,167","Jun. 22, 2022","Jun. 22, 2022","Jun. 24, 2022",https://theijf.org/procurement/45450376_pc
Federal,"Highways, Roads and Streets",Parks Canada,Northern Contracting Ltd,"$36,225","Jun. 6, 2022","Jun. 6, 2022","Jun. 24, 2022",https://theijf.org/procurement/45449820_pc
Federal,Management Consulting,Public Services and Procurement Canada,Cleo B. Consultants Limited,"$14,690","May 19, 2022","May 19, 2022","Jun. 24, 2022",https://theijf.org/procurement/700651674_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Charles Takwi,"$13,797","Feb. 1, 2022","Feb. 1, 2022","Jun. 24, 2022",https://theijf.org/procurement/700625842_pwgsc
Federal,Other Vehicles,Parks Canada,KUBOTA CANADA LTD./KUBOTA CANADA LT,"$38,410","May 4, 2022","May 4, 2022","Jun. 24, 2022",https://theijf.org/procurement/45448758_pc
Federal,Road motor vehicles,National Defence,Kelleher Ford Sales,"$136,743","Feb. 23, 2022","Feb. 23, 2022","Jun. 24, 2022",https://theijf.org/procurement/pw_22_011996_dnd
Federal,Purchase of training packages and courses,National Defence,Inter-Op Canada Inc.,"$44,858","Jun. 2, 2022","Jun. 2, 2022","Jun. 24, 2022",https://theijf.org/procurement/w6399_23_lk57_dnd
Federal,Road motor vehicles,National Defence,Desjardins Ford,"$43,576","Feb. 23, 2022","Feb. 23, 2022","Jun. 24, 2022",https://theijf.org/procurement/pw_22_011998_dnd
Federal,Other equipment and Parts,National Defence,JHT Defense,"$14,196","Apr. 13, 2022","Apr. 13, 2022","Jun. 24, 2022",https://theijf.org/procurement/w8482_4502408078_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,FrancoLangues Inc.,"$52,800","Feb. 4, 2022","Feb. 7, 2022","Jun. 24, 2022",https://theijf.org/procurement/w6952a122112_dnd
Federal,MANAGEMENT CONSULTING,Transport Canada,TEKSYSTEMS,"$69,879","Feb. 16, 2022","Feb. 16, 2022","Jun. 24, 2022",https://theijf.org/procurement/t8086_172450_005_76_tc
Federal,Rental of ships,National Defence,Acrolect Solutions LLC,"$1,582,000","May 30, 2022","Jun. 17, 2022","Jun. 24, 2022",https://theijf.org/procurement/w6399_22lj64_dnd
Federal,Road motor vehicles Parts,National Defence,Guillevin International Cie.,"$20,178","Apr. 25, 2022","Apr. 25, 2022","Jun. 24, 2022",https://theijf.org/procurement/w8486_4502412674_dnd
Federal,Miscellaneous manufactured articles,National Defence,Distribution industriel G.C.,"$12,014","Jun. 8, 2022","Jun. 8, 2022","Jun. 24, 2022",https://theijf.org/procurement/w3686_22_070_001_dnd
Federal,Transportation of things not elsewhere specified,National Defence,DAY AND ROSS INC,"$14,375","May 31, 2022","May 31, 2022","Jun. 24, 2022",https://theijf.org/procurement/w6447ilcc22_0120_dnd
Federal,Rental of office buildings,National Defence,Quality Inn and Suitess,"$11,812","Jun. 6, 2022","Jun. 20, 2022","Jun. 24, 2022",https://theijf.org/procurement/w1568_4502435029_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding LTD,"$98,940","May 10, 2022","May 16, 2022","Jun. 24, 2022",https://theijf.org/procurement/w3554_4502420923_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Kindersley Transport Ltd,"$54,217","Jun. 13, 2022","Jun. 13, 2022","Jun. 24, 2022",https://theijf.org/procurement/w1955_1n22_0018_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PURESPIRIT SOLUTIONS INC,"$117,594","Jun. 24, 2021","Jun. 24, 2021","Jun. 24, 2022",https://theijf.org/procurement/ras218277_nrc
Federal,Diesel fuel,National Defence,PARKLAND CORPERATION,"$33,213","Jun. 9, 2022","Jun. 9, 2022","Jun. 24, 2022",https://theijf.org/procurement/w0134_4502437027_dnd
Federal,Road motor vehicles,National Defence,Belleville Toyota,"$38,380","Feb. 21, 2022","Feb. 21, 2022","Jun. 24, 2022",https://theijf.org/procurement/pw_22_010725_dnd
Federal,Other professional services not elsewhere specified,National Defence,Gartner Canada,"$434,898","Mar. 23, 2022","Mar. 28, 2022","Jun. 24, 2022",https://theijf.org/procurement/w3330_227253_001_zm_dnd
Federal,Data communications services,National Defence,First North Productions,"$11,708","Jun. 20, 2022","Jun. 21, 2022","Jun. 24, 2022",https://theijf.org/procurement/w1568_4502442347_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NISHA TECHNOLOGIES INC.,"$17,337","Jun. 24, 2021","Jun. 24, 2021","Jun. 24, 2022",https://theijf.org/procurement/ras210554_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,LAURENTIAN TECHNOLOGIES INC,"$105,785","Apr. 25, 2022","Jun. 24, 2022","Jun. 24, 2022",https://theijf.org/procurement/w3162_4502407221_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Itex Inc.,"$30,962","May 25, 2022","May 25, 2022","Jun. 24, 2022",https://theijf.org/procurement/r000118936_dnd
Federal,Other professional services not elsewhere specified,National Defence,Samson & Associates CPA/Consulting Inc.,"$249,730","Jun. 25, 2021","Jun. 25, 2021","Jun. 24, 2022",https://theijf.org/procurement/w8486_228039_004_lp_dnd
Federal,Transportation of things not elsewhere specified,National Defence,EXPRESS MONDOR,"$17,990","Jun. 7, 2022","Jun. 7, 2022","Jun. 24, 2022",https://theijf.org/procurement/w6447ilcc22_0130_dnd
Federal,TEMPORARY HELP SERVICES,Transport Canada,TURTLE ISLAND STAFFING,"$40,000","Mar. 1, 2022","Mar. 1, 2022","Jun. 24, 2022",https://theijf.org/procurement/t8080_210534_tc
Federal,Other buildings,National Defence,Ambioner Inc.,"$14,536","Apr. 20, 2022","Apr. 20, 2022","Jun. 24, 2022",https://theijf.org/procurement/ml000064_77590_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$12,444","Jun. 25, 2021","Jun. 25, 2021","Jun. 24, 2022",https://theijf.org/procurement/p000028161_ssc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,TESTFORCE SYSTEMS INC.,"$23,735","Jun. 23, 2022","Jun. 23, 2022","Jun. 24, 2022",https://theijf.org/procurement/992154_nrc
Federal,Other buildings,National Research Council Canada,KEVIN BASCHUK-BAZCON CONTRACTING,"$10,822","May 27, 2022","May 27, 2022","Jun. 24, 2022",https://theijf.org/procurement/990862_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HASKINS INDUSTRIAL INC,"$11,300","Apr. 26, 2022","Apr. 26, 2022","Jun. 24, 2022",https://theijf.org/procurement/989492_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$14,120","Jun. 21, 2022","Jun. 24, 2022","Jun. 24, 2022",https://theijf.org/procurement/al0114202300335_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$27,873","Jun. 23, 2022","Jun. 24, 2022","Jun. 24, 2022",https://theijf.org/procurement/jy0105202300438_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,9422-7360 QUEBEC INC.,"$20,250","Mar. 7, 2022","Mar. 7, 2022","Jun. 24, 2022",https://theijf.org/procurement/p000033171_ssc
Federal,Management consulting,Shared Services Canada,THE RIGHT DOOR CONSULTING &,"$499,528","Feb. 10, 2021","Feb. 10, 2021","Jun. 24, 2022",https://theijf.org/procurement/p000021050_ssc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Canada Economic Development for Quebec Regions,SOFTCHOICE CORPORATION (CAD),"$13,521","Jul. 19, 2021","Jun. 25, 2021","Jun. 24, 2022",https://theijf.org/procurement/9k001_spc22_0019_ced
Federal,Information technology and telecommunications consultants,Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$40,117","Jun. 25, 2021","Jun. 25, 2021","Jun. 24, 2022",https://theijf.org/procurement/p000027096_ssc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$17,277","Jun. 17, 2022","Jun. 17, 2022","Jun. 24, 2022",https://theijf.org/procurement/as_2168_0072236_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SCIENCE ENGINEERING ASSOCIATES INC,"$19,304","May 10, 2022","May 10, 2022","Jun. 24, 2022",https://theijf.org/procurement/990129_nrc
Federal,AIRCRAFT,Transport Canada,AERO SUPPLIES INC.,"$12,995","Jun. 24, 2022","Jun. 24, 2022","Jun. 24, 2022",https://theijf.org/procurement/asr_2111_043598_1_tc
Federal,AIRCRAFT PARTS,Transport Canada,KITCHENER AERO AVIONICS LIMITED,"$26,386","May 11, 2022","May 11, 2022","Jun. 24, 2022",https://theijf.org/procurement/as_2129_0071977_tc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$71,239","Mar. 24, 2022","Mar. 24, 2022","Jun. 24, 2022",https://theijf.org/procurement/p000034328_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD.,"$14,173","Jun. 24, 2021","Jun. 24, 2021","Jun. 24, 2022",https://theijf.org/procurement/p000026208_ssc
Federal,Engineering services not elsewhere specified,National Research Council Canada,PMG TECHNOLOGIES INC.,"$10,568","Jun. 20, 2022","Jun. 20, 2022","Jun. 24, 2022",https://theijf.org/procurement/991733_nrc
Federal,"Heating, air-conditioning and refrigeration equipment",Shared Services Canada,MODERN NIAGARA OTTAWA INC.,"$28,940","Jun. 25, 2021","Jun. 25, 2021","Jun. 24, 2022",https://theijf.org/procurement/p000026254_ssc
Federal,Other business services not elsewhere specified,National Research Council Canada,R.E. LOCK (QUEBEC) INC,"$28,744","Jun. 6, 2022","Jun. 6, 2022","Jun. 24, 2022",https://theijf.org/procurement/991247_nrc
Federal,Miscellaneous manufactured articles,National Defence,Unisource Technology,"$20,459","May 2, 2022","May 2, 2022","Jun. 24, 2022",https://theijf.org/procurement/4502415790_dnd
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CAPITAL HELICOPTERS (1995) INC.,"$14,329","May 12, 2022","Jun. 17, 2022","Jun. 24, 2022",https://theijf.org/procurement/4500027831_dfo
Federal,Temporary help services,Health Canada,EXCEL HUMAN RESOURCES,"$39,362","Mar. 7, 2022","Mar. 7, 2022","Jun. 24, 2022",https://theijf.org/procurement/4500437013_hc
Federal,Temporary help services,Health Canada,THE RIGHT DOOR CONSULTING,"$445,962","Feb. 10, 2021","Feb. 10, 2021","Jun. 24, 2022",https://theijf.org/procurement/4500420410_hc
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,CDIT,"$10,543","Jun. 1, 2022","Jun. 24, 2022","Jun. 24, 2022",https://theijf.org/procurement/4500028288_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ATLANTIC TOWING LIMITED,"$27,363","Jun. 24, 2022","Dec. 7, 2021","Dec. 7, 2021",https://theijf.org/procurement/4500028330_dfo
Federal,Computer equipment related to Distributed Comput,Fisheries and Oceans Canada,PURESPIRIT SOLUTIONS INC,"$19,850","Jun. 7, 2022","Jun. 24, 2022","Jun. 24, 2022",https://theijf.org/procurement/4500028286_dfo
Federal,Weapons (including parts),National Defence,Dasco storage solution LDT,"$11,324","Jun. 20, 2022","Jun. 20, 2022","Jun. 24, 2022",https://theijf.org/procurement/4502441646_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,UNIVERSITE SAINTE ANNE,"$27,150","Oct. 12, 2021","Oct. 12, 2021","Jun. 24, 2022",https://theijf.org/procurement/4500430322_hc
Federal,Public servant travel - Operational activities,Crown-Indigenous Relations and Northern Affairs Canada,ADLAIR AVIATION (1983) LTD,"$38,807","May 25, 2022","May 25, 2022","Jun. 24, 2022",https://theijf.org/procurement/4500440854_aandc
Federal,Aviation fuel,National Defence,Imperial Oil,"$1,042,237","Jun. 16, 2022","Jun. 20, 2022","Jun. 24, 2022",https://theijf.org/procurement/4502440255_dnd
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,KNOWLEDGE CIRCLE,"$14,256","Mar. 2, 2022","Apr. 4, 2022","Jun. 24, 2022",https://theijf.org/procurement/4500022096_dfo
Federal,Residential buildings,National Defence,NAILS ENTERPRISES INC,"$12,703","Apr. 28, 2022","Apr. 28, 2022","Jun. 24, 2022",https://theijf.org/procurement/3628500_2_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,FURUNO U.S.A. INC,"$15,381","Nov. 29, 2021","Nov. 29, 2021","Jun. 24, 2022",https://theijf.org/procurement/4500015945_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,BLAZERUNNER LLC,"$19,819","Jun. 29, 2021","Jun. 29, 2021","Jun. 24, 2022",https://theijf.org/procurement/3000729821_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,ALLIANCE FRANCAISE,"$30,300","Apr. 6, 2022","Apr. 11, 2022","Jun. 24, 2022",https://theijf.org/procurement/4500009815_esdc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$23,269","Apr. 4, 2022","Apr. 4, 2022","Jun. 24, 2022",https://theijf.org/procurement/3519197_ic
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,H3 CREATIVE INC,"$10,306","Jun. 15, 2022","Jun. 15, 2022","Jun. 24, 2022",https://theijf.org/procurement/3000748117_nrcan
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,TAG AUTO BODY +COLLISION CENTRE,"$10,594","Apr. 19, 2022","Apr. 19, 2022","Jun. 24, 2022",https://theijf.org/procurement/7257132_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Belanger Consulting LTD,"$12,850","May 12, 2022","May 12, 2022","Jun. 24, 2022",https://theijf.org/procurement/7440043_dfatd
Federal,Management consulting,Global Affairs Canada,Clariti group Inc.,"$16,103","Apr. 26, 2022","Apr. 26, 2022","Jun. 24, 2022",https://theijf.org/procurement/7438929_dfatd
Federal,Information Technology Consultants,Infrastructure Canada,IBISKA TELECOM INC,"$194,021","Oct. 29, 2021","Oct. 29, 2021","Jun. 24, 2022",https://theijf.org/procurement/8509878_infc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canadian Food Inspection Agency,NORTHERN MICRO INC.,"$12,882","May 12, 2022","May 12, 2022","Jun. 24, 2022",https://theijf.org/procurement/80004930_cfia
Federal,Temporary help services,Global Affairs Canada,Diplo-Go,"$19,348","Sep. 15, 2021","Sep. 15, 2021","Jun. 24, 2022",https://theijf.org/procurement/7433540_dfatd
Federal,Management consulting,Global Affairs Canada,Samson & Associates CPA/,"$25,754","Jun. 7, 2022","Jun. 7, 2022","Jun. 24, 2022",https://theijf.org/procurement/7440801_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,PRISMATIQUE DESIGNS LIMITED,"$23,023","Feb. 18, 2022","Feb. 18, 2022","Jun. 24, 2022",https://theijf.org/procurement/7437959_dfatd
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,CORADIX TECHNOLOGY CONSULTING LTD.,"$263,037","Jun. 24, 2022","Jun. 24, 2022","Jun. 24, 2022",https://theijf.org/procurement/7258517_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ECOLE DE LANGUES ABCE INC.,"$10,044","Jul. 23, 2021","Jul. 23, 2021","Jun. 24, 2022",https://theijf.org/procurement/7251960_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,3261620 CANADA INC (LEARN2LANG),"$140,490","Aug. 19, 2020","Aug. 19, 2020","Jun. 24, 2022",https://theijf.org/procurement/7244921_rcmp
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Global Trade Alert,"$29,661","Jun. 17, 2022","Jun. 17, 2022","Jun. 24, 2022",https://theijf.org/procurement/7441068_dfatd
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",GARTNER CANADA CO.,"$437,348","Feb. 21, 2022","Feb. 21, 2022","Jun. 24, 2022",https://theijf.org/procurement/9203214501_ic
Federal,Translation Services,Public Services and Procurement Canada,"Perrin D'Arloz, Monique","$14,659","Dec. 1, 2021","Dec. 1, 2021","Jun. 24, 2022",https://theijf.org/procurement/200004744_pwgsc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canada Revenue Agency,CA Inc.,"$22,770","Jun. 23, 2021","Jun. 25, 2021","Jun. 24, 2022",https://theijf.org/procurement/2022003292_cra
Federal,Aviation fuel,National Defence,SHELL,"$14,370","Jun. 24, 2022","Jun. 24, 2022","Jun. 24, 2022",https://theijf.org/procurement/2106878778_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,071","Jun. 13, 2022","Jun. 13, 2022","Jun. 24, 2022",https://theijf.org/procurement/21201_23_4135747_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,EMERGENT BIOSOLUTIONS CANADA INC,"$11,040","May 31, 2022","May 31, 2022","Jun. 24, 2022",https://theijf.org/procurement/21501_23_4124230_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","May 31, 2022","May 31, 2022","Jun. 24, 2022",https://theijf.org/procurement/21501_23_4124229_csc
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$13,830","Jun. 24, 2022","Jun. 24, 2022","Jun. 24, 2022",https://theijf.org/procurement/2106827554_dnd
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,SAFETYSCOPE,"$10,735","Apr. 25, 2022","Jun. 20, 2022","Jun. 24, 2022",https://theijf.org/procurement/21t40139_19_2855710_18_csc
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$12,626","Jun. 24, 2022","Jun. 24, 2022","Jun. 24, 2022",https://theijf.org/procurement/2106827618_dnd
Federal,Training consultants,Canada Revenue Agency,Université Sainte-Anne,"$16,416","Mar. 30, 2022","Apr. 4, 2022","Jun. 24, 2022",https://theijf.org/procurement/2022037456_cra
Federal,Aviation fuel,National Defence,SHELL,"$14,311","Jun. 24, 2022","Jun. 24, 2022","Jun. 24, 2022",https://theijf.org/procurement/2106894143_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$14,150","Jun. 24, 2022","Jun. 24, 2022","Jun. 24, 2022",https://theijf.org/procurement/2106847589_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$22,331","Jun. 23, 2022","Jun. 23, 2022","Jun. 23, 2022",https://theijf.org/procurement/2106847607_dnd
Federal,Audit services,The National Battlefields Commission,EY,"$28,744","May 13, 2022","May 13, 2022","Jun. 23, 2022",https://theijf.org/procurement/22_0263_nbc
Federal,Aviation fuel,National Defence,AEG FUELS,"$40,661","Jun. 23, 2022","Jun. 23, 2022","Jun. 23, 2022",https://theijf.org/procurement/2106812716_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$87,362","Jun. 16, 2022","Jun. 16, 2022","Jun. 23, 2022",https://theijf.org/procurement/21301_23_4139867_csc
