region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,INTEGRA NETWORKS CORPORATION,"$27,532","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202005788_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$774,304","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202005755_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$52,570","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202005713_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PHASELOCK SYSTEMS INTERNATIONAL,"$16,913","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202005712_rcmp
Federal,Other office equipment and Parts,Royal Canadian Mounted Police,PURELOGIC IT SOLUTIONS INC,"$20,485","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202005450_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,BUROVISION OTTAWA INC.,"$14,117","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202005439_rcmp
Federal,Electronic subscriptions and electronic publications,National Defence,American Physical Society,"$49,276","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/w7714_207233_001_pi_dnd
Federal,Other Professional Services not Elsewhere Specified,National Defence,Murray Chevrolet and Cadillac Medicine Hat Ltd.,"$10,432","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0142_4502076619_dnd
Federal,Other Professional Services not Elsewhere Specified,National Defence,Murray Chevrolet and Cadillac Medicine Hat Ltd.,"$15,571","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0142_4502077010_dnd
Federal,Radar equipment and parts,Fisheries and Oceans Canada,IMTECH MARINE CANADA INC.,"$45,196","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5605_190402_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,ACAP SAINT JOHN (ATLANTIC COASTAL ACTION PROGRAM SAINT JOHN),"$11,213","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5643_190366_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,SHARK MARINE TECHNOLOGIES,"$10,169","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5643_190405_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,RBR LTD,"$10,121","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5643_190485_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELUS,"$10,344","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202005009_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$38,287","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202005003_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,NUIX NORTH AMERICA INC.,"$41,240","Jan. 16, 2020","Jan. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202004985_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURELOGIC IT SOLUTIONS INC,"$87,811","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202004970_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,NISHA TECHNOLOGIES INC,"$41,701","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202004637_ps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC.,"$55,873","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202004634_rcmp
Federal,Office Buildings,National Defence,"T1 Construction, LLC","$16,207","Feb. 3, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/cs2350_19_015_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,NISHA TECHNOLOGIES INC,"$27,768","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202004626_ps
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,GENESIS INTEGRATION INC,"$17,639","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/w7714_4502061799_dnd
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,MCW CUSTOM ENERGY SOLUTIONS LTD.,"$120,750","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5654_190060_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$12,995","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/fw039_190628_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$15,525","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/fw039_190627_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TELUS,"$33,398","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202002767_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TENET COMPUTER GROUP INC.,"$62,790","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/s202001022_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,ERIC ROSS SALES AGENCIES,"$736,788","Jan. 10, 2020","Jan. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202000967_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,Advanced Chippewa Technologies Inc.,"$147,187","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/s20192033_pco
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,Purespirit Solutions Inc,"$56,596","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/s20191990_pco
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,National Fitness Products of Canada Inc,"$21,568","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0102_4502086058_dnd
Federal,Road Motor Vehicles - Military,National Defence,D and T Auto Parts Ltd. (Carquest Auto Parts),"$17,524","Mar. 5, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0102_4502082758_dnd
Federal,"Office furniture and furnishings, including parts",Social Sciences and Humanities Research Council of Canada,Nitam Solutions Inc,"$66,797","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/s20_18317_sshrc
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,VISTACARE COMMUNICATIONS SERVICE OF CANADA INC.,"$36,495","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5654_190068_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,AVI SPL CANADA LTD,"$10,763","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5654_190072_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,VISTACARE COMMUNICATIONS SERVICE OF CANADA INC.,"$46,943","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5654_190076_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$259,264","Mar. 27, 2020","Mar. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/fw030_191165_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$29,385","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3065_201046_dfo
Federal,Accounting and Audit Services,Canadian Heritage,GOSS GILROY INC.,"$22,120","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/t181489004_pch
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$17,400","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/fw012_190074_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HALLTECH AQUATIC RESEARCH INC,"$186,624","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/fw012_190069a_dfo
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Chubb Edwards,"$11,344","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/t181537001_pc
Federal,Rental of Motor and Other Vehicles,National Defence,SOSI,"$87,391","Dec. 6, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/w0150ts_19_1063_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",NISHA TECHNOLOGIES INC,"$116,015","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/s000047188_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",NISHA TECHNOLOGIES INC,"$57,507","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/s000046821_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",NISHA TECHNOLOGIES INC,"$199,214","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/s000046798_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",NORTHERN MICRO INC,"$51,212","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/s000046235_cic
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$21,587","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1701_190045_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",PURESPIRIT SOLUTIONS INC,"$1,447,396","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/req46139_cic
Federal,Other Vehicles,Fisheries and Oceans Canada,BOMBARDIER RECREATIONAL PRODUCTS INC.,"$13,451","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2419_190003_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,TELUS COMMUNICATIONS,"$13,023","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1705_190256_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,SHORE WOOD FOREST LTD,"$11,235","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1705_190264_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$12,305","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3065_191270_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$47,720","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3065_191226_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$13,036","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3065_191116_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONNAIRES DU QUEBEC,"$24,007","Jan. 24, 2020","Jan. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3065_191115_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$17,169","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6088_190044_dfo
Federal,ADPE System Configuration - Installation,National Defence,EMCON Emanation Control,"$67,074","Nov. 26, 2019","Nov. 26, 2019","Mar. 31, 2020",https://theijf.org/procurement/w8474_207915_001_qe_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC,"$61,937","Jan. 16, 2020","Jan. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6093_190015_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC,"$14,504","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6093_190016_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,BLUE WATER MARINE & EQUIPMENT LTD,"$25,990","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6100_190015_dfo
Federal,Other office equipment and Parts,National Defence,72Hours,"$17,236","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/lpo19715_dnd
Federal,Road motor vehicles,Transport Canada,ELITE MAZDA,"$33,819","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190485_tc
Federal,Road motor vehicles,Transport Canada,DUPONT & DUPONT HONDA (7618280 CANDA INC),"$29,369","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190483_tc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF DILDO,"$13,685","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6140_19193_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY HARBOUR GRACE,"$33,925","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6140_19194_dfo
Federal,Road motor vehicles,Transport Canada,DUPONT & DUPONT FORD,"$27,685","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190477_tc
Federal,Road motor vehicles,Transport Canada,H GREGOIRE,"$15,814","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190474_tc
Federal,Road motor vehicles,Transport Canada,H GREGOIRE,"$15,475","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190473_tc
Federal,Other machinery and parts,National Defence,Western Technology,"$23,458","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/w3555_4502083086_dnd
Federal,Road motor vehicles,Transport Canada,METRO CHRYSLER DODGE JEEP LTD.,"$15,368","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190472_tc
Federal,Road motor vehicles,Transport Canada,CARLE FORD INC,"$34,057","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190431_tc
Federal,Road motor vehicles,Transport Canada,H GREGOIRE,"$13,554","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190430_tc
Federal,Road motor vehicles,Transport Canada,H GREGOIRE,"$12,989","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190426_tc
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$147,218","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/f6835_190040_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,APPROACH NAVIGATION SYSTEMS INC.,"$385,418","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6835_190043_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,APPROACH NAVIGATION SYSTEMS INC.,"$385,418","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6835_190044_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,ZODIAC HURRICANE TECHNOLOGIES INC,$0,"Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1711_190008_dfo
Federal,Road motor vehicles,Transport Canada,BYTEK AUTOMOBILES INC.,"$27,339","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190424_tc
Federal,Special Industry Machinery,National Defence,BAUER COMPRESSORS INC,"$324,106","Jan. 28, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/w8482_206348_a_001_dmarp4_dnd
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$105,783","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6835_190051_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,C & W OFFSHORE,"$19,033","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6839_194017_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,I. MATHESON & CO (1974) LTD,"$210,809","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6839_19po301992_dfo
Federal,Computer equipment related to Distributed Computing Environment  - Desktop/personal/portable,Indigenous Services Canada,NISHA TECHNOLOGIES INC.,"$97,590","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/r47644_isc
Federal,Road motor vehicles,Transport Canada,OTTAWA HONDA,"$42,038","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190423_tc
Federal,Management consulting,Fisheries and Oceans Canada,INFO-TECH RESEARCH GROUP,"$124,526","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp998_190004_dfo
Federal,Computer equipment related to Distributed Computing Environment  - Desktop/personal/portable,Indigenous Services Canada,NISHA TECHNOLOGIES INC.,"$54,094","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/r45056_isc
Federal,Computer equipment related to Distributed Computing Environment  - Desktop/personal/portable,Indigenous Services Canada,NISHA TECHNOLOGIES INC.,"$12,272","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/r45049_isc
Federal,Computer equipment related to Distributed Computing Environment  - Desktop/personal/portable,Indigenous Services Canada,NORTHERN MICRO,"$10,716","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/r41801_isc
Federal,Management consulting,Fisheries and Oceans Canada,GARTNER GROUP CANADA CO,"$329,065","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp998_190003_dfo
Federal,Road motor vehicles,Transport Canada,OTTAWA HONDA,"$42,038","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190422_tc
Federal,Image/Video communications equipment ,Crown-Indigenous Relations and Northern Affairs Canada,PRINTERWORKS WEST INC.,"$16,808","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/r2bi96578_aandc
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,NUA OFFICE INC,"$43,639","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp961_190014_002_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,GLOBAL UPHOLSTERY CO.LTD,"$109,253","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/fp961_190014_001_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,DeWolfe and Morse Surveying Ltd.,"$21,804","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/kn72304_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",Transport Canada,ADB SAFEGATE CANADA INC,"$19,027","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/t2062_190043_tc
Federal,Other equipment and parts,Transport Canada,HARVEY & COMPANY LIMITED,"$10,914","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/t2062_190044_tc
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$188,986","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6845_190967_dfo
Federal,Management consulting,Fisheries and Oceans Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$11,196","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp919_19006_dfo
Federal,Road motor vehicles,Transport Canada,WESTBORO AUTO IMPORTS LTD,"$33,752","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190419_tc
Federal,Information technology and telecommunications consultants,Transport Canada,TEKSYSTEMS,"$19,278","Jan. 9, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_172450_005_zm_tc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Ahearn & Soper,"$35,518","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/w8474_207940_dnd
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,MODIS CANADA INC,"$33,590","Nov. 25, 2019","Nov. 25, 2019","Mar. 31, 2020",https://theijf.org/procurement/fp877_199972_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,KOGNITIV SPARK INC,"$13,560","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp877_190028_dfo
Federal,Computer equipment-Client computing domain,Health Canada,NISHA TECHNOLOGIES INC.,"$51,503","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/r1947992_hc
Federal,Computer equipment-Client computing domain,Health Canada,NISHA TECHNOLOGIES INC.,"$60,067","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/r1947990_hc
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$75,052","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/r1947270_hc
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$68,281","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/r1947128_hc
Federal,Computer equipment-Client computing domain,Health Canada,NOVA NETWORKS INC,"$11,645","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/r1946889_hc
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$29,492","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/r1946255_hc
Federal,Comp Equip Client Desktop/Personal/Port,Public Health Agency of Canada,NISHA TECHNOLOGIES INC.,"$13,509","Nov. 26, 2019","Nov. 26, 2019","Mar. 31, 2020",https://theijf.org/procurement/r1943540_phac
Federal,Client Software,Public Health Agency of Canada,MICROSOFT CANADA INC,"$210,000","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/r190002911_phac
Federal,Office equipment and parts,Indigenous Services Canada,BELL MOBILITY,"$63,811","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/r102543470_isc
Federal,Road motor vehicles,Transport Canada,H GREGOIRE,"$29,374","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190360_tc
Federal,Road motor vehicles,Transport Canada,BROSSARD HYUNDAI,"$71,063","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190358_tc
Federal,Road motor vehicles,Transport Canada,KIA 417,"$18,193","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190354_tc
Federal,Road motor vehicles,Transport Canada,MONT BLEU FORD INC.,"$51,028","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190353_tc
Federal,Road motor vehicles,Transport Canada,MOTOS ILLIMITÉES,"$30,730","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190349_tc
Federal,Road motor vehicles,Transport Canada,H GREGOIRE,"$41,239","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190347_tc
Federal,Road motor vehicles,Transport Canada,SURGENOR PONTIAC BUICK,"$34,623","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190346_tc
Federal,Other equipment and parts,Transport Canada,EASYMILE INC,"$40,000","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/t8009_190282_tc
Federal,Client Software,Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$589,233","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/r000060057_hc
Federal,License/Maintenance fees for client software,Crown-Indigenous Relations and Northern Affairs Canada,MICROSOFT CORPORATION C/O,"$60,905","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/r000058883_aandc
