region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,Canada Energy Regulator,SDL Global (Canada),"$15,118","Sep. 22, 2021","Sep. 22, 2021","Jun. 29, 2022",https://theijf.org/procurement/21_0112_cer
Federal,Management consulting,Canada Energy Regulator,MDOS Consulting,"$37,950","Sep. 22, 2021","Oct. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/21_0122_cer
Federal,Management consulting,Canada Energy Regulator,MDOS Consulting,"$32,850","Sep. 22, 2021","Oct. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/21_0125_cer
Federal,Aviation fuel,National Defence,aeg fuels,"$68,050","Sep. 22, 2021","Sep. 22, 2021","Sep. 22, 2021",https://theijf.org/procurement/2106333060_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$64,592","Sep. 22, 2021","Sep. 22, 2021","Sep. 22, 2021",https://theijf.org/procurement/2106333068_dnd
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$22,009","Sep. 22, 2021","Sep. 22, 2021","Sep. 22, 2021",https://theijf.org/procurement/2106345681_dnd
Federal,Aviation fuel,National Defence,UQSUQ CORP,"$15,336","Sep. 22, 2021","Sep. 22, 2021","Sep. 22, 2021",https://theijf.org/procurement/2106362512_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$12,842","Sep. 22, 2021","Sep. 22, 2021","Sep. 22, 2021",https://theijf.org/procurement/2106556758_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$16,326","Sep. 22, 2021","Sep. 22, 2021","Sep. 22, 2021",https://theijf.org/procurement/2106556835_dnd
Federal,Image/Video Equipment,Correctional Service of Canada,TELUS,"$97,542","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3917010_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CONSTRUCTION KENDALL INC,"$12,233","Sep. 22, 2021","Sep. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3654932_15_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$30,559","Sep. 22, 2021","Sep. 22, 2021","Sep. 27, 2021",https://theijf.org/procurement/21301_22_3917268_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,202","Sep. 22, 2021","Sep. 22, 2021","Sep. 27, 2021",https://theijf.org/procurement/21301_22_3917701_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$55,685","Sep. 22, 2021","Sep. 22, 2021","Sep. 30, 2021",https://theijf.org/procurement/21401_22_3917388_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,WALTER JOHN,"$48,481","Sep. 22, 2021","Apr. 1, 2022","Oct. 11, 2022",https://theijf.org/procurement/21406_22_3913584_csc
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$12,716","Sep. 22, 2021","Sep. 22, 2021","Sep. 29, 2021",https://theijf.org/procurement/21440_22_3916727_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$23,100","Sep. 22, 2021","Sep. 22, 2021","Sep. 30, 2021",https://theijf.org/procurement/21501_22_3917747_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$53,185","Sep. 22, 2021","Sep. 22, 2021","Sep. 30, 2021",https://theijf.org/procurement/21501_22_3917749_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CC OFFICE INSTALLATION LIMITED,"$17,233","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t20139_22_3917003_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$20,028","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t20739_22_3916999_csc
Federal,Rental - Other,Correctional Service of Canada,BATTLEFIELD EQUIPMENT RENTALS,"$136,590","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t20739_22_3917693_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$12,818","Sep. 22, 2021","Sep. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/21t23139_22_3917702_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,INTEGRA NETWORKS CORPORATION,"$13,781","Sep. 22, 2021","Sep. 22, 2021","Nov. 10, 2021",https://theijf.org/procurement/2bh198238_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,COMPUGEN INC.,"$39,494","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bn97121_dnd
Federal,Scientific services,Natural Resources Canada,ENVERTIS CONSULTING INC,"$202,816","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731699_nrcan
Federal,Scientific services,Environment and Climate Change Canada,MOUNT ALLISON UNIVERSITY,"$21,661","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732200_ec
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,OCLC CANADA,$0,"Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733472_ec
Federal,Data and database access services,Environment and Climate Change Canada,AMERICAN CHEMICAL SOCIETY,"$78,394","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733473_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,VALGEN GROUP,"$24,860","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733477_aafc
Federal,Engineering services not elsewhere specified,Agriculture and Agri-Food Canada,FALCON ENGINEERING LTD,"$17,535","Sep. 22, 2021","Sep. 22, 2021","Jan. 6, 2022",https://theijf.org/procurement/3000733482_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,ASH GLOBAL INSIGHTS INC,"$18,080","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733485_aafc
Federal,Rental-Other,Natural Resources Canada,CONCORDIA UNIVERSITY,"$17,246","Sep. 22, 2021","Sep. 22, 2021","Dec. 23, 2021",https://theijf.org/procurement/3000733489_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,11339966 CANADA INC O/A TRUDEL EXCAVATING,"$14,035","Sep. 22, 2021","Sep. 22, 2021","Oct. 15, 2021",https://theijf.org/procurement/3000733493_ec
Federal,Scientific consultants,Agriculture and Agri-Food Canada,STRATUS AGRI-MARKETING INC.,"$44,730","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733494_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,D.S. URSO SURVEYING LTD,"$25,207","Sep. 22, 2021","Sep. 22, 2021","Feb. 18, 2022",https://theijf.org/procurement/3000733501_nrcan
Federal,Safety and sanitation equipment and parts,Agriculture and Agri-Food Canada,CHUBB SECURITY SYSTEMS,"$144,426","Sep. 22, 2021","Sep. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000733511_aafc
Federal,Research contracts,Natural Resources Canada,BDO CANADA LLP,"$131,034","Sep. 22, 2021","Sep. 22, 2021","Mar. 18, 2022",https://theijf.org/procurement/3000733513_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,CUSTOM HELICOPTERS LIMITED,"$94,238","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733515_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,CORDNER SCIENCE,"$12,600","Sep. 22, 2021","Sep. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000733516_aafc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,MARY ANN LIEBERT INC,"$18,988","Sep. 22, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000733528_aafc
Federal,Temporary help services,Natural Resources Canada,THE AIM GROUP INC.,"$93,383","Sep. 22, 2021","Sep. 22, 2021","Sep. 22, 2022",https://theijf.org/procurement/3000733534_nrcan
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,BRODERICK GARDEN CENTRE (2012),"$14,447","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733538_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,AB SCIEX LP,"$14,958","Sep. 22, 2021","Sep. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733542_cfia
Federal,Training consultants,Impact Assessment Agency of Canada,SHANNON BEAUCHAMP,"$16,950","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733543_iaac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FRANCO LANGUES INC,"$27,720","Sep. 23, 2021","Sep. 23, 2021","Sep. 22, 2021",https://theijf.org/procurement/3000733584_nrcan
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,CODEWORK INC.,"$14,609","Sep. 22, 2021","Oct. 25, 2021","Oct. 26, 2022",https://theijf.org/procurement/3000733871_elections
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,IBM CANADA LTD,"$11,095","Sep. 22, 2021","Sep. 22, 2021","Oct. 31, 2022",https://theijf.org/procurement/3000734156_aafc
Federal,Engineering consultants-Construction,Agriculture and Agri-Food Canada,STEWART + TSAI ARCHITECTS,"$54,771","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734416_aafc
Federal,Special industry machinery,National Research Council Canada,INDUSTRIAL TRUCK SERVICE LTD.,"$36,955","Sep. 22, 2021","Sep. 22, 2021","Apr. 15, 2022",https://theijf.org/procurement/3100517100_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CURTIS AGENCIES (2007) LIMITED.,"$197,041","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3101914260_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LIFE TECHNOLOGIES INC.,"$74,700","Sep. 22, 2021","Sep. 22, 2021","Nov. 15, 2021",https://theijf.org/procurement/3102919771_nrc
Federal,Residential buildings,National Defence,CARVERY'S CONSTRUCTION,"$12,064","Sep. 22, 2021","Sep. 22, 2021","Sep. 22, 2021",https://theijf.org/procurement/3600554_1_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,FISHER SCIENTIFIC COMPANY,"$19,811","Sep. 22, 2021","Sep. 22, 2021","Sep. 30, 2021",https://theijf.org/procurement/4002984_cgc
Federal,Training consultants,Employment and Social Development Canada,CAROLE NORTON COACHING & CONSULTING,"$15,148","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500008718_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CISTEL TECHNOLOGY INC.,"$201,781","Sep. 22, 2021","Sep. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008719_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,KRISTOPHER THARRIS,"$33,787","Sep. 22, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008720_esdc
Federal,Management consulting,Employment and Social Development Canada,BDO CANADA LLP,"$39,942","Sep. 22, 2021","Sep. 23, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500008722_esdc
Federal,Management consulting,Employment and Social Development Canada,BDO CANADA LLP,"$39,942","Sep. 22, 2021","Sep. 23, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500008723_esdc
Federal,Marine installations,Fisheries and Oceans Canada,FORESHORE TECHNOLOGIES INCORPORATED,"$92,505","Sep. 22, 2021","Sep. 22, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500011965_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,OMNIVIEW TECH CORP,"$25,200","Sep. 22, 2021","Sep. 23, 2021","Jan. 15, 2022",https://theijf.org/procurement/4500012031_dfo
Federal,Scientific services,Fisheries and Oceans Canada,COASTAL RESOURCE MAPPING LTD.,"$21,263","Sep. 22, 2021","Sep. 24, 2021","Mar. 15, 2022",https://theijf.org/procurement/4500012155_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$99,510","Sep. 22, 2021","Sep. 27, 2021","Jul. 31, 2022",https://theijf.org/procurement/4500012193_dfo
Federal,Scientific services,Fisheries and Oceans Canada,EXP SERVICES INC.,"$35,779","Sep. 22, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012221_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,MCELHANNEY ENGINEERS,"$12,459","Sep. 22, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012227_dfo
Federal,Architectural services,Fisheries and Oceans Canada,CHERNOFF THOMPSON ARCHITECTS,"$44,583","Sep. 22, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012228_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,HEROLD ENGINEERING LTD,"$10,500","Sep. 22, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012229_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,DESIGNED AIR SYSTEMS LIMITED,"$15,540","Sep. 22, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012230_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,SNC-LAVALIN INC,"$12,590","Sep. 22, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012232_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$58,956","Sep. 22, 2021","Sep. 22, 2021","Oct. 14, 2021",https://theijf.org/procurement/4500012243_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GRAYBAR CANADA,"$24,762","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012283_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$52,296","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012286_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,POLARIS INDUSTRIES LTD,"$21,678","Sep. 22, 2021","Sep. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500012471_dfo
Federal,Marine installations,Fisheries and Oceans Canada,EASTERN LOWER NORTH SHORE HARBOUR A,"$28,398","Sep. 22, 2021","Sep. 22, 2021","Oct. 11, 2021",https://theijf.org/procurement/4500012776_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$122,863","Sep. 22, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012896_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$108,095","Sep. 22, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012983_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$201,651","Sep. 22, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012997_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$26,244","Oct. 8, 2021","Sep. 22, 2021","Sep. 22, 2021",https://theijf.org/procurement/4500013048_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$32,575","Oct. 8, 2021","Sep. 22, 2021","Oct. 20, 2021",https://theijf.org/procurement/4500013107_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$128,755","Sep. 22, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013193_dfo
Federal,Processing machinery,Fisheries and Oceans Canada,BRANDT TRACTOR LTD,"$15,544","Sep. 22, 2021","Oct. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500013247_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$643,631","Sep. 22, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013351_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,PERKINELMER HEALTH SCIENCES,"$47,061","Sep. 22, 2021","Sep. 22, 2021","Sep. 21, 2022",https://theijf.org/procurement/4500430225_phac
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,PUBLIC HISTORY INC.,"$126,574","Sep. 25, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430298_aandc
Federal,"Office furniture and furnishings, including parts",Health Canada,ADVANCED BUSINESS INTERIORS INC.,"$56,297","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430413_hc
Federal,Printing services,Health Canada,IMPRIMERIE VINCENT,"$15,700","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430424_hc
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$63,676","Sep. 22, 2021","Sep. 22, 2021","Dec. 1, 2021",https://theijf.org/procurement/4500430445_isc
Federal,Transportation Services,Indigenous Services Canada,NATTIQ,"$25,000","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430454_isc
Federal,Industrial buildings,National Defence,RDMD Inc,"$34,500","Sep. 22, 2021","Sep. 22, 2021","Sep. 26, 2022",https://theijf.org/procurement/4502315091_dnd
Federal,"Highways, roads and streets",National Defence,T.J. NOLAN CONSTRUCTION LIMITED,"$23,702","Sep. 22, 2021","Sep. 22, 2021","Sep. 26, 2022",https://theijf.org/procurement/4502315134_dnd
Federal,Residential buildings,National Defence,RDMD Inc,"$15,168","Sep. 22, 2021","Sep. 22, 2021","Sep. 26, 2022",https://theijf.org/procurement/4502315146_dnd
Federal,"Highways, roads and streets",National Defence,T.J. NOLAN CONSTRUCTION LIMITED,"$24,541","Sep. 22, 2021","Sep. 22, 2021","Sep. 26, 2022",https://theijf.org/procurement/4502315175_dnd
Federal,Residential buildings,National Defence,XL ELECTRIC LIMITED,"$12,098","Sep. 22, 2021","Sep. 22, 2021","Sep. 21, 2022",https://theijf.org/procurement/4502317099_dnd
Federal,Other buildings,National Defence,ONTARIO CRANE INC,"$10,735","Sep. 22, 2021","Sep. 22, 2021","Nov. 17, 2021",https://theijf.org/procurement/4502317766_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$30,658","Sep. 22, 2021","Sep. 22, 2021","Sep. 29, 2021",https://theijf.org/procurement/4502317768_dnd
Federal,Other health services not elsewhere specified,National Defence,QUEENS UNIVERSITY at KINGSTON,"$27,215","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502317790_dnd
Federal,Other machinery and parts,National Defence,msk canada ltee,"$24,507","Sep. 22, 2021","Sep. 22, 2021","Oct. 29, 2021",https://theijf.org/procurement/4502317818_dnd
Federal,Residential buildings,National Defence,XL ELECTRIC LIMITED,"$56,925","Sep. 22, 2021","Sep. 22, 2021","Sep. 21, 2022",https://theijf.org/procurement/4502317951_dnd
Federal,Rental-Other,National Defence,GALLASON INDUSTRIAL CLEANING,"$12,863","Sep. 22, 2021","Sep. 22, 2021","Jul. 7, 2022",https://theijf.org/procurement/4502318018_dnd
Federal,Tools and implements,National Defence,O/A Crate Marine Belleville,"$19,886","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502318037_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Horizon,"$26,250","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502318108_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Horizon,"$18,900","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502318118_dnd
Federal,Office buildings,National Defence,LITESIDE CONTRACTING,"$17,283","Sep. 22, 2021","Sep. 23, 2021","Oct. 29, 2021",https://theijf.org/procurement/4502318156_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax,"$57,750","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502318306_dnd
Federal,Waterworks and sewage systems,National Defence,Farmer,"$52,500","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502318317_dnd
Federal,Waterworks and sewage systems,National Defence,MEGA,"$56,700","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502318323_dnd
Federal,Other buildings,National Defence,INDUSTRIAL BACKHOES LTD,"$65,625","Sep. 22, 2021","Sep. 22, 2021","Nov. 22, 2021",https://theijf.org/procurement/4502318351_dnd
Federal,Miscellaneous manufactured articles,National Defence,JHT Defense Inc.,"$12,776","Sep. 22, 2021","Sep. 22, 2021","Dec. 15, 2021",https://theijf.org/procurement/4502318378_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$35,057","Sep. 22, 2021","Sep. 22, 2021","Oct. 14, 2021",https://theijf.org/procurement/4502327727_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$34,963","Sep. 22, 2021","Sep. 22, 2021","Oct. 14, 2021",https://theijf.org/procurement/4502327790_dnd
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,PRIVPRO INC.,"$25,222","Sep. 22, 2021","Sep. 22, 2021","Jan. 30, 2022",https://theijf.org/procurement/45442406_pch
Federal,Rental of Aircraft,Parks Canada,VISION AIR SERVICES INC,"$12,650","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/45442453_pc
Federal,"Highways, Roads and Streets",Parks Canada,ZENITH PAVING LTD,"$14,440","Sep. 22, 2021","Sep. 22, 2021","Oct. 22, 2022",https://theijf.org/procurement/45442455_pc
Federal,Rental of Aircraft,Parks Canada,SOUTH NAHANNI AIRWAYS,"$27,843","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/45442470_pc
Federal,Heavy Fuel Oil,Parks Canada,GOVERNMENT OF NUNAVUT,"$82,636","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/45442488_pc
Federal,Scientific Services,Parks Canada,GREMM,"$57,488","Sep. 22, 2021","Sep. 22, 2021","Mar. 25, 2022",https://theijf.org/procurement/45442489_pc
Federal,"Bridges, Trestles, Culverts, Overpasses and Viaducts",Parks Canada,Landmark Solutions Ltd.,"$204,485","Sep. 22, 2021","Sep. 22, 2021","Mar. 15, 2022",https://theijf.org/procurement/45442492_pc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,IBISKA TELECOM INC.,,"Sep. 22, 2021","Sep. 22, 2021","Jul. 31, 2022",https://theijf.org/procurement/4600000295_dfo
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",TRILLIUM NETWORK FOR ADVANCED,"$39,974","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/5030461_ic
Federal,Communications professional services,Indigenous Services Canada,PRESS NEWS LIMITED O/A CANADIAN,"$53,643","Sep. 22, 2021","Sep. 22, 2021","Aug. 31, 2022",https://theijf.org/procurement/5a09413970_isc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,HCL Technologies Ltd,"$20,253","Sep. 22, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/6002220088_fintrac
Federal,Training consultants,Office of the Superintendent of Financial Institutions Canada,FITCH LEARNING US INC.,"$16,448","Sep. 22, 2021","Sep. 22, 2021","Apr. 30, 2022",https://theijf.org/procurement/6036403_osfi
Federal,Other Professional Service,Privy Council Office,SYSTEMES DE CONTROLE ACTIF SOFT DB,"$33,137","Sep. 22, 2021","Sep. 22, 2021","Nov. 30, 2021",https://theijf.org/procurement/6036458_pco
Federal,Information technology and telecommunications consultants,Canadian Nuclear Safety Commission,MICHAEL WAGER CONSULTING INC.,"$2,260,000","Sep. 22, 2021","Oct. 4, 2021","Oct. 3, 2026",https://theijf.org/procurement/7000004209_cnsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,EASTPOINT ENGINEERING LIMITED,"$46,523","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/700607012_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,XCG CONSULTANTS LIMITED,"$15,649","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700607022_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,3 D DATACOMM INC,"$10,515","Sep. 22, 2021","Sep. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/700607069_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$35,464","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700607124_pwgsc
Federal,Protection services,Public Services and Procurement Canada,SERVICE D'EXTINCTEURS NEUFCHATEL,"$22,385","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/700607132_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Shm Canada Consulting Limited,"$51,733","May 18, 2022","Sep. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/700607135_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ELITE ENVIRONMENTAL GROUP INC.,"$28,325","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700607164_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,3469051 CANADA INC.,"$59,894","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700607166_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CONSTRUCTION GALIPEAU INC.,"$21,414","Sep. 22, 2021","Sep. 22, 2021","Dec. 30, 2021",https://theijf.org/procurement/700607235_pwgsc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$118,654","Sep. 22, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/7115739_cic
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms","Immigration, Refugees and Citizenship Canada",GILMORE PRINTING SERVICES INC,"$54,692","Sep. 22, 2021","Sep. 22, 2021","Aug. 31, 2023",https://theijf.org/procurement/7115745_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,MAXXAM ANALYTICS INC.,"$12,110","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/7253099_rcmp
