region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canada Economic Development for Quebec Regions,MICROSOFT CANADA INC.,"$68,583","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052981_ced
Federal,Residential buildings,Global Affairs Canada,SAUDI MAINTENANCE MADE SIMPLE,"$68,453","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441716_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,STORM WIND LLC,"$20,043","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/7256860_rcmp
Federal,Road motor vehicles - Non-military,Global Affairs Canada,A&M Auto Repair and Collision,"$19,298","Jul. 13, 2022","Jul. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441762_dfatd
Federal,Electronic subscriptions and electronic publications,Financial Consumer Agency of Canada,INFO-TECH RESEARCH GROUP,"$136,938","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052966_fcac
Federal,Conference fees,Global Affairs Canada,Camara Minera de Panama,"$11,714","Jul. 13, 2022","Jul. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441774_dfatd
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$7,529,326","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/7256844_rcmp
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,1595769 Ontario Ltd,"$300,000","Jul. 1, 2022","Jul. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052964_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Privy Council Office,Graybridge International,"$20,867","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052955_pco
Federal,Data and database access services,Royal Canadian Mounted Police,CARSWELL,"$95,431","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7256836_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,HUMAN POTENTIAL CONSULTANTS INC,"$34,914","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441827_dfatd
Federal,Public relations services,Global Affairs Canada,Costco Wholesale Spain SLU,"$28,989","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441835_dfatd
Federal,Data and database access services,Royal Canadian Mounted Police,CARSWELL,"$79,525","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7256835_rcmp
Federal,Residential buildings,Global Affairs Canada,R & J LANDSCAPES (LONDON) LTD,"$16,442","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441843_dfatd
Federal,Research contracts,Global Affairs Canada,Patrick Gant ThinkitPR,"$39,434","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441863_dfatd
Federal,Protection services,Global Affairs Canada,COMMISSIONAIRES - OTTAWA,"$75,000","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441883_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,JOHNSON CONTROLS INDIA PVT LTD,"$32,848","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441897_dfatd
Federal,Management consulting,Global Affairs Canada,Alexandre Tabet,"$15,000","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441899_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$10,984","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257476_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,NATIONAL CAPITAL COMMISSION,"$26,476","May 5, 2022","May 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257465_rcmp
Federal,Accounting and audit services,Global Affairs Canada,Samson & Associates CPA/,"$19,526","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441929_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Audio Voice India (P) Ltd.,"$11,409","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441937_dfatd
Federal,Communications research services,Global Affairs Canada,RPR sal,"$12,257","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441938_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,RAYMOND EMC ENCLOSURES LTD.,"$11,051","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441944_dfatd
Federal,Protection services,Canada Economic Development for Quebec Regions,Serrurier Livernois Inc.,"$21,207","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052939_ced
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$10,965","May 3, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257460_ps
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,8196311 CANADA INC.,"$10,735","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052925_irb
Federal,Management consulting,Global Affairs Canada,Alacrity Foundation,"$26,555","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441986_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,STANTEC CONSULTING LTD,"$21,661","May 3, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257457_rcmp
Federal,Communications professional services not elsewhere specified,Canadian Radio-television and Telecommunications Commission,ALTRNETIV MEDIA GROUP INC,"$26,645","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052860_crtc
Federal,Rental - Other,Global Affairs Canada,Canada Council for the Arts,"$19,662","Jun. 1, 2022","Jun. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442040_dfatd
Federal,Residential buildings,Global Affairs Canada,GREYSTONE PARK ELECTRICAL,"$123,702","Jul. 30, 2022","Jul. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442053_dfatd
Federal,Purchase of training packages and courses,Public Safety Canada,LEARNING TREE INTERNATIONAL,"$39,243","May 2, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257446_ps
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$12,498","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257442_ps
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Donna Cona,"$89,047","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441357_dfatd
Federal,Public servant travel-Employee training,Royal Canadian Mounted Police,CODE FOR CANADA,"$74,265","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257437_rcmp
Federal,Training consultants,Global Affairs Canada,Louis Levesque,"$29,380","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441359_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$11,498","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441361_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$42,390","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441375_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$38,363","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441376_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$11,367","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441377_dfatd
Federal,Management consulting,Global Affairs Canada,RAMI AZMI SHUAIB,"$21,447","Jul. 1, 2022","Jul. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441381_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$19,798","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257425_rcmp
Federal,Road motor vehicles,Global Affairs Canada,INDRAPRASTHA MOTORS PVT LTD,"$27,405","Jul. 4, 2022","Jul. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441394_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CANADIAN AMMUNITION DISPOSAL SERVIC,"$50,935","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257396_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Administrative Tribunals Support Service of Canada,CENTRE DE FORMATION PROFESSIONNELLE LINGUISTIQUE CARON LTÉE,"$14,513","Jun. 9, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052836_atssc
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$56,500","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257357_ps
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,360 ADVANCED SECURITY CORPORATION,"$12,479","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257348_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,101253739 SASKATCHEWAN LTD,"$99,710","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257344_rcmp
Federal,Engineering consultants - Construction,Global Affairs Canada,Econoler/Bouthillette Parizeau,"$30,000","May 30, 2022","May 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441426_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$19,798","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257326_rcmp
Federal,Conference fees,National Film Board,INTELLIGENCE ARTIFICIELLE INTERNATI,"$11,498","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052827_nfb
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$28,047","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257325_rcmp
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$10,424","Jun. 30, 2022","Jun. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441433_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$45,986","Jun. 30, 2022","Jun. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441435_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$34,646","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257324_rcmp
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$36,245","Jun. 30, 2022","Jun. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441437_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$39,429","Jun. 30, 2022","Jun. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441440_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$35,725","Jun. 30, 2022","Jun. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441441_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$32,996","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257322_rcmp
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$11,231","Jul. 3, 2022","Jul. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441456_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,GSF Trevise,"$19,765","Jul. 4, 2022","Jul. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441463_dfatd
Federal,Management consulting,Global Affairs Canada,Diane King & Associates,"$22,544","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441466_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$11,498","Jul. 4, 2022","Jul. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441472_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$18,148","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257321_rcmp
Federal,Purchase of services for development assistance,Global Affairs Canada,Government Solutions Group,"$10,500","Jul. 4, 2022","Jul. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441477_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$21,845","Jul. 4, 2022","Jul. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441480_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$11,153","Jul. 4, 2022","Jul. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441481_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$21,845","Jul. 4, 2022","Jul. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441482_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$10,348","Jul. 4, 2022","Jul. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441485_dfatd
Federal,Residential buildings,Global Affairs Canada,HAMID TRAVAUX sarl,"$21,019","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441489_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$16,498","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257320_rcmp
Federal,Other business services not elsewhere specified,Global Affairs Canada,Halpenny Insurance Brokers,"$48,535","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441499_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$19,798","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257319_rcmp
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$11,498","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441523_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$17,246","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441526_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$16,097","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441527_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$16,097","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441528_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$11,498","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441531_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$15,522","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441534_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Samson & Associates CPA/,"$22,835","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441535_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Samson & Associates CPA/,"$29,192","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441536_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Samson & Associates CPA/,"$19,650","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441537_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Samson & Associates CPA/,"$56,442","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441538_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,COENTREPRISE CITÉ/CARON– Montréal,"$10,440","Jun. 1, 2022","Jun. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052772_irb
Federal,Other business services not elsewhere specified,Global Affairs Canada,Avon Groupage (IRE) LTD,"$22,680","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441543_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,TONA Commercial Interiors T/A CBI,"$33,148","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441544_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,101254255 SASKATCHEWAN LTD,"$57,000","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257316_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$24,544","Apr. 25, 2022","Apr. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257309_rcmp
Federal,Real estate services,Global Affairs Canada,YUNG REAL ESTATE LIMITED,"$39,000","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441572_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$20,259","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441585_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$26,444","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441588_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Will Legend Eco Living Ltd.,"$16,662","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441593_dfatd
Federal,Public relations services,Global Affairs Canada,EM&MB Inc,"$24,999","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441596_dfatd
Federal,Protection Services,National Security and Intelligence Review Agency,Neptune Security Services Inc.,"$258,462","May 31, 2022","Jun. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052756_nsira
Federal,Accounting and audit services,Global Affairs Canada,Deloitte LLP,"$24,283","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441610_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Deloitte LLP,"$53,528","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441611_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Deloitte LLP,"$50,446","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441614_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Deloitte LLP,"$51,576","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441615_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TEKsystems Canada Corp,"$161,734","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441617_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Deloitte LLP,"$45,990","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441620_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Deloitte LLP,"$12,072","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441626_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$51,492","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441630_dfatd
Federal,Other professional services not elsewhere specified,National Film Board,Public Works & Government Services,"$17,246","May 31, 2022","May 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052741_nfb
Federal,Electronic subscriptions and electronic publications,Privy Council Office,CONFERENCE BOARD OF CANADA- OTTAWA,"$26,415","May 31, 2022","May 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052737_pco
Federal,Real estate services,Global Affairs Canada,1 On 1 Realty Limited,"$39,000","Jul. 8, 2022","Jul. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441654_dfatd
Federal,Other payments for development assistance to foreign countries,Global Affairs Canada,Isaack Michael Nguliki,"$65,000","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441655_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$18,746","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257280_rcmp
Federal,Office buildings,Global Affairs Canada,Fast Contracting & Development SARL,"$49,409","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441012_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Westvaal Motor Holdings,"$33,584","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441022_dfatd
Federal,Road motor vehicles - Non-military,Global Affairs Canada,ARI Financial Services T46163,"$66,071","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441023_dfatd
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$240,643","Apr. 20, 2022","Apr. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257262_rcmp
Federal,Training consultants,Global Affairs Canada,Institute On Governance,"$18,181","Jul. 25, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441026_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Privy Council Office,APPLIED ELECTRONICS LTD,"$326,645","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/8054407_pco
Federal,Management consulting,Public Safety Canada,NICOLE PAQUET LEADERSHIP INC,"$39,296","Apr. 19, 2022","Apr. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257217_ps
Federal,Public relations services,Global Affairs Canada,Plano & Simple,"$32,443","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441042_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,UNIVERSITE SAINTE ANNE,"$10,890","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257204_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,HBI OFFICE PLUS INC.,"$107,362","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257158_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL TOTAL OFFICE,"$59,605","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257153_rcmp
Federal,Training consultants,Global Affairs Canada,RHEA Inc.,"$22,564","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441080_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$18,148","May 20, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257789_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$26,397","May 20, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257785_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$21,447","May 20, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257783_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$18,973","May 20, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257782_rcmp
Federal,Road motor vehicles,Global Affairs Canada,Sport Chevrolet Company LLC,"$18,217","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441108_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$18,973","May 20, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257781_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,CAN DIVE CONSTRUCTION LTD,"$17,000","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257756_rcmp
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$11,600","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441126_dfatd
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$25,200","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257752_rcmp
Federal,Residential buildings,Global Affairs Canada,FAITHFUL ELECTRICAL ENGINEERING CO,"$49,986","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441136_dfatd
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$40,386","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257751_rcmp
Federal,Diesel fuel,Global Affairs Canada,AVL Distribution S.A,"$12,316","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441150_dfatd
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$25,200","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257748_rcmp
Federal,Temporary help services,Global Affairs Canada,Genevieve Oxner,"$13,095","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441154_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Privy Council Office,INTERACTIVE AUDIO VISUAL INC.,"$13,739","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/8054333_pco
Federal,Management consulting,Global Affairs Canada,BONOU GINETTE CARMEN,"$13,499","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441205_dfatd
