region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,TECSIS CORPORATION,"$155,838","Dec. 10, 2021","Dec. 10, 2021","Aug. 9, 2022",https://theijf.org/procurement/3000737607_cfia
Federal,Scientific services,Natural Resources Canada,BC CANCER,"$14,031","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737608_nrcan
Federal,Miscellaneous manufactured articles,Natural Resources Canada,2091635 ONTARIO INC.,"$16,805","Dec. 14, 2021","Dec. 14, 2021","Dec. 10, 2021",https://theijf.org/procurement/3000737713_nrcan
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",NUA OFFICE INC.,"$267,608","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2023",https://theijf.org/procurement/3033348_ic
Federal,Communications research services,Privy Council Office,EKOS RESEARCH ASSOCIATES INC,"$249,509","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2023",https://theijf.org/procurement/3535211315_pco
Federal,Residential buildings,National Defence,PREMIER COMMERCIAL BUILDERS LTD,"$10,175","Dec. 10, 2021","Dec. 10, 2021","Mar. 17, 2022",https://theijf.org/procurement/3610647_1_dnd
Federal,Residential buildings,National Defence,nur construction ltd,"$15,337","Dec. 10, 2021","Dec. 10, 2021","Mar. 17, 2022",https://theijf.org/procurement/3610721_1_dnd
Federal,Research contracts,Employment and Social Development Canada,ANDREW TAYLOR,"$39,833","Dec. 10, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009100_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CISTEL TECHNOLOGY INC.,"$143,489","Dec. 10, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009103_esdc
Federal,Management consulting,Employment and Social Development Canada,S.I. SYSTEMS,"$334,859","Dec. 10, 2021","Dec. 13, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500009104_esdc
Federal,Other machinery and parts,Fisheries and Oceans Canada,REDDEN NET CUSTOM NETS LTD,"$62,349","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016646_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$42,710","Dec. 10, 2021","Dec. 14, 2021","Mar. 15, 2022",https://theijf.org/procurement/4500016782_dfo
Federal,Other clothing,Fisheries and Oceans Canada,DBC MARINE SAFETY SYSTEMS,"$47,672","Dec. 10, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016825_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,GEMTEC LTD,"$10,695","Dec. 10, 2021","Dec. 10, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500016839_dfo
Federal,Communications professional services,Fisheries and Oceans Canada,NIKI WILSON,"$18,480","Dec. 10, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016868_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ROADWAY ELECTRIC LTD,"$13,340","Dec. 20, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017435_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ROADWAY ELECTRIC LTD,"$26,749","Dec. 20, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017436_dfo
Federal,Scientific services,Fisheries and Oceans Canada,COASTAL RESOURCE MAPPING LTD.,"$24,570","Dec. 10, 2021","Dec. 15, 2021","Mar. 15, 2022",https://theijf.org/procurement/4500017534_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$55,965","Dec. 10, 2021","Dec. 15, 2021","Dec. 15, 2021",https://theijf.org/procurement/4500017588_dfo
Federal,Audio-visual services,Fisheries and Oceans Canada,3D DATACOMM,"$21,808","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500018158_dfo
Federal,Health Services,Indigenous Services Canada,DYNACARE-GAMMA LABORATORY,"$107,784","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500432442_isc
Federal,Research contracts ,Health Canada,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,"$75,000","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500433404_hc
Federal,Rental of image/video communications equipment,Health Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$18,442","Dec. 10, 2021","Dec. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500433567_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,METTLER-TOLEDO INC.,"$20,417","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433605_hc
Federal,Other furniture and fixtures incl parts,Health Canada,TEKNION LIMITED,"$11,741","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433616_hc
Federal,Printing services,Indigenous Services Canada,TRICO PACKAGING & PRINT SOLUTIONS I,"$22,427","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433642_isc
Federal,Non-Public Servant Travel—Support core mandate,Indigenous Services Canada,SKYCARE CHARTERS,"$10,017","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433643_isc
Federal,Tuition fees and costs of attending courses includ,Indigenous Services Canada,ALLIANCE FRANCAISE DE MONCTON INC.,"$16,600","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433671_isc
Federal,Pharmaceutical and other medicinal products,Health Canada,LIPOMED INC.,"$17,722","Dec. 10, 2021","Dec. 10, 2021","Jul. 31, 2022",https://theijf.org/procurement/4500433681_hc
Federal,"Office furniture and furnishings, including parts",Health Canada,TEKNION LIMITED,"$24,892","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433688_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,EVOSEP APS,"$20,192","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433693_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,BECKMAN COULTER CANADA LP,"$13,221","Dec. 10, 2021","Dec. 15, 2021","Dec. 14, 2023",https://theijf.org/procurement/4500433694_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$23,751","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433703_phac
Federal,Non-Public Servant Travel—Support core mandate,Indigenous Services Canada,KEEWATIN AIR LP,"$10,264","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433706_isc
Federal,Miscellaneous manufactured articles,National Defence,Unisource Technology Inc.,"$402,502","Dec. 10, 2021","Dec. 10, 2021","Aug. 19, 2022",https://theijf.org/procurement/4502341538_dnd
Federal,Footwear,National Defence,Équipement de sécurité Universel,"$24,928","Dec. 10, 2021","Dec. 10, 2021","Jan. 12, 2022",https://theijf.org/procurement/4502357129_dnd
Federal,Office buildings,National Defence,KB Homes Ltd.,"$20,566","Dec. 10, 2021","Dec. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502357211_dnd
Federal,Ferrous metals,National Defence,Brandon Home Hardware,"$11,134","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502357282_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,D&L Engineering Sales Limited,"$19,237","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502357394_dnd
Federal,Gasoline,National Defence,Enex Fuels LTD,"$29,287","Dec. 10, 2021","Dec. 10, 2021","Dec. 14, 2021",https://theijf.org/procurement/4502357549_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Channel Systems,"$20,666","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502357596_dnd
Federal,Other equipment and Parts,National Defence,MULTISERVE PETROLEUM EQUIPMENT,"$10,385","Dec. 10, 2021","Dec. 10, 2021","Jan. 24, 2022",https://theijf.org/procurement/4502357633_dnd
Federal,Other buildings,National Defence,Norich Electric Ltd,"$10,978","Dec. 10, 2021","Dec. 10, 2021","Jan. 31, 2022",https://theijf.org/procurement/4502357647_dnd
Federal,Other buildings,National Defence,Dillon Consulting Ltd,"$66,487","Dec. 10, 2021","Dec. 10, 2021","May 4, 2022",https://theijf.org/procurement/4502358431_dnd
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$26,413","Dec. 10, 2021","Dec. 10, 2021","Mar. 25, 2022",https://theijf.org/procurement/45444563_pc
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,148514 CANADA INC.,"$55,550","Dec. 10, 2021","Dec. 10, 2021","Feb. 28, 2022",https://theijf.org/procurement/45444566_pch
Federal,Miscellaneous Metal Products,Parks Canada,Sure Shot Welding Inc.,"$12,322","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444567_pc
Federal,Other Vehicles,Parks Canada,POLARIS INDUSTRIES LTD./,"$14,091","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444589_pc
Federal,Other Vehicles,Parks Canada,POLARIS INDUSTRIES LTD./,"$14,091","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444590_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$13,771","Dec. 10, 2021","Dec. 10, 2021","Dec. 10, 2021",https://theijf.org/procurement/45444591_pc
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,Mi'kmaq Office Furniture &,"$10,416","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444596_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,CHILKOOT EQUIPMENT LTD.,"$29,243","Dec. 10, 2021","Dec. 10, 2021","Mar. 16, 2022",https://theijf.org/procurement/45444600_pc
Federal,Advertising Services,Canadian Heritage,Postmedia Network Inc.,"$20,340","Dec. 10, 2021","Dec. 10, 2021","Jan. 2, 2022",https://theijf.org/procurement/45444603_pch
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Nisha Technologies Inc.,"$12,749","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444605_pch
Federal,Miscellaneous Chemical Products,Parks Canada,Bolts Plus Incorporated,"$15,560","Dec. 10, 2021","Dec. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/45444608_pc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$175,890","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2023",https://theijf.org/procurement/45444609_pc
Federal,Office Buildings,Parks Canada,Weston Excavating,"$45,444","Dec. 10, 2021","Dec. 10, 2021","Dec. 15, 2021",https://theijf.org/procurement/45444611_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,THE DRIVING FORCE,"$20,064","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444612_pc
Federal,Engineering Consultants - Other,Parks Canada,ACI Architecture Inc.,"$54,600","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2023",https://theijf.org/procurement/45444613_pc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ALLIUM CONSULTING GROUP INC.,"$35,962","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030589_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",9088-5542 QUÉBEC INC.,"$16,950","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030605_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Library and Archives Canada,CEV INC,"$11,862","Dec. 10, 2021","Dec. 10, 2021","Dec. 31, 2022",https://theijf.org/procurement/5z011_22_0139_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"HACINI, Yamina","$20,000","Dec. 10, 2021","Dec. 10, 2021","Dec. 9, 2023",https://theijf.org/procurement/6036949_irb
Federal,Management consulting,National Film Board,POIRIER ADR INC.,"$33,350","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/6037539_nfb
Federal,Other equipment and parts,Public Health Agency of Canada,JOHNSON CONTROLS #C3039,"$48,676","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/6d06313751_phac
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GOLDER ASSOCIATES LTD.,"$122,405","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2023",https://theijf.org/procurement/700620959_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LE GROUPE GESFOR POIRIER PINCHIN,"$34,800","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2024",https://theijf.org/procurement/700620969_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Blumetric Environmental Inc.,"$78,789","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/700620978_pwgsc
Federal,Image Video Equipment,Public Services and Procurement Canada,Northern Micro Inc.,"$70,365","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/700621019_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Gartner Canada Co.,"$102,722","Dec. 10, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700621104_pwgsc
Federal,Information technology and telecommunications consultants,Canadian Space Agency,PROCOM QUEBEC INC.,"$28,758","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/7015624_csa
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Space Agency,TESTFORCE SYSTEMS INC,"$37,079","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/7015625_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$50,612","Dec. 10, 2021","Dec. 13, 2021","Jan. 17, 2022",https://theijf.org/procurement/7115921_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$34,223","Dec. 10, 2021","Jan. 3, 2022","Jan. 1, 2023",https://theijf.org/procurement/7116167_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$2,240,555","Dec. 10, 2021","Dec. 10, 2021","Jul. 3, 2023",https://theijf.org/procurement/7116212_cic
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,CTOMS INC,"$17,383","Dec. 10, 2021","Dec. 10, 2021","Jan. 28, 2022",https://theijf.org/procurement/7254782_rcmp
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,CTOMS INC,"$21,375","Dec. 10, 2021","Dec. 10, 2021","Feb. 11, 2022",https://theijf.org/procurement/7254783_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ADVANCED BUSINESS IMAGING,"$24,928","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/7254785_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$86,486","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/7254787_rcmp
Federal,Residential buildings,Global Affairs Canada,TOKYO GAS LIFEVAL E-DO(K,"$13,848","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436120_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,MFA Partnership,"$15,000","Dec. 10, 2021","Dec. 10, 2021","May 31, 2023",https://theijf.org/procurement/7436243_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Cogniva Inc.,"$33,731","Dec. 10, 2021","Dec. 10, 2021","Jan. 31, 2022",https://theijf.org/procurement/7436254_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ESEN ULUSLARARASI NAKLIYAT VE TIC.,"$27,331","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436271_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Anixter,"$18,581","Dec. 10, 2021","Dec. 10, 2021","Jan. 28, 2022",https://theijf.org/procurement/7436277_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,Interactive Audio Visual Inc.,"$13,126","Dec. 10, 2021","Dec. 10, 2021","Feb. 25, 2022",https://theijf.org/procurement/7436291_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Lynden Language School,"$15,289","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436299_dfatd
Federal,Institutional buildings,National Defence,Tipp-Off Inc,"$142,284","Dec. 10, 2021","Dec. 10, 2021","Nov. 8, 2022",https://theijf.org/procurement/76459_cn_dnd
Federal,Engineering consultants-Construction,National Defence,Hemmera Envirochem Inc.,"$55,432","Dec. 10, 2021","Dec. 10, 2021","Apr. 30, 2025",https://theijf.org/procurement/76646_dnd
Federal,"Hospitals, sanatoria, clinics and first-aid stations",National Defence,Panke Electric Ltd,"$38,070","Dec. 10, 2021","Dec. 10, 2021","Mar. 25, 2022",https://theijf.org/procurement/76711_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,"CDW CANADA, INC.","$12,020","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/80004529_ec
Federal,"Office furniture and furnishings, including parts",Office of the Secretary to the Governor General,Burovision Ottawa Inc.,"$12,117","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/8050810_osgg
Federal,Information technology services,Military Grievances External Review Committee,KNOWLEDGEWORKS ENTERPRISE  CONTENT,"$24,860","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/8050996_mgerc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada",LANGFORD & ASSOCIATES INC.,"$94,222","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/9203145101_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),"Innovation, Science and Economic Development Canada",NORTHERN MICRO INC.,"$278,707","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/9600640_ic
Federal,Application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",INSA CORPORATION,"$15,397","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/9600643_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),"Innovation, Science and Economic Development Canada",ALTAIR ELECTRONICS LTD,"$12,435","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/9600645_ic
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$37,016","Dec. 10, 2021","Dec. 10, 2021","Dec. 22, 2021",https://theijf.org/procurement/983331_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MANTLE314 DEVELOPMENTS INC.,"$37,290","Dec. 10, 2021","Dec. 10, 2021","Apr. 22, 2022",https://theijf.org/procurement/983352_nrc
Federal,Scientific services,National Research Council Canada,MCGILL UNIVERSITY,"$12,000","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/983358_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,DELTA PHOTONICS INC,"$11,077","Dec. 10, 2021","Dec. 10, 2021","Jan. 21, 2022",https://theijf.org/procurement/983360_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PITECH MAKINA IMALAT ARGE SAN. TIC.,"$24,822","Dec. 10, 2021","Dec. 10, 2021","Feb. 11, 2022",https://theijf.org/procurement/983363_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,ADJELEIAN ALLEN RUBELI LIMITED,"$10,464","Dec. 10, 2021","Dec. 10, 2021","Mar. 30, 2022",https://theijf.org/procurement/983369_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"JST MANUFACTURING, INC.","$12,029","Dec. 10, 2021","Dec. 10, 2021","Dec. 20, 2021",https://theijf.org/procurement/983370_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$35,896","Dec. 10, 2021","Dec. 10, 2021","Dec. 20, 2021",https://theijf.org/procurement/983378_nrc
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$20,186","Dec. 10, 2021","Dec. 10, 2021","Dec. 30, 2021",https://theijf.org/procurement/as_1344_0071162_tc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$14,225","Dec. 10, 2021","Dec. 10, 2021","Dec. 30, 2021",https://theijf.org/procurement/as_1344_0071164_tc
Federal,AIRCRAFT PARTS,Transport Canada,MHD ROCKLAND INC,"$12,226","Dec. 10, 2021","Dec. 10, 2021","Jan. 10, 2022",https://theijf.org/procurement/as_1344_0071173_tc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Westech,"$29,579","Dec. 10, 2021","Dec. 10, 2021","Feb. 4, 2022",https://theijf.org/procurement/cw2225144_dnd
Federal,Other equipment and parts,Canadian Space Agency,FERRO TECHNIQUE LTD/FERRO TECHNIQUE LTEE,"$235,322","Dec. 10, 2021","Dec. 10, 2021","Jul. 31, 2022",https://theijf.org/procurement/cw2225763_csa
Federal,Other professional services not elsewhere specified,Canadian Transportation Agency,Genevieve Laurence,"$19,200","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/d210022004_cta
Federal,Other professional services not elsewhere specified,National Defence,gordongroup,"$10,848","Dec. 10, 2021","Dec. 10, 2021","Mar. 1, 2022",https://theijf.org/procurement/dfhp_22_06_dnd
Federal,Other equipment,Public Services and Procurement Canada,AV-TECH INC.,"$152,824","Dec. 10, 2021","Dec. 10, 2021","Oct. 31, 2024",https://theijf.org/procurement/ee51720901_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Consultants Aecom Inc. Aecom,"$101,355","Mar. 30, 2022","Dec. 10, 2021","Mar. 31, 2023",https://theijf.org/procurement/ef99721157_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Triangle Pump Service Ltd.,"$101,186","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/ep91612422_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,AINLEY GRAHAM & ASSOCIATES LIMITED,"$180,004","Dec. 10, 2021","Dec. 10, 2021","Apr. 1, 2023",https://theijf.org/procurement/eq73421306_pwgsc
Federal,Engineering consultants-Construction,National Defence,WSP Canada Inc.,"$163,327","Dec. 10, 2021","Dec. 10, 2021","Nov. 30, 2022",https://theijf.org/procurement/es004827_76331kn_dnd
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,CONTEMPORARY OFFICE INTERIORS,"$1,573,299","Feb. 18, 2022","Dec. 10, 2021","Mar. 31, 2023",https://theijf.org/procurement/g929229193_esdc
Federal,Road motor vehicles,Health Canada,KIA CANADA INC.,"$41,252","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/h116714512_hc
Federal,Road motor vehicles,Health Canada,KIA CANADA INC.,"$41,252","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/h116714551_hc
Federal,Road motor vehicles,Health Canada,FCA CANADA INC,"$65,283","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/h523214541_hc
Federal,Road motor vehicles,Health Canada,KIA CANADA INC.,"$53,147","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/ht09714533_hc
Federal,Road motor vehicles,Health Canada,KIA CANADA INC.,"$47,372","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/ht16314531_hc
Federal,Road motor vehicles,Health Canada,KIA CANADA INC.,"$57,352","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/ht16314540_hc
Federal,Road motor vehicles,Health Canada,KIA CANADA INC.,"$40,526","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/ht45314534_hc
Federal,Information technology and telecommunications consultants,Canadian Transportation Agency,ADRM TECHNOLOGY CONSULTING GROUP,"$35,991","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/i411022003_cta
Federal,Information technology and telecommunications consultants,National Defence,Integra Networks Inc.,"$56,710","Dec. 10, 2021","Dec. 21, 2021","Dec. 20, 2022",https://theijf.org/procurement/k000011889_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NORTHERN MICRO INC,"$99,341","Dec. 10, 2021","Dec. 10, 2021","Dec. 9, 2024",https://theijf.org/procurement/l000000277_ssc
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,HIGH CRITERIA INC.,"$101,966","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/m500020819_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,OUTLAW EAGLE MANUFACTURING LTD.,"$372,090","Dec. 10, 2021","Dec. 10, 2021","Apr. 30, 2023",https://theijf.org/procurement/m500024235_rcmp
Federal,Data communications services,Shared Services Canada,CITY WEST CABLE & TELEPHONE CORP.,"$8,967","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2027",https://theijf.org/procurement/p000030187_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$2,049,572","Dec. 10, 2021","Dec. 10, 2021","Dec. 9, 2022",https://theijf.org/procurement/p000030517_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$2,049,572","Dec. 10, 2021","Dec. 10, 2021","Dec. 9, 2022",https://theijf.org/procurement/p000030518_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$150,403","Dec. 10, 2021","Dec. 14, 2021","Dec. 12, 2026",https://theijf.org/procurement/p000030612_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$1,151,386","Dec. 10, 2021","Dec. 10, 2021","Dec. 9, 2022",https://theijf.org/procurement/p000030645_ssc
