region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ROC-TECH CONTRACTING (2011) LTD,"$18,375","Aug. 8, 2024","Aug. 9, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500071437_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,STAFFORD LAKE LOGGING LTD,"$29,925","Aug. 8, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071468_dfo
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,EXACT AIR INC,"$11,018","Aug. 8, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072289_dfo
Federal,Client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,OCEAN TG UK LIMITED,"$16,372","Aug. 15, 2024","Aug. 8, 2024","Sep. 26, 2024",https://theijf.org/procurement/4500072506_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$1,215,856","Sep. 18, 2024","Aug. 8, 2024","Aug. 26, 2024",https://theijf.org/procurement/4500073243_dfo
Federal,Furniture and fixtures including parts,Indigenous Services Canada,WOOD WYANT INC,"$12,720","Aug. 8, 2024","Aug. 8, 2024","Aug. 31, 2024",https://theijf.org/procurement/4500472187_isc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,HEART BEAT INC.,"$30,000","Aug. 8, 2024","Oct. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472190_isc
Federal,Road motor vehicles-Military,National Defence,Accurate trucks,"$16,683","Aug. 8, 2024","Aug. 8, 2024","Aug. 8, 2024",https://theijf.org/procurement/4502747435_dnd
Federal,Aviation fuel,National Defence,HARNOIS ENERGIES INC.,"$44,612","Aug. 8, 2024","Aug. 14, 2024","Aug. 14, 2024",https://theijf.org/procurement/4502788085_dnd
Federal,Other clothing,National Defence,TENAQUIP,"$62,081","Aug. 8, 2024","Aug. 8, 2024","Aug. 8, 2024",https://theijf.org/procurement/4502788148_dnd
Federal,Miscellaneous Chemical products,National Defence,Brenntag Canada,"$18,130","Aug. 8, 2024","Aug. 8, 2024","Aug. 30, 2024",https://theijf.org/procurement/4502788177_dnd
Federal,Miscellaneous Chemical products,National Defence,Chemtrade Chemicals Canada,"$11,408","Aug. 8, 2024","Aug. 8, 2024","Aug. 30, 2024",https://theijf.org/procurement/4502788198_dnd
Federal,Diesel fuel,National Defence,Parkland Corp.,"$32,974","Aug. 8, 2024","Aug. 15, 2024","Aug. 22, 2024",https://theijf.org/procurement/4502788288_dnd
Federal,Aviation fuel,National Defence,1378280 HARNOIS ENERGIES INC.,"$1,161,706","Aug. 8, 2024","Aug. 12, 2024","Aug. 16, 2024",https://theijf.org/procurement/4502788330_dnd
Federal,"Other mineral fuels, oils and products",National Defence,FASTENAL CANADA,"$53,887","Aug. 8, 2024","Aug. 8, 2024","Aug. 9, 2024",https://theijf.org/procurement/4502788447_dnd
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,CLEAN STREAM WATER TREATMENT LIMITE,"$12,366","Aug. 8, 2024","Aug. 8, 2024","Sep. 13, 2024",https://theijf.org/procurement/45471740_pc
Federal,Diesel Fuel,Parks Canada,HARNOIS ÉNERGIES INC.,"$30,144","Aug. 8, 2024","Aug. 8, 2024","Aug. 21, 2024",https://theijf.org/procurement/45471753_pc
Federal,Other Vehicles,Parks Canada,Island Tractor & Supply (Canada) Lt,"$16,392","Aug. 8, 2024","Aug. 8, 2024","Sep. 30, 2024",https://theijf.org/procurement/45471764_pc
Federal,"Live Animals, Including Their Fodder",Parks Canada,Kelly Lake Cree Nation,"$20,350","Aug. 8, 2024","Aug. 8, 2024","Dec. 31, 2025",https://theijf.org/procurement/45471767_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$25,671","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471774_pc
Federal,"Live Animals, Including Their Fodder",Parks Canada,ASENIWUCHE WINEWAK NATION,"$14,300","Aug. 8, 2024","Aug. 8, 2024","Dec. 31, 2025",https://theijf.org/procurement/45471775_pc
Federal,Information technology and telecommunications consultants,Courts Administration Service,Calian Ltd.,"$40,000","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/5x001_24_0279_cas
Federal,Management consulting,Public Services and Procurement Canada,CBRE BAHRAIN W.L.L.,"$13,571","Aug. 8, 2024","Aug. 8, 2024","Dec. 31, 2024",https://theijf.org/procurement/700793360_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,EGE ENGINEERING LTD.,"$46,915","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700793489_pwgsc
Federal,Construction services,Public Services and Procurement Canada,PAUZE CONTRUCTION INC.,"$39,550","Aug. 8, 2024","Aug. 8, 2024","Mar. 1, 2025",https://theijf.org/procurement/700793866_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Les portes Techni-pro inc,"$27,793","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700793867_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$13,102","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700794068_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,6514928 CANADA INC,"$32,652","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700794100_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$13,665","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700794105_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,CUSHMAN & WAKEFIELD LTD/CUSHMAN &,"$14,690","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700794118_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$218,906","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2026",https://theijf.org/procurement/700794153_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MALONEY DIVING INC.,"$18,012","Aug. 8, 2024","Aug. 8, 2024","Dec. 8, 2024",https://theijf.org/procurement/700794353_pwgsc
Federal,Miscellaneous manufactured articles,Canadian Space Agency,ULNOOWEG EDUCATION CENTRE,"$39,503","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/7016472_csa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC,"$17,246","Aug. 8, 2024","Aug. 8, 2024","Aug. 31, 2024",https://theijf.org/procurement/7121637_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ADR EDUCATION,"$32,601","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274139_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ADR EDUCATION,"$34,296","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274141_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,MADGE ROOFING INC.,"$29,768","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274144_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,LEVITT-SAFETY LIMITED,"$19,660","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274146_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,MILLBROOK TACTICAL INC.,"$24,308","Aug. 8, 2024","Aug. 8, 2024","Oct. 1, 2024",https://theijf.org/procurement/7274148_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BLACK ACE COLLISION,"$35,531","Aug. 8, 2024","Aug. 8, 2024","Sep. 30, 2024",https://theijf.org/procurement/7274151_rcmp
Federal,Residential buildings,Global Affairs Canada,MARKHAM CONSTRUCTION LIMITED,"$10,529","Aug. 8, 2024","Aug. 8, 2024","Aug. 30, 2024",https://theijf.org/procurement/7460889_dfatd
Federal,Residential buildings,Global Affairs Canada,VR Carrington Construction Inc.,"$25,909","Aug. 8, 2024","Aug. 8, 2024","Oct. 31, 2024",https://theijf.org/procurement/7461115_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN CANADA Ltd.,"$19,746","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461202_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,"Soluciones y Servicios, S.A.","$19,701","Aug. 8, 2024","Aug. 8, 2024","Jul. 31, 2025",https://theijf.org/procurement/7461204_dfatd
Federal,Residential buildings,Global Affairs Canada,Soltani Abdelmadjid,"$11,777","Aug. 8, 2024","Aug. 11, 2024","Sep. 30, 2024",https://theijf.org/procurement/7461264_dfatd
Federal,Residential buildings,Global Affairs Canada,KONGA MOISE,"$21,001","Aug. 8, 2024","Aug. 8, 2024","Aug. 29, 2024",https://theijf.org/procurement/7461265_dfatd
Federal,"Office furniture and furnishings, including parts",Privy Council Office,JOHNSONS BUSINESS INTERIORS,"$24,874","Aug. 8, 2024","Aug. 8, 2024","Dec. 8, 2024",https://theijf.org/procurement/8061007_pco
Federal,Management consulting,Canada Energy Regulator,SANDRA HAYDON AND ASSOCIATES INC.,"$15,820","Aug. 8, 2024","Aug. 8, 2024","Oct. 31, 2024",https://theijf.org/procurement/8061070_cer
Federal,USAGE OF INVENTORY,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$31,247","Aug. 8, 2024","Aug. 8, 2024","Dec. 31, 2024",https://theijf.org/procurement/as_4186_0076707_tc
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$39,798","Aug. 8, 2024","Aug. 8, 2024","Dec. 31, 2024",https://theijf.org/procurement/as_4211_0076811_tc
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$17,480","Aug. 8, 2024","Aug. 14, 2024","Aug. 14, 2024",https://theijf.org/procurement/ax0113202500834_dnd
Federal,Public servant travel-Employee training,National Defence,NARCIS INC.,"$72,447","Aug. 8, 2024","Aug. 8, 2024","Sep. 14, 2024",https://theijf.org/procurement/cw2369678b_dnd
Federal,Public servant travel-Employee training,National Defence,BAYVIEW HOTEL GROUP LTD.,"$61,330","Aug. 8, 2024","Aug. 8, 2024","Sep. 14, 2024",https://theijf.org/procurement/cw269678a_dnd
Federal,Other Institutional buildings,Public Services and Procurement Canada,CHAREX INC.,"$2,895,875","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2026",https://theijf.org/procurement/ef23651877_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,BISSON FORTIN ARCHITECTURE +,"$249,117","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2026",https://theijf.org/procurement/ef94450155_pwgsc
Federal,Residential buildings,National Defence,Eljaji Homes Inc,"$362,760","Aug. 8, 2024","Aug. 8, 2024","Feb. 4, 2025",https://theijf.org/procurement/hazed63_82672_cn_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,RADIATION SOLUTIONS INC.,"$602,663","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/ht22635283_hc
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,IBM CANADA LTD.,"$14,461","Aug. 8, 2024","Aug. 8, 2024","Aug. 30, 2024",https://theijf.org/procurement/m50005827_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$23,100","Aug. 8, 2024","Aug. 8, 2024","Nov. 30, 2024",https://theijf.org/procurement/p000064183_ssc
Federal,Accounting and audit services,Office of the Auditor General of Canada,15795354 Canada Inc,"$10,594","Aug. 8, 2024","Aug. 12, 2024","Mar. 14, 2025",https://theijf.org/procurement/p2500118_oag
Federal,"Office furniture and furnishings, including parts",Atlantic Canada Opportunities Agency,Atlantic Business Interiors Limited,"$17,240","Aug. 8, 2024",,"Sep. 1, 2024",https://theijf.org/procurement/p2500233_acoa
Federal,Office buildings,Atlantic Canada Opportunities Agency,JAVELIN CONSTRUCTION LTD.,"$13,216","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500243_acoa
Federal,Office buildings,Atlantic Canada Opportunities Agency,JAVELIN CONSTRUCTION LTD.,"$14,134","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500244_acoa
Federal,Office buildings,Atlantic Canada Opportunities Agency,JAVELIN CONSTRUCTION LTD.,"$15,686","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500245_acoa
Federal,Project Management Services,National Gallery of Canada,Mtec Warehousing Ltd.,"$34,823","Aug. 8, 2024","Aug. 8, 2024","Oct. 31, 2024",https://theijf.org/procurement/pr_100346_ngc
Federal,Project Management Services,National Gallery of Canada,Optima Communications,"$19,813","Aug. 8, 2024","Aug. 8, 2024","Sep. 8, 2024",https://theijf.org/procurement/pr_100538_ngc
Federal,Project Management Services,National Gallery of Canada,Optima Communications,"$137,801","Aug. 8, 2024","Aug. 8, 2024","Oct. 31, 2024",https://theijf.org/procurement/pr_100552_ngc
Federal,Appraisal Services,National Gallery of Canada,Tobias Czudej,"$20,910","Aug. 8, 2024","Aug. 8, 2024","Sep. 30, 2024",https://theijf.org/procurement/pr_100557_ngc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$24,971","Aug. 8, 2024","Aug. 8, 2024","Aug. 20, 2024",https://theijf.org/procurement/ras247344_nrc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Buisness Solutions LTD,"$13,975","Aug. 8, 2024","Sep. 1, 2024","Aug. 31, 2028",https://theijf.org/procurement/ssc_109206_dnd
Federal,RESEARCH CONTRACTS,Transport Canada,GITXAALA NATION,"$22,113","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/t1912_24_0023_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,SALTAIR MARINE BARGE SERVICES LTD,"$26,250","Aug. 8, 2024","Aug. 8, 2024","Sep. 5, 2024",https://theijf.org/procurement/t1926_24_0009_tc
Federal,"REPAIR AND MAINTENANCE - HEATING, AIR-CONDITIONING AND REFRIGERATION EQUIPMENT",Transport Canada,CANWEST MECHANICAL INC,"$10,777","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/t7056_24_0015_tc
Federal,OTHER MACHINERY AND PARTS,Transport Canada,GREEN DIAMOND EQUIPMENT LTD,"$23,000","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_240192_atl_tc
Federal,SERVICES RELATED TO THE ASSESSMENT OF POTENTIALLY CONTAMINATED SITES,Transport Canada,DILLON CONSULTING LIMITED,"$187,942","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_240221_tc
Federal,Miscellaneous manufactured articles,National Defence,Cam Lock North America Inc.,"$24,973","Aug. 8, 2024","Aug. 8, 2024","Nov. 15, 2024",https://theijf.org/procurement/w0046_4502795136_dnd
Federal,Miscellaneous manufactured articles,National Defence,Jognston Equipment,"$22,493","Aug. 8, 2024","Aug. 13, 2024","Sep. 30, 2024",https://theijf.org/procurement/w0100_4502787892_dnd
Federal,Waste disposal,National Defence,MILLER WASTE,"$25,565","Aug. 8, 2024","Aug. 8, 2024","Aug. 29, 2024",https://theijf.org/procurement/w0100_4502788037_dnd
Federal,Waste disposal,National Defence,Sumas Environmental Inc.,"$12,018","Aug. 8, 2024","Aug. 8, 2024","Nov. 6, 2024",https://theijf.org/procurement/w0103_4502785663_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$46,363","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0134_4502788344_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ITI,"$26,726","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/w114v_4502786986_dnd
Federal,Other equipment and Parts,National Defence,Societe en commandite Milican,"$24,835","Aug. 8, 2024","Aug. 8, 2024","Sep. 12, 2024",https://theijf.org/procurement/w19414502788140_dnd
Federal,Miscellaneous manufactured articles,National Defence,Gab Induspac,"$12,691","Aug. 8, 2024","Aug. 8, 2024","Sep. 12, 2024",https://theijf.org/procurement/w2481_4502788024_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SANS INSTITUTE,"$34,500","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3330_25_039_dnd
Federal,Waste disposal,National Defence,GFL Environmental,"$15,205","Aug. 8, 2024","Aug. 8, 2024","Aug. 9, 2024",https://theijf.org/procurement/w3554_4502787894_dnd
Federal,Other equipment,National Defence,MacKinnon and Olding,"$46,920","Aug. 8, 2024","Aug. 8, 2024","Aug. 30, 2024",https://theijf.org/procurement/w3554_4502787918_dnd
Federal,Other equipment,National Defence,RS AMERICAS,"$19,163","Aug. 8, 2024","Aug. 8, 2024","Aug. 29, 2024",https://theijf.org/procurement/w3555_4502788215_dnd
Federal,Tools and implements,National Defence,ACKLANDS-GRAINGER INC.,"$13,968","Aug. 8, 2024","Aug. 8, 2024","Oct. 15, 2024",https://theijf.org/procurement/w3555_4502788456_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Janta Logistics Ltd,"$15,278","Aug. 8, 2024","Sep. 16, 2024","Sep. 16, 2024",https://theijf.org/procurement/w3664_tw24_00005_dnd
Federal,Training consultants,National Defence,First Aid Plus,"$17,798","Aug. 8, 2024","Aug. 8, 2024","Sep. 26, 2024",https://theijf.org/procurement/w5eaa_4502788245_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE TRANSPORT,"$64,680","Aug. 8, 2024","Aug. 12, 2024","Aug. 16, 2024",https://theijf.org/procurement/w6447npcc24_0202_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Penner's Goats & Custom Grazing,"$14,936","Aug. 8, 2024","Aug. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6895_4502788051_dnd
Federal,Miscellaneous Chemical products,National Defence,SCP-282-Bedford-SCP Dist Inc,"$12,659","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6899_4502787921_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Fisher Scientific Company,"$10,852","Aug. 8, 2024","Aug. 8, 2024","Aug. 22, 2024",https://theijf.org/procurement/w7702_4502787476_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,IncrediBuild Software Ltd,"$17,865","Aug. 8, 2024","Aug. 8, 2024","Aug. 30, 2024",https://theijf.org/procurement/w7707_4502784491_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,AMG Medical Inc.,"$18,814","Aug. 8, 2024","Aug. 8, 2024","Aug. 13, 2024",https://theijf.org/procurement/w7714_4502781071_dnd
Federal,Road motor vehicles,National Defence,Gerry's TYrailer Sales Ltd.,"$169,224","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8467_256899_001_sv_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Simex Defence Inc.,"$10,170","Aug. 8, 2024","Aug. 8, 2024","Jan. 28, 2025",https://theijf.org/procurement/w8485_258300_001_dnd
Federal,Purchase of training packages and courses,Canadian Transportation Agency,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$18,993","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/y513025006_cta
Federal,"Office furniture and furnishings, including parts",Statistics Canada,STAPLES BUSINESS ADVANTAGE,"$20,001","Aug. 9, 2024",,"Oct. 31, 2024",https://theijf.org/procurement/000014274_statcan
Federal,Printing services,Statistics Canada,Lowe-Martin Company Inc,"$75,950","Aug. 9, 2024","Aug. 9, 2024","Nov. 15, 2024",https://theijf.org/procurement/000014275_statcan
Federal,Engineering consultants - Construction,National Research Council Canada,WSP CANADA INC.,"$31,503","Aug. 9, 2024","Aug. 9, 2024","Dec. 31, 2025",https://theijf.org/procurement/1021382_nrc
Federal,Special industry machinery,National Research Council Canada,ITM INSTRUMENTS INC,"$29,807","Aug. 9, 2024","Aug. 9, 2024","Sep. 13, 2024",https://theijf.org/procurement/1021384_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SYSTEMS FOR RESEARCH CORP.,"$1,469,001","Aug. 9, 2024","Aug. 9, 2024","Oct. 18, 2024",https://theijf.org/procurement/1021391_nrc
Federal,Other non-residential buildings,National Research Council Canada,WESTHILLS AGGREGATES LIMITED,"$551,387","Aug. 9, 2024","Aug. 9, 2024","Nov. 29, 2024",https://theijf.org/procurement/1021403_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OXFORD INSTRUMENTS AMERICA INC.,"$152,565","Aug. 9, 2024","Aug. 9, 2024","Jan. 31, 2025",https://theijf.org/procurement/1021409_nrc
Federal,License/Maintenance fees for networking software,National Research Council Canada,MATERIALISE USA LLC,"$18,747","Aug. 12, 2024","Aug. 12, 2024","Aug. 9, 2024",https://theijf.org/procurement/1021444_nrc
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,GLOBAL TOTAL OFFICE,"$38,732","Aug. 9, 2024","Aug. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/1936434029_jus
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FELIX TECHNOLOGY INC,"$223,523","Aug. 9, 2024","Aug. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/20240986a_aafc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Proactive Security Inc.,"$12,999","Aug. 9, 2024","Aug. 9, 2024","Nov. 13, 2024",https://theijf.org/procurement/2025014338_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Charron Human Resources Inc.,"$14,700","Aug. 9, 2024","Aug. 9, 2024","Nov. 13, 2024",https://theijf.org/procurement/2025014637_cra
Federal,Aviation fuel,National Defence,ARCTIC PETROLEUM SERVICES,"$18,525","Aug. 9, 2024","Aug. 9, 2024","Aug. 9, 2024",https://theijf.org/procurement/2108362360_dnd
Federal,Aviation fuel,National Defence,SHELL,"$37,045","Aug. 9, 2024","Aug. 9, 2024","Aug. 9, 2024",https://theijf.org/procurement/2108366209_dnd
Federal,Aviation fuel,National Defence,SHELL,"$29,127","Aug. 9, 2024","Aug. 9, 2024","Aug. 11, 2024",https://theijf.org/procurement/2108385777_dnd
Federal,Physicians and Surgeons,Correctional Service of Canada,DR YVES TURGEON CLINICAL PSYCHOLOGIST INC,"$220,800","Aug. 9, 2024","Aug. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/21201_25_4780106_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,DR YVES TURGEON CLINICAL PSYCHOLOGIST INC,"$110,400","Aug. 9, 2024","Aug. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/21201_25_4781529_csc
Federal,Institutional Buildings,Correctional Service of Canada,M AND G RESTORATION INC,"$98,583","Aug. 9, 2024","Aug. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/21207_25_4836880_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,492","Aug. 9, 2024","Aug. 9, 2024","Aug. 19, 2024",https://theijf.org/procurement/21301_25_4840826_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$90,623","Aug. 9, 2024","Aug. 9, 2024","Aug. 30, 2024",https://theijf.org/procurement/21401_25_4837653_csc
Federal,Institutional Buildings,Correctional Service of Canada,GAL POWER SYSTEMS OTTAWA LTD,"$20,308","Aug. 9, 2024","Aug. 12, 2024","Dec. 31, 2024",https://theijf.org/procurement/21440_25_4794772_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,"Rockwell Collins Canada, Inc","$405,395","Aug. 9, 2024","Aug. 9, 2024","Apr. 14, 2025",https://theijf.org/procurement/2bdc34779_dnd
Federal,Data and database access services,Environment and Climate Change Canada,THE D&B COMPANIES OF CANADA LTD,"$40,233","Aug. 9, 2024","Aug. 9, 2024","Aug. 8, 2025",https://theijf.org/procurement/3000786349_ec
Federal,Scientific services,Environment and Climate Change Canada,SGS AXYS ANALYTICAL SERVICES LTD.,"$22,192","Aug. 9, 2024","Aug. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786409_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,FIRST NATIONS POWER AUTHORITY,"$36,120","Aug. 9, 2024","Aug. 9, 2024","Mar. 21, 2025",https://theijf.org/procurement/3000786453_ec
Federal,Management consulting - Salesforce Consulting Services,Elections Canada,EASY EMAIL SOLUTIONS INC,"$18,548","Aug. 9, 2024","Aug. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786578_elections
Federal,Other equipment and Parts,Canadian Food Inspection Agency,PEAK MECHANICAL PARTNERSHIP,"$24,805","Aug. 9, 2024","Aug. 9, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000787057_cfia
Federal,Other buildings,Agriculture and Agri-Food Canada,POWER-LINK TECHNOLOGIES LTD.,"$23,625","Aug. 9, 2024","Aug. 9, 2024","Oct. 9, 2024",https://theijf.org/procurement/3000787074_aafc
Federal,Research contracts,Natural Resources Canada,AECOM CONSULTANTS INC.,"$73,735","Aug. 9, 2024","Aug. 9, 2024","Mar. 10, 2025",https://theijf.org/procurement/3000787077_nrcan
Federal,Other professional services not elsewhere specified,Natural Resources Canada,NUNAVUT ARCTIC SERVICES LTD,"$32,485","Aug. 9, 2024","Aug. 9, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000787080_nrcan
Federal,Data and database access services,Environment and Climate Change Canada,FACTIVA LIMITED,"$11,431","Aug. 9, 2024","Aug. 9, 2024","Jan. 1, 2025",https://theijf.org/procurement/3000787081_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$20,456","Aug. 9, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787090_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,JOHN KORT,"$12,000","Aug. 9, 2024","Aug. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787092_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC,"$28,928","Aug. 9, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787093_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$37,800","Aug. 9, 2024","Aug. 9, 2024","Dec. 30, 2024",https://theijf.org/procurement/3000787094_nrcan
