region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TANKATEK (6854265 CANADA INC.),"$20,625","Aug. 22, 2024","Aug. 22, 2024","Oct. 31, 2024",https://theijf.org/procurement/s202501559_rcmp
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,TERRA SERVICES INC,"$50,589","Aug. 22, 2024","Aug. 22, 2024","Sep. 13, 2024",https://theijf.org/procurement/t3999_240002_tc
Federal,"REPAIR AND MAINTENANCE - ELECTRIC LIGHTING, DISTRIBUTION AND CONTROL EQUIPMENT",Transport Canada,HIGHLINE ELECTRIC P.A. LTD,"$25,347","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/t5013_240127_tc
Federal,REPAIR AND MAINTENANCE - MARINE INSTALLATIONS,Transport Canada,1000746811 ONTARIO LIMITED O/A RUSSELL FENCING & DECKS,"$13,206","Aug. 22, 2024","Aug. 22, 2024","Nov. 30, 2024",https://theijf.org/procurement/t8080_240170_tc
Federal,MISCELLANEOUS MANUFACTURED ARTICLES,Transport Canada,SIGN FX INC,"$24,323","Aug. 22, 2024","Aug. 22, 2024","Sep. 2, 2024",https://theijf.org/procurement/t8080_240197_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,FLIGHTSAFETY INTERNATIONAL,"$27,874","Aug. 22, 2024","Aug. 22, 2024","Oct. 31, 2024",https://theijf.org/procurement/t8080_240219_tc
Federal,NON-PROFESSIONAL PERSONAL SERVICE CONTRACTS NOT ELSEWHERE SPECIFIED,Transport Canada,NICOLE JOHNSON,"$38,420","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_240235_tc
Federal,Teachers and instructors on contract,National Defence,Mike Earl,"$15,958","Aug. 22, 2024","Aug. 22, 2024","May 16, 2025",https://theijf.org/procurement/w0046_25_196_dnd
Federal,Teachers and instructors on contract,National Defence,Mike Earl,"$23,850","Aug. 22, 2024","Aug. 22, 2024","Apr. 26, 2025",https://theijf.org/procurement/w0046_25_197_dnd
Federal,Ships and boats Parts,National Defence,TORPEDO RAYS SCUBA ADVENTURES,"$10,036","Aug. 22, 2024","Aug. 22, 2024","Sep. 20, 2024",https://theijf.org/procurement/w0100_4502793860_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$66,620","Aug. 22, 2024","Sep. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0142_4502794052_dnd
Federal,Ferrous metals,National Defence,Forestube,"$16,934","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/w1985_4502762845_dnd
Federal,Road motor vehicles,National Defence,Polaris Industries,"$240,389","Aug. 22, 2024","Aug. 23, 2024","Feb. 28, 2025",https://theijf.org/procurement/w2781_24_002_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL LTD,"$27,144","Aug. 22, 2024","Aug. 23, 2024","Aug. 23, 2024",https://theijf.org/procurement/w307b5b005_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL LTD,"$1,200,000","Aug. 22, 2024","Aug. 25, 2024","Aug. 25, 2024",https://theijf.org/procurement/w307b5f043_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Dasco Storage Solutions Ltd.,"$36,322","Aug. 22, 2024","Aug. 22, 2024","Oct. 2, 2024",https://theijf.org/procurement/w3330_25_150_dnd
Federal,Waste disposal,National Defence,GFL ENVIRONMENTAL SERVICES INC,"$11,848","Aug. 22, 2024","Aug. 23, 2024","Aug. 23, 2024",https://theijf.org/procurement/w355_4502793544_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Ernst Hansch Construction,"$85,234","Aug. 22, 2024","Aug. 22, 2024","Aug. 22, 2024",https://theijf.org/procurement/w6894_4502784783_dnd
Federal,Other buildings,National Defence,HERBERT KELLY FERDINAND WEIDMAN,"$20,715","Aug. 22, 2024","Aug. 22, 2024","Aug. 22, 2024",https://theijf.org/procurement/w6894_4502788983_dnd
Federal,Ferrous metals,National Defence,Windsor Salt Ltd.,"$90,105","Aug. 22, 2024","Sep. 4, 2024","Sep. 4, 2024",https://theijf.org/procurement/w6898_4502793715_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc,"$207,750","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_258258_001_dnd
Federal,Other equipment and Parts,National Defence,Mobility Lab Inc,"$2,604,904","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2026",https://theijf.org/procurement/w8485_258259_dnd
Federal,Information technology and telecommunications consultants,National Defence,Steeple Incorporated,"$31,832","Aug. 22, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_249162001lc_dnd
Federal,Information technology and telecommunications consultants,National Defence,Simex Defence Inc.,"$261,312","Aug. 22, 2024","Aug. 23, 2024","Apr. 30, 2025",https://theijf.org/procurement/w8486_249192002lc_dnd
Federal,Training consultants,National Defence,H2 Analytics,"$21,845","Aug. 22, 2024","Oct. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/w8486_259858_dnd
Federal,Other equipment and Parts,National Defence,Super Channel International Corp,"$26,555","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_4502793598_dnd
Federal,Other equipment and Parts,National Defence,Super Channel International Corp,"$11,468","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_4502793582_dnd
Federal,Other equipment and Parts,National Defence,Levitt Safety Limited,"$65,586","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_4502793630_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Statistics Canada,INSA CORP.,"$133,405","Aug. 23, 2024","Sep. 1, 2024","Aug. 31, 2025",https://theijf.org/procurement/000014177_statcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Statistics Canada,CDW CANADA CORP.,"$81,360","Aug. 23, 2024",,"Aug. 30, 2024",https://theijf.org/procurement/000014277_statcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"CHEMSPEED TECHNOLOGIES, INC.","$1,027,179","Aug. 23, 2024","Aug. 23, 2024","Nov. 30, 2025",https://theijf.org/procurement/1021830_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TACEL LTD.,"$20,656","Aug. 23, 2024","Aug. 23, 2024","Oct. 30, 2024",https://theijf.org/procurement/1021832_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,RISE FIRE RESEARCH AS,"$55,633","Aug. 23, 2024","Aug. 23, 2024","Mar. 18, 2025",https://theijf.org/procurement/1021838_nrc
Federal,Other buildings,National Research Council Canada,3239454 CANADA INC,"$11,215","Aug. 23, 2024","Aug. 23, 2024","Aug. 24, 2024",https://theijf.org/procurement/1021849_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,LEIBE ENGINEERING ASSOCIATES,"$14,396","Aug. 23, 2024","Aug. 23, 2024","Oct. 25, 2024",https://theijf.org/procurement/1021851_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$23,601","Aug. 23, 2024","Aug. 23, 2024","Aug. 30, 2024",https://theijf.org/procurement/1021853_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$19,808","Aug. 23, 2024","Aug. 23, 2024","Oct. 31, 2024",https://theijf.org/procurement/1021854_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,INDURATE ALLOYS LTD.,"$12,387","Aug. 23, 2024","Aug. 23, 2024","Sep. 13, 2024",https://theijf.org/procurement/1021868_nrc
Federal,Translation services,Public Services and Procurement Canada,LINGUA PATHS INC.,"$10,348","Aug. 23, 2024","Aug. 23, 2024","Aug. 23, 2025",https://theijf.org/procurement/200006197_pwgsc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$65,713","Aug. 23, 2024","Aug. 23, 2024","Aug. 23, 2024",https://theijf.org/procurement/2024009300_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$161,708","Aug. 23, 2024","Aug. 23, 2024","Aug. 23, 2024",https://theijf.org/procurement/2024009400_pc
Federal,Other equipment,Canada Border Services Agency,Smiths Détection Montréal Inc,"$185,452","Aug. 23, 2024","Aug. 23, 2024","Oct. 31, 2024",https://theijf.org/procurement/2025015701_cbsa
Federal,Rental of motor and other vehicles,Canada Border Services Agency,Autobus Campeau Inc,"$49,644","Aug. 23, 2024","Oct. 1, 2024","Sep. 30, 2029",https://theijf.org/procurement/2025015710_cbsa
Federal,Institutional Buildings,Correctional Service of Canada,HONEYWELL LIMITED,"$22,156","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_23_4076505_29_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SERRURIER SIROIS INC,"$29,333","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_25_4590804_1_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,LACASSE ELECTRIQUE INC,"$38,848","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_25_4726961_1_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$46,977","Aug. 23, 2024","Aug. 23, 2024","Aug. 30, 2024",https://theijf.org/procurement/21301_25_4852158_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,368","Aug. 23, 2024","Aug. 23, 2024","Aug. 30, 2024",https://theijf.org/procurement/21401_25_4850867_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,726","Aug. 23, 2024","Aug. 23, 2024","Aug. 31, 2024",https://theijf.org/procurement/21501_25_4851054_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,479","Aug. 23, 2024","Aug. 23, 2024","Sep. 14, 2024",https://theijf.org/procurement/21807_25_4850728_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$38,350","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t13839_25_4850684_csc
Federal,Welfare Services,Correctional Service of Canada,AHS COMMUNITY INDUSTRIES INC,"$80,500","Aug. 23, 2024","Aug. 23, 2024","Nov. 30, 2024",https://theijf.org/procurement/21t20339_25_4851419_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,1353418 ONTARIO LTD O/A BRUBACHER SALES,"$22,000","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t45139_25_4850580_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,WALKER DAIRY INC,"$22,000","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t45139_25_4850633_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,HAYES TRAINING AND DEVELOPMENT GROUP LTD,"$13,440","Aug. 23, 2024","Aug. 23, 2024","Oct. 23, 2024",https://theijf.org/procurement/21t50139_25_4850760_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,AIR EXTREME INC,"$26,775","Aug. 23, 2024","Aug. 23, 2024","Sep. 30, 2024",https://theijf.org/procurement/21t50139_25_4850764_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Civilian Review and Complaints Commission for the RCMP,Carahsoft Technology Corp,"$41,233","Aug. 23, 2024","Sep. 1, 2024","Aug. 31, 2025",https://theijf.org/procurement/2524_cpc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,"REVVITY HEALTH SCIENCES CANADA, INC","$13,359","Aug. 23, 2024","Aug. 23, 2024","Aug. 22, 2025",https://theijf.org/procurement/3000784553_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,UNIVERSITY OF CALGARY,"$25,000","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784629_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,THERMO FISHER SCIENTIFIC INC.,"$23,704","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787216_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,DANIEL ALEXANDER LTD,"$21,840","Aug. 23, 2024","Aug. 23, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000787558_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,1172298 AB LTD,"$31,785","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787559_ec
Federal,Research contracts,Environment and Climate Change Canada,ESMIA CONSULTANTS INC,"$40,000","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787588_ec
Federal,Other vehicles,Natural Resources Canada,CUBEX LIMITED,"$116,500","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787589_nrcan
Federal,Other vehicles,Natural Resources Canada,CUBEX LIMITED,"$15,172","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787594_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,TESTFORCE SYSTEMS INC,"$89,369","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787597_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,RIVER AIR LIMITED,"$22,002","Aug. 23, 2024","Aug. 23, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000787610_ec
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,NUNAVUT SEALINK & SUPPLY INC.,"$61,376","Aug. 23, 2024","Aug. 23, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000787614_nrcan
Federal,Ships and boats,Environment and Climate Change Canada,MERCURY MARINE LIMITED,"$12,514","Aug. 23, 2024","Aug. 23, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000787615_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$24,296","Aug. 23, 2024","Aug. 23, 2024","Feb. 28, 2025",https://theijf.org/procurement/3000787616_ec
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,NUNAVUT SEALINK & SUPPLY INC.,"$47,539","Aug. 23, 2024","Aug. 23, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000787619_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,HERITAGE CO-OP (1997) LTD,"$23,765","Aug. 23, 2024","Aug. 23, 2024","Aug. 30, 2024",https://theijf.org/procurement/3000787626_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,953731 NWT LTD.,"$62,077","Aug. 23, 2024","Aug. 23, 2024","Sep. 6, 2024",https://theijf.org/procurement/3000787629_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,SANGHA GEOMATICS & LAND SURVEYING I,"$21,263","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787641_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,TYCO INTEGRATED FIRE & SECURITY,"$28,963","Aug. 23, 2024","Aug. 23, 2024","Jul. 31, 2026",https://theijf.org/procurement/3000787645_nrcan
Federal,Service contracts not elsewhere specified,Infrastructure Canada,THINKPOINT INC.,"$56,500","Aug. 28, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/3520108_infc
Federal,"Office furniture and furnishings, including parts",Canadian Grain Commission,ASOKAN BUSINESS INTERIORS INC.,"$11,877","Aug. 23, 2024","Aug. 23, 2024","Oct. 30, 2024",https://theijf.org/procurement/4004086_cgc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS ULC,"$51,739","Aug. 23, 2024","Aug. 27, 2024","Oct. 16, 2024",https://theijf.org/procurement/4500013853_esdc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,COACHINGOURSELVES INTERNATIONAL INC.,"$35,067","Aug. 23, 2024","Sep. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013854_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TPG TECHNOLOGY CONSULTING,"$165,909","Aug. 23, 2024","Aug. 28, 2024","Jan. 24, 2025",https://theijf.org/procurement/4500013856_esdc
Federal,Scientific services,Fisheries and Oceans Canada,RS MARINE LTD,"$343,850","Aug. 23, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071627_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,JASON QAUNAQ,"$27,720","Aug. 23, 2024","Aug. 27, 2024","Sep. 20, 2024",https://theijf.org/procurement/4500071893_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,KENT BUILDING SUPPLIES,"$17,180","Aug. 23, 2024","Aug. 27, 2024","Oct. 28, 2024",https://theijf.org/procurement/4500071904_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,FIREWEED HELICOPTERS,"$10,521","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071935_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,FIREWEED HELICOPTERS,"$10,521","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071936_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,FIREWEED HELICOPTERS,"$10,521","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071937_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,ADDY POWER LTD.,"$10,122","Aug. 23, 2024","Aug. 23, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500071940_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$22,242","Aug. 23, 2024","Aug. 26, 2024","Nov. 28, 2024",https://theijf.org/procurement/4500071951_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,JETVAC INC,"$10,489","Aug. 23, 2024","Aug. 27, 2024","Sep. 25, 2024",https://theijf.org/procurement/4500071996_dfo
Federal,Scientific services,Fisheries and Oceans Canada,THORNTON CREEK ENHANCEMENT SOCIETY,"$22,050","Aug. 23, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072000_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MOHAMMAD AMIR AZIMI,"$19,924","Aug. 23, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072010_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,FAST FORWARD FRENCH,"$12,204","Aug. 23, 2024","Sep. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072026_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$11,908","Aug. 23, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072034_dfo
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,TOP NOTCH ELECTRICAL LTD,"$87,186","Aug. 23, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072037_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,ASCENT HELICOPTERS LTD,"$92,952","Aug. 23, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072094_dfo
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,MOFFATT & NICHOL,"$81,719","Aug. 23, 2024","Aug. 27, 2024","Mar. 27, 2025",https://theijf.org/procurement/4500072096_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$15,218","Aug. 23, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072127_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,DERK ENTERPRISES LTD,"$12,626","Aug. 23, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072178_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$47,542","Aug. 23, 2024","Aug. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072180_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,UNIVERSITY OF ALBERTA,"$19,698","Aug. 23, 2024","Aug. 29, 2024","Mar. 20, 2025",https://theijf.org/procurement/4500072223_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HUNTSMAN MARINE SCIENCE CENTRE,"$88,889","Aug. 23, 2024","Sep. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072576_dfo
Federal,Marine installations,Fisheries and Oceans Canada,PITTMAN'S ENTERPRISES LIMITED,"$1,508,723","Aug. 23, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072628_dfo
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$23,486","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472681_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$41,401","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472698_hc
Federal,Commercial buildings,National Defence,OTTAWA COMPRESSOR SERVICES INC.,"$12,140","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502794155_dnd
Federal,Rental of motor and other vehicles,National Defence,Irish Pond Transit Inc,"$19,434","Aug. 23, 2024","Sep. 3, 2024","Dec. 10, 2024",https://theijf.org/procurement/4502794177_dnd
Federal,Residential buildings,National Defence,JONELJIM CONCRETE CONSTRUCTION,"$24,891","Aug. 23, 2024","Aug. 23, 2024","Mar. 29, 2025",https://theijf.org/procurement/4502794178_dnd
Federal,Other equipment and Parts,National Defence,Queens University,"$24,400","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502794187_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Advanced Chippewa Technologies Inc.,"$12,482","Aug. 23, 2024","Aug. 23, 2024","Nov. 23, 2024",https://theijf.org/procurement/4502794233_dnd
Federal,Other equipment and Parts,National Defence,BFG Marine,"$15,484","Aug. 23, 2024","Aug. 23, 2024","Oct. 2, 2024",https://theijf.org/procurement/4502794238_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,3020300 Nova Scotia Limited (True Style Furniture),"$23,689","Aug. 23, 2024","Aug. 23, 2024","Nov. 23, 2024",https://theijf.org/procurement/4502794336_dnd
Federal,Engineering consultants-Construction,National Defence,Battle River Electric Ltd,"$34,646","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502794346_dnd
Federal,Engineering consultants-Construction,National Defence,Battle River Electric Ltd,"$35,778","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502794352_dnd
Federal,Engineering consultants-Construction,National Defence,Battle River Electric Ltd,"$69,817","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502794368_dnd
Federal,Waste disposal,National Defence,Rightway Sanitation,"$11,846","Aug. 23, 2024","Sep. 9, 2024","Oct. 6, 2024",https://theijf.org/procurement/4502794441_dnd
Federal,Engineering consultants-Construction,National Defence,Battle River Electric,"$12,115","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502794448_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,Don Saywell Developments LTD,"$18,103","Aug. 23, 2024","Aug. 23, 2024","Oct. 4, 2024",https://theijf.org/procurement/4502794487_dnd
Federal,Engineering consultants-Construction,National Defence,G5 Ventures Group LTD,"$23,569","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502794551_dnd
Federal,Translation Services,Parks Canada,DAVID SOARES,"$11,498","Aug. 23, 2024","Aug. 23, 2024","Dec. 20, 2024",https://theijf.org/procurement/45472102_pc
Federal,Advertising Services,Parks Canada,THE TOURISM INDUSTRY ASSOCIATION OF,"$15,000","Aug. 23, 2024","Dec. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472108_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$21,057","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472109_pc
Federal,Rental of Other Buildings,Parks Canada,AB005 Best Tourism Inc.,"$23,149","Aug. 23, 2024","Aug. 23, 2024","Aug. 31, 2024",https://theijf.org/procurement/45472123_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"VIMALARAJAN, PLACID","$20,000","Aug. 23, 2024","Aug. 23, 2024","Aug. 22, 2026",https://theijf.org/procurement/6047788_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"JEAN-BAPTISTE, CLAIRE","$20,000","Aug. 23, 2024","Aug. 23, 2024","Aug. 22, 2026",https://theijf.org/procurement/6047789_irb
Federal,Accounting and audit services,Office of the Commissioner of Official Languages,JB Lamothe Consulting Inc.,"$37,290","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/6048339_ocol
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,TAILLEFER PLUMBING & HEATING INC.,"$39,550","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/700795573_pwgsc
Federal,Special industry machinery,Public Services and Procurement Canada,"Fastenal Canada, Ltd. Fastenal Cana","$12,860","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/700795958_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$48,402","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796047_pwgsc
Federal,Ferrous metals,Public Services and Procurement Canada,INTERNATIONAL DISTRIBUTION CANADA,"$24,860","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796077_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,THE OFFICE DOCTOR INC.,"$11,085","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796130_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,GUILLEVIN INTERNATIONAL CO./GUILLEV,"$10,797","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796211_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Bureau Veritas Canada (2019) Inc.,"$30,313","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/700796262_pwgsc
