region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,Harnois Energies,"$31,328","Nov. 2, 2020","Nov. 2, 2020","Nov. 5, 2020",https://theijf.org/procurement/4502171116_dnd
Federal,Scientific services,Natural Resources Canada,BUREAU VERITAS CANADA (2019) INC.,"$22,941","Oct. 5, 2020","Oct. 5, 2020","Nov. 5, 2020",https://theijf.org/procurement/3000713976_nrcan
Federal,Industrial buildings,National Defence,A & J Hanna Construction Ltd,"$23,801","Jul. 28, 2020","Jul. 28, 2020","Nov. 5, 2020",https://theijf.org/procurement/4502124268_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,CHOQUETTE TECHNOLOGY ASSOCIATES INC,"$17,685","Nov. 5, 2020","Nov. 5, 2020","Nov. 5, 2020",https://theijf.org/procurement/3000715787_ec
Federal,Gasoline,National Defence,World Fuel Services Canada,"$26,629","Oct. 5, 2020","Oct. 5, 2020","Nov. 5, 2020",https://theijf.org/procurement/4502153448_dnd
Federal,Road motor vehicles Parts,National Defence,Trius Truck Centre,"$10,480","Oct. 7, 2020","Oct. 7, 2020","Nov. 4, 2020",https://theijf.org/procurement/4502157199_dnd
Federal,Miscellaneous Chemical products,National Defence,Curtis Carpets,"$13,606","Jul. 16, 2020","Sep. 14, 2020","Nov. 4, 2020",https://theijf.org/procurement/4502119221_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$71,144","Oct. 22, 2020","Oct. 22, 2020","Nov. 4, 2020",https://theijf.org/procurement/3118404183_nrc
Federal,Miscellaneous Chemical products,National Defence,Curtis Carpets,"$10,420","Aug. 24, 2020","Aug. 31, 2020","Nov. 4, 2020",https://theijf.org/procurement/4502135507_dnd
Federal,Aviation fuel,National Defence,SHELL PRODUCTS CANADA,"$10,985","Nov. 4, 2020","Nov. 4, 2020","Nov. 4, 2020",https://theijf.org/procurement/2105857470_dnd
Federal,Aviation fuel,National Defence,SHELL PRODUCTS CANADA,"$11,112","Nov. 4, 2020","Nov. 4, 2020","Nov. 4, 2020",https://theijf.org/procurement/2105857475_dnd
Federal,Aviation fuel,National Defence,UQSUQ CORPORATION,"$12,243","Nov. 4, 2020","Nov. 4, 2020","Nov. 4, 2020",https://theijf.org/procurement/2105879942_dnd
Federal,Aviation fuel,National Defence,SHELL PRODUCTS CANADA,"$10,810","Nov. 4, 2020","Nov. 4, 2020","Nov. 4, 2020",https://theijf.org/procurement/2105857457_dnd
Federal,Other engineering works,Fisheries and Oceans Canada,EASTERN FENCE LIMITED,"$15,180","Oct. 28, 2020","Oct. 28, 2020","Nov. 4, 2020",https://theijf.org/procurement/f6839_205033_dfo
Federal,Ferrous metals,National Defence,VM Dafoe Macine Shop Ltd,"$12,596","Oct. 14, 2020","Oct. 14, 2020","Nov. 4, 2020",https://theijf.org/procurement/w3555_4502160446_dnd
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,MJG TECHNOLOGIES LTD,"$12,920","Oct. 9, 2020","Oct. 9, 2020","Nov. 4, 2020",https://theijf.org/procurement/t8080_200369_tc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Defence,Christie Innomed Inc.,"$10,057","Aug. 11, 2020","Aug. 11, 2020","Nov. 4, 2020",https://theijf.org/procurement/tr_bmet_240_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,RICOH CANADA INC,"$26,028","Oct. 9, 2020","Oct. 9, 2020","Nov. 4, 2020",https://theijf.org/procurement/w0100_4502158730_dnd
Federal,Hospitality,Fisheries and Oceans Canada,CAPE D'OR HOLDINGS,"$18,675","Sep. 15, 2020","Sep. 15, 2020","Nov. 4, 2020",https://theijf.org/procurement/fp802_200040_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY PORT MAITLAND,"$34,992","Nov. 4, 2020","Nov. 4, 2020","Nov. 4, 2020",https://theijf.org/procurement/f5265_200111_dfo
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$26,773","Oct. 6, 2020","Oct. 6, 2020","Nov. 4, 2020",https://theijf.org/procurement/45432398_pc
Federal,Other equipment and Parts,National Defence,Cabot Shipping Supplies,"$13,479","Oct. 8, 2020","Oct. 8, 2020","Nov. 4, 2020",https://theijf.org/procurement/4502018306_dnd
Federal,Aviation fuel,National Defence,"World Fuel Services Canada, ULC","$28,403","Oct. 28, 2020","Oct. 28, 2020","Nov. 4, 2020",https://theijf.org/procurement/4502168811_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Michelin,"$21,866","Oct. 8, 2020","Oct. 19, 2020","Nov. 4, 2020",https://theijf.org/procurement/4502157878_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Falcon Environmental Inc,"$120,910","Sep. 28, 2020","Sep. 28, 2020","Nov. 4, 2020",https://theijf.org/procurement/4502151224_dnd
Federal,Other equipment and Parts,National Defence,Dell Canada Inc.,"$30,213","Oct. 13, 2020","Oct. 13, 2020","Nov. 4, 2020",https://theijf.org/procurement/w0142_21a053_dnd
Federal,Other equipment and Parts,National Defence,NEDCO,"$36,545","Oct. 7, 2020","Oct. 7, 2020","Nov. 4, 2020",https://theijf.org/procurement/w3162_4502157528_dnd
Federal,Temporary help services,Fisheries and Oceans Canada,SYSTEMSCOPE INC.,"$39,527","May 26, 2020","May 26, 2020","Nov. 4, 2020",https://theijf.org/procurement/fp802_200076_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Itex Inc.,"$23,871","Nov. 4, 2020","Nov. 4, 2020","Nov. 4, 2020",https://theijf.org/procurement/ssc_24922_dnd
Federal,"Other mineral fuels, oils and products",National Defence,HD Supply,"$17,809","Jul. 20, 2020","Jul. 20, 2020","Nov. 4, 2020",https://theijf.org/procurement/4502120623_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ARTOPEX,"$12,242","Oct. 29, 2020","Oct. 29, 2020","Nov. 4, 2020",https://theijf.org/procurement/4502169752_dnd
Federal,Office buildings,National Defence,AG CREATIONS INC,"$14,988","Aug. 25, 2020","Aug. 25, 2020","Nov. 4, 2020",https://theijf.org/procurement/4502135786_dnd
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,S. I. SYSTEMS,"$13,990","Mar. 9, 2020","Mar. 9, 2020","Nov. 4, 2020",https://theijf.org/procurement/7242437_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,S. I. SYSTEMS,"$131,283","Mar. 12, 2020","Mar. 12, 2020","Nov. 4, 2020",https://theijf.org/procurement/7242161_rcmp
Federal,Other buildings,National Defence,AG CREATIONS INC,"$23,132","Aug. 6, 2020","Aug. 6, 2020","Nov. 4, 2020",https://theijf.org/procurement/4502128081_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$11,487","Oct. 29, 2020","Oct. 29, 2020","Nov. 4, 2020",https://theijf.org/procurement/21307_21_3662249_csc
Federal,Ferrous metals,National Defence,METAUX PROFUSION INC,"$11,020","Oct. 20, 2020","Oct. 20, 2020","Nov. 4, 2020",https://theijf.org/procurement/w1985_4502163319_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GLOBAL TOTAL OFFICE,"$252,255","Jan. 9, 2020","Jan. 9, 2020","Nov. 4, 2020",https://theijf.org/procurement/et02501146_pwgsc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Mill Supply,"$10,823","Oct. 2, 2020","Oct. 2, 2020","Nov. 4, 2020",https://theijf.org/procurement/4502155270_dnd
Federal,Aviation fuel,National Defence,AEG,"$56,102","Nov. 4, 2020","Nov. 4, 2020","Nov. 4, 2020",https://theijf.org/procurement/2105868135_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,OnX Enterprise Solutions,"$24,997","Oct. 14, 2020","Oct. 14, 2020","Nov. 4, 2020",https://theijf.org/procurement/4001464_dfatd
Federal,Other Business services not Elsewhere Specified,National Defence,SHORTGRASS ECOSYSTEMS LTD,"$10,394","Jun. 23, 2020","Jun. 23, 2020","Nov. 4, 2020",https://theijf.org/procurement/4502110814_dnd
Federal,Aviation fuel,National Defence,AEG,"$53,349","Nov. 4, 2020","Nov. 4, 2020","Nov. 4, 2020",https://theijf.org/procurement/2105868058_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Defence,Christie Innomed Inc.,"$10,057","Aug. 10, 2020","Aug. 10, 2020","Nov. 4, 2020",https://theijf.org/procurement/tr_bmet_227_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,MLS,"$53,978","Oct. 20, 2020","Nov. 4, 2020","Nov. 4, 2020",https://theijf.org/procurement/w1679ar21x_dnd
Federal,Exposition services,Global Affairs Canada,M PUBLICITE,"$19,191","Nov. 4, 2020","Nov. 4, 2020","Nov. 4, 2020",https://theijf.org/procurement/7427679_dfatd
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$24,571","Nov. 4, 2020","Nov. 4, 2020","Nov. 4, 2020",https://theijf.org/procurement/959111_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT, INC.","$38,629","Nov. 4, 2020","Nov. 4, 2020","Nov. 4, 2020",https://theijf.org/procurement/959065_nrc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$15,362","Sep. 28, 2020","Sep. 28, 2020","Nov. 4, 2020",https://theijf.org/procurement/957240_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,ZEON SPECIALTY MATERIALS INC.,"$13,968","Oct. 22, 2020","Oct. 22, 2020","Nov. 4, 2020",https://theijf.org/procurement/958455_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$90,965","Aug. 18, 2020","Aug. 18, 2020","Nov. 4, 2020",https://theijf.org/procurement/9600381_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THORLABS INC.,"$18,728","Nov. 2, 2020","Nov. 2, 2020","Nov. 4, 2020",https://theijf.org/procurement/958936_nrc
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",LINKEDIN IRELAND UNLIMITED COMPANY,"$10,771","Dec. 2, 2019","Dec. 2, 2019","Nov. 4, 2020",https://theijf.org/procurement/2035308_ic
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$13,319","Oct. 16, 2020","Oct. 16, 2020","Nov. 4, 2020",https://theijf.org/procurement/21t51039_21_3651945_csc
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$13,336","Nov. 2, 2020","Nov. 4, 2020","Nov. 4, 2020",https://theijf.org/procurement/009_3crpg_20_21_dnd
Federal,Purchase of training packages and courses,National Defence,RelyOn Nutec Canada Inc,"$10,264","Nov. 1, 2020","Nov. 3, 2020","Nov. 4, 2020",https://theijf.org/procurement/w6399_21_lf15_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SIGMA-ALDRICH CANADA CO.,"$31,906","Oct. 13, 2020","Oct. 13, 2020","Nov. 3, 2020",https://theijf.org/procurement/957978_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$19,690","Oct. 19, 2020","Oct. 19, 2020","Nov. 3, 2020",https://theijf.org/procurement/958277_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TSI INCORPORATED,"$21,233","Sep. 23, 2020","Sep. 23, 2020","Nov. 3, 2020",https://theijf.org/procurement/957038_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,NORTHERN MICRO INC.,"$14,280","Oct. 5, 2020","Oct. 5, 2020","Nov. 3, 2020",https://theijf.org/procurement/957664_nrc
Federal,Exposition services,Global Affairs Canada,Synergy B.V.,"$79,076","Feb. 17, 2020","Feb. 17, 2020","Nov. 3, 2020",https://theijf.org/procurement/7417809_dfatd
Federal,Special industry machinery,National Research Council Canada,ARBIN INSTRUMENTS,"$53,775","Jul. 22, 2020","Jul. 22, 2020","Nov. 3, 2020",https://theijf.org/procurement/3118499517_nrc
Federal,Aviation fuel,National Defence,UQSQUQ CORPORATION,"$11,956","Nov. 3, 2020","Nov. 3, 2020","Nov. 3, 2020",https://theijf.org/procurement/2105879445_dnd
Federal,Aviation fuel,National Defence,UQSUQ CORPORATION,"$12,854","Nov. 3, 2020","Nov. 3, 2020","Nov. 3, 2020",https://theijf.org/procurement/2105879875_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA,"$22,253","Oct. 9, 2020","Nov. 3, 2020","Nov. 3, 2020",https://theijf.org/procurement/w0106_4502158751_dnd
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$48,300","Oct. 29, 2020","Oct. 29, 2020","Nov. 3, 2020",https://theijf.org/procurement/f5973_200019_dfo
Federal,Aviation fuel,National Defence,Exxonmobil,"$36,748","Oct. 29, 2020","Oct. 29, 2020","Nov. 3, 2020",https://theijf.org/procurement/w107y_001_dnd
Federal,Other equipment and parts,Fisheries and Oceans Canada,I. MATHESON & CO (1974) LTD,"$210,809","Oct. 21, 2020","Oct. 21, 2020","Nov. 3, 2020",https://theijf.org/procurement/f5502_200068_dfo
Federal,Industrial buildings,National Defence,AMRON CONSTRUCTION,"$13,877","Apr. 23, 2020","Apr. 23, 2020","Nov. 3, 2020",https://theijf.org/procurement/4502095536_dnd
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,AFL CANADA INC.,"$10,800","Jun. 15, 2020","Jun. 15, 2020","Nov. 3, 2020",https://theijf.org/procurement/4500412500_isc
Federal,Aviation fuel,National Defence,AEG Fuels,"$101,796","Nov. 3, 2020","Nov. 3, 2020","Nov. 3, 2020",https://theijf.org/procurement/2105891079_dnd
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$43,094","Oct. 29, 2020","Oct. 29, 2020","Nov. 3, 2020",https://theijf.org/procurement/4502169717_dnd
Federal,Road motor vehicles-Military,National Defence,MEGA TECH,"$21,851","Jul. 20, 2020","Jul. 20, 2020","Nov. 3, 2020",https://theijf.org/procurement/4502120797_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canada Revenue Agency,4 Office Automation Ltd,"$16,127","Nov. 3, 2020","Nov. 3, 2020","Nov. 3, 2020",https://theijf.org/procurement/5500000800_cra
Federal,Other buildings,National Defence,HAT MILLWRIGHT & MECHANICAL SERVICES,"$17,449","Apr. 28, 2020","Apr. 28, 2020","Nov. 3, 2020",https://theijf.org/procurement/4502094678_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Space Agency,KEYSIGHT TECHNOLOGIES CANADA INC,"$17,316","Aug. 19, 2020","Aug. 19, 2020","Nov. 3, 2020",https://theijf.org/procurement/7015231_csa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,IBM CANADA LTD,"$180,916","Nov. 3, 2020","Nov. 3, 2020","Nov. 3, 2020",https://theijf.org/procurement/m298902015_rcmp
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LOCKEPORT,"$13,800","Nov. 3, 2020","Nov. 3, 2020","Nov. 3, 2020",https://theijf.org/procurement/f5265_200105_dfo
Federal,"Heating, air-conditioning, and refrigeration equipment",Fisheries and Oceans Canada,NEWFOUNDLAND HVAC LIMITED,"$10,389","Oct. 29, 2020","Oct. 29, 2020","Nov. 3, 2020",https://theijf.org/procurement/f6879_202035_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,CTOMS INC,"$58,940","Nov. 1, 2020","Nov. 1, 2020","Nov. 3, 2020",https://theijf.org/procurement/7246067_rcmp
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$14,685","Feb. 21, 2020","Feb. 21, 2020","Nov. 3, 2020",https://theijf.org/procurement/4502075470_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$26,393","Oct. 7, 2020","Oct. 7, 2020","Nov. 3, 2020",https://theijf.org/procurement/4502157162_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,GRAYBRIDGE MALKAM,"$20,443","Jul. 30, 2020","Jul. 30, 2020","Nov. 3, 2020",https://theijf.org/procurement/7244635_rcmp
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$37,375","Nov. 2, 2020","Nov. 2, 2020","Nov. 3, 2020",https://theijf.org/procurement/f6808_200009_dfo
Federal,Honeywell PATS II (RPGSE Replacement)  ,Transportation Safety Board of Canada,HONEYWELL INTERNATIONAL INC.,"$51,341","Sep. 9, 2020","Sep. 9, 2020","Nov. 3, 2020",https://theijf.org/procurement/p2000051_tsb
Federal,Residential buildings,National Defence,Woodward Construction LTD,"$14,434","Sep. 29, 2020","Sep. 29, 2020","Nov. 3, 2020",https://theijf.org/procurement/3551245_1_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB IndusPac,"$19,248","Sep. 30, 2020","Sep. 30, 2020","Nov. 3, 2020",https://theijf.org/procurement/4502153299_dnd
Federal,Industrial buildings,National Defence,BLACK & MACDONALD,"$14,616","Jun. 4, 2020","Jun. 4, 2020","Nov. 3, 2020",https://theijf.org/procurement/4502104682_dnd
Federal,Aviation fuel,National Defence,MINISTRY OF DEFENCE - FRANCE,"$25,913","Nov. 3, 2020","Nov. 3, 2020","Nov. 3, 2020",https://theijf.org/procurement/2106030009_dnd
Federal,"DISO-NISO/ Light duty vehicles (Ground Effect Vehicles, Motor Vehicles, Trailers, and Cycles)",Office of the Auditor General of Canada,TOYOTA CANADA INC,"$45,388","Oct. 23, 2020","Nov. 3, 2020","Nov. 3, 2020",https://theijf.org/procurement/1739492_oag
Federal,Tools and implements,National Defence,Snap-on Tools,"$21,124","Sep. 9, 2020","Oct. 8, 2020","Nov. 3, 2020",https://theijf.org/procurement/4502142253_dnd
Federal,Road motor vehicles-Military,National Defence,Auto Light Atlantic,"$20,730","Aug. 6, 2020","Sep. 1, 2020","Nov. 3, 2020",https://theijf.org/procurement/4502125848_dnd
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$47,269","Nov. 3, 2020","Nov. 3, 2020","Nov. 3, 2020",https://theijf.org/procurement/45433129_pc
Federal,Ferrous metals,National Defence,Greg Stewart Ltd,"$24,840","Oct. 15, 2020","Oct. 15, 2020","Nov. 3, 2020",https://theijf.org/procurement/4502162687_dnd
Federal,Aviation fuel,National Defence,"World Fuel Services Canada, ULC","$28,403","Oct. 28, 2020","Oct. 28, 2020","Nov. 3, 2020",https://theijf.org/procurement/4502168811_001_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$16,219","Nov. 2, 2020","Nov. 2, 2020","Nov. 3, 2020",https://theijf.org/procurement/w010h21c227_dnd
Federal,Other equipment and Parts,National Defence,DASCO,"$23,266","Oct. 6, 2020","Oct. 6, 2020","Nov. 3, 2020",https://theijf.org/procurement/4502156189_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",Natural Resources Canada,LES INDUSTRIES WAJAX LTEE,"$10,549","Oct. 6, 2020","Oct. 6, 2020","Nov. 3, 2020",https://theijf.org/procurement/3000714075_nrcan
Federal,Other equipment and Parts,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$14,276","Oct. 1, 2020","Oct. 1, 2020","Nov. 3, 2020",https://theijf.org/procurement/7245657_rcmp
Federal,Aviation fuel,National Defence,AEG,"$99,423","Nov. 3, 2020","Nov. 3, 2020","Nov. 3, 2020",https://theijf.org/procurement/2105868060_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Serco Shared Services Centre,"$13,499","Nov. 2, 2020","Nov. 2, 2020","Nov. 3, 2020",https://theijf.org/procurement/2105868390_dnd
Federal,Industrial buildings,National Defence,WATERWORKS CONSTRUCTION,"$11,838","Sep. 14, 2020","Sep. 14, 2020","Nov. 3, 2020",https://theijf.org/procurement/4502144641_dnd
Federal,Aviation fuel,National Defence,IRVING OIL,"$12,962","Nov. 3, 2020","Nov. 3, 2020","Nov. 3, 2020",https://theijf.org/procurement/0102mn_14869631_dnd
Federal,Other vehicles,Royal Canadian Mounted Police,BOMBARDIER INC,"$16,306","Oct. 1, 2020","Oct. 1, 2020","Nov. 3, 2020",https://theijf.org/procurement/7245662_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$39,745","Oct. 6, 2020","Oct. 6, 2020","Nov. 3, 2020",https://theijf.org/procurement/7245734_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,CODAN RADIO COMMUNICATIONS,"$208,857","Aug. 11, 2020","Aug. 11, 2020","Nov. 2, 2020",https://theijf.org/procurement/7244786_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$13,162","Oct. 1, 2020","Oct. 1, 2020","Nov. 2, 2020",https://theijf.org/procurement/7245658_rcmp
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$13,789","Aug. 28, 2020","Sep. 7, 2020","Nov. 2, 2020",https://theijf.org/procurement/3539088_1_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Services and Procurement Canada,CBCI TELECOM,"$58,303","Sep. 17, 2020","Sep. 17, 2020","Nov. 2, 2020",https://theijf.org/procurement/700532732_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,DYPLEX COMMUNICATIONS LTD.,"$16,769","Sep. 4, 2020","Sep. 4, 2020","Nov. 2, 2020",https://theijf.org/procurement/7245183_rcmp
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$40,275","Jul. 15, 2020","Jul. 15, 2020","Nov. 2, 2020",https://theijf.org/procurement/4502118925_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Highfield Construction Co. Ltd.,"$63,135","Aug. 26, 2020","Aug. 26, 2020","Nov. 2, 2020",https://theijf.org/procurement/45431297_pc
Federal,Ships and boats,National Defence,simex defence inc,"$86,128","Jun. 29, 2020","Jun. 29, 2020","Nov. 2, 2020",https://theijf.org/procurement/w8482_217995_001_dmarp4_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc,"$21,868","Nov. 2, 2020","Nov. 2, 2020","Nov. 2, 2020",https://theijf.org/procurement/ssc_54934_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD.,"$10,740","Oct. 1, 2020","Oct. 1, 2020","Nov. 2, 2020",https://theijf.org/procurement/p000017554_ssc
Federal,Miscellaneous manufactured articles,National Defence,Felix Technology Inc,"$82,622","Jul. 27, 2020","Jul. 27, 2020","Nov. 2, 2020",https://theijf.org/procurement/w8482_217877_001_dmarp4_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$13,078","Oct. 16, 2020","Oct. 16, 2020","Nov. 2, 2020",https://theijf.org/procurement/f5561_201017_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ricoh Canada Inc,"$12,096","Nov. 2, 2020","Nov. 2, 2020","Nov. 2, 2020",https://theijf.org/procurement/ssc_54910_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,3 D DATACOMM INC,"$13,461","Oct. 1, 2020","Oct. 1, 2020","Nov. 2, 2020",https://theijf.org/procurement/p000017581_ssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Northern Micro Inc.,"$144,520","Jul. 20, 2020","Sep. 23, 2020","Nov. 2, 2020",https://theijf.org/procurement/2b10605891_cra
Federal,"Electric lighting, distribution and control equipment and Parts",Agriculture and Agri-Food Canada,QUALITY WHOLESALE LTD.,"$22,445","Sep. 25, 2020","Sep. 25, 2020","Nov. 2, 2020",https://theijf.org/procurement/3000713592_aafc
Federal,Aviation fuel,National Defence,UQSUQ CORPORTATION,"$16,410","Nov. 2, 2020","Nov. 2, 2020","Nov. 2, 2020",https://theijf.org/procurement/2105879961_dnd
Federal,Aviation fuel,National Defence,UQSUQ CORPORATION,"$16,932","Nov. 2, 2020","Nov. 2, 2020","Nov. 2, 2020",https://theijf.org/procurement/2105879918_dnd
Federal,Rental of aircraft,Fisheries and Oceans Canada,CANADIAN HELICOPTERS LIMITED,"$15,750","Nov. 2, 2020","Nov. 2, 2020","Nov. 2, 2020",https://theijf.org/procurement/f1581_200015_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,$0,"Aug. 25, 2020","Aug. 25, 2020","Nov. 2, 2020",https://theijf.org/procurement/f5561_200755_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,CHERUBINI METAL WORKS LTD.,"$13,990","Oct. 26, 2020","Oct. 26, 2020","Nov. 2, 2020",https://theijf.org/procurement/f6839_205032_dfo
Federal,Waste disposal,National Defence,Brendar Environmental Inc.,"$23,464","Oct. 29, 2020","Nov. 2, 2020","Nov. 2, 2020",https://theijf.org/procurement/w0107_21_xc24_dnd
Federal,Protection services,Employment and Social Development Canada,GARDA CANADA SECURITY CORPORATION,"$26,112","Nov. 2, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/4500006910_esdc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,FROBISHER BAY TOUCHDOWN SERVICES,"$10,255","Nov. 2, 2020","Nov. 2, 2020","Nov. 2, 2020",https://theijf.org/procurement/2105850854_dnd
Federal,Rental of aircraft,National Defence,Wasaya Airways LP,"$23,690","Oct. 30, 2020","Nov. 2, 2020","Nov. 2, 2020",https://theijf.org/procurement/012_3crpg_20_21_dnd
Federal,Aviation fuel,National Defence,AEG,"$44,346","Nov. 2, 2020","Nov. 2, 2020","Nov. 2, 2020",https://theijf.org/procurement/2105852589_dnd
Federal,Aviation fuel,National Defence,AEG,"$14,212","Nov. 2, 2020","Nov. 2, 2020","Nov. 2, 2020",https://theijf.org/procurement/21058510893_dnd
Federal,Residential buildings,National Defence,Woodward Construction Ltd,"$18,549","Sep. 24, 2020","Sep. 24, 2020","Nov. 2, 2020",https://theijf.org/procurement/3550903_1_dnd
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Public Prosecution Service of Canada,NORTHERN MICRO INC.,"$13,075","Sep. 21, 2020","Sep. 21, 2020","Nov. 2, 2020",https://theijf.org/procurement/20200051ss_ppsc
