region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles,Shared Services Canada,"FORD MOTOR COMPANY OF CANADA,","$53,417","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700620491_ssc
Federal,Road motor vehicles,Shared Services Canada,"FORD MOTOR COMPANY OF CANADA,","$75,125","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700620484_ssc
Federal,Road motor vehicles,Shared Services Canada,"FORD MOTOR COMPANY OF CANADA,","$48,794","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700620482_ssc
Federal,Road motor vehicles,Shared Services Canada,"FORD MOTOR COMPANY OF CANADA,","$52,483","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700620477_ssc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,La Corporation De Clôtures,"$13,951","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700620471_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,La Corporation De Clôtures,"$24,537","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700620465_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Fort Smith Construction Nt Ltd,"$24,938","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/700620417_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Avi-Spl Canada Ltd.,"$47,015","Dec. 7, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/700620378_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Sikumiut Environmental Management,"$33,724","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/700620310_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Bob'S Welding & Heavy Equipment,"$15,750","Mar. 9, 2022","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/700620266_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Arctic Restoration Corporation,"$17,168","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/700620245_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Derek A. French Professional,"$10,235","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/700620228_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Deline Contracting Ltd.,"$33,747","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/700620217_pwgsc
Federal,Miscellaneous Manufactured Articles,Public Services and Procurement Canada,Abi/Advanced Business Interiors Inc,"$21,817","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/700620202_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,All-Tech Environmental Services,"$45,949","Dec. 7, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700620172_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Exp Services Inc./Les Services Exp,"$14,411","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/700620158_pwgsc
Federal,Client Software,Public Services and Procurement Canada,Ibm Canada Ltd.,"$22,035","Dec. 7, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/700620148_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Benson Buffett Plc Inc.,"$25,990","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/700620135_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Snc-Lavalin Gem Québec Inc,"$220,480","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/700620110_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,National Capital Commission,"$27,563","Dec. 6, 2021","Nov. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/700620070_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Siemens Canada Limited,"$78,126","Jan. 20, 2022","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/700620049_pwgsc
Federal,Other Buildings,Public Services and Procurement Canada,6881840 Canada Inc,"$36,725","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/700619974_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,J & E Enterprises Limited,"$35,535","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/700619972_pwgsc
Federal,Architectural Services,Public Services and Procurement Canada,Aecom Canada Ltd.,"$27,138","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/700619922_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Gemtec Consulting Engineers And,"$14,950","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/700619910_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Designpoint Engineering & Surveying,"$66,743","Mar. 24, 2022","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/700619796_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Dilawri Property Holdings Ltd.,"$12,892","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700619787_pwgsc
Federal,Services Related Care & Maint Contaminated Sites,Public Services and Procurement Canada,Englobe Corp.,"$95,580","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700619715_pwgsc
Federal,Services Related Care & Maint Contaminated Sites,Public Services and Procurement Canada,Englobe Corp.,"$99,887","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700619712_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Pleiad Canada Inc.,"$37,912","Dec. 3, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/700619698_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Raymond Joyal Inc.,"$11,498","Dec. 2, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700619577_pwgsc
Federal,Light Fuel Oil,Public Services and Procurement Canada,Parkland Industries Ltd.,"$24,990","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/700619558_pwgsc
Federal,Light Fuel Oil,Public Services and Procurement Canada,Parkland Industries Ltd.,"$24,990","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/700619555_pwgsc
Federal,Light Fuel Oil,Public Services and Procurement Canada,Parkland Industries Ltd.,"$24,990","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/700619553_pwgsc
Federal,Light Fuel Oil,Public Services and Procurement Canada,Parkland Industries Ltd.,"$24,990","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/700619551_pwgsc
Federal,Light Fuel Oil,Public Services and Procurement Canada,Parkland Industries Ltd.,"$24,990","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/700619547_pwgsc
Federal,Light Fuel Oil,Public Services and Procurement Canada,Parkland Industries Ltd.,"$24,990","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/700619545_pwgsc
Federal,Scientific Services,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$11,049","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/700619543_pwgsc
Federal,Light Fuel Oil,Public Services and Procurement Canada,Parkland Industries Ltd.,"$24,990","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/700619539_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Conseil Scolaire Des Ecoles Publiqu,"$39,998","Dec. 2, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700619523_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,5550 Nunavut Limited,"$118,125","Dec. 2, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700619508_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Canadian Construction Core Ltd,"$13,786","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/700619473_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Tbp & Associates Inc,"$37,290","Dec. 2, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/700619467_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wsp Canada Inc,"$89,785","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/700619464_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Asbex Ltd,"$14,858","Dec. 2, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700619434_pwgsc
Federal,Light Fuel Oil,Public Services and Procurement Canada,Parkland Industries Ltd.,"$22,027","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/700619374_pwgsc
Federal,Light Fuel Oil,Public Services and Procurement Canada,Parkland Industries Ltd.,"$24,865","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/700619371_pwgsc
Federal,Light Fuel Oil,Public Services and Procurement Canada,Parkland Industries Ltd.,"$23,564","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/700619369_pwgsc
Federal,Light Fuel Oil,Public Services and Procurement Canada,Parkland Industries Ltd.,"$18,749","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/700619357_pwgsc
Federal,Miscellaneous Manufactured Articles,Public Services and Procurement Canada,Boone Plumbing & Heating,"$16,018","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/700619355_pwgsc
Federal,Services Related Care & Maint Contaminated Sites,Public Services and Procurement Canada,Island Well Drillers Ltd,"$90,981","Dec. 2, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700619352_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Dillon Consulting Limited,"$23,447","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700619280_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,"Luiza Investments Limited,","$19,826","Dec. 1, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700619235_pwgsc
Federal,License/Maintenance fees for networking software,Shared Services Canada,GENERAL DYNAMICS MISSION SYSTEMS,"$141,996","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700619198_ssc
Federal,Construction Services,Public Services and Procurement Canada,Arctic Electrical Ltd.,"$17,404","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700619142_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$10,935","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700619080_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Cervo-Polygaz Inc.,"$28,744","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700619049_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Greendale Resources Inc.,"$98,189","Nov. 30, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700618989_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Cbci Telecom,"$52,866","Nov. 30, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700618971_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Qmr Staffing Solutions Incorporated,"$29,696","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/700618944_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Dillon Consulting Limited,"$10,691","Nov. 30, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700618901_pwgsc
Federal,Imaging Services,Public Services and Procurement Canada,The Brechin Group Inc,"$16,109","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/700618836_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Century Exteriors Inc.,"$17,940","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/700618822_pwgsc
Federal,"Plumbing Equipment and Fittings, Including Parts",Public Services and Procurement Canada,Aqua-Drain Sewer Services Inc.,"$42,912","Nov. 30, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700618810_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Norich Electric Ltd.,"$21,512","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700618738_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$10,716","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700618698_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Black & Mcdonald Ltd.,"$14,482","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700618688_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Gemtec Consulting Engineers And,"$24,955","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700618618_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Zernam Enterprise Inc,"$44,141","Nov. 29, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700618615_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Karyn F. Mccombe,"$11,385","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700618606_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Raymond Marie,"$16,590","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700618524_pwgsc
Federal,Advertising Services,Public Services and Procurement Canada,Guerin Editeur Ltee,"$43,116","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700618504_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Afl Canada Inc.,"$39,960","Nov. 26, 2021","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/700618466_pwgsc
Federal,Light Fuel Oil,Public Services and Procurement Canada,Parkland Industries Ltd.,"$23,240","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700618431_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,11991159 Canada Inc.,"$24,860","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700618373_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Elite Environmental Group Inc.,"$307,016","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700618350_pwgsc
Federal,Other Buildings,Public Services and Procurement Canada,Scaffex Inc.,"$16,271","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700618344_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Dst Consulting Engineers Inc.,"$19,874","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700618321_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Scaffex Inc.,"$11,050","Nov. 26, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700618319_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Elite Environmental Group Inc.,"$13,074","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700618310_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$26,463","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700618303_pwgsc
Federal,Other Buildings,Public Services and Procurement Canada,Scaffex Inc.,"$53,885","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700618278_pwgsc
Federal,Special Industry Machinery,Public Services and Procurement Canada,Dilawri Property Holdings Ltd.,"$11,438","Nov. 25, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700618250_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,J & E Enterprises Limited,"$48,611","Dec. 29, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/700623433_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Gemtec Consulting Engineers And,"$20,413","Dec. 23, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/700623269_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,Mecatina Investment And Community,"$50,000","Dec. 23, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/700623224_pwgsc
Federal,"Electric Lighting, Distribution and Control Eqpt",Public Services and Procurement Canada,Arnon Development Corporation,"$10,900","Dec. 23, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/700623219_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Gemtec Consulting Engineers And,"$20,660","Dec. 23, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/700623181_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wsp Canada Inc,"$55,629","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700623147_pwgsc
Federal,"Plumbing Equipment and Fittings, Including Parts",Public Services and Procurement Canada,Taillefer Plumbing & Heating Inc.,"$13,560","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700623144_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Global Upholstery Co. Inc.,"$15,442","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700623128_pwgsc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,9034-3476 Quebec Inc,"$54,282","Feb. 4, 2022","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700623120_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$38,618","Dec. 22, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/700623084_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Dst Consulting Engineers Inc.,"$23,533","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700623065_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Alexander Wilson Phillips,"$21,949","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700623052_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Rene Drolet,"$39,697","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700623049_pwgsc
Federal,Institutional Buildings,Public Services and Procurement Canada,588026 Alberta Ltd.,"$46,140","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700623038_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Ecole De Technologie Superieure,"$38,229","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622969_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,"Usher, Capordelis, Seguin &","$19,713","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622956_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$24,823","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622955_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Dst Consulting Engineers Inc.,"$11,053","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622946_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,3V Mechanical Inc,"$89,496","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622937_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Afn Engineering Inc.,"$26,048","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/700622913_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,3V Mechanical Inc,"$21,046","Dec. 21, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622908_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Sutherland Excavating Ltd.,"$30,728","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622907_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,Mecatina Investment And Community,"$50,000","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622851_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Gemtec Consulting Engineers And,"$24,725","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622841_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Al Parsons Electronics Ltd.,"$11,300","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622836_pwgsc
Federal,Institutional Buildings,Public Services and Procurement Canada,Cp Distributors Ltd.,"$10,067","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622789_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,3V Mechanical Inc,"$19,354","Dec. 21, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622784_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Mtcc Gp Inc.,"$152,730","Dec. 21, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622769_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,Coles Associates Ltd,"$30,452","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622752_pwgsc
Federal,"Electric Lighting, Distribution and Control Eqpt",Public Services and Procurement Canada,3285227 Canada Inc.,"$13,003","Dec. 21, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622699_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Ghd Limited,"$12,972","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622691_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Solutions Workplace Furnishings,"$15,435","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622655_pwgsc
Federal,Waterworks and Sewage Systems,Public Services and Procurement Canada,8607524 Canada Inc.,"$14,509","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622639_pwgsc
Federal,Public servant travel-Support core mandate activities,Shared Services Canada,GENERAL DYNAMICS MISSION SYSTEMS,"$94,664","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622615_ssc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Avi-Spl Canada Ltd.,"$425,814","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622575_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Hub International Atlantic Limited,"$25,875","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622460_pwgsc
Federal,"Measuring, Controlling, Laboratory, Medical and Op",Public Services and Procurement Canada,Dasco Equipment Inc.,"$40,526","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622449_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Northern Eaves Troughing &,"$10,185","Dec. 18, 2021","Dec. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622418_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Aurora Decorating Center Ltd.,"$17,276","Dec. 18, 2021","Dec. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622417_pwgsc
Federal,Accounting and audit services,National Film Board,RICHTER S.E.N.C.R.L,"$22,995","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/6038918_nfb
Federal,Protection Services,Public Services and Procurement Canada,Nu Mechanical Inc.,"$16,443","Dec. 18, 2021","Dec. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622415_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Central Mechanical Systems Ltd.,"$13,950","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622410_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Cbci Telecom,"$41,545","Dec. 17, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622409_pwgsc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,Squeaky Clean Ltd,"$17,853","Dec. 17, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622395_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Jawl Properties Ltd.,"$13,737","Dec. 17, 2021","Nov. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622317_pwgsc
Federal,Image Video Equipment,Public Services and Procurement Canada,Northern Micro Inc.,"$234,549","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622282_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Cbci Telecom,"$22,590","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622257_pwgsc
Federal,"Inorganic & Organic Chemicals, Including Plastic",Public Services and Procurement Canada,Luc Charron,"$14,230","Dec. 17, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622253_pwgsc
Federal,Special Industry Machinery,Public Services and Procurement Canada,Otis Canada Inc,"$20,890","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622240_pwgsc
Federal,Image Video Equipment,Public Services and Procurement Canada,Cbci Telecom,"$107,940","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622223_pwgsc
Federal,Road motor vehicles,Shared Services Canada,KIA CANADA INC.,"$38,972","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622201_ssc
