region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment,National Defence,Harris Corporation,"$10,164,000","Jun. 3, 2020","Jun. 3, 2020","Mar. 31, 2025",https://theijf.org/procurement/w8482_194961_001_qd_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$77,829","Jan. 11, 2024","Jan. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/700760639_pwgsc
Federal,Protection services,Financial Transactions and Reports Analysis Centre of Canada,Equifax Canada Co,"$19,012","Mar. 2, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/6002230001_fintrac
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,WAMPUM RECORDS AND CANADIAN,"$140,658","Jan. 1, 2024","Jan. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500463946_aandc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,JIM PRICE,"$16,781","Dec. 29, 2021","Dec. 29, 2021","Mar. 31, 2025",https://theijf.org/procurement/3000738487_ec
Federal,Training consultants,Canadian Nuclear Safety Commission,ERNST & YOUNG LLP,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005127_cnsc
Federal,Data and database access services,Environment and Climate Change Canada,ROYAL SOCIETY OF CHEMISTRY,"$107,528","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/20230375a_ec
Federal,Architectural services,Public Services and Procurement Canada,ARCHITECTURE49 INC,"$73,330","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/ep92231964_pwgsc
Federal,Data and database access services,Fisheries and Oceans Canada,HMC COMMUNICATIONS INC,"$174,469","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500051829_dfo
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,TEKsystems Canada Inc.,"$1,147,725","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023037493_cra
Federal,Other professional services not elsewhere specified,Office of the Auditor General of Canada,Modis Canada Inc.,"$294,828","Jun. 14, 2023","Aug. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/p2400134_oag
Federal,Other equipment,Public Services and Procurement Canada,360 ADVANCED SECURITY CORPORATION,"$39,954","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/700765586_pwgsc
Federal,Training consultants,Office of the Auditor General of Canada,HUMAN POTENTIAL CONSULTANTS INC. (HPCI),"$36,510","Feb. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500039_oag
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,RENE DESJARDINS,"$11,340","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000741886_ec
Federal,Training consultants,Canadian Nuclear Safety Commission,ERNST & YOUNG LLP,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005126_cnsc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$637,682","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2023032732_cra
Federal,Protection services,Canada Border Services Agency,Valguard Security Inc,"$13,810","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023044277_cbsa
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,TREMBLAY SERGE AVOCAT,"$55,864","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500149163_jus
Federal,Information technology and telecommunications consultants,Natural Resources Canada,FOREST PRODUCTS ASSOCIATION OF,"$28,584","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000743487_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,MALCOLM CROWE ELECTRIC,"$25,075","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000741059_ec
Federal,Protection services,Canada Border Services Agency,Valguard Security Inc,"$13,614","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023044187_cbsa
Federal,Courier services - Services for By-Elections,Elections Canada,DHL EXPRESS (CANADA) LTD.,"$22,995","May 1, 2023","May 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000764087_elections
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,FSA ARCHITECTURE INC.,"$378,184","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2025",https://theijf.org/procurement/ef23630523_pwgsc
Federal,Protection services,Canada Border Services Agency,Brink's Canada Limited,"$64,045","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023044110_cbsa
Federal,Protection services,Canada Border Services Agency,Valguard Security Inc,"$19,373","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023044155_cbsa
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$182,715","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep07640834_pwgsc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,CRAIG DESHARNAIS RESEARCH INC.,"$81,259","Dec. 14, 2023","Dec. 14, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500463069_aandc
Federal,Purchase of training packages and courses,Elections Canada,SPECTRUM SOLUTIONS PROFESSIONAL,"$16,579","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000744718_elections
Federal,Contracted building cleaning,Public Services and Procurement Canada,GDI SERVICES (CANADA) LP,"$568,236","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2025",https://theijf.org/procurement/ej19611175_pwgsc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$585,652","Mar. 23, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023043266_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$465,434","Mar. 23, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023043295_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$447,110","Mar. 21, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023042931_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$454,305","Mar. 21, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023042932_cra
Federal,Protection services,Canada Border Services Agency,Brink's Canada Limited,"$19,894","Mar. 23, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023043330_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$374,344","Mar. 16, 2023","Apr. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023042314_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Emerion-Cofomo in Joint Venture,"$753,890","Mar. 13, 2023","Apr. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023041558_cra
Federal,Protection services,Canada Border Services Agency,Valguard Security Inc,"$27,401","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023043663_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$480,472","Mar. 9, 2023","Apr. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023041179_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S3,"$1,328,338","Mar. 23, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023043376_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S3,"$954,857","Mar. 8, 2023","Apr. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023040995_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S3,"$954,857","Mar. 7, 2023","Apr. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023040759_cra
Federal,"Accounting and audit services - Internal Audit Services (Compliance Audit): Elections Canada requires this service to support the Political Financing and Audit directorate with its responsibility under the Canada Elections Act (CEA) to perform compliance audits and financial audit activities. This process includes auditing the financial returns of registered political entities covering contributions, payments and transfers related to political financing activities. As well as the issuance of partial reimbursements of campaign expenses from the Consolidated Revenue Fund.  This also includes information concerning receipts for contributions to candidates, parties, provincial divisions of parties, and electoral district associations, for the purpose of the Income Tax Act (ITA).",Elections Canada,RAYMOND CHABOT GRANT THORNTON,"$6,008,011","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/7000004349_elections
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,TEKsystems Canada Inc.,"$665,635","Mar. 8, 2023","Apr. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023041009_cra
Federal,Scientific services,Environment and Climate Change Canada,FSMITH CONSULTING,"$140,331","May 10, 2022","May 10, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000746377_ec
Federal,Scientific services,Environment and Climate Change Canada,A-TLEGAY FISHERIES SOCIETY,"$33,579","Dec. 30, 2021","Dec. 30, 2021","Mar. 31, 2025",https://theijf.org/procurement/3000738556_ec
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$476,913","Feb. 28, 2023","Apr. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023039791_cra
Federal,Other equipment and Parts,Fisheries and Oceans Canada,KELLER EQUIPMENT SUPPLY LTD,"$12,810","Mar. 14, 2024","Mar. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500064160_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,BRUKER LTD,"$386,752","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/h408433922_hc
Federal,Scientific consultants,Indigenous Services Canada,SARAH SARK,"$49,060","May 4, 2021","May 4, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500424696_isc
Federal,Protection services,Canadian Food Inspection Agency,COMMISSIONAIRES,"$58,592","Mar. 20, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780890_cfia
Federal,Engineering consultants-Other,Public Services and Procurement Canada,AECOM CANADA LTD.,"$671,377","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/700736702_pwgsc
Federal,Protection services,Canada Border Services Agency,Valguard Security Inc,"$21,145","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023043666_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,CloseReach Ltd,"$1,032,255","Oct. 8, 2021","Oct. 12, 2021","Mar. 31, 2025",https://theijf.org/procurement/2022014338_cra
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,ASSURED INFORMATION SYSTEMS LTD,"$62,671","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/20230548a_cfia
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES CPA/Consulting Inc.,"$35,822","Dec. 8, 2023","Dec. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500012575_esdc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,AGILENT TECHNOLOGIES CANADA INC.,"$647,894","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/20230492a_ec
Federal,Ships and boats Parts,National Defence,UNISOURCE TECHNOLOGY INC,"$201,065","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2025",https://theijf.org/procurement/w8485_237426_001_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$24,990","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2025",https://theijf.org/procurement/20230455a_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,CIMEL ELECTRONIQUE S.A.S,"$316,155","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2025",https://theijf.org/procurement/20230252a_ec
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd,"$569,104","Apr. 4, 2023","Apr. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/2024000255_cra
Federal,Temporary help services,Public Services and Procurement Canada,HR ASSOCIATES INCORPORATED,"$75,959","Oct. 1, 2023","Oct. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/eq75441151_pwgsc
Federal,Advertising services,Environment and Climate Change Canada,OGILVY MONTREAL INC.,"$1,720,419","May 31, 2023","May 31, 2023","Mar. 31, 2025",https://theijf.org/procurement/20230806a_ec
Federal,Road motor vehicles-Military,National Defence,Rheinmetall Canada Inc,"$15,275,000","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2025",https://theijf.org/procurement/w8486_184272_dnd
Federal,Scientific consultants,Environment and Climate Change Canada,VALORES RESEARCH INSTITUTE,"$597,876","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000749631_ec
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,SNT ENGINEERING LTD,"$16,065","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780679_ec
Federal,Scientific consultants,Environment and Climate Change Canada,AQUATIC INFORMATICS INC.,"$720,306","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/20230579a_ec
Federal,Other equipment,Environment and Climate Change Canada,BOULANGER INDUSTRIAL,"$33,022","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000750053_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,IPSS INC.,"$430,064","Jun. 20, 2023","Jun. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/20230952a_ec
Federal,Information technology and telecommunications consultants,Financial Transactions and Reports Analysis Centre of Canada,INSA,"$43,593","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2025",https://theijf.org/procurement/6002230029_fintrac
Federal,Translation services,Canada Border Services Agency,ProTranslation Corp,"$40,000","May 30, 2023","May 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/2024004631_cbsa
Federal,Training consultants,Canadian Nuclear Safety Commission,ERNST & YOUNG LLP,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005123_cnsc
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,DONNA CONA INC.,"$1,808,000","Aug. 15, 2022","Aug. 15, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000750674_aafc
Federal,Training consultants,Canadian Nuclear Safety Commission,CONNECTING HUMANS INC.,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005121_cnsc
Federal,Other professional services not otherwise specified,Health Canada,LABSTAT INTERNATIONAL INC,"$565,000","Jun. 2, 2023","Mar. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4600002522_hc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$996,467","Nov. 24, 2022","Dec. 12, 2022","Mar. 31, 2025",https://theijf.org/procurement/2023027254_cra
Federal,Data Communications Services,Shared Services Canada,CANARIE INC.,"$245,783","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2025",https://theijf.org/procurement/p000048329_ssc
Federal,Other business services not elsewhere specified,Courts Administration Service,"Veritext Litigation Solutions Canada Inc, o/a Royal Reporting Services Ltd","$39,919","Mar. 22, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/5x001_23_0023_cas
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$459,734","May 5, 2023","May 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/2024002437_cra
Federal,Training consultants,Canadian Nuclear Safety Commission,ERNST & YOUNG LLP,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005130_cnsc
Federal,Scientific consultants,Fisheries and Oceans Canada,HEMMERA ENVIROCHEM INC.,,"Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2025",https://theijf.org/procurement/f5211_210003j_dfo
Federal,Training consultants,Canada Border Services Agency,Graybridge International Consulting,"$67,076","Oct. 17, 2023","Oct. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/2024021813_cbsa
Federal,Training consultants,Canadian Nuclear Safety Commission,10900800 CANADA INC.,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005112_cnsc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$166,246","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/2023025301_pc
Federal,Training consultants,Canadian Nuclear Safety Commission,1101417 ONTARIO INC.,,"May 25, 2023","May 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005151_cnsc
Federal,Training consultants,Canadian Nuclear Safety Commission,ALTISSPR,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005118_cnsc
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,803425 : Compliance365 Inc,"$92,434","Apr. 21, 2023","Aug. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/2024001515_cbsa
Federal,0213 Courier services,Parole Board of Canada,Starship Logistics Distribution,"$18,984","Mar. 5, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/p2200040_pbc
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc.,"$11,620","Feb. 12, 2020","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/2020002486_cbsa
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$10,557","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/700765632_pwgsc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,M & R Engineering Limited,"$40,250","Dec. 15, 2022","Dec. 7, 2022","Mar. 31, 2025",https://theijf.org/procurement/700689130_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,ÉCOLE DE LANGUES LA CITÉ INC.,"$17,409","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/8057243_irb
Federal,Training consultants,Canada Border Services Agency,Coentreprise Cite-Caron -Ottawa,"$34,571","Jun. 23, 2023","Jun. 26, 2023","Mar. 31, 2025",https://theijf.org/procurement/2024009501_cbsa
Federal,Training consultants,Canadian Nuclear Safety Commission,SUZANNE  L. NAULT,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005107_cnsc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,BASIL FEARN (93) LTD,"$19,884","Feb. 28, 2024","Feb. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500063081_dfo
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,STRATOS INC.,,"May 25, 2022","May 25, 2022","Mar. 31, 2025",https://theijf.org/procurement/4600002361_aandc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$438,320","Jun. 8, 2023","Jun. 19, 2023","Mar. 31, 2025",https://theijf.org/procurement/2024006857_cra
Federal,Training consultants,Canadian Nuclear Safety Commission,DARE HUMAN RESOURCES CORP,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005110_cnsc
Federal,Accounting and audit services ,Public Health Agency of Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$362,730","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4600002680_phac
Federal,Architectural services,Public Services and Procurement Canada,"AB DALLA-LANA ARCHITECT INC, ET C","$19,142","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/700767947_pwgsc
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,GALLAGHER RE CANADA INC.,"$273,460","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000755018_aafc
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,A. Net Solutions,,"Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/5500001122_cra
Federal,Information technology and telecommunications consultants,Office of the Superintendent of Financial Institutions Canada,MICROSOFT CANADA INC.,"$295,573","Mar. 5, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700433063m_osfi
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FRANCO LANGUES INC,"$51,800","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000763280_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,WENWAL INC,"$20,835","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000753844_ec
Federal,Translation services,Library and Archives Canada,NATIONS TRANSLATION GROUP LP,"$80,729","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2025",https://theijf.org/procurement/5z011_22_0009a_lac
Federal,Light fuel oil,National Defence,IRVING OIL LIMITED,"$350,750","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w684h_4502728964_dnd
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,KELLY SEARS CONSULTING GROUP INC.,"$235,828","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500465926_phac
Federal,Data and database access services,Natural Resources Canada,ERNST & YOUNG LLP,"$1,875,263","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000756621_nrcan
Federal,Office buildings,Public Services and Procurement Canada,FLYER ELECTRIC LP,"$947,769","Apr. 4, 2023","Apr. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/ev38530648_pwgsc
Federal,Training consultants,Canadian Nuclear Safety Commission,PROMAXIS SYSTEMS INC,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005139_cnsc
Federal,Architectural services,Public Services and Procurement Canada,ARCHITECTURE49 INC,"$257,028","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2025",https://theijf.org/procurement/ev38501674_pwgsc
Federal,Road motor vehicles,Shared Services Canada,FCA CANADA INC.,"$80,760","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700759414_ssc
Federal,Other equipment,Global Affairs Canada,Moçambique Solução Eléctrica,"$66,406","Dec. 23, 2021","Dec. 23, 2021","Mar. 31, 2025",https://theijf.org/procurement/7436665_dfatd
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$339,519","Nov. 27, 2023","Nov. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/700758109_pwgsc
Federal,Engineering services not elsewhere specified,National Defence,Research and Productivity Council,"$620,000","Jun. 18, 2020","Jul. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/w8482_205967_dnd
Federal,Scientific services,Natural Resources Canada,SASKATCHEWAN RESEARCH COUNCIL,"$142,448","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000757250_nrcan
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CACHE COMPUTER CONSULTING  CORP,"$306,063","May 30, 2023","Jul. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011660_esdc
Federal,Training consultants,Office of the Superintendent of Financial Institutions Canada,ECOLE DE LANGUES ABCE INC.,"$10,994","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2025",https://theijf.org/procurement/6032506_osfi
Federal,Courier services,Employment and Social Development Canada,SERVICES DCM SERVICES,"$139,592","Dec. 7, 2023","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500012562_esdc
Federal,Architectural services,Canadian Space Agency,CIMAISE INC,"$30,873","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/7016266_csa
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ATKINSRÉALIS CANADA INC.,"$18,281","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700758148_pwgsc
Federal,Protection services,Public Services and Procurement Canada,Tactic Sécurité,"$22,897","Mar. 6, 2024","Mar. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700769958_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Authentic Executive Coaching Inc.,"$99,920","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/2024010977_cra
Federal,Management consulting,Global Affairs Canada,Jenny Evelyn Reyes Savinon,"$46,575","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7449035_dfatd
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",LABORATOIRE DE CONFIANCE NUMERIQUE,"$1,214,648","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203532201_ic
Federal,Health services,Indigenous Services Canada,MICHAEL PERLEY (DR.),"$31,500","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500444003_isc
Federal,Scientific consultants ,Public Health Agency of Canada,BEHAVIOURAL INSIGHTS CANADA LTD,"$87,504","Apr. 18, 2023","May 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500454247_phac
Federal,Training consultants,Public Services and Procurement Canada,ALGONQUIN COLLEGE OF APPLIED ARTS,"$40,000","May 15, 2023","May 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/700717781_pwgsc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$452,078","Jun. 29, 2023","Jul. 10, 2023","Mar. 31, 2025",https://theijf.org/procurement/2024010061_cra
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,BIOLYTICAL LABORATORIES INC.,"$24,532","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500466017_isc
Federal,Management consulting,Canada Border Services Agency,CEB Inc,"$96,715","Aug. 31, 2023","Sep. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/2024016419_cbsa
Federal,Interpretation Services,Parks Canada,Explos-Nature,"$702,403","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2025",https://theijf.org/procurement/45449768_pc
Federal,Contracted building cleaning,Canadian Space Agency,NVIRA ENVIRONNEMENT INC.,"$115,348","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2025",https://theijf.org/procurement/7015440_csa
Federal,Training consultants,Canadian Nuclear Safety Commission,ERNST & YOUNG LLP,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005099_cnsc
