region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$13,899","Nov. 17, 2020","Nov. 17, 2020","Nov. 18, 2020",https://theijf.org/procurement/w010h21b416_dnd
Federal,1171 MEDICAL SUPPLIES,Veterans Affairs Canada,KAYS WHOLESALE,"$17,710","Oct. 7, 2020",,"Nov. 18, 2020",https://theijf.org/procurement/0s201007512401p_vac
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,National Concrete Accessories,"$13,454","Oct. 27, 2020","Oct. 27, 2020","Nov. 18, 2020",https://theijf.org/procurement/4502168632_dnd
Federal,Commercial buildings,National Defence,Security Information System Inc.,"$11,830","Nov. 18, 2020","Nov. 18, 2020","Nov. 18, 2020",https://theijf.org/procurement/4502180447_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Mr.Signs,"$12,997","Oct. 7, 2020","Oct. 7, 2020","Nov. 18, 2020",https://theijf.org/procurement/4502157675_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,STAPLES,"$12,205","Nov. 5, 2020","Nov. 5, 2020","Nov. 18, 2020",https://theijf.org/procurement/4502173310_dnd
Federal,Miscellaneous manufactured articles,National Defence,Indal Technologies Inc,"$29,953","Oct. 7, 2020","Oct. 7, 2020","Nov. 18, 2020",https://theijf.org/procurement/4502157438_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$22,436","Nov. 12, 2020","Nov. 12, 2020","Nov. 18, 2020",https://theijf.org/procurement/4502180086_dnd
Federal,Industrial buildings,National Defence,T.J. Nolan construction,"$14,639","May 28, 2020","May 28, 2020","Nov. 18, 2020",https://theijf.org/procurement/4502102711_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Gazon Savard Saguenay Inc.,"$20,092","Nov. 10, 2020","Nov. 16, 2020","Nov. 18, 2020",https://theijf.org/procurement/1500318040_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,DASCO STORAGE SOLUTIONS,"$24,659","Oct. 7, 2020","Oct. 7, 2020","Nov. 18, 2020",https://theijf.org/procurement/4502157394_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$22,418","Nov. 12, 2020","Nov. 12, 2020","Nov. 18, 2020",https://theijf.org/procurement/4502180062_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Northern Micro,"$227,229","Oct. 28, 2020","Oct. 28, 2020","Nov. 18, 2020",https://theijf.org/procurement/4001481_dfatd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Chemtrade Chemicals Canada Ltd,"$10,205","Oct. 8, 2020","Oct. 8, 2020","Nov. 18, 2020",https://theijf.org/procurement/4502156736_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$71,780","Nov. 18, 2020","Nov. 18, 2020","Nov. 18, 2020",https://theijf.org/procurement/f6855_201846_dfo
Federal,"Office furniture and furnishings, including parts",National Defence,Staples Business Advantage,"$18,193","Oct. 14, 2020","Oct. 14, 2020","Nov. 18, 2020",https://theijf.org/procurement/w2037_21_0034_dnd
Federal,Waterworks and sewage systems,National Defence,Mid-Valley Construction (1997) Ltd.,"$2,044,700","Jan. 23, 2020","Jan. 23, 2020","Nov. 18, 2020",https://theijf.org/procurement/cn71703_dnd
Federal,Management consulting,Fisheries and Oceans Canada,PRICEWATERHOUSECOOPERS,"$223,429","Nov. 18, 2020","Nov. 18, 2020","Nov. 18, 2020",https://theijf.org/procurement/fp904_180002_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,TELECOM COMPUTER,"$61,581","Oct. 29, 2020","Oct. 29, 2020","Nov. 18, 2020",https://theijf.org/procurement/f2934_200097_dfo
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY,"$22,184","Oct. 20, 2020","Oct. 20, 2020","Nov. 18, 2020",https://theijf.org/procurement/w0213_4502163577_002_dnd
Federal,"Highways, roads and streets",National Defence,DARR Welding And Fabrication,"$16,900","Sep. 28, 2020","Sep. 28, 2020","Nov. 18, 2020",https://theijf.org/procurement/4502151600_dnd
Federal,Management consulting,Federal Economic Development Agency for Southern Ontario,RYERSON UNIVERSITY,"$83,330","Sep. 8, 2020","Sep. 8, 2020","Nov. 18, 2020",https://theijf.org/procurement/5030002_feddevontario
Federal,Diesel fuel,National Defence,Imperial Oil,"$14,441","Nov. 2, 2020","Nov. 2, 2020","Nov. 18, 2020",https://theijf.org/procurement/4502171184_dnd
Federal,Gasoline,National Defence,Imperial Oil,"$46,075","Oct. 1, 2020","Oct. 9, 2020","Nov. 18, 2020",https://theijf.org/procurement/4502154307_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,ND Graphics,"$11,472","Sep. 29, 2020","Sep. 29, 2020","Nov. 18, 2020",https://theijf.org/procurement/4502152914_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$18,642","Oct. 6, 2020","Oct. 6, 2020","Nov. 18, 2020",https://theijf.org/procurement/4502156179_dnd
Federal,Other equipment and Parts,National Defence,Loraday Environmental Products Ltd,"$10,481","Sep. 15, 2020","Sep. 15, 2020","Nov. 18, 2020",https://theijf.org/procurement/4502145697_dnd
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$44,868","Nov. 9, 2020","Nov. 9, 2020","Nov. 18, 2020",https://theijf.org/procurement/4502175497_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$48,368","Nov. 18, 2020","Nov. 18, 2020","Nov. 18, 2020",https://theijf.org/procurement/2105896582_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$24,216","Aug. 26, 2020","Aug. 26, 2020","Nov. 18, 2020",https://theijf.org/procurement/4502136658_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$21,546","Aug. 26, 2020","Aug. 26, 2020","Nov. 18, 2020",https://theijf.org/procurement/4502136654_dnd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SMITHS DETECTION MONTREAL INC,"$17,420","Oct. 28, 2020","Oct. 28, 2020","Nov. 18, 2020",https://theijf.org/procurement/7246191_rcmp
Federal,Diesel fuel,National Defence,Imperial Oil,"$33,211","Oct. 23, 2020","Oct. 27, 2020","Nov. 18, 2020",https://theijf.org/procurement/4502166369_dnd
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF WHALE COVE,"$21,519","Nov. 18, 2020","Nov. 18, 2020","Nov. 18, 2020",https://theijf.org/procurement/f5265_200116_dfo
Federal,Ships and boats Parts,National Defence,La Boutique Du Plongeur,"$313,466","Jul. 9, 2020","Jul. 9, 2020","Nov. 18, 2020",https://theijf.org/procurement/w8482_4502116570_dnd
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,IHS MARKIT CANADA ULC,"$26,778","Nov. 3, 2020","Nov. 3, 2020","Nov. 17, 2020",https://theijf.org/procurement/t8080_200429_tc
Federal,Commercial buildings,National Defence,Urlacher Construction Ltd.,"$14,202","Sep. 24, 2020","Oct. 12, 2020","Nov. 17, 2020",https://theijf.org/procurement/w6895_4502150362_dnd
Federal,Scientific services,Fisheries and Oceans Canada,NORTH/SOUTH CONSULTANTS INC,"$24,137","Nov. 17, 2020","Nov. 17, 2020","Nov. 17, 2020",https://theijf.org/procurement/fp802_200180_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,WESTERN CANADA MARINE RESPONSE CORPORATION,"$11,809","Nov. 16, 2020","Nov. 16, 2020","Nov. 17, 2020",https://theijf.org/procurement/f1802_200061_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MAD PROPS MARINE LTD,"$33,056","Nov. 16, 2020","Nov. 16, 2020","Nov. 17, 2020",https://theijf.org/procurement/f1802_200062_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge (Malcom),"$37,262","Apr. 17, 2020","May 4, 2020","Nov. 17, 2020",https://theijf.org/procurement/w2177_4502101468_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,dell,"$13,289","Nov. 13, 2020","Nov. 13, 2020","Nov. 17, 2020",https://theijf.org/procurement/4502177749_dnd
Federal,Other buildings,Public Services and Procurement Canada,MICHANIE CONSTRUCTION INC.,"$97,773","Sep. 28, 2020","Sep. 28, 2020","Nov. 17, 2020",https://theijf.org/procurement/700533273_pwgsc
Federal,Aviation fuel,National Defence,World fuel services canada,"$29,186","Nov. 13, 2020","Nov. 13, 2020","Nov. 17, 2020",https://theijf.org/procurement/4502177701_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Next,"$11,324","Sep. 15, 2020","Sep. 15, 2020","Nov. 17, 2020",https://theijf.org/procurement/4502145741_dnd
Federal,Other equipment and Parts,National Defence,ryder material handling,"$10,669","Nov. 4, 2020","Nov. 4, 2020","Nov. 17, 2020",https://theijf.org/procurement/4502173481_dnd
Federal,Institutional buildings,Royal Canadian Mounted Police,KGS GROUP INC.,"$28,350","Sep. 17, 2020","Sep. 17, 2020","Nov. 17, 2020",https://theijf.org/procurement/7245374_rcmp
Federal,"Plumbing equipment and fittings, including parts",National Defence,EMCO Corporation,"$10,738","Oct. 20, 2020","Oct. 20, 2020","Nov. 17, 2020",https://theijf.org/procurement/4502164374_dnd
Federal,Other buildings,National Defence,G.V.C. Ltd.,"$26,422","Nov. 5, 2020","Nov. 5, 2020","Nov. 17, 2020",https://theijf.org/procurement/4502173992_dnd
Federal,Other clothing,National Defence,Mayday Group Inc,"$24,426","Oct. 14, 2020","Oct. 14, 2020","Nov. 17, 2020",https://theijf.org/procurement/4502160500_dnd
Federal,Management consulting,Agriculture and Agri-Food Canada,MERRITT CLUFF,"$23,306","Sep. 29, 2020","Sep. 28, 2020","Nov. 17, 2020",https://theijf.org/procurement/3000713650_aafc
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,OFF THE X INC.,"$18,196","Oct. 6, 2020","Oct. 6, 2020","Nov. 17, 2020",https://theijf.org/procurement/7245750_rcmp
Federal,Road motor vehicles-Military,National Defence,BATTERIES NATECH,"$10,865","Oct. 2, 2020","Oct. 2, 2020","Nov. 17, 2020",https://theijf.org/procurement/4502154813_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global,"$10,125","Sep. 16, 2020","Sep. 16, 2020","Nov. 17, 2020",https://theijf.org/procurement/4502145906_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,MEGA-TECH,"$66,938","Oct. 27, 2020","Oct. 27, 2020","Nov. 17, 2020",https://theijf.org/procurement/7246173_rcmp
Federal,Road motor vehicles Parts,National Defence,Primex,"$12,474","Aug. 11, 2020","Aug. 11, 2020","Nov. 17, 2020",https://theijf.org/procurement/w8486_217475_001_sv_dnd
Federal,Transportation of things not elsewhere specified,National Defence,"FEDERAL EXPRESS CANADA, QUOTE INTL PRIORITY FRT>150","$14,851","Nov. 9, 2020","Nov. 9, 2020","Nov. 17, 2020",https://theijf.org/procurement/qc20_0187_dnd
Federal,Other engineering works,National Defence,Communications Cold Lake,"$22,728","Oct. 1, 2020","Oct. 12, 2020","Nov. 17, 2020",https://theijf.org/procurement/w6895_4502154293_dnd
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$44,275","Nov. 17, 2020","Nov. 17, 2020","Nov. 17, 2020",https://theijf.org/procurement/f6808_200010_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Sneeze Guard Canada,"$11,339","Sep. 22, 2020","Sep. 22, 2020","Nov. 17, 2020",https://theijf.org/procurement/w353b_4502148895_dnd
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,INFO-TECH RESEARCH GROUP,"$15,594","Nov. 17, 2020","Nov. 17, 2020","Nov. 17, 2020",https://theijf.org/procurement/fp877_200036_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$35,075","Nov. 13, 2020","Nov. 13, 2020","Nov. 17, 2020",https://theijf.org/procurement/f5973_200022_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$45,236","Nov. 2, 2020","Nov. 2, 2020","Nov. 17, 2020",https://theijf.org/procurement/f2934_200193_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF GREEN ISLAND COVE,"$66,125","Nov. 16, 2020","Nov. 16, 2020","Nov. 17, 2020",https://theijf.org/procurement/f6140_200055_dfo
Federal,Other buildings,Fisheries and Oceans Canada,CHIMO CONSTRUCTION (2014) LIMITED,"$102,036","Sep. 22, 2020","Sep. 22, 2020","Nov. 17, 2020",https://theijf.org/procurement/f5211_200181_dfo
Federal,Aviation fuel,National Defence,World fuel services canada,"$29,220","Nov. 13, 2020","Nov. 13, 2020","Nov. 17, 2020",https://theijf.org/procurement/4502177694_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Artopex,"$23,046","Sep. 17, 2020","Sep. 17, 2020","Nov. 17, 2020",https://theijf.org/procurement/4502146367_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,DESCHENES ET FILS,"$10,508","Oct. 16, 2020","Oct. 16, 2020","Nov. 17, 2020",https://theijf.org/procurement/4502162329_dnd
Federal,Photographic or cinematography goods,Canadian Food Inspection Agency,MULTIROTORHELI,"$22,326","Nov. 17, 2020","Nov. 17, 2020","Nov. 17, 2020",https://theijf.org/procurement/3000707653_cfia
Federal,"Meat, fish and their preparations",National Defence,Sysco Canada Inc.,"$13,414","Nov. 2, 2020","Nov. 17, 2020","Nov. 17, 2020",https://theijf.org/procurement/202100138_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Matthew McCormick Studio Inc.,"$11,433","Oct. 6, 2020","Oct. 6, 2020","Nov. 17, 2020",https://theijf.org/procurement/7423710_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Samson & Associates CPA/,"$20,696","Sep. 17, 2020","Sep. 17, 2020","Nov. 17, 2020",https://theijf.org/procurement/7424194_dfatd
Federal,Scientific services,National Research Council Canada,CLEAN HARBORS CANADA INC.,"$23,567","Nov. 16, 2020","Nov. 16, 2020","Nov. 17, 2020",https://theijf.org/procurement/959416_nrc
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Softsim Technologies Inc.,"$80,005","Dec. 18, 2019","Dec. 18, 2019","Nov. 17, 2020",https://theijf.org/procurement/7415170_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Business News Americas Ltda.,"$10,505","Nov. 17, 2020","Nov. 17, 2020","Nov. 17, 2020",https://theijf.org/procurement/7424849_dfatd
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,"ADIRONDACK INFORMATION MANGEMENT INV., AMITA CORPORATION, ARTEMP PERSONNEL SERVICES INC., THE AIM GROUP INC., IN JOINT VENTURE",$0,"May 12, 2020","May 12, 2020","Nov. 17, 2020",https://theijf.org/procurement/9000135_atssc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Fouronine Group Limited,"$24,950","Aug. 11, 2020","Aug. 11, 2020","Nov. 17, 2020",https://theijf.org/procurement/7422279_dfatd
Federal,Other Equipment,Correctional Service of Canada,PROTECTION INCENDIE ROBERTS,"$15,775","Jul. 17, 2020","Jul. 17, 2020","Nov. 17, 2020",https://theijf.org/procurement/21301_17_2387195_85_csc
Federal,Purchase of training packages and courses,Natural Resources Canada,CIET SUSTAINABLE ENERGY TRAINING,"$12,148","Oct. 20, 2020","Oct. 20, 2020","Nov. 17, 2020",https://theijf.org/procurement/3000714509_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,HERITAGE CO-OP (1997) LTD,"$14,776","Oct. 20, 2020","Oct. 20, 2020","Nov. 17, 2020",https://theijf.org/procurement/3000714672_aafc
Federal,Architectural Services,Correctional Service of Canada,G AND S CONSULTANTS,"$24,720","Jul. 17, 2020","Jul. 17, 2020","Nov. 17, 2020",https://theijf.org/procurement/21301_21_3546618_1_csc
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,SAMSON & ASSOCIATES,"$30,828","Aug. 13, 2020","Aug. 17, 2020","Nov. 17, 2020",https://theijf.org/procurement/2021000727_cbsa
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,WAJAX GENERATRICE DRUMMOND,"$20,677","Jun. 17, 2020","Jun. 17, 2020","Nov. 17, 2020",https://theijf.org/procurement/21301_19_3063277_42_csc
Federal,Wood and articles of wood,National Defence,Kent Building Supplies,"$23,871","Nov. 9, 2020","Nov. 9, 2020","Nov. 17, 2020",https://theijf.org/procurement/w355b_4502175778_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Vitatek Solutions,"$15,889","Sep. 22, 2020","Sep. 30, 2020","Nov. 17, 2020",https://theijf.org/procurement/w353b_4502148807_dnd
Federal,Other buildings,National Defence,Nails Enterprises (2007) Inc.,"$15,588","Oct. 2, 2020","Oct. 26, 2020","Nov. 17, 2020",https://theijf.org/procurement/w6895_4502154978_dnd
Federal,Teachers and instructors on contract,Fisheries and Oceans Canada,WESTERN MARITIME INSTITUTE,"$15,652","Nov. 17, 2020","Nov. 17, 2020","Nov. 17, 2020",https://theijf.org/procurement/f1808_200002_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PETRO-CANADA,"$10,994","Nov. 17, 2020","Nov. 17, 2020","Nov. 17, 2020",https://theijf.org/procurement/f3774_200403_dfo
Federal,Commercial buildings,National Defence,AIRZONE HVAC,"$14,563","Oct. 27, 2020","Oct. 27, 2020","Nov. 17, 2020",https://theijf.org/procurement/4502168513_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Agriculture and Agri-Food Canada,VWR INTERNATIONAL LTD.,"$15,596","Nov. 10, 2020","Nov. 10, 2020","Nov. 17, 2020",https://theijf.org/procurement/3000716021_aafc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$15,600","Oct. 19, 2020","Oct. 19, 2020","Nov. 17, 2020",https://theijf.org/procurement/45433516_pc
Federal,Aviation fuel,National Defence,AEG Fuels,"$87,906","Nov. 17, 2020","Nov. 17, 2020","Nov. 17, 2020",https://theijf.org/procurement/2105903111_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$14,621","Nov. 17, 2020","Nov. 17, 2020","Nov. 17, 2020",https://theijf.org/procurement/2105891564_dnd
Federal,Office buildings,National Defence,Perfection Paving Ltd,"$108,623","Oct. 13, 2020","Oct. 13, 2020","Nov. 17, 2020",https://theijf.org/procurement/4502159379_dnd
Federal,Miscellaneous manufactured articles,National Defence,Simex Defence Inc,"$16,806","May 14, 2020","May 14, 2020","Nov. 17, 2020",https://theijf.org/procurement/4502099715_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$79,362","Nov. 17, 2020","Nov. 17, 2020","Nov. 17, 2020",https://theijf.org/procurement/2105903100_dnd
Federal,Residential buildings,National Defence,COMOX CONSOLIDATORS,"$12,559","Nov. 5, 2020","Nov. 5, 2020","Nov. 16, 2020",https://theijf.org/procurement/3557633_1_001_dnd
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$20,367","Oct. 16, 2020","Oct. 16, 2020","Nov. 16, 2020",https://theijf.org/procurement/21t20339_21_3651927_csc
Federal,Waterworks and Sewage Systems,Parks Canada,Northern Contracting Ltd,"$17,078","Nov. 9, 2020","Nov. 9, 2020","Nov. 16, 2020",https://theijf.org/procurement/45433267_pc
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$17,677","Oct. 19, 2020","Oct. 19, 2020","Nov. 16, 2020",https://theijf.org/procurement/7246008_rcmp
Federal,"Live Animals, Including Their Fodder",Parks Canada,Free Spirit Cattle Co. Ltd,"$23,940","Sep. 15, 2020","Sep. 15, 2020","Nov. 16, 2020",https://theijf.org/procurement/45431758_pc
Federal,Interpretation services,Public Services and Procurement Canada,SIGN LANGUAGE INTERPRETING,"$10,670","Oct. 13, 2020","Oct. 13, 2020","Nov. 16, 2020",https://theijf.org/procurement/700536391_pwgsc
Federal,Aviation fuel,National Defence,AEG Fuels,"$92,138","Nov. 16, 2020","Nov. 16, 2020","Nov. 16, 2020",https://theijf.org/procurement/2105903094_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Services and Procurement Canada,CBCI TELECOM,"$24,227","Sep. 21, 2020","Sep. 21, 2020","Nov. 16, 2020",https://theijf.org/procurement/700533177_pwgsc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Fisheries and Oceans Canada,QIAGEN INC. (CANADA),"$39,071","Oct. 1, 2020","Oct. 1, 2020","Nov. 16, 2020",https://theijf.org/procurement/f1007_200016_dfo
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$33,775","Aug. 28, 2020","Aug. 28, 2020","Nov. 16, 2020",https://theijf.org/procurement/eq75407202_pwgsc
Federal,Industrial buildings,National Defence,Webster Electric Ltd,"$17,652","Oct. 20, 2020","Oct. 20, 2020","Nov. 16, 2020",https://theijf.org/procurement/w6862_4502164268_dnd
Federal,Teachers and instructors on contract,National Defence,Karl Skogstad,"$17,500","Jun. 16, 2020","Jul. 27, 2020","Nov. 16, 2020",https://theijf.org/procurement/w0046_21_037_rmc_dnd
Federal,Ships and boats parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$23,486","Nov. 10, 2020","Nov. 10, 2020","Nov. 16, 2020",https://theijf.org/procurement/f6086_200021_dfo
Federal,Waterworks and sewage systems,National Defence,Next,"$16,882","Aug. 26, 2020","Aug. 26, 2020","Nov. 16, 2020",https://theijf.org/procurement/4502136863_dnd
Federal,Aviation fuel,National Defence,World Fuel Service Canada,"$27,847","Nov. 13, 2020","Nov. 13, 2020","Nov. 16, 2020",https://theijf.org/procurement/4502177691_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,T & C Professional Tree Services In,"$19,950","Oct. 8, 2020","Oct. 8, 2020","Nov. 16, 2020",https://theijf.org/procurement/45432493_pc
Federal,Aviation fuel,National Defence,Exxonmobil,"$21,956","Nov. 6, 2020","Nov. 6, 2020","Nov. 16, 2020",https://theijf.org/procurement/4502178360_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Services and Procurement Canada,CBCI TELECOM,"$163,407","Sep. 23, 2020","Sep. 23, 2020","Nov. 16, 2020",https://theijf.org/procurement/700533708_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,purespirit solutions inc.,"$23,640","Sep. 28, 2020","Sep. 28, 2020","Nov. 16, 2020",https://theijf.org/procurement/w0103_4502151804_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$52,490","Oct. 15, 2020","Oct. 15, 2020","Nov. 16, 2020",https://theijf.org/procurement/p000018343_ssc
Federal,Data and Database Access Services,Transport Canada,OPTIAI INC,"$40,000","Jun. 10, 2020","Jun. 10, 2020","Nov. 16, 2020",https://theijf.org/procurement/t8080_200092_tc
Federal,Scientific consultants ,Public Health Agency of Canada,OPTIMUS SBR INC,"$111,678","Apr. 20, 2020","Apr. 20, 2020","Nov. 16, 2020",https://theijf.org/procurement/4500410676_phac
Federal,Aviation fuel,National Defence,World Fuel Service Canada,"$27,877","Nov. 13, 2020","Nov. 13, 2020","Nov. 16, 2020",https://theijf.org/procurement/4502173484_dnd
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,PALADIN TECHNOLOGIES INC,"$19,237","Oct. 26, 2020","Oct. 26, 2020","Nov. 16, 2020",https://theijf.org/procurement/7246130_rcmp
Federal,Engineering consultants-Other,National Defence,Ground Truth Archaeology Limited,"$11,506","Jun. 5, 2020","Jun. 5, 2020","Nov. 16, 2020",https://theijf.org/procurement/4502106510_dnd
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,GCStrategies Inc.,"$51,528","Sep. 14, 2020","Sep. 14, 2020","Nov. 16, 2020",https://theijf.org/procurement/2021000895_cbsa
Federal,"Plumbing equipment and fittings, including parts",National Defence,Ottawa Pool Works,"$19,310","Oct. 26, 2020","Oct. 26, 2020","Nov. 16, 2020",https://theijf.org/procurement/4502167356_dnd
Federal,Pharmaceutical and other medicinal products,Public Health Agency of Canada,NATCO PHARMA (CANADA) INC,"$190,750","Sep. 30, 2020","Sep. 24, 2020","Nov. 16, 2020",https://theijf.org/procurement/6d02403113_phac
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Glascow Prestwick Airport,"$10,339","Nov. 16, 2020","Nov. 16, 2020","Nov. 16, 2020",https://theijf.org/procurement/2105873787_dnd
Federal,Tuition fees and costs of attending courses including seminars ,Crown-Indigenous Relations and Northern Affairs Canada,CO-ENTREPRISE CITE/CARON,"$19,500","Aug. 10, 2020","Aug. 10, 2020","Nov. 16, 2020",https://theijf.org/procurement/4500413258_aandc
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,MARITECT SOLUTIONS,"$24,012","Oct. 28, 2020","Oct. 28, 2020","Nov. 16, 2020",https://theijf.org/procurement/7246179_rcmp
Federal,Industrial buildings,National Defence,IMPERIAL CLEANERS,"$19,750","Sep. 29, 2020","Sep. 29, 2020","Nov. 16, 2020",https://theijf.org/procurement/4502152628_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,IVAN'S CAMERA (2017) LTD.,"$14,334","Oct. 16, 2020","Oct. 16, 2020","Nov. 16, 2020",https://theijf.org/procurement/p000017802_ssc
Federal,Other professional services not elsewhere specified,National Defence,Van Kappel International,"$13,599","Oct. 5, 2020","Oct. 5, 2020","Nov. 16, 2020",https://theijf.org/procurement/w0142_4502155920_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$17,297","Oct. 15, 2020","Oct. 15, 2020","Nov. 16, 2020",https://theijf.org/procurement/p000017855_ssc
Federal,Engineering consultants-Other,National Defence,Betterfrost Technologies Inc.,"$229,885","Apr. 21, 2020","May 4, 2020","Nov. 16, 2020",https://theijf.org/procurement/w7714_217492_001_sv1_dnd
Federal,Other professional services not elsewhere specified,National Defence,Altis Professional,"$82,476","May 26, 2020","May 26, 2020","Nov. 16, 2020",https://theijf.org/procurement/w159ss21003_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$11,842","Nov. 16, 2020","Nov. 16, 2020","Nov. 16, 2020",https://theijf.org/procurement/asr_0147_040706_tc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$54,117","Sep. 8, 2020","Sep. 8, 2020","Nov. 16, 2020",https://theijf.org/procurement/m500010586_rcmp
