region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Conference fees,Public Health Agency of Canada,THE CANADIAN PUBLIC HEALTH,"$52,054","Aug. 1, 2023","Aug. 1, 2023","Dec. 8, 2023",https://theijf.org/procurement/4500457729_phac
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,FASTAIR LTD,"$10,732","Aug. 1, 2023","Aug. 10, 2023","Sep. 1, 2023",https://theijf.org/procurement/4500457736_isc
Federal,Other buildings ,Health Canada,AMBICO LIMITED,"$39,967","Aug. 1, 2023","Aug. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500457741_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$39,100","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500457744_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,1026219 B.C. UNLIMITED LIABILITY,"$14,870","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500457745_phac
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,COLTON STEPHENS,"$22,500","Aug. 1, 2023","Aug. 2, 2023","Mar. 24, 2024",https://theijf.org/procurement/4500457746_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,THERMO FISHER SCIENTIFIC,"$19,225","Aug. 1, 2023","Aug. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500457754_hc
Federal,Translation services,Health Canada,R&R INTERNATIONAL TRANSLATION,"$45,200","Aug. 1, 2023","Aug. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500457759_hc
Federal,Client Software,Health Canada,MELTWATER NEWS CANADA INC.,"$76,275","Aug. 1, 2023","Aug. 15, 2023","Aug. 14, 2024",https://theijf.org/procurement/4500457762_hc
Federal,Medical supplies,Indigenous Services Canada,FISHER SCIENTIFIC COMPANY,"$12,283","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500457765_isc
Federal,Suspense account (debit) - Other Government Depart,Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$14,704","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500457769_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$20,708","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500457770_phac
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,THUNDER AIRLINES LTD,"$11,206","Aug. 1, 2023","Aug. 1, 2023","Aug. 30, 2023",https://theijf.org/procurement/4500457773_isc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,THUNDER AIRLINES LTD,"$10,197","Aug. 1, 2023","Aug. 1, 2023","Aug. 30, 2023",https://theijf.org/procurement/4500457782_isc
Federal,Other health services not elsewhere specified,Health Canada,JULIA MEDINA,"$10,010","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500457793_hc
Federal,Protection services,Crown-Indigenous Relations and Northern Affairs Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$55,973","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460236_aandc
Federal,Tools and implements,National Defence,PATLON Aircraft and Industries Limited,"$19,765","Aug. 1, 2023","Aug. 1, 2023","Oct. 13, 2023",https://theijf.org/procurement/4502621878_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PACIFIC GEOMATICS LTD.,"$20,065","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502621982_dnd
Federal,Lubricating fuel and greases,National Defence,NDT Products,"$11,438","Aug. 1, 2023","Aug. 1, 2023","Aug. 26, 2030",https://theijf.org/procurement/4502622134_dnd
Federal,Lubricating fuel and greases,National Defence,NYCO,"$20,210","Aug. 1, 2023","Aug. 1, 2023","Aug. 26, 2023",https://theijf.org/procurement/4502622136_dnd
Federal,Engineering consultants-Construction,National Defence,ADB Safegate Canada Inc.,"$17,104","Aug. 1, 2023","Aug. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502622139_dnd
Federal,Other buildings,National Defence,AV-TECH INC.,"$11,534","Aug. 1, 2023","Aug. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502622171_dnd
Federal,Other buildings,National Defence,CLEAN EARTH INDUSTRIAL SERVICES,"$291,751","Aug. 1, 2023","Aug. 1, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502622178_dnd
Federal,Engineering consultants-Construction,National Defence,ADB Safegate Canada Inc.,"$24,157","Aug. 1, 2023","Aug. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502622181_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,KONICA MINOLTA BUSINESS SOLUTIONS,"$39,673","Aug. 1, 2023","Aug. 1, 2023","Sep. 29, 2023",https://theijf.org/procurement/4502622208_dnd
Federal,Gasoline,National Defence,Maritime Fuel,"$35,406","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502622244_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,3002065 Nova Scotia Limited,"$1,225","Aug. 1, 2023","Aug. 1, 2023","Feb. 26, 2024",https://theijf.org/procurement/4502622264_dnd
Federal,Commercial buildings,National Defence,D&T Auto Parts Ltd.,"$22,458","Aug. 1, 2023","Aug. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502622306_dnd
Federal,Other buildings,National Defence,GATEWAY MECHANICAL,"$14,221","Aug. 1, 2023","Aug. 1, 2023","Mar. 26, 2024",https://theijf.org/procurement/4502622307_dnd
Federal,"Highways, roads and streets",National Defence,DARR WELDING & FABRICATING LTD.,"$11,871","Aug. 1, 2023","Aug. 1, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502622374_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,black dog tire,"$21,896","Aug. 1, 2023","Aug. 1, 2023","Aug. 1, 2023",https://theijf.org/procurement/4502622401_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Armtec Inc.,"$24,961","Aug. 1, 2023","Aug. 14, 2023","Aug. 14, 2023",https://theijf.org/procurement/4502622567_dnd
Federal,Other buildings,National Defence,PRO-FIT,"$15,000","Aug. 1, 2023","Aug. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/4502622693_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ASOKAN BUSINESS INTERIORS,"$13,623","Aug. 1, 2023","Aug. 1, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502622702_dnd
Federal,Other equipment and Parts,National Defence,E.B. HORSMAN & SON,"$16,059","Aug. 1, 2023","Aug. 1, 2023","Aug. 14, 2023",https://theijf.org/procurement/4502622760_dnd
Federal,Services Related to the Assessment of Potentially Contaminated Sites,Parks Canada,Wood Environment & Infrastructure,"$54,910","Aug. 1, 2023","Aug. 1, 2023","Mar. 15, 2024",https://theijf.org/procurement/45461590_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,DARRAN GREEN,"$33,414","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461591_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Birch Hill Construction Ltd.,"$11,040","Aug. 1, 2023","Aug. 1, 2023","Aug. 8, 2023",https://theijf.org/procurement/45461592_pc
Federal,Protection Services,Parks Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$179,442","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461594_pc
Federal,Aviation Fuel,Parks Canada,Apron fuel services inc.,"$10,374","Aug. 1, 2023","Aug. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/45461597_pc
Federal,Other Vehicles,Parks Canada,General Motors of Canada Company,"$69,691","Aug. 1, 2023","Aug. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/45461599_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,9414-4714 Québec inc.,"$24,714","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461602_pc
Federal,Transportation of Things not Elsewhere Specified,Parks Canada,Manitoulin Transport,"$16,905","Aug. 1, 2023","Aug. 1, 2023","Aug. 24, 2023",https://theijf.org/procurement/45461604_pc
Federal,Other Engineering Works,Parks Canada,Dunn Right Contracting LTD,"$30,524","Aug. 1, 2023","Aug. 1, 2023","Aug. 18, 2023",https://theijf.org/procurement/45461607_pc
Federal,Ferrous Metals,Parks Canada,Allfab Steel Fabricating Inc.,"$15,252","Aug. 1, 2023","Aug. 1, 2023","Oct. 27, 2023",https://theijf.org/procurement/45461611_pc
Federal,"Bridges, Trestles, Culverts, Overpasses and Viaducts",Parks Canada,Zutphen Contractor Inc.,"$3,041,989","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461616_pc
Federal,Engineering Consultants - Other,Parks Canada,"POW PETERMAN, CONSULTING ENGINEERS","$170,630","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461617_pc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,ATLANTIC AUTOMATION LIMITED,"$12,680","Aug. 1, 2023","Aug. 1, 2023","Oct. 19, 2023",https://theijf.org/procurement/45463533_pc
Federal,Management consulting,Health Canada,MAPLESOFT GROUP,"$3,536,448","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2026",https://theijf.org/procurement/4600002536_hc
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,HALTON RECYCLING LTD.,"$69,817","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2025",https://theijf.org/procurement/4600002538_phac
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,WASTE MANAGEMENT OF CANADA,"$34,782","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2025",https://theijf.org/procurement/4600002539_phac
Federal,"Medical supplies, etc.",Public Health Agency of Canada,ESBE SCIENTIFIC INDUSTRIES INC,,"Jan. 8, 2024","Aug. 1, 2023","Aug. 31, 2025",https://theijf.org/procurement/4600002611_phac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Military Grievances External Review Committee,Itex Inc.,"$14,685","Aug. 1, 2023","Aug. 2, 2023","Aug. 1, 2024",https://theijf.org/procurement/4612415681_mgerc
Federal,"Measuring, controlling, lab., med. & optical instr",Canada Border Services Agency,"Spectra Analysis Instruments, Inc","$99,234","Nov. 30, 2023","Aug. 1, 2023","Jul. 31, 2027",https://theijf.org/procurement/4706431277_cbsa
Federal,Other equipment,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$446,443","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/4741941392_cbsa
Federal,Other equipment,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$441,331","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/4741941393_cbsa
Federal,Other equipment,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$482,871","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/4741941394_cbsa
Federal,Other equipment,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$632,379","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/4741948949_cbsa
Federal,Other equipment,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$410,461","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/4741948950_cbsa
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,EKOS RESEARCH ASSOCIATES INC.,"$37,904","Aug. 1, 2023","Aug. 1, 2023","May 31, 2024",https://theijf.org/procurement/5901723005_osfi
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,THE STRATEGIC COUNSEL,"$64,951","Aug. 1, 2023","Aug. 1, 2023","Apr. 30, 2024",https://theijf.org/procurement/5901723006_osfi
Federal,License/Maintenance fees for Client Software,Indigenous Services Canada,ANALYTIC EDGE INC,"$38,184","Aug. 1, 2023","Aug. 1, 2023","Sep. 1, 2024",https://theijf.org/procurement/5a42125171_isc
Federal,Information technology and telecommunications consultants,Courts Administration Service,MSI Corp.,"$517,500","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/5x001_23_0057_cas
Federal,Information technology and telecommunications consultants,Courts Administration Service,PureLogic IT Solutions Inc.,"$39,900","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0427_cas
Federal,Translation services,Courts Administration Service,Nations Translation Group LP,"$400,000","Sep. 8, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/5x001_23_0516_cas
Federal,"R&M -Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,AB SCIEX LP,"$114,280","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2025",https://theijf.org/procurement/6044268_cgc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SINGH,  Ikjotpreet Kaur","$30,000","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2025",https://theijf.org/procurement/6044367_irb
Federal,Electronic subscriptions and electronic publications,Department of Finance Canada,The Globe and Mail,"$41,697","Jul. 29, 2024","Aug. 1, 2023","Jul. 31, 2025",https://theijf.org/procurement/6074230476_fin
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,BWG HOLDINGS CA INC.,"$44,081","Aug. 3, 2023","Aug. 1, 2023","Jul. 31, 2025",https://theijf.org/procurement/6d06326262_phac
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,Makwa Resourcing Inc TPG TECHNOLOGY,"$164,528","Aug. 1, 2023","Aug. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/7004840_irb
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LEXISNEXIS CANADA INC.,"$15,838","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/700723191_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,RICOH CANADA INC.,"$10,438","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2028",https://theijf.org/procurement/700730016_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,RICOH CANADA INC.,"$31,314","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2028",https://theijf.org/procurement/700730024_pwgsc
Federal,Construction services,Public Services and Procurement Canada,G A L POWER SYSTEMS OTTAWA LTD,"$22,196","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/700732953_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SALESFORCE.COM CANADA CORPORATION,"$1,383,082","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700733028_ssc
Federal,Architectural services,Public Services and Procurement Canada,ATLANTIC SANDSTONE QUERRIES INC.,"$24,565","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700733049_pwgsc
Federal,Translation services,Public Services and Procurement Canada,ROYGOLD MARKETING SYSTEMS LTD.,"$10,001","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700733113_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$49,508","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700733114_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$18,492","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/700733179_pwgsc
Federal,Electronic subscriptions and electronic publications,Public Services and Procurement Canada,CEB INC,"$57,522","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/700733186_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,DEREK A. FRENCH PROFESSIONAL,"$14,900","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700733229_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CENTRAL DIVING LIMITED,"$10,176","Aug. 1, 2023","Aug. 1, 2023","Oct. 1, 2023",https://theijf.org/procurement/700733230_pwgsc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",Public Services and Procurement Canada,8265844 CANADA INC.,"$21,469","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700733257_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,PROVIDENT VALUATION & ADVISORY,"$10,350","Aug. 1, 2023","Aug. 1, 2023","Sep. 14, 2023",https://theijf.org/procurement/700734806_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,JAWL INVESTMENT CORPORATION,"$10,925","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700739295_pwgsc
Federal,Other professional services not elsewhere specified,Canadian Space Agency,STEEVE LEMIEUX ENTERPRISES,"$39,991","Aug. 1, 2023","Aug. 1, 2023","Sep. 1, 2023",https://theijf.org/procurement/7016156_csa
Federal,Contracted building cleaning,Canadian Space Agency,4089171 CANADA INC.,"$629,268","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2025",https://theijf.org/procurement/7016161_csa
Federal,"Repair and maintenance - Heating, air-conditioning and refrigeration equipment",Canadian Space Agency,TRANE CANADA ULC,"$159,496","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7016179_csa
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$146,742","Aug. 1, 2023","Aug. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/7119625_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$146,742","Aug. 1, 2023","Aug. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/7119626_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",GROUPE SECURITE GARDA SENC,"$54,412","Aug. 1, 2023","Aug. 1, 2023","Aug. 15, 2023",https://theijf.org/procurement/7119651_cic
Federal,Conference fees,"Immigration, Refugees and Citizenship Canada",INTERNATIONAL RURAL EXCHANGE CANADA,"$40,000","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119654_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",IBISKA TELECOM INC,"$52,065","Aug. 1, 2023","Aug. 9, 2023","Jul. 19, 2024",https://theijf.org/procurement/7119655_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$27,341","Aug. 1, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119661_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,5581 NUNAVUT LTD.,"$194,198","Aug. 1, 2023","Aug. 1, 2023","Aug. 31, 2025",https://theijf.org/procurement/7265567_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,dbSPECTRA,"$16,964","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266196_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,AKKODIS CANADA INC.,"$200,665","Aug. 1, 2023","Aug. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/7266307_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TELUS,"$291,996","Aug. 1, 2023","Aug. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/7266310_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$22,420","Aug. 1, 2023","Aug. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/7266315_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$81,096","Aug. 1, 2023","Aug. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/7266324_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,ESP CONSTRUCTION LTD,"$1,571,884","Aug. 1, 2023","Aug. 1, 2023","May 31, 2024",https://theijf.org/procurement/7266325_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$70,290","Aug. 1, 2023","Aug. 1, 2023","Aug. 11, 2023",https://theijf.org/procurement/7266328_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,ALL WHEEL DRIVE,"$17,939","Aug. 1, 2023","Aug. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/7266329_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,3D DATACOMM INC.,"$17,901","Aug. 1, 2023","Aug. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/7266330_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,PROFESSIONAL COMPONENTS LTD.,"$16,007","Aug. 1, 2023","Aug. 1, 2023","Sep. 1, 2023",https://theijf.org/procurement/7266336_rcmp
Federal,Other machinery and parts,Royal Canadian Mounted Police,ICONIC ELEMENTS INC.,"$93,823","Aug. 1, 2023","Aug. 1, 2023","Dec. 15, 2023",https://theijf.org/procurement/7266338_rcmp
Federal,Management consulting,Global Affairs Canada,Justice Rapid Response Association,"$761,760","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2026",https://theijf.org/procurement/7451052_dfatd
Federal,Residential buildings,Global Affairs Canada,FRANCEDECO-RENOV,"$19,409","Aug. 1, 2023","Aug. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/7451527_dfatd
Federal,Communications research services,Global Affairs Canada,Nanjing Yinuo Youchuang Information,"$10,629","Aug. 1, 2023","Aug. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/7451640_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$167,075","Aug. 1, 2023","Aug. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/7451745_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Dr. Margaret Jenkins,"$51,952","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451786_dfatd
Federal,Office buildings,Global Affairs Canada,KAMAL ABBASI & SONS CO.,"$39,188","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2026",https://theijf.org/procurement/7451815_dfatd
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,FRENCH ACADEMY DC MD VA LLC,"$88,482","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2026",https://theijf.org/procurement/7451967_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Clean and Polish Building Solutions,"$80,130","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2026",https://theijf.org/procurement/7451985_dfatd
Federal,Management consulting,Global Affairs Canada,Vlera Rexha,"$17,859","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7452049_dfatd
Federal,Residential buildings,Global Affairs Canada,MILLARD HAUS LIMITED,"$16,729","Aug. 1, 2023","Aug. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/7452104_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Vincent Andati Kutai,"$33,500","Aug. 1, 2023","Aug. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/7452117_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Charity Kagure Wakaba,"$33,500","Aug. 1, 2023","Aug. 1, 2023","Oct. 30, 2023",https://theijf.org/procurement/7452118_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,SUSAN MUTHONI LYRIA KARUTI,"$33,500","Aug. 1, 2023","Aug. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/7452119_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Fatuma Ahmed Musa,"$33,500","Aug. 1, 2023","Aug. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/7452122_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,ReloMove Ltd.,"$36,354","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452141_dfatd
Federal,Residential buildings,Global Affairs Canada,Electro Saudi Services Ltd.,"$83,536","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452166_dfatd
Federal,Office buildings,Global Affairs Canada,Radiance Space Solutions (P) Ltd,"$64,601","Aug. 1, 2023","Aug. 1, 2023","Sep. 5, 2023",https://theijf.org/procurement/7452226_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Internasjonalt Reindriftssenter,"$25,295","Aug. 1, 2023","Aug. 1, 2023","Sep. 20, 2023",https://theijf.org/procurement/7452230_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Computer Media Products Ltd.,"$22,036","Aug. 1, 2023","Aug. 1, 2023","Sep. 5, 2023",https://theijf.org/procurement/7452285_dfatd
Federal,"Plumbing equipment and fittings, including parts",Global Affairs Canada,AW-ABADIR Pvt. Ltd. Co,"$11,078","Aug. 1, 2023","Aug. 1, 2023","Aug. 30, 2023",https://theijf.org/procurement/7452288_dfatd
Federal,Conference fees,Global Affairs Canada,Paul Lee,"$13,350","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452291_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,PROCOM,"$34,000","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452297_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Les Solutions Spacesaver Inc,"$15,697","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452298_dfatd
Federal,Other office equipment and parts,Global Affairs Canada,Computer Media Products Ltd.,"$11,186","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452304_dfatd
Federal,Legal services,Global Affairs Canada,"QUEIROLO, COLAVINCENZO, SPINELLA","$40,000","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/7452315_dfatd
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,EZEDIN REDWAN HUSSEN,"$22,184","Aug. 1, 2023","Aug. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/7452359_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,Carrier Corporation,"$39,014","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2025",https://theijf.org/procurement/7452555_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$400,000","Aug. 1, 2023","Aug. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/7452704_dfatd
