region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,Agriculture and Agri-Food Canada,SANDY KNOLLS,"$22,395","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000762206_aafc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,AQUAPROJECTS INC,"$10,080","Mar. 31, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065113_dfo
Federal,Communications research services,Employment and Social Development Canada,MELTWATER NEWS CANADA INC,"$69,560","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013173_esdc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Jim Pattison Industries Ltd,"$127,653","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2025",https://theijf.org/procurement/45460070_pc
Federal,Health Services,Indigenous Services Canada,ANN DUGGAN,"$34,035","Nov. 17, 2022","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500447533_isc
Federal,Engineering consultants-Construction,National Defence,Atkins-Realis,"$100,000","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2025",https://theijf.org/procurement/pe000010_73105kn_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,FPG FIRST PEOPLES GROUP,"$39,900","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2025",https://theijf.org/procurement/45462726_pc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,MEDIAVALET INC,"$10,348","Mar. 25, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013170_esdc
Federal,Office buildings,Public Services and Procurement Canada,J.S.K. INSULATION LTD.,"$39,550","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700760504_pwgsc
Federal,Commercial buildings,National Defence,HDK CONSULTING INCORPORATED,"$47,582","Feb. 20, 2024","Feb. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502713317_dnd
Federal,Protection services,Immigration and Refugee Board of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$169,967","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059921_irb
Federal,Protection services,Immigration and Refugee Board of Canada,COMMISSIONAIRES OTTAWA,"$77,665","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059931_irb
Federal,Horticultural products,Natural Resources Canada,PAYSAGEMENT VERT A CITE INC.,"$27,594","Feb. 23, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000779500_nrcan
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,NECANDO SOLUTIONS INC,"$20,653","Feb. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000779562_cfia
Federal,Protection services,Immigration and Refugee Board of Canada,COMMISSIONAIRES OTTAWA,"$418,389","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059941_irb
Federal,Protection services,Immigration and Refugee Board of Canada,COMMISSIONAIRES,"$263,008","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059940_irb
Federal,Scientific consultants ,Health Canada,AIRZONE ONE LTD,"$20,340","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500458659_hc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD CONSULTANTS LTD.,"$74,520","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/700766623_pwgsc
Federal,Training consultants,Canadian Nuclear Safety Commission,ODGERS BERNDTSON RF INC,,"Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000004940_cnsc
Federal,Temporary help services,Infrastructure Canada,DYNAMIC PERSONNEL CONSULTANTS,"$867,908","Mar. 16, 2023","Mar. 16, 2023","Mar. 31, 2025",https://theijf.org/procurement/5031498_infc
Federal,Translation services,Environment and Climate Change Canada,NATIONS TRANSLATION GROUP LP,"$74,640","Apr. 13, 2023","Apr. 13, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000763659_ec
Federal,Scientific services,Natural Resources Canada,MEMORIAL UNIVERSITY OF NEWFOUNDLAND,"$142,154","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000763766_nrcan
Federal,Other equipment,National Defence,Stantec Consulting Ltd,"$143,338","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2025",https://theijf.org/procurement/81131kn_dnd
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",ASOKAN SOLUTIONS DE BUREAU,"$275,861","Jan. 12, 2024","Jan. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/8114240101_cic
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,CHARLOTTE NOLIN,"$21,188","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781212_nrcan
Federal,Research contracts,Environment and Climate Change Canada,RESOURCE RECYCLING SYSTEMS (RRS),"$40,000","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000774185_ec
Federal,Ships and boats,Fisheries and Oceans Canada,MERIDIAN MARINE INDUSTRIES INC,"$16,134","Mar. 26, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500064916_dfo
Federal,Public relations services,Financial Consumer Agency of Canada,News Canada Inc.(FIFTH STORY),"$120,969","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059466_fcac
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,IRON MOUNTAIN CANADA,"$12,647","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013174_esdc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$39,690","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000777018_ec
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,AES ENGINEERING LTD.,"$44,078","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/700755628_pwgsc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,WAMPUM RECORDS AND CANADIAN,"$114,988","Jan. 2, 2024","Jan. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500463830_aandc
Federal,Scientific consultants ,Public Health Agency of Canada,SUNNYBROOK HEALTH SCIENCES CENTRE,"$143,261","Jul. 28, 2022","Mar. 30, 2022","Mar. 31, 2025",https://theijf.org/procurement/6d0370463i_phac
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD CONSULTANTS LTD.,"$383,357","May 2, 2023","May 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/700714631_pwgsc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,GISCOME CONTRACTING LIMITED,"$29,925","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000741839_ec
Federal,MANAGEMENT CONSULTING,Transport Canada,RICHARD DICERNI,"$100,269","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2025",https://theijf.org/procurement/t8080_210584_tc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ORACLE CANADA ULC,"$3,177,475","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/g929231231_esdc
Federal,Health Services,Indigenous Services Canada,STEVEN K. PATTERSON (DR.),"$33,350","Mar. 18, 2024","Mar. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4600002651_isc
Federal,Other equipment,National Defence,THERMO COUSTICS LIMITED,"$15,317","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502717131_dnd
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,KNOW HISTORY INC.,"$100,509","Nov. 1, 2022","Dec. 14, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500446732_aandc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,JIM PRICE,"$16,781","Dec. 29, 2021","Dec. 29, 2021","Mar. 31, 2025",https://theijf.org/procurement/3000738487_ec
Federal,Information technology and telecommunications consultants,Natural Resources Canada,CISTEL TECHNOLOGY INC,"$793,260","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2025",https://theijf.org/procurement/3000731493_nrcan
Federal,Processing machinery,Public Services and Procurement Canada,RICHMOND ELEVATOR MAINTENANCE LTD,"$13,230","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/700507804_pwgsc
Federal,Rental of motor and other vehicles,National Defence,WESTERN MATERIAL HANDLING,"$18,270","Mar. 19, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502726296_dnd
Federal,License/Maintenance fees for networking software,Administrative Tribunals Support Service of Canada,DIRECT IMPACT SERVICES INC.,"$22,468","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/ras221741b_atssc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,ORACLE CANADA ULC,"$1,738,624","Mar. 19, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_233619_1_tc
Federal,Training consultants,Canadian Nuclear Safety Commission,SAMSON RH INC,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005142_cnsc
Federal,Data and database access services,Canada Economic Development for Quebec Regions,FACTIVA LIMITED,"$27,003","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8058995_ced
Federal,Research contracts ,Public Health Agency of Canada,CCI RESEARCH INC,"$1,651,382","Jul. 14, 2023","Jul. 14, 2023","Mar. 31, 2025",https://theijf.org/procurement/6d03425362_phac
Federal,"Measur., controlling, lab, medical & optic. equipm",Canada Border Services Agency,Waters Limited,"$557,589","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/4741924757_cbsa
Federal,Services related to the remediation of contaminated sites,Public Services and Procurement Canada,TECHNOREM INC,"$188,441","May 2, 2023","May 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/700714582_pwgsc
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$65,578","Mar. 19, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502726322_dnd
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,KPMG FORENSIC,"$141,881","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500455553_aandc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Library and Archives Canada,MICROSOFT CANADA INC,"$82,435","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/5z011_25_0023_lac
Federal,Purchase of training packages and courses,"Innovation, Science and Economic Development Canada",KEYNORTH PROFESSIONAL SERVICES,"$36,067","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/5030790_ic
Federal,Training consultants,Canadian Nuclear Safety Commission,SPRING2 INNOVATION,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005144_cnsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",SANDHILL CONSULTANTS CANADA LTD.,"$33,965","Mar. 26, 2024","Feb. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/8217240260_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ORACLE CANADA ULC,"$4,833,082","Feb. 23, 2024","Mar. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8217240237_cic
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$100,206","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/45464739_pc
Federal,Courier services,"Innovation, Science and Economic Development Canada",SERVICE D C M SERVICES,"$339,280","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/3519113_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Impact Assessment Agency of Canada,FAST FORWARD FRENCH INC.,"$24,535","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000768229_iaac
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,AECOM CANADA LTD.,"$250,203","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/700756737_pwgsc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Graeme Hilton,"$42,780","Mar. 17, 2023","Mar. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/45457462_pc
Federal,Other professional services not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Vanguard Emergency Management Consulting Inc.,"$24,578","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/6002250020_fintrac
Federal,Road motor vehicles,National Defence,TLD America,"$2,349,947","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8476_236688_001_sv_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,PROMEGA CORPORATION,"$182,580","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2025",https://theijf.org/procurement/m759431708_rcmp
Federal,Information Technology and Telecommunications Consultants,Parks Canada,"AltisHR ExcelHR, In Joint Venture","$560,875","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2025",https://theijf.org/procurement/45450133_pc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$126,000","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013207_esdc
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$1,582,000","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000766321_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ORACLE CANADA ULC,"$30,131","Jan. 31, 2024","Jan. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/8217240233_cic
Federal,Other professional services not elsewhere specified,Parole Board of Canada,The Luther Group,"$20,651","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2400332_pbc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ORACLE CANADA ULC,"$106,448","Jan. 16, 2024","Mar. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/g929244807_esdc
Federal,Translation Services,Parks Canada,Nations Translation Group Inc.,"$24,950","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2025",https://theijf.org/procurement/45447203_pc
Federal,Business Services,Indigenous Services Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$36,902","Feb. 8, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500465154_isc
Federal,Information technology and telecommunications consultants,Public Safety Canada,LUMINA IT,"$271,193","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2025",https://theijf.org/procurement/7246064_ps
Federal,Data communications services,Public Services and Procurement Canada,4141903 CANADA INC,"$20,046","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700773410_pwgsc
Federal,Electronic subscriptions and electronic publications,Fisheries and Oceans Canada,URNER BARRY PUBLICATIONS INC,"$10,717","Mar. 12, 2024","Mar. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500064110_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,STERIS CANADA INC.,"$53,519","Jul. 13, 2022","Jul. 13, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000749362_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,VidCruiter Inc,"$108,819","Oct. 2, 2023","Oct. 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/4003719_nserc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ALLIANCE FRANCAISE OF CALGARY,"$11,182","Dec. 22, 2023","Dec. 22, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000775319_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ORACLE CANADA ULC,"$80,223","Jan. 31, 2024","Feb. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/8217240235_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ORACLE CANADA ULC,"$6,958,622","Mar. 27, 2024","Mar. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/g929245027_esdc
Federal,Architectural services,Public Services and Procurement Canada,ARCHITECTURE49 INC,"$73,330","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/ep92231964_pwgsc
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$39,289","Mar. 19, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502726156_dnd
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Public Prosecution Service of Canada,4468457 NOVA SCOTIA LIMITED,"$23,460","Jan. 2, 2024","Jan. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500151451_ppsc
Federal,Contracted building cleaning,"Innovation, Science and Economic Development Canada",CYNMAR CLEANING INC.,"$12,608","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/5031497_ic
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,4S CONSULTING SERVICES INC.,"$114,975","May 18, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500455222_aandc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$107,292","Feb. 14, 2024","Feb. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500062125_dfo
Federal,Management consulting - General Election Stakeholder Voter Information Campaign,Elections Canada,WESTERN INSTITUTE FOR THE DEAF AND,"$19,689","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2025",https://theijf.org/procurement/3000727325_elections
Federal,Scientific consultants,Environment and Climate Change Canada,VINCE PALACE,"$36,729","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2025",https://theijf.org/procurement/3000702579_ec
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA,"$384,367","Mar. 9, 2023","Apr. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/7118788_cic
Federal,Data communications services,Public Services and Procurement Canada,ROGERS CABLE COMMUNICATIONS INC.,"$16,046","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700773364_pwgsc
Federal,Contracted building cleaning,Fisheries and Oceans Canada,IMPERIAL CLEANERS LIMITED,"$2,338,273","Mar. 24, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500022896_dfo
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,10900800 Canada Inc.,"$10,848","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/4003768_irb
Federal,"Other mineral fuels, oils and products",National Defence,Superior propane,"$21,399","Jun. 20, 2023","Jun. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/4502603955_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$162,557","Mar. 14, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502724728_dnd
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,TATO RECRUITING INC. AND S.I. SYSTEMS ULC IN JOINT VENTURE,"$2,599,000","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000773654_aafc
Federal,Other equipment and Parts,National Defence,Eecol Electric CORP,"$10,920","Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502725182_dnd
Federal,Data communications services,Public Services and Procurement Canada,4141903 CANADA INC,"$14,080","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700773374_pwgsc
Federal,Ships and boats,Fisheries and Oceans Canada,ABCO INDUSTRIES LIMITED,"$9,880,037","Oct. 21, 2021","Oct. 5, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500017124_dfo
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,COSMOPOLITAN INDUSTRIES LTD,"$50,085","May 31, 2023","Jun. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000765660_aafc
Federal,Scientific services,Public Services and Procurement Canada,ENVIROSERVICES INC,"$17,246","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/700772598_pwgsc
Federal,Road motor vehicles,National Defence,Felix Technology Inc.,"$118,706","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2025",https://theijf.org/procurement/w8476_236774_001_sv_dnd
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,SERECON INC,"$96,825","Nov. 28, 2022","Nov. 9, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500447001_aandc
Federal,Management Consulting,Canadian Heritage,TAYLOR ARIS,"$13,510","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/45463824_pch
Federal,Scientific Services,Crown-Indigenous Relations and Northern Affairs Canada,NORTHERN ENVIRONMENTAL CONSULTING,"$10,348","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500455707_aandc
Federal,Scientific consultants ,Public Health Agency of Canada,UNITY HEALTH TORONTO,"$98,056","Aug. 24, 2022","Apr. 26, 2022","Mar. 31, 2025",https://theijf.org/procurement/6d037046aa_phac
Federal,Training consultants,Canadian Nuclear Safety Commission,CUSTOMER SERVICE PROFESSIONALS NETWORK INC.,,"May 25, 2023","May 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005170_cnsc
Federal,Other business services not elsewhere specified,Courts Administration Service,"Veritext Litigation Solutions Canada Inc, o/a Royal Reporting Services Ltd","$40,000","Mar. 28, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/5x001_23_0026_cas
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,PLAN B SYSTEMS INC.,"$40,000","Jul. 1, 2023","Jul. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/700714512_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Fisheries and Oceans Canada,ACCESS INFORMATION MANAGEMENT OF CA,"$47,209","Apr. 8, 2022","Apr. 9, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500022762_dfo
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$111,435","Mar. 14, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502724652_dnd
Federal,Rental of motor and other vehicles,Environment and Climate Change Canada,THE DRIVING FORCE INC,"$17,296","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780346_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC,"$33,250","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780320_ec
Federal,Scientific consultants ,Public Health Agency of Canada,THE RESEARCH INSTITUTE OF THE MCGILL UNIVERSITY,"$185,569","Aug. 24, 2022","Mar. 30, 2022","Mar. 31, 2025",https://theijf.org/procurement/6d0370463y_phac
Federal,Scientific consultants ,Public Health Agency of Canada,WINNIPEG REGIONAL HEALTH AUTHORITY,"$87,068","Aug. 4, 2022","Mar. 30, 2022","Mar. 31, 2025",https://theijf.org/procurement/6d037046ff_phac
Federal,Scientific services,Environment and Climate Change Canada,A-TLEGAY FISHERIES SOCIETY,"$33,579","Dec. 30, 2021","Dec. 30, 2021","Mar. 31, 2025",https://theijf.org/procurement/3000738556_ec
Federal,Other engineering works,Public Services and Procurement Canada,WSP CANADA INC,"$25,589","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700763302_pwgsc
Federal,Data communications services,Shared Services Canada,Northwestel Inc,"$56,700","May 3, 2023","May 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/700715047_ssc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,"RUSSELL CHERNOFF, RAND THOMPSON","$380,752","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2025",https://theijf.org/procurement/700691795_pwgsc
Federal,Rental of aircraft,Environment and Climate Change Canada,INNUKOPTERES INC.,"$33,120","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780317_ec
Federal,Training consultants,Canadian Nuclear Safety Commission,POWER HR INC,,"Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000004931_cnsc
Federal,License and Maintenance fees for application software,Department of Finance Canada,Orangutech Inc.,"$14,690","Mar. 21, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4003910_fin
Federal,Scientific consultants,Environment and Climate Change Canada,JEFFREY NISHIMA-MILLER,"$32,193","Dec. 22, 2023","Dec. 22, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000775649_ec
Federal,Engineering services not elsewhere specified,Natural Resources Canada,ENERGIES MARINES RENOUVELABLES,"$24,521","Nov. 16, 2023","Nov. 16, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000773541_nrcan
Federal,Scientific services,Fisheries and Oceans Canada,OLOKHAKTOMIUT HUNTERS & TRAPPERS,"$106,982","May 10, 2022","May 17, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500025694_dfo
Federal,Other engineering works,Public Services and Procurement Canada,G A L POWER SYSTEMS OTTAWA LTD,"$34,681","May 4, 2023","May 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/700715488_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$273,698","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/700708595_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$215,455","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700765375_pwgsc
Federal,Training consultants,Canadian Nuclear Safety Commission,SPRING2 INNOVATION,,"Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000004935_cnsc
Federal,Information technology and telecommunications consultants,Courts Administration Service,Deloitte Inc.,"$750,000","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/5x001_23_0411_cas
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Global Affairs Canada,Canon Canada Inc.,"$71,868","Jul. 27, 2022","Jul. 27, 2022","Mar. 31, 2025",https://theijf.org/procurement/4001936_dfatd
