region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$34,681","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007452_dfo
Federal,Data communications services,Fisheries and Oceans Canada,GRAVES ELECTRICAL LTD. INC.,"$18,837","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007491_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF METEGHAN,"$46,000","Jun. 28, 2021","Jun. 28, 2021","Jul. 12, 2021",https://theijf.org/procurement/4500007496_dfo
Federal,Tools and implements,Fisheries and Oceans Canada,SNAP-ON TOOLS OF CANADA LTD.,"$19,374","Jun. 28, 2021","Jun. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007507_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,CDW CANADA INC,"$11,864","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007509_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,HDR CORPORATION,"$27,695","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007521_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,SAMUEL SON & CO LIMITED,"$19,400","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007532_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$12,231","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007609_dfo
Federal,Office buildings,Fisheries and Oceans Canada,HUPACASATH FIRST NATION,"$26,250","Jun. 28, 2021","Jun. 28, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007665_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,SAM TRAINOR,"$54,600","Jun. 29, 2021","Jun. 28, 2021","Sep. 15, 2021",https://theijf.org/procurement/4500007667_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,WSP CANADA INC,"$112,759","Jun. 29, 2021","Jun. 28, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500007797_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,GALEFORCE CONSULTANTS LTD.,"$444,441","Jun. 29, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007825_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,MARINE TOAD ENTERPRISE INCORPORATED,"$25,200","Jun. 28, 2021","Sep. 5, 2021","Oct. 22, 2021",https://theijf.org/procurement/4500008106_dfo
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$16,259","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500008288_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$25,943","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500008289_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$12,190","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008290_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$14,780","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008291_esdc
Federal,Safety and sanitation equipment and parts,Employment and Social Development Canada,Chubb Edwards,"$13,722","Jan. 24, 2022","Jun. 28, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500009319_esdc
Federal,Ships and boats,Fisheries and Oceans Canada,CLAYTON SALES & SERVICE,"$296,002","Jun. 28, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015143_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$26,400","Jun. 28, 2021","Jun. 28, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500426777_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,FAST FORWARD FRENCH INC,"$15,400","Jun. 28, 2021","Jun. 28, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500427269_phac
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON DISTRIBUTION PARTNERS,"$75,145","Jun. 28, 2021","Jun. 28, 2021","Oct. 1, 2021",https://theijf.org/procurement/4500427364_isc
Federal,Public Relations Services,Health Canada,NEWS CANADA INC.,"$32,007","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427365_hc
Federal,Courier services,Health Canada,CANADA POST CORP,"$19,892","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427373_hc
Federal,Miscellaneous manufactured articles,National Defence,SIMEX DEFENCE INC.,"$60,276","Jun. 28, 2021","Jun. 28, 2021","Nov. 5, 2021",https://theijf.org/procurement/4502277601_dnd
Federal,Other buildings,National Defence,Apex Steel & Gas Ltd,"$20,000","Jun. 28, 2021","Jun. 29, 2021","Mar. 25, 2022",https://theijf.org/procurement/4502280655_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Williams Telecommunications Corp.,"$17,926","Jun. 28, 2021","Jul. 17, 2021","Jul. 17, 2021",https://theijf.org/procurement/4502281279_dnd
Federal,Engineering consultants-Other,National Defence,East Central Painting & Coating,"$16,632","Jun. 28, 2021","Jun. 28, 2021","Aug. 16, 2021",https://theijf.org/procurement/4502281473_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY,"$19,265","Jun. 28, 2021","Jun. 28, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502281486_dnd
Federal,Rental-Other,National Defence,RIGHTWAY SANITATION SERVICES,"$19,447","Jun. 28, 2021","Jun. 28, 2021","Aug. 25, 2021",https://theijf.org/procurement/4502281596_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Chemtrade Chemicals Canada Ltd,"$10,211","Jun. 28, 2021","Jul. 29, 2021","Jul. 29, 2021",https://theijf.org/procurement/4502281598_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Chemtrade Chemicals Canada Ltd,"$10,358","Jun. 28, 2021","Sep. 9, 2021","Sep. 9, 2021",https://theijf.org/procurement/4502281601_dnd
Federal,Other equipment and Parts,National Defence,Mercedes-Benz Canada,"$254,224","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2023",https://theijf.org/procurement/4502281667_dnd
Federal,Rental-Other,National Defence,RIGHTWAY SANITATION SERVICES,"$19,447","Jun. 28, 2021","Jun. 28, 2021","Aug. 25, 2021",https://theijf.org/procurement/4502281668_dnd
Federal,Other equipment and Parts,National Defence,Mercedes-Benz Canada,"$126,655","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2023",https://theijf.org/procurement/4502281684_dnd
Federal,Office and stationers supplies,National Defence,UNITED TOOL SUPPLY LTD,"$11,181","Jun. 28, 2021","Jun. 28, 2021","Jun. 28, 2021",https://theijf.org/procurement/4502281802_dnd
Federal,Road motor vehicles-Military,National Defence,Mercedes-Benz Canada,"$554,796","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2023",https://theijf.org/procurement/4502281845_dnd
Federal,Road motor vehicles-Military,National Defence,Mercedes-Benz Canada,"$217,848","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2023",https://theijf.org/procurement/4502281846_dnd
Federal,Office buildings,National Defence,A J Hanna,"$11,100","Jun. 28, 2021","Jun. 28, 2021","Nov. 23, 2021",https://theijf.org/procurement/4502281859_dnd
Federal,Office buildings,National Defence,A & J Hanna,"$27,930","Jun. 28, 2021","Jun. 28, 2021","Aug. 4, 2021",https://theijf.org/procurement/4502281889_dnd
Federal,Scientific Services,Parks Canada,Entomogen Inc.,"$10,848","Jun. 28, 2021","Jul. 31, 2021","Jul. 30, 2025",https://theijf.org/procurement/45440093_pc
Federal,Road Motor Vehicles,Parks Canada,KIA CANADA INC.,"$31,925","Jun. 28, 2021","Jun. 28, 2021","Oct. 28, 2021",https://theijf.org/procurement/45440109_pc
Federal,Safety and Sanitation Equipment and Parts,Parks Canada,HeartZAP Services Inc,"$15,795","Jun. 28, 2021","Jun. 28, 2021","Jul. 15, 2021",https://theijf.org/procurement/45440110_pc
Federal,Road Motor Vehicles - Non-military,Parks Canada,2225909 ALBERTA LTD.,"$34,363","Jun. 28, 2021","Jun. 28, 2021","Jul. 30, 2021",https://theijf.org/procurement/45440114_pc
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$61,786","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010353_cbsa
Federal,Trucks ,Canada Border Services Agency,General Motors Of Canada Ltd,"$36,688","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010471_cbsa
Federal,Trucks ,Canada Border Services Agency,General Motors Of Canada Ltd,"$45,334","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010472_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Toyota Canada Inc.,"$50,726","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010504_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$64,800","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010505_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$57,903","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010506_cbsa
Federal,Translation services,"Innovation, Science and Economic Development Canada",LIONBRIDGE LTD,"$40,000","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030391_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,FAST FORWARD FRENCH INC,"$26,849","Jun. 28, 2021","Jun. 28, 2021","Dec. 31, 2021",https://theijf.org/procurement/6035336_osfi
Federal,Other professional services not elsewhere specified,Canada School of Public Service,MALCOLM BROWN,"$39,550","Jun. 28, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/6035578_csps
Federal,Data Communications Services (includes Analog and/or Digital data communication services),Parks Canada,Bell,"$521,017","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700385683f_pc
Federal,Institutional buildings,Public Services and Procurement Canada,588026 ALBERTA LTD.,"$12,946","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700592079_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$14,306","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700593012_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$14,003","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700593041_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$32,080","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700593044_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$95,991","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700593063_pwgsc
Federal,Miscellaneous expenditures not Elsewhere Classified,Shared Services Canada,CHARLES HIGGERTY LIMITED,"$62,775","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700593101_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$69,644","Jun. 28, 2021","Jun. 28, 2021","Apr. 1, 2024",https://theijf.org/procurement/700593105_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$18,479","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700593118_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Arcadis Canada Inc.,"$213,273","Jul. 5, 2022","Jun. 28, 2021","Mar. 31, 2023",https://theijf.org/procurement/700593151_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",LUMINA IT INC.,"$775,239","Jun. 28, 2021","Jul. 6, 2021","Jul. 5, 2023",https://theijf.org/procurement/7115186_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TURTLE ISLAND STAFFING INC.,"$110,587","Jun. 28, 2021","Jun. 28, 2021","Jun. 27, 2022",https://theijf.org/procurement/7251417_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,BREN-TRONICS INC.,"$15,045","Jun. 28, 2021","Jun. 28, 2021","Aug. 31, 2021",https://theijf.org/procurement/7251462_rcmp
Federal,Waterworks and sewage systems,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$18,320","Jun. 28, 2021","Jun. 28, 2021","Aug. 31, 2021",https://theijf.org/procurement/7251479_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$38,188","Jun. 28, 2021","Jun. 28, 2021","Sep. 3, 2021",https://theijf.org/procurement/7251480_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR CONSULTING & PROFESSIONAL STAFF,"$28,047","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/7251482_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ESRI CANADA LIMITED,"$25,473","Jun. 28, 2021","Jun. 28, 2021","Sep. 1, 2021",https://theijf.org/procurement/7251484_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR CONSULTING & PROFESSIONAL STAFF,"$24,747","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/7251485_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,LIFE TECHNOLOGIES,"$10,763","Jun. 28, 2021","Jun. 28, 2021","Jul. 16, 2021",https://theijf.org/procurement/7251487_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CANADIAN AMMUNITION DISPOSAL SERVICE,"$16,946","Jun. 28, 2021","Jun. 28, 2021","Jul. 5, 2021",https://theijf.org/procurement/7251499_rcmp
Federal,Transportation of things not elsewhere specified,Royal Canadian Mounted Police,NUNAVUT SEALINK & SUPPLY INC.,"$15,996","Jun. 28, 2021","Jun. 28, 2021","Jul. 30, 2021",https://theijf.org/procurement/7251500_rcmp
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,SISTEMAS Y PROCESOS AVANZADOS,"$13,215","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2023",https://theijf.org/procurement/7430268_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,CITIES FORUM S.L,"$19,360","Jun. 28, 2021","Jun. 28, 2021","Dec. 31, 2021",https://theijf.org/procurement/7430778_dfatd
Federal,Real estate services,Global Affairs Canada,Jones Lang LaSalle Surveyors (Shang,"$95,875","Jun. 28, 2021","Jun. 28, 2021","Dec. 31, 2021",https://theijf.org/procurement/7430897_dfatd
Federal,Public relations services,Global Affairs Canada,BRANDZONE INC.,"$12,973","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431041_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Toyota Gibraltar Stockholdings,"$50,550","Jun. 28, 2021","Jun. 28, 2021","Sep. 26, 2021",https://theijf.org/procurement/7431092_dfatd
Federal,Management consulting,Global Affairs Canada,QMR Staffing Solutions Inc.,"$15,015","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431102_dfatd
Federal,Management consulting,Global Affairs Canada,Colin Wallace Plows,"$1,716","Jun. 28, 2021","Jun. 28, 2021","Aug. 31, 2021",https://theijf.org/procurement/7431117_dfatd
Federal,Management consulting,Global Affairs Canada,Morgan Phillips Hudson,"$44,244","Jun. 28, 2021","Jun. 28, 2021","Jun. 27, 2022",https://theijf.org/procurement/7431140_dfatd
Federal,Management consulting,Global Affairs Canada,Joseph Sewedo Akoro Consulting,"$28,880","Jun. 28, 2021","Jun. 28, 2021","Jan. 31, 2022",https://theijf.org/procurement/7431237_dfatd
Federal,Other equipment,Global Affairs Canada,ROSMIRA ESPITIA ESPITIA,"$12,985","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431245_dfatd
Federal,Residential buildings,Global Affairs Canada,TRELLIDOR GH LTD,"$85,103","Jun. 28, 2021","Jun. 28, 2021","Aug. 31, 2021",https://theijf.org/procurement/7431276_dfatd
Federal,Public relations services,Global Affairs Canada,CITY PARKS FOUNDATION,"$24,725","Jun. 28, 2021","Jun. 28, 2021","Jul. 31, 2021",https://theijf.org/procurement/7431307_dfatd
Federal,Office buildings,Global Affairs Canada,EXPO SOLUTIONS LIMITED,"$19,688","Jun. 28, 2021","Jun. 28, 2021","Jul. 30, 2021",https://theijf.org/procurement/7431309_dfatd
Federal,"Heating, air-conditioning and refrigeration equipm",Global Affairs Canada,JOHNSON CONTROLS INDIA PVT LTD,"$10,208","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431315_dfatd
Federal,Office buildings,Global Affairs Canada,Fa. Andreas Leo Denner,"$28,745","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431319_dfatd
Federal,"Rental of machinery, office furniture and fixtures",Global Affairs Canada,PACK-IMPEX Ltd.,"$10,193","Jun. 28, 2021","Jun. 28, 2021","Sep. 30, 2021",https://theijf.org/procurement/7431324_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Anixter,"$19,860","Jun. 28, 2021","Jun. 28, 2021","Jun. 28, 2021",https://theijf.org/procurement/7431327_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$32,418","Jun. 28, 2021","Jun. 28, 2021","Jul. 12, 2021",https://theijf.org/procurement/7431333_dfatd
Federal,"License/Maintenance fees for Operating System and Utility Software related to servers, storage, peripherals and components",Elections Canada,TERAMACH TECHNOLOGIES INC.,"$80,673","Jun. 28, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/80004116_elections
Federal,Management consulting,National Security and Intelligence Review Agency,Coutts Communicates,"$33,900","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/8049336_nsira
Federal,Acquisition and contract charges,National Security and Intelligence Review Agency,Thomson Reuters Canada,"$23,730","Jun. 28, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/8049380_nsira
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CORADIX TECHNOLOGY CONSULTING LTD.,"$745,800","Jun. 28, 2021","Jun. 28, 2021","Jun. 27, 2024",https://theijf.org/procurement/8509745_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$846,054","Jun. 28, 2021","Jun. 28, 2021","Oct. 20, 2024",https://theijf.org/procurement/8509749_ic
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",SIXTH FORCE SOLUTIONS PRIVATE LIMIT,"$192,126","Jun. 28, 2021","Jun. 28, 2021","Jul. 31, 2024",https://theijf.org/procurement/9600553_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",SALESFORCE.COM CANADA CORPORATION,"$155,181","Jun. 28, 2021","Jun. 28, 2021","Dec. 7, 2021",https://theijf.org/procurement/9600554_ic
Federal,Other business services not elsewhere specified,National Research Council Canada,NEOPHARM LABS INC.,"$17,827","Jun. 28, 2021","Jun. 28, 2021","Apr. 28, 2023",https://theijf.org/procurement/974818_nrc
Federal,Processing machinery,National Research Council Canada,"ASML US, LLC","$15,560","Jun. 28, 2021","Jun. 28, 2021","Jul. 16, 2021",https://theijf.org/procurement/974819_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BIOMERIEUX CANADA INC,"$67,675","Jun. 28, 2021","Jun. 28, 2021","Oct. 2, 2023",https://theijf.org/procurement/974840_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CH TECHNOLOGIES (USA) INC,"$17,719","Jun. 28, 2021","Jun. 28, 2021","Aug. 14, 2021",https://theijf.org/procurement/974841_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,KONTEK ECOLOGY SYSTEMS INCORPORATED,"$83,620","Jun. 28, 2021","Jun. 28, 2021","Jul. 30, 2021",https://theijf.org/procurement/974846_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,COGNITA TALENT INC,"$16,950","Jun. 28, 2021","Jun. 28, 2021","May 31, 2022",https://theijf.org/procurement/974848_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$13,615","Jun. 28, 2021","Jun. 28, 2021","Jul. 24, 2021",https://theijf.org/procurement/974850_nrc
Federal,Office buildings,National Research Council Canada,ATCO FRONTEC LTD,"$1,255,002","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/974876_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CAN-VAC TECHNOLOGIES,"$10,605","Jun. 28, 2021","Jun. 28, 2021","Jul. 30, 2021",https://theijf.org/procurement/974882_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,PARR INSTRUMENT COMPANY,"$24,650","Jun. 28, 2021","Jun. 28, 2021","Jun. 30, 2021",https://theijf.org/procurement/974886_nrc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$20,124","Jun. 28, 2021","Jun. 28, 2021","Jun. 28, 2021",https://theijf.org/procurement/asr_1120_000013_tc
Federal,Engineering consultants-Construction,National Defence,Wood Environmental & Infrastructure Solutions,"$102,680","Jun. 28, 2021","Jun. 28, 2021","May 31, 2022",https://theijf.org/procurement/cx210407_kn75591_dnd
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$134,955","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2025",https://theijf.org/procurement/ef23612265_pwgsc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$1,135,650","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/ht39913610_hc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$15,183","Jun. 28, 2021","Jun. 29, 2021","Jun. 29, 2021",https://theijf.org/procurement/jy0105202200254_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$113,556","Jun. 28, 2021","Jul. 6, 2021","Jul. 6, 2021",https://theijf.org/procurement/jy0105202200255_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,STONEWORKS TECHNOLOGIES INC.,"$191,637","Jun. 28, 2021","Jun. 28, 2021","Jun. 27, 2026",https://theijf.org/procurement/k000014722_osfi
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$42,270","Mar. 30, 2022","Jun. 28, 2021","Mar. 31, 2028",https://theijf.org/procurement/p000026124_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$112,333","Jun. 28, 2021","Jun. 28, 2021","Jun. 27, 2022",https://theijf.org/procurement/p000026196_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,T E S CONTRACT SERVICES INC.,"$669,318","Jun. 28, 2021","Jun. 28, 2021","Jun. 27, 2024",https://theijf.org/procurement/p000026230_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$12,765","Jun. 28, 2021","Jun. 28, 2021","Jun. 29, 2026",https://theijf.org/procurement/p000026603_ssc
Federal,Public Relations Services,Invest in Canada,Marie-Josée Lapointe,"$26,413","Jun. 28, 2021","Jul. 5, 2021","Oct. 15, 2021",https://theijf.org/procurement/p2200033_iic
Federal,Training consultants (specify),Pacific Economic Development Canada,Pleiad Canada Inc.,"$10,684","Jul. 6, 2021","Jun. 28, 2021","Dec. 31, 2021",https://theijf.org/procurement/p2200038_pacifican
Federal,Accounting and Audit services,Office of the Auditor General of Canada,KPMG LLP,"$93,779","Jun. 28, 2021","Jul. 7, 2021","Nov. 30, 2021",https://theijf.org/procurement/p2200133_oag
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,"DELL CANADA, INC","$11,259","Jun. 28, 2021","Jun. 28, 2021","Jun. 28, 2022",https://theijf.org/procurement/ras216607_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$20,137","Jun. 28, 2021","Jun. 28, 2021","Jul. 31, 2021",https://theijf.org/procurement/s2bh192181_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ricoh Canada Inc.,"$32,916","Jun. 28, 2021","Jun. 28, 2021","Jun. 28, 2021",https://theijf.org/procurement/ssc_65554_dnd
Federal,OTHER EQUIPMENT,Department of Justice Canada,DELL CANADA INC,"$23,235","Jun. 28, 2021","Jun. 28, 2021","Jun. 23, 2022",https://theijf.org/procurement/ssc2114867_jus
Federal,Other Health Services not Elsewhere Specified,Parks Canada,Praxes Emergency Specialists,"$12,364","Jun. 28, 2021","Jun. 28, 2021","Jun. 30, 2022",https://theijf.org/procurement/t201656f99_pc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,DELOITTE LLP,"$1,074,783","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2025",https://theijf.org/procurement/t8080_200405_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ADRM TECHNOLOGY CONSULTING GROUP CORP,"$75,258","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8086_172450_008_5_tc
Federal,Other professional services not elsewhere specified,National Defence,Print101,"$12,421","Jun. 28, 2021","Jun. 28, 2021","Jul. 15, 2021",https://theijf.org/procurement/w0100_4502281406_dnd
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,RDG2 Technologies,"$31,029","Jun. 28, 2021","Jul. 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/w0106_21w612_dnd
