region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road Motor Vehicles,Parks Canada,TOYOTA CANADA INC.,"$41,071","Sep. 5, 2024","Sep. 5, 2024","Sep. 30, 2024",https://theijf.org/procurement/45472386_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,LOCUST MOWING,"$185,567","Aug. 31, 2023","Aug. 31, 2023","Sep. 30, 2024",https://theijf.org/procurement/45462443_pc
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$10,460","Sep. 5, 2024","Sep. 5, 2024","Sep. 30, 2024",https://theijf.org/procurement/45472347_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Standish Towing & Recovery Ltd.,"$178,188","Sep. 4, 2024","Sep. 4, 2024","Sep. 30, 2024",https://theijf.org/procurement/45472327_pc
Federal,Office Buildings,Parks Canada,Traytown Builders Ltd.,"$25,887","Sep. 4, 2024","Sep. 4, 2024","Sep. 30, 2024",https://theijf.org/procurement/45472323_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$14,293","Aug. 1, 2024","Aug. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/45472308_pc
Federal,Rental of Aircraft,Parks Canada,Air Tindi Ltd.,"$10,583","Sep. 3, 2024","Sep. 3, 2024","Sep. 30, 2024",https://theijf.org/procurement/45472301_pc
Federal,Rental of Aircraft,Parks Canada,Air Tindi Ltd.,"$42,372","Aug. 30, 2024","Aug. 30, 2024","Sep. 30, 2024",https://theijf.org/procurement/45472272_pc
Federal,Commercial Buildings,Parks Canada,Okanagan Aggregates Ltd.,"$33,075","Aug. 30, 2024","Aug. 30, 2024","Sep. 30, 2024",https://theijf.org/procurement/45472269_pc
Federal,Management consulting,Library and Archives Canada,THE LANSDOWNE CONSULTING GROUP,"$3,746,879","Oct. 4, 2023","Oct. 4, 2023","Sep. 30, 2024",https://theijf.org/procurement/5z011_24_0109_lac
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent A Car,"$17,439","Apr. 2, 2024","Apr. 2, 2024","Sep. 30, 2024",https://theijf.org/procurement/45468263_pc
Federal,Other Engineering Works,Parks Canada,PANTHER FABRICATION INC.,"$77,846","Apr. 19, 2024","Apr. 19, 2024","Sep. 30, 2024",https://theijf.org/procurement/45468766_pc
Federal,"Highways, Roads and Streets",Parks Canada,BLACK & MCDONALD LIMITED,"$298,923","May 7, 2024","May 7, 2024","Sep. 30, 2024",https://theijf.org/procurement/45469250_pc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SHOP3D.CA,"$18,179","Jul. 3, 2024","Jul. 3, 2024","Sep. 30, 2024",https://theijf.org/procurement/7273328_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,CAMBIUM NETWORKS LTD,"$16,482","Jul. 15, 2024","Jul. 15, 2024","Sep. 30, 2024",https://theijf.org/procurement/7273267_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$12,440","Mar. 4, 2024","Mar. 4, 2024","Sep. 30, 2024",https://theijf.org/procurement/7270972_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,RMUS CANADA,"$102,890","Feb. 28, 2024","Feb. 28, 2024","Sep. 30, 2024",https://theijf.org/procurement/7270866_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$11,141","Dec. 13, 2023","Dec. 13, 2023","Sep. 30, 2024",https://theijf.org/procurement/7269151_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$31,306","Nov. 20, 2023","Nov. 20, 2023","Sep. 30, 2024",https://theijf.org/procurement/7268619_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$19,221","Nov. 20, 2023","Nov. 20, 2023","Sep. 30, 2024",https://theijf.org/procurement/7268615_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$313,548","Nov. 20, 2023","Nov. 20, 2023","Sep. 30, 2024",https://theijf.org/procurement/7268610_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$31,270","Nov. 8, 2023","Nov. 8, 2023","Sep. 30, 2024",https://theijf.org/procurement/7268349_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,1X1 ARCHITECTURE INC.,"$129,842","Jan. 5, 2021","Jan. 5, 2021","Sep. 30, 2024",https://theijf.org/procurement/7247693_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,UNISOURCE TECHNOLOGY INC,"$120,447","Jul. 22, 2024","Jul. 22, 2024","Sep. 30, 2024",https://theijf.org/procurement/7273811_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,RIVERVIEW MOTORS LTD.,"$11,110","Jul. 16, 2024","Jul. 16, 2024","Sep. 30, 2024",https://theijf.org/procurement/7273699_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,AIRBOSS DEFENSE,"$37,497","Jul. 15, 2024","Jul. 15, 2024","Sep. 30, 2024",https://theijf.org/procurement/7273667_rcmp
Federal,Accounting and Audit Services,Employment and Social Development Canada,MNP LLP,"$210,347","Jun. 18, 2024","Jun. 21, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500013551_esdc
Federal,Management Consulting,Employment and Social Development Canada,BDO CANADA LLP,"$18,971","Jul. 17, 2024","Jul. 24, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500013695_esdc
Federal,Purchase of Training Packages and Courses,Employment and Social Development Canada,VERSALYS INC,"$39,899","Jul. 19, 2024","Jul. 29, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500013707_esdc
Federal,Ships and boats,Royal Canadian Mounted Police,RIB PRO INC,"$13,000","Jul. 16, 2024","Jul. 16, 2024","Sep. 30, 2024",https://theijf.org/procurement/7273502_rcmp
Federal,Management Consulting,Employment and Social Development Canada,BDO CANADA LLP,"$21,023","Jul. 24, 2024","Jul. 29, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500013719_esdc
Federal,Management Consulting,Employment and Social Development Canada,BDO CANADA LLP,"$86,231","Jul. 24, 2024","Jul. 29, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500013720_esdc
Federal,Management Consulting,Employment and Social Development Canada,BDO CANADA LLP,"$89,163","Jul. 24, 2024","Jul. 29, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500013721_esdc
Federal,Management Consulting,Employment and Social Development Canada,IBM CANADA LIMITED/ IBM CANADA LIMITEE,"$488,057","Jul. 26, 2024","Jul. 3, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500013732_esdc
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,CHASE OFFICE INTERIORS INC.,"$21,360","Jul. 4, 2024","Jul. 4, 2024","Sep. 30, 2024",https://theijf.org/procurement/7273495_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,GARY MOE CHEVROLET,"$14,049","Aug. 7, 2024","Aug. 7, 2024","Sep. 30, 2024",https://theijf.org/procurement/7274126_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MATRIX VIDEO COMMUNICATIONS CORP.,"$65,577","Jul. 31, 2024","Jul. 31, 2024","Sep. 30, 2024",https://theijf.org/procurement/7274021_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,STURGEON AUTO BODY SHOP LTD.,"$16,997","Jul. 31, 2024","Jul. 31, 2024","Sep. 30, 2024",https://theijf.org/procurement/7274011_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,SANI SPORT,"$29,308","Jul. 31, 2024","Jul. 31, 2024","Sep. 30, 2024",https://theijf.org/procurement/7274005_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,OPTIV CANADA FEDERAL INC.,"$329,847","Aug. 14, 2024","Aug. 14, 2024","Sep. 30, 2024",https://theijf.org/procurement/s202405724_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,COMEAU'S SEALING DRIVEWAYS,"$16,675","Jul. 29, 2024","Jul. 29, 2024","Sep. 30, 2024",https://theijf.org/procurement/7273952_rcmp
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PROCOM CONSULTANTS GROUP LTD,"$1,034,246","Apr. 26, 2021","Apr. 28, 2021","Sep. 30, 2024",https://theijf.org/procurement/4500007970_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS ULC,"$650,701","Dec. 6, 2021","Dec. 6, 2021","Sep. 30, 2024",https://theijf.org/procurement/4500009064_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,EAGLE PROFESSIONAL RESOURCES INC,"$513,501","Jan. 26, 2022","Jan. 26, 2022","Sep. 30, 2024",https://theijf.org/procurement/4500009349_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,DONNA CONA INC.,"$517,905","Jan. 26, 2022","Jan. 26, 2022","Sep. 30, 2024",https://theijf.org/procurement/4500009350_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SOLUTIONS MOERAE INC.,"$454,008","Jan. 28, 2022","Jan. 28, 2022","Sep. 30, 2024",https://theijf.org/procurement/4500009366_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ESRI CANADA LTD,"$72,125","Jul. 30, 2024","Jul. 30, 2024","Sep. 30, 2024",https://theijf.org/procurement/7273906_rcmp
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS ULC,"$662,256","Sep. 26, 2022","Oct. 1, 2022","Sep. 30, 2024",https://theijf.org/procurement/4500010564_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS ULC,"$489,794","Jan. 24, 2023","Jan. 30, 2023","Sep. 30, 2024",https://theijf.org/procurement/4500011048_esdc
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,ALLCAN DISTRIBUTORS,"$72,550","Jul. 23, 2024","Jul. 23, 2024","Sep. 30, 2024",https://theijf.org/procurement/7273865_rcmp
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS ULC,"$463,119","Feb. 2, 2023","Feb. 6, 2023","Sep. 30, 2024",https://theijf.org/procurement/4500011099_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$345,586","Aug. 14, 2023","Aug. 14, 2023","Sep. 30, 2024",https://theijf.org/procurement/4500012010_esdc
Federal,Ships and boats,Royal Canadian Mounted Police,MERCURY MARINE LTD,"$40,655","Jul. 23, 2024","Jul. 23, 2024","Sep. 30, 2024",https://theijf.org/procurement/7273855_rcmp
Federal,Rental of other buildings,Royal Canadian Mounted Police,DOUBLE TREE BY HILTON,"$51,985","Jul. 23, 2024","Jul. 23, 2024","Sep. 30, 2024",https://theijf.org/procurement/7273841_rcmp
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PROCOM CONSULTANTS GROUP LTD,"$201,430","Dec. 7, 2023","Dec. 11, 2023","Sep. 30, 2024",https://theijf.org/procurement/4500012569_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$214,302","Dec. 15, 2023","Jan. 15, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500012615_esdc
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CSN HAROLDS,"$35,605","Aug. 22, 2024","Aug. 22, 2024","Sep. 30, 2024",https://theijf.org/procurement/7274400_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$23,182","Aug. 22, 2024","Aug. 22, 2024","Sep. 30, 2024",https://theijf.org/procurement/7274392_rcmp
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QMR STAFFING SOLUTIONS INCORPORATED QMR CONSULTING & PROFESSIONAL STAFF,"$18,109","Apr. 9, 2024","Apr. 9, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500013291_esdc
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,RELIABLE TOWING MISSION LTD.,"$25,000","Aug. 21, 2024","Aug. 21, 2024","Sep. 30, 2024",https://theijf.org/procurement/7274364_rcmp
Federal,Non-Public servant travel-Support core mandate activities,Natural Resources Canada,AVENTURES NORPAQ INC,"$11,424","Aug. 29, 2024","Aug. 29, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000787901_nrcan
Federal,Non-Public servant travel-Support core mandate activities,Natural Resources Canada,NORDPLUS 1998 LTEE,"$29,664","Aug. 29, 2024","Aug. 29, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000787903_nrcan
Federal,Institutional buildings,Royal Canadian Mounted Police,SOUTH COAST CONSTRUCTION INC.,"$42,550","Aug. 16, 2024","Aug. 16, 2024","Sep. 30, 2024",https://theijf.org/procurement/7274297_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,CODAN RADIO COMMUNICATIONS,"$29,423","Aug. 16, 2024","Aug. 16, 2024","Sep. 30, 2024",https://theijf.org/procurement/7274294_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC.,"$17,842","Aug. 15, 2024","Aug. 15, 2024","Sep. 30, 2024",https://theijf.org/procurement/7274274_rcmp
Federal,Training consultants,Natural Resources Canada,RUTHERFORD MCKAY ASSOCIATES INC.,"$13,560","Sep. 11, 2024","Sep. 11, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000788340_nrcan
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,DARYTON VALLEY FORD,"$17,736","Aug. 13, 2024","Aug. 13, 2024","Sep. 30, 2024",https://theijf.org/procurement/7274206_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BLACK ACE COLLISION,"$35,531","Aug. 8, 2024","Aug. 8, 2024","Sep. 30, 2024",https://theijf.org/procurement/7274151_rcmp
Federal,Non-Public servant travel-Support core mandate activities,Natural Resources Canada,AIR TUNILIK INC.,"$52,377","Jul. 29, 2024","Aug. 31, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000786546_nrcan
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$18,941","Sep. 9, 2024","Sep. 9, 2024","Sep. 30, 2024",https://theijf.org/procurement/7274676_rcmp
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ZIMMER AIR SERVICES INC,"$19,493","Aug. 13, 2024","Aug. 13, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000786639_nrcan
Federal,Protection services,Natural Resources Canada,BAKER LAKE HUNTERS AND TRAPPERS,"$8,855","Aug. 2, 2024","Aug. 2, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000786811_nrcan
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$67,097","Sep. 6, 2024","Sep. 6, 2024","Sep. 30, 2024",https://theijf.org/procurement/7274637_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$79,063","Sep. 6, 2024","Sep. 6, 2024","Sep. 30, 2024",https://theijf.org/procurement/7274635_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$44,798","Sep. 6, 2024","Sep. 6, 2024","Sep. 30, 2024",https://theijf.org/procurement/7274634_rcmp
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,COMPASS GEOMATICS LTD.,"$36,577","Aug. 6, 2024","Aug. 6, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000786868_nrcan
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$23,886","Sep. 6, 2024","Sep. 6, 2024","Sep. 30, 2024",https://theijf.org/procurement/7274633_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$27,888","Sep. 6, 2024","Sep. 6, 2024","Sep. 30, 2024",https://theijf.org/procurement/7274632_rcmp
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,WEST COAST HELICOPTERS,"$19,089","Aug. 13, 2024","Aug. 13, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000787166_nrcan
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,COMPROD INC,"$12,082","Sep. 5, 2024","Sep. 5, 2024","Sep. 30, 2024",https://theijf.org/procurement/7274605_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,KNOLL INC,"$24,553","Sep. 4, 2024","Sep. 4, 2024","Sep. 30, 2024",https://theijf.org/procurement/7274603_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,ANIXTER CANADA,"$26,901","Aug. 30, 2024","Aug. 30, 2024","Sep. 30, 2024",https://theijf.org/procurement/7274548_rcmp
Federal,"House furnishing, excluding furniture",Natural Resources Canada,ALLWEST FURNISHINGS LTD.,"$24,264","Aug. 22, 2024","Aug. 22, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000787557_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,LEICA GEOSYSTEMS LTD.,"$23,499","Aug. 29, 2024","Aug. 29, 2024","Sep. 30, 2024",https://theijf.org/procurement/7274526_rcmp
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,9338-8130 QC INC,"$19,322","Jul. 3, 2024","Jun. 28, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000785349_nrcan
Federal,Other non-residential buildings,Natural Resources Canada,TIREE FACILITY SOLUTIONS INC.,"$39,560","Jul. 18, 2024","Jul. 18, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000785381_nrcan
Federal,Appraisal Services,National Gallery of Canada,Tobias Czudej,"$20,910","Aug. 8, 2024","Aug. 8, 2024","Sep. 30, 2024",https://theijf.org/procurement/pr_100557_ngc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CONTI EVOLUTION,"$49,151","Sep. 20, 2024","Sep. 20, 2024","Sep. 30, 2024",https://theijf.org/procurement/7274904_rcmp
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Public Prosecution Service of Canada,NISHA TECHNOLOGIES INC,"$79,577","Sep. 17, 2024","Sep. 17, 2024","Sep. 30, 2024",https://theijf.org/procurement/20240119ss_ppsc
Federal,Construction services,National Gallery of Canada,Pivotech Doors,"$72,000","Aug. 9, 2024","Aug. 9, 2024","Sep. 30, 2024",https://theijf.org/procurement/pr_100547_ngc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,STONEWORKS TECHNOLOGIES INC.,"$149,739","Sep. 16, 2024","Sep. 16, 2024","Sep. 30, 2024",https://theijf.org/procurement/s202502165_rcmp
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,"CAOUETTE, THERIAULT ET RENAUD INC","$20,408","Jul. 18, 2024","Jul. 18, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000786192_nrcan
Federal,Miscellaneous manufactured articles,Natural Resources Canada,ATS SCIENTIFIC INC.,"$20,623","Jul. 24, 2024","Jul. 24, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000786452_nrcan
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,LIFE TECHNOLOGIES,"$178,363","Sep. 5, 2024","Sep. 5, 2024","Sep. 30, 2024",https://theijf.org/procurement/m759452096_rcmp
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$20,851","Jul. 2, 2024","Jul. 2, 2024","Sep. 30, 2024",https://theijf.org/procurement/p000063317_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$74,089","Jul. 2, 2024","Jul. 2, 2024","Sep. 30, 2024",https://theijf.org/procurement/p000063263_ssc
Federal,Accounting and audit services,Treasury Board of Canada Secretariat,Deloitte,"$39,940","Aug. 19, 2024","Aug. 19, 2024","Sep. 30, 2024",https://theijf.org/procurement/2406225120_tbs
Federal,Transportation of things not elsewhere specified,Shared Services Canada,1317855 ONTARIO INC,"$27,742","Aug. 14, 2024","Aug. 14, 2024","Sep. 30, 2024",https://theijf.org/procurement/p000064301_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,EXPERIS CANADA INC.,"$19,400","Aug. 13, 2024","Aug. 13, 2024","Sep. 30, 2024",https://theijf.org/procurement/p000064253_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,EVOLUTION AV,"$171,332","Aug. 1, 2024","Aug. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/p000064031_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,APPLIED ELECTRONICS LIMITED,"$11,162","Jul. 30, 2024","Jul. 30, 2024","Sep. 30, 2024",https://theijf.org/procurement/p000063977_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,APPLIED ELECTRONICS LIMITED,"$72,112","Jul. 30, 2024","Jul. 30, 2024","Sep. 30, 2024",https://theijf.org/procurement/p000063976_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Parole Board of Canada,GLOBAL KNOWLEDGE NETWORK CANADA INC,"$19,227","Jul. 15, 2024","Jul. 15, 2024","Sep. 30, 2024",https://theijf.org/procurement/p2500104_pbc
Federal,Other professional services not elsewhere specified,Parole Board of Canada,THE RIGHT DOOR CONSULTING & SOLUTIONS INCORPORATED,"$80,682","Jul. 30, 2024","Jul. 23, 2024","Sep. 30, 2024",https://theijf.org/procurement/p2500095_pbc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Human Rights Commission,PureSpirIT Solutions,"$75,067","Sep. 5, 2024",,"Sep. 30, 2024",https://theijf.org/procurement/p2500085_chrc
Federal,Non-professional personal service contracts not elsewhere specified,Parole Board of Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$30,722","Jul. 15, 2024","Jun. 3, 2024","Sep. 30, 2024",https://theijf.org/procurement/p2500050_pbc
Federal,Transportation of things not elsewhere specified,Shared Services Canada,1317855 ONTARIO INC,"$30,660","Sep. 12, 2024","Sep. 12, 2024","Sep. 30, 2024",https://theijf.org/procurement/p000065069_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NOVA NETWORKS INC.,"$15,339","Sep. 24, 2024","Sep. 24, 2024","Sep. 30, 2024",https://theijf.org/procurement/s202501195_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$187,921","Aug. 22, 2024","Aug. 22, 2024","Sep. 30, 2024",https://theijf.org/procurement/s202501187_rcmp
Federal,Other professional services not elsewhere specified,Statistics Canada,CHARRON HUMAN RESOURCES INC.,"$22,939","Jul. 4, 2024","Jul. 5, 2024","Sep. 30, 2024",https://theijf.org/procurement/000014235_statcan
Federal,"Highways, Roads and Streets",Parks Canada,BABIN PAVING & CONSTRUCTION LTD,"$52,900","Aug. 1, 2024","Aug. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/45471613_pc
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$24,155","Aug. 1, 2024","Aug. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/45471626_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,TLA-O-QUI-AHT FIRST NATIONS,"$40,000","Jul. 29, 2024","Jul. 29, 2024","Sep. 30, 2024",https://theijf.org/procurement/45471467_pc
Federal,Protection Services,Parks Canada,PETER ECKALOOK,"$10,080","Jul. 24, 2024","Jul. 31, 2024","Sep. 30, 2024",https://theijf.org/procurement/45471464_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,Fire & Flood Emergency Services Ltd,"$2,873,914","Jul. 26, 2024","Jul. 26, 2024","Sep. 30, 2024",https://theijf.org/procurement/45471454_pc
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$40,000","Jul. 25, 2024","Jul. 25, 2024","Sep. 30, 2024",https://theijf.org/procurement/45471407_pc
Federal,Other Vehicles,Parks Canada,Island Tractor & Supply (Canada) Lt,"$16,392","Aug. 8, 2024","Aug. 8, 2024","Sep. 30, 2024",https://theijf.org/procurement/45471764_pc
Federal,"Bridges, Trestles, Culverts, Overpasses and Viaducts",Parks Canada,SveMy Construction Ltd.,"$200,718","Jul. 24, 2024","Jul. 24, 2024","Sep. 30, 2024",https://theijf.org/procurement/45471378_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,Okanagan Aggregates Ltd.,"$628,390","Jul. 23, 2024","Jul. 23, 2024","Sep. 30, 2024",https://theijf.org/procurement/45471350_pc
Federal,Other Vehicles,Parks Canada,KUBOTA CANADA LTD./KUBOTA CANADA LT,"$54,659","Aug. 26, 2024","Aug. 26, 2024","Sep. 30, 2024",https://theijf.org/procurement/45472149_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$24,999","Jul. 1, 2024","Jul. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/45470733_pc
Federal,Architectural Services,Parks Canada,Coles Associates Ltd.,"$39,963","Aug. 26, 2024","Aug. 26, 2024","Sep. 30, 2024",https://theijf.org/procurement/45472128_pc
Federal,Rental of aircraft,Natural Resources Canada,8199400 CANADA INC.,"$78,421","Jul. 12, 2024","Sep. 23, 2024","Sep. 29, 2024",https://theijf.org/procurement/3000785961_nrcan
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripher",Veterans Affairs Canada,3D DATACOMM INC,"$109,462","Jul. 31, 2024","Jul. 31, 2024","Sep. 28, 2024",https://theijf.org/procurement/3000786715_vac
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$24,150","Aug. 14, 2024","Aug. 14, 2024","Sep. 28, 2024",https://theijf.org/procurement/7274235_rcmp
Federal,Commercial Buildings,Parks Canada,Midnight Sun Refrigeration Inc.,"$53,684","Aug. 13, 2024","Aug. 13, 2024","Sep. 27, 2024",https://theijf.org/procurement/45471863_pc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,DRAEGER CANADA LTD.,"$288,296","Sep. 9, 2024","Sep. 9, 2024","Sep. 27, 2024",https://theijf.org/procurement/7274668_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,MVCC VIDEO COMMUNICATIONS CORP.,"$42,641","Sep. 19, 2024","Sep. 19, 2024","Sep. 27, 2024",https://theijf.org/procurement/7274898_rcmp
