region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Accounting and audit services,Prairies Economic Development Canada,MNP LLP,"$18,178","Aug. 4, 2022","Sep. 19, 2022","Dec. 9, 2022",https://theijf.org/procurement/p2300102_prairiescan
Federal,Translation services,Women and Gender Equality Canada,Zenith Translation Inc.,"$95,372","Aug. 4, 2022","Aug. 5, 2022","Aug. 4, 2024",https://theijf.org/procurement/p2300110_wage
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS,"$89,157","Aug. 4, 2022","Aug. 4, 2022","Oct. 31, 2022",https://theijf.org/procurement/s202301765_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,NISHA TECHNOLOGIES INC,"$49,957","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/s202301776_ps
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$14,766","Aug. 4, 2022","Aug. 4, 2022","Aug. 22, 2022",https://theijf.org/procurement/s202301824_rcmp
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$72,255","Aug. 4, 2022","Aug. 30, 2022","Jul. 31, 2023",https://theijf.org/procurement/sc78195_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,INVEST OTTAWA,"$39,550","Aug. 4, 2022","Aug. 4, 2022","Dec. 16, 2022",https://theijf.org/procurement/t8080_220185_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,ENCORE,"$15,994","Aug. 4, 2022","Aug. 4, 2022","Nov. 10, 2022",https://theijf.org/procurement/t8080_220191_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,ORACLE CANADA ULC,"$1,680,008","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222195_tc
Federal,Other professional services not elsewhere specified,National Defence,Tasha Simon,"$10,125","Aug. 4, 2022","Aug. 4, 2022","Dec. 10, 2022",https://theijf.org/procurement/w0046_23_116_rmc_dnd
Federal,Waste disposal,National Defence,Sumas Environmental Services Inc.,"$22,717","Aug. 4, 2022","Aug. 4, 2022","Sep. 30, 2022",https://theijf.org/procurement/w0103_239289_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,S.C.A. - Shipping Consultants Associated Ltd.,"$266,009","Aug. 4, 2022","Aug. 5, 2022","Aug. 18, 2022",https://theijf.org/procurement/w010w_23_3g001_dnd
Federal,Aviation fuel,National Defence,Harnois énergies inc.,"$69,109","Aug. 4, 2022","Aug. 22, 2022","Sep. 6, 2022",https://theijf.org/procurement/w0138_4501466391_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Canon Canada Inc,"$11,239","Aug. 4, 2022","Aug. 4, 2022","Jun. 30, 2024",https://theijf.org/procurement/w2b03_18_0025_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$11,191","Aug. 4, 2022","Aug. 5, 2022","Aug. 6, 2022",https://theijf.org/procurement/w3554_4502460821_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Boone Livestock Company Inc.,"$23,000","Aug. 4, 2022","Aug. 4, 2022","Aug. 18, 2022",https://theijf.org/procurement/w6447ilcc22_0171_dnd
Federal,Ferrous metals,National Defence,GRAINGER CANADA,"$17,232","Aug. 4, 2022","Aug. 4, 2022","Sep. 30, 2022",https://theijf.org/procurement/w6856_4502460824_dnd
Federal,Other professional services not elsewhere specified,National Defence,International Reporting Inc,"$4,457","Aug. 4, 2022","Aug. 4, 2022","Jun. 30, 2023",https://theijf.org/procurement/w7714_238437_001_cy_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,OQ Measures LLC,"$1,273,548","Mar. 25, 2024","Aug. 4, 2022","Mar. 31, 2025",https://theijf.org/procurement/w8484_220215_dnd
Federal,Other equipment and Parts,National Defence,Rampart International Corporation,"$975,379","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2027",https://theijf.org/procurement/w8486_206542b_dnd
Federal,Engineering services not elsewhere specified,National Defence,Valcom Consulting Group Inc.,"$1,169,608","Aug. 4, 2022","Aug. 4, 2022","Sep. 15, 2025",https://theijf.org/procurement/w8486_228601_001_sv_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,CBCI,"$90,274","Aug. 4, 2022","Aug. 4, 2022","Aug. 3, 2023",https://theijf.org/procurement/w8486_238720_dnd
Federal,Aircraft parts,National Defence,JHT Defence,"$62,358","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8584_227051_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Statistics Canada,FISHER SCIENTIFIC COMPANY,"$10,565","Aug. 5, 2022",,"Sep. 30, 2022",https://theijf.org/procurement/000013254_statcan
Federal,PRINTING SERVICES,Statistics Canada,Lowe-Martin Company Inc - OTTAWA ON,"$12,847","Aug. 11, 2022","Aug. 5, 2022","Sep. 9, 2022",https://theijf.org/procurement/000013262_statcan
Federal,Translation Services,Public Services and Procurement Canada,Joaquim Martin Capdevila,"$10,923","Aug. 5, 2022","Aug. 5, 2022","Nov. 9, 2022",https://theijf.org/procurement/200005155_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Jeela Palluq-Coutier,"$10,923","Aug. 5, 2022","Aug. 5, 2022","Nov. 9, 2022",https://theijf.org/procurement/200005157_pwgsc
Federal,"Image/Video Equipment (Expenditures > $ 10,000 per unit)",Canada Border Services Agency,Delco Security,"$157,590","Aug. 5, 2022","Aug. 5, 2022","Sep. 30, 2022",https://theijf.org/procurement/2023013446_cbsa
Federal,Advertising services,Natural Resources Canada,COSSETTE MEDIA INC.,"$79,100","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/20230205a_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Auditor General of Canada,Advanced Chippewa Technologies Inc.,"$24,271","Aug. 5, 2022","Sep. 30, 2022","Sep. 29, 2023",https://theijf.org/procurement/2098251_oag
Federal,Aviation fuel,National Defence,SHELL,"$78,371","Aug. 5, 2022","Aug. 5, 2022","Aug. 5, 2022",https://theijf.org/procurement/2106889433_dnd
Federal,Aviation fuel,National Defence,SHELL,"$38,269","Aug. 5, 2022","Aug. 5, 2022","Aug. 5, 2022",https://theijf.org/procurement/2106889438_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$40,275","Aug. 5, 2022","Aug. 5, 2022","Aug. 5, 2022",https://theijf.org/procurement/2106904913_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$35,518","Aug. 5, 2022","Aug. 5, 2022","Aug. 5, 2022",https://theijf.org/procurement/2106920503_dnd
Federal,Aviation fuel,National Defence,SHELL,"$23,512","Aug. 5, 2022","Aug. 5, 2022","Aug. 5, 2022",https://theijf.org/procurement/2106923614_dnd
Federal,Aviation fuel,National Defence,SHELL,"$14,952","Aug. 5, 2022","Aug. 5, 2022","Aug. 5, 2022",https://theijf.org/procurement/2106923619_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$20,504","Aug. 5, 2022","Aug. 5, 2022","Aug. 5, 2022",https://theijf.org/procurement/2107001895_dnd
Federal,Other Equipment and Parts,Correctional Service of Canada,TELUS,"$51,933","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/21156_23_4184067_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,TELUS,"$64,706","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/21156_23_4184095_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,TELUS,"$57,097","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/21156_23_4184160_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,TELUS,"$48,418","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/21156_23_4184205_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,TELUS,"$53,966","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/21156_23_4184285_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,TELUS,"$47,785","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/21156_23_4184312_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,TELUS,"$46,940","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/21156_23_4184345_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,GRAYBRIDGE MALKAM,"$10,313","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/21180_23_4184433_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$29,466","Aug. 5, 2022","Aug. 5, 2022","Aug. 12, 2022",https://theijf.org/procurement/21301_23_4184344_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,429","Aug. 5, 2022","Aug. 5, 2022","Aug. 12, 2022",https://theijf.org/procurement/21301_23_4184504_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$55,526","Aug. 5, 2022","Aug. 5, 2022","Aug. 31, 2022",https://theijf.org/procurement/21401_23_4184496_csc
Federal,Institutional Buildings,Correctional Service of Canada,L AND D WATERWORKS INC,"$24,092","Aug. 5, 2022","Aug. 5, 2022","Nov. 30, 2022",https://theijf.org/procurement/21440_23_4167231_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,BARDON SUPPLIES LIMITED,"$11,980","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/21443_23_4184463_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$38,166","Aug. 5, 2022","Aug. 5, 2022","Aug. 31, 2022",https://theijf.org/procurement/21501_23_4184575_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$12,600","Aug. 5, 2022","Aug. 5, 2022","Sep. 16, 2022",https://theijf.org/procurement/21501_23_4184579_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$155,000","Aug. 5, 2022","Aug. 5, 2022","Aug. 31, 2022",https://theijf.org/procurement/21501_23_4184582_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,SHACKLEFORD DALE GEORGE,"$252,720","Aug. 5, 2022","Sep. 1, 2022","Aug. 31, 2024",https://theijf.org/procurement/21832_23_4151409_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$16,127","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t13839_23_4184462_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$46,789","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t13839_23_4184466_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$112,242","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t13839_23_4184472_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$21,588","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t13839_23_4184489_csc
Federal,Advertising services,Global Affairs Canada,Cossette Communication Inc.,"$443,032","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/22_0034_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge International Consulting Inc.,"$12,557","Aug. 5, 2022","Sep. 26, 2022","Mar. 17, 2023",https://theijf.org/procurement/22_028_dnd
Federal,License/Maintenance fees for networking software,Global Affairs Canada,ESRI Canada Limited,"$29,267","Aug. 5, 2022","Aug. 5, 2022","Aug. 4, 2023",https://theijf.org/procurement/222_0018_dfatd
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Systemscope Inc.,"$39,991","Aug. 5, 2022","Aug. 5, 2022","Dec. 30, 2022",https://theijf.org/procurement/2406223104_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,NORTHERN MICRO,"$24,662","Aug. 5, 2022","Aug. 5, 2022","Sep. 18, 2022",https://theijf.org/procurement/2406a23186_tbs
Federal,Protection services,Natural Resources Canada,THE CANADIAN CORPS OF COMMISSIONAIR,"$4,067,956","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749132_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,LECO INSTRUMENTS ULC,"$12,555","Aug. 5, 2022","Aug. 5, 2022","Aug. 4, 2023",https://theijf.org/procurement/3000749135_aafc
Federal,Scientific services,Environment and Climate Change Canada,"JEAN-FRANCOIS, THERRIEN","$13,500","Aug. 5, 2022","Aug. 5, 2022","Jan. 15, 2024",https://theijf.org/procurement/3000749488_ec
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,PUTU PAMFIL TEOZHEN,"$15,525","Aug. 5, 2022","Aug. 13, 2022","Aug. 21, 2022",https://theijf.org/procurement/3000749594_vac
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,NAOMI LEAVER,"$18,645","Aug. 5, 2022","Aug. 13, 2022","Sep. 22, 2022",https://theijf.org/procurement/3000749599_vac
Federal,Scientific services,Environment and Climate Change Canada,PAULA BARTEMUCCI & PATRICK WILLISTON DBA: GENTIAN BOTANICAL RESEARCH,"$10,098","Aug. 5, 2022","Aug. 5, 2022","Oct. 3, 2024",https://theijf.org/procurement/3000749708_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,ATLANTIC GRAINS COUNCIL,"$17,250","Aug. 5, 2022","Aug. 5, 2022","Dec. 23, 2022",https://theijf.org/procurement/3000750073_aafc
Federal,Temporary help services - Senior ATIP and Policy Advisor Services,Elections Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$43,709","Aug. 5, 2022","Aug. 5, 2022","Jun. 30, 2023",https://theijf.org/procurement/3000750301_elections
Federal,Other engineering works,Environment and Climate Change Canada,WESTCORE CONTRACTING INC.,"$31,059","Aug. 5, 2022","Aug. 5, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000750334_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$27,783","Aug. 5, 2022","Aug. 5, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000750335_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$34,083","Aug. 5, 2022","Aug. 5, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000750336_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,MCINNIS & FILS INC.,"$328,256","Aug. 5, 2022","Aug. 5, 2022","Oct. 28, 2022",https://theijf.org/procurement/3000750338_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,1750971 ONTARIO INC.,"$23,820","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750343_ec
Federal,Services related to the assessment of potentially contaminated sites,Agriculture and Agri-Food Canada,BLUMETRIC ENVIRONMENTAL INC.,"$26,244","Aug. 5, 2022","Aug. 5, 2022","Mar. 1, 2023",https://theijf.org/procurement/3000750344_aafc
Federal,Other engineering works,Environment and Climate Change Canada,MCELHANNEY CONSULTING SERVICES LTD.,"$30,111","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750348_ec
Federal,Printing services,Elections Canada,IMPRIMERIE VINCENT,"$16,631","Aug. 5, 2022","Aug. 5, 2022","Oct. 7, 2022",https://theijf.org/procurement/3000750349_elections
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,SITE DIRECT LTD,"$18,029","Aug. 5, 2022","Aug. 5, 2022","Aug. 20, 2022",https://theijf.org/procurement/3000750357_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,155","Aug. 5, 2022","Aug. 5, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000750373_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,MCELHANNEY CONSULTING SERVICES LTD.,"$30,352","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750375_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CONVIRON,"$61,341","Aug. 5, 2022","Aug. 5, 2022","Nov. 1, 2022",https://theijf.org/procurement/3000750379_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$31,034","Aug. 5, 2022","Aug. 5, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000750381_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,FULL METAL DRILLING INC,"$78,642","Aug. 5, 2022","Aug. 5, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000750382_nrcan
Federal,Information technology and telecommunications consultants - Senior Database Developer,Elections Canada,MYTICAS CONSULTING INC.,"$99,338","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751004_elections
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",SDL INTERNATIONAL (CANADA) INC.,"$10,848","Aug. 5, 2022","Aug. 5, 2022","Aug. 4, 2023",https://theijf.org/procurement/3033521_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",WTB LANGUAGE GROUP INC,"$45,200","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519415_ic
Federal,Office and stationers supplies,Employment and Social Development Canada,STAPLES ADVANTAGE CANADA,"$313,643","Aug. 5, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010357_esdc
Federal,Communications research services,Employment and Social Development Canada,FERENCE & COMPANY CONSULTING LTD.,"$30,083","Aug. 5, 2022","Aug. 5, 2022","Nov. 7, 2022",https://theijf.org/procurement/4500010358_esdc
Federal,Management consulting,Employment and Social Development Canada,UNITED WAY BRITISH COLUMBIA (UWBC),"$31,000","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010359_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$187,001","Aug. 17, 2022","Aug. 5, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500010410_esdc
Federal,Ships and boats,Fisheries and Oceans Canada,G D SALES SERVICE AND RENTALS,"$19,729","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030557_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GULF NOVA SCOTIA HERRING FEDERATION,"$25,877","Aug. 5, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030611_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,MCRAE ELECTRIC LTD,"$33,083","Aug. 5, 2022","Aug. 5, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500030620_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,MISSION CONTRACTORS LTD,"$24,281","Aug. 5, 2022","Aug. 5, 2022","Oct. 14, 2022",https://theijf.org/procurement/4500030636_dfo
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,CBS PLUMBING & HEATING LTD,"$13,225","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030647_dfo
Federal,Office buildings,Fisheries and Oceans Canada,BRENTON'S CONSTRUCTION,"$11,244","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030649_dfo
Federal,Office buildings,Fisheries and Oceans Canada,BRENTON'S CONSTRUCTION,"$45,744","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030651_dfo
Federal,Office buildings,Fisheries and Oceans Canada,BRENTON'S CONSTRUCTION,"$50,000","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030653_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SIEMENS ENERGY CANADA LIMITED,"$19,343","Aug. 5, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030666_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SIEMENS ENERGY CANADA LIMITED,"$12,471","Aug. 5, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030668_dfo
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,SCRUTON MARINE INC,"$13,153","Aug. 5, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030669_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,INDEPENDENT SHIPWRIGHTS LTD,"$26,460","Aug. 5, 2022","Aug. 8, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500030670_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,HARBOUR METAL RECYCLING LIMITED,"$14,973","Aug. 5, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030770_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CNS SYSTEMS,"$18,413","Aug. 5, 2022","Aug. 10, 2022","Aug. 10, 2022",https://theijf.org/procurement/4500030817_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BURLINGTON PUMP INC.,"$11,632","Aug. 5, 2022","Aug. 10, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500030843_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$10,374","Aug. 23, 2022","Aug. 5, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500031568_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$72,868","Aug. 5, 2022","Aug. 8, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500032144_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,GORDON FOOD SERVICE CANADA LTD  - B C DIVISION,"$19,901","Dec. 9, 2022","Aug. 5, 2022","Sep. 12, 2022",https://theijf.org/procurement/4500032626_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ZODIAC HURRICANE TECHNOLOGIES INC,"$32,710,514","Aug. 5, 2022","Jul. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500050575_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TITAN BOATS LTD,"$1,946,070","Aug. 5, 2022","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500056469_dfo
Federal,Client Software,Public Health Agency of Canada,GROUPE VOXCO INC.,"$14,351","Aug. 5, 2022","Aug. 5, 2022","Aug. 5, 2023",https://theijf.org/procurement/4500443385_phac
Federal,Public relations services,Public Health Agency of Canada,OXYGEN EVENTS LTD.,"$54,240","Aug. 5, 2022","Aug. 5, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500443473_phac
Federal,Other buildings ,Public Health Agency of Canada,MAINTENANCE TECHNOLOGIES INC,"$79,406","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500443478_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,KNOWLEDGE CIRCLE LEARNING,"$19,600","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500443496_phac
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS,"$15,700","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500443506_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$23,453","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500443515_phac
Federal,Other equipment and Parts,National Defence,Stor-It System,"$13,685","Aug. 5, 2022","Aug. 5, 2022","Sep. 21, 2022",https://theijf.org/procurement/4502419588_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limited,"$28,768","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502461039_dnd
Federal,Diesel fuel,National Defence,Suncor Energy Products,"$87,311","Aug. 5, 2022","Aug. 5, 2022","Aug. 15, 2022",https://theijf.org/procurement/4502461046_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$1,547,679","Aug. 5, 2022","Aug. 8, 2022","Aug. 12, 2022",https://theijf.org/procurement/4502461053_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence inc.,"$19,981","Aug. 5, 2022","Aug. 5, 2022","Dec. 28, 2022",https://theijf.org/procurement/4502461091_dnd
Federal,Uniforms,National Defence,Logistik Unicorp,"$11,108","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502461158_dnd
Federal,Uniforms,National Defence,logistik unicorp inc,"$29,356","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502461165_dnd
Federal,Miscellaneous manufactured articles,National Defence,LES EMBALLAGES CARROUSEL INC.,"$13,076","Aug. 5, 2022","Aug. 5, 2022","Oct. 31, 2022",https://theijf.org/procurement/4502461181_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$37,933","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502461346_dnd
Federal,Miscellaneous Manufactured Articles,Parks Canada,MD Property Maintenance Management,"$24,973","Aug. 5, 2022","Aug. 5, 2022","Oct. 7, 2022",https://theijf.org/procurement/45451616_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,LYNK ELECTRIC LIMITED,"$34,500","Aug. 5, 2022","Aug. 5, 2022","Sep. 30, 2022",https://theijf.org/procurement/45451620_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Men with Brooms,"$11,404","Aug. 5, 2022","Aug. 5, 2022","Sep. 26, 2022",https://theijf.org/procurement/45451624_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,SERGE GELINAS,"$16,556","Aug. 5, 2022","Aug. 5, 2022","Oct. 28, 2022",https://theijf.org/procurement/45451627_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,ASENIWUCHE ENVIRONMENTAL CORPORATIO,"$12,390","Aug. 5, 2022","Aug. 5, 2022","Aug. 31, 2022",https://theijf.org/procurement/45451629_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,CDC INC.,"$29,610","Aug. 5, 2022","Aug. 5, 2022","Dec. 19, 2022",https://theijf.org/procurement/45451633_pc
