region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Waterworks and sewage systems,Public Services and Procurement Canada,DRAIN-ALL DRAIN AND SEWER CLEANING,"$27,403","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/700488216_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,3089467 NOVA SCOTIA LIMITED,"$14,962","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/700488230_pwgsc
Federal,Engineering consultants - Other,Public Services and Procurement Canada,THE AIM GROUP INC.,"$58,404","Dec. 4, 2019","Dec. 4, 2019","Apr. 1, 2020",https://theijf.org/procurement/700488259_pwgsc
Federal,Special industry machinery,Public Services and Procurement Canada,ISLAND WELL DRILLERS LTD,"$17,216","Dec. 4, 2019","Dec. 4, 2019","Jan. 31, 2020",https://theijf.org/procurement/700488290_pwgsc
Federal,"Bridges, trestles, culverts, overpasses and viaducts",Public Services and Procurement Canada,WSP CANADA GROUP LIMITED,"$613,912","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2021",https://theijf.org/procurement/700488342_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,LANDCO CONSTRUCTION LTD,"$56,941","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/700488344_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,AURORA DECORATING CENTER LTD.,"$49,350","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/700488348_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,9168516 CANADA INC,"$24,931","Dec. 4, 2019","Dec. 4, 2019","Dec. 30, 2019",https://theijf.org/procurement/700488369_pwgsc
Federal,Construction services,Public Services and Procurement Canada,STC INVESTMENTS NOMINEE INC.,"$17,439","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/700488407_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CUMMINS CANADA ULC,"$11,500","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/700497495_pwgsc
Federal,Other professional services not elsewhere specified,Canadian Space Agency,LES SERVICES EUROCONSULT AMERIQUE DU NORD INC.,"$103,650","Dec. 4, 2019","Dec. 4, 2019","Jun. 30, 2020",https://theijf.org/procurement/7015015_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAKWA RESOURCING INC,"$135,211","Dec. 4, 2019","Dec. 5, 2019","Jan. 22, 2021",https://theijf.org/procurement/7111769_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC,"$92,670","Dec. 4, 2019","Dec. 10, 2019","Jun. 5, 2020",https://theijf.org/procurement/7111853_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$93,544","Dec. 4, 2019","Jan. 7, 2020","Jan. 6, 2021",https://theijf.org/procurement/7111981_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$93,544","Dec. 4, 2019","Jan. 7, 2020","Jan. 6, 2021",https://theijf.org/procurement/7111982_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$153,779","Dec. 4, 2019","Jan. 18, 2020","Jan. 17, 2021",https://theijf.org/procurement/7111985_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$195,917","Dec. 4, 2019","Jan. 18, 2020","Jan. 17, 2021",https://theijf.org/procurement/7111986_cic
Federal,Weapons (including parts),Royal Canadian Mounted Police,GRAVEL AGENCY INC./AGENCE GRAVEL INC.,"$28,281","Dec. 4, 2019","Dec. 4, 2019","Apr. 3, 2020",https://theijf.org/procurement/7240436_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$22,932","Dec. 4, 2019","Dec. 4, 2019","Dec. 18, 2019",https://theijf.org/procurement/7240439_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH-WRIGHT AIRWAYS LTD.,"$21,281","Dec. 4, 2019","Dec. 4, 2019","Dec. 4, 2019",https://theijf.org/procurement/7240440_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,THE RETIREMENT PLANNING INSTITUTE,"$13,447","Dec. 4, 2019","Dec. 4, 2019","Mar. 4, 2020",https://theijf.org/procurement/7240441_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$70,748","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/7240442_rcmp
Federal,Ammunition,Royal Canadian Mounted Police,2091635 ONTARIO INC,"$12,522","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/7240444_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,GRAVEL AGENCY INC./AGENCE GRAVEL INC.,"$11,402","Dec. 4, 2019","Dec. 4, 2019","Apr. 3, 2020",https://theijf.org/procurement/7240447_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BOYD AUTOBODY & GLASS,"$14,533","Dec. 4, 2019","Dec. 4, 2019","Jan. 16, 2020",https://theijf.org/procurement/7240448_rcmp
Federal,Other equipment and Parts,Global Affairs Canada,United Specialists For Trading EST.,"$19,761","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/7414477_dfatd
Federal,Management consulting,Global Affairs Canada,Nortak Software Ltd.,"$743,074","Dec. 4, 2019","Dec. 4, 2019","Dec. 15, 2023",https://theijf.org/procurement/7414482_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Apple Store Rideau Centre,"$12,043","Dec. 4, 2019","Dec. 4, 2019","Dec. 24, 2019",https://theijf.org/procurement/7414497_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Apple Store Rideau Centre,"$20,906","Dec. 4, 2019","Dec. 4, 2019","Dec. 18, 2019",https://theijf.org/procurement/7414503_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Mountain Equipment Co-Op,"$10,301","Dec. 4, 2019","Dec. 4, 2019","Feb. 4, 2020",https://theijf.org/procurement/7414513_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$14,182","Dec. 4, 2019","Dec. 4, 2019","Jan. 17, 2020",https://theijf.org/procurement/7414518_dfatd
Federal,Residential buildings,Global Affairs Canada,E.S.MOSS (WATFORD) LTD.,"$210,842","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/7414521_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,EQUIFAX CANADA CO.,"$100,028","Dec. 4, 2019","Dec. 4, 2019","Dec. 4, 2024",https://theijf.org/procurement/7414525_dfatd
Federal,Road motor vehicles,Global Affairs Canada,UNIVERSAL MOTORS ISRAEL LTD,"$68,435","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/7414529_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Mercedes-Benz Roma S.p.A.,"$57,674","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/7414535_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,ATS CONTAINER SERVIVES,"$18,200","Dec. 4, 2019","Dec. 4, 2019","Dec. 11, 2019",https://theijf.org/procurement/7414536_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,M.D. Charlton Co Ltd,"$12,816","Dec. 4, 2019","Dec. 4, 2019","Dec. 31, 2019",https://theijf.org/procurement/7414537_dfatd
Federal,Office buildings,Global Affairs Canada,PMB Electrical Services Inc.,"$1,044","Dec. 4, 2019","Dec. 4, 2019","May 28, 2021",https://theijf.org/procurement/7414544_dfatd
Federal,Other payments for development assistance to foreign countries,Global Affairs Canada,Satcha Jabbar,"$60,807","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2021",https://theijf.org/procurement/7416447_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals) ,Agriculture and Agri-Food Canada,ADVANCED CHIPPEWA,"$17,711","Dec. 4, 2019","Dec. 4, 2019","Jan. 31, 2020",https://theijf.org/procurement/80002840_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$73,180","Dec. 4, 2019","Dec. 4, 2019","Jan. 22, 2020",https://theijf.org/procurement/80002843_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$104,107","Dec. 4, 2019","Dec. 4, 2019","Jan. 31, 2020",https://theijf.org/procurement/80002847_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$19,342","Dec. 4, 2019","Dec. 4, 2019","Feb. 7, 2020",https://theijf.org/procurement/80002854_ec
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Film Board,ISPLICE FILMS INC,"$11,314","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/8044111_nfb
Federal,Management consulting,Infrastructure Canada,SAMSON & ASSOCIATES CPA/CONSULTING,"$23,457","Dec. 4, 2019","Dec. 4, 2019","Apr. 30, 2020",https://theijf.org/procurement/8508633_infc
Federal,Research contracts,"Innovation, Science and Economic Development Canada",VOLTA AIR TECHNOLOGY INC,"$203,307","Dec. 4, 2019","Dec. 4, 2019","Sep. 9, 2020",https://theijf.org/procurement/9202932101_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,GRAPHPAD SOFTWARE INC.,"$22,493","Dec. 4, 2019","Dec. 4, 2019","Dec. 4, 2020",https://theijf.org/procurement/937488_nrc
Federal,Other equipment,National Research Council Canada,ACKLANDS - GRAINGER INC.,"$45,896","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/939508_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$23,165","Dec. 4, 2019","Dec. 4, 2019","Dec. 13, 2019",https://theijf.org/procurement/939515_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,THE MATHWORKS INC.,"$24,160","Dec. 4, 2019","Dec. 4, 2019","Dec. 19, 2019",https://theijf.org/procurement/939541_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SARTORIUS STEDIM NORTH AMERICA,"$22,871","Dec. 4, 2019","Dec. 4, 2019","Dec. 16, 2019",https://theijf.org/procurement/939554_nrc
Federal,Scientific services,National Research Council Canada,IMPERIAL COLLEGE LONDON,"$124,875","Dec. 4, 2019","Dec. 4, 2019","Mar. 15, 2022",https://theijf.org/procurement/939581_nrc
Federal,Aviation Fuel,National Defence,WorlD fuels,"$82,327","Dec. 4, 2019","Dec. 4, 2019","Dec. 4, 2019",https://theijf.org/procurement/e60hl_180050_001_hl_dnd
Federal,Road motor vehicles,Public Services and Procurement Canada,FCA CANADA INC.,"$28,957","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/en74002317_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CARMONT CONSTRUCTION LTD.,"$550,060","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2022",https://theijf.org/procurement/ev38501530_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Nadine International Inc.,"$459,441","Mar. 30, 2022","Dec. 4, 2019","Mar. 31, 2022",https://theijf.org/procurement/ew03802255_pwgsc
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,NUU-CHAH-NULTH TRIBAL COUNCIL,"$10,510","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1054_190118_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,ALLEGRO FREIGHT SERVICES INC,$0,"Dec. 4, 2019","Dec. 4, 2019","Jan. 15, 2020",https://theijf.org/procurement/f1054_190125_dfo
Federal,Aircraft,Fisheries and Oceans Canada,VANCOUVER ISLAND HELICOPTERS LTD,"$62,379","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1700_195497_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,GATEWAY MECHANICAL SERVICES INC,"$59,850","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1744_190081_dfo
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,TELEDYNE RD INSTRUMENTS,"$11,210","Dec. 4, 2019","Dec. 4, 2019","Jan. 31, 2020",https://theijf.org/procurement/f5211_190552_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,VEMCO A DIVISION OF AMIRIX SYSTEMS INC,$0,"Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/f5238_190171_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$62,684","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/f5274_190513_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ANDERSON ENGINEERING CONSULTANTS LTD,"$23,828","Dec. 4, 2019","Dec. 4, 2019","Mar. 30, 2020",https://theijf.org/procurement/f6140_190052_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$56,695","Dec. 4, 2019","Dec. 4, 2019","Mar. 30, 2020",https://theijf.org/procurement/f6140_190053_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ALLROCK CONSULTING LTD,"$29,402","Dec. 4, 2019","Dec. 4, 2019","Oct. 31, 2020",https://theijf.org/procurement/f6140_191055_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ROBERT'S ARM,"$26,450","Dec. 4, 2019","Dec. 4, 2019","Jan. 15, 2020",https://theijf.org/procurement/f6140_193009_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$14,256","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/f6996_190212_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,NUMBER TEN ARCHITECTURAL GROUP,"$26,290","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2021",https://theijf.org/procurement/f7044_190135_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,WSP CANADA INC,"$15,006","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/f7044_190137_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,BROOKFIELD GLOBAL INTEGRATED SOLUTIONS CANADA LP,"$34,575","Dec. 4, 2019","Dec. 4, 2019","Mar. 20, 2020",https://theijf.org/procurement/f7069_190015_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,APPLIED ELECTRONICS LIMITED,"$19,369","Dec. 4, 2019","Dec. 4, 2019","Dec. 20, 2019",https://theijf.org/procurement/fp959_190005_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,JOSEPH ELIE,"$34,028","Dec. 4, 2019","Dec. 4, 2019","Dec. 4, 2019",https://theijf.org/procurement/fw047_190695_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ESRI CANADA,"$80,239","Dec. 4, 2019","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/g929204050_esdc
Federal,"Medical supplies, etc",Health Canada,LANDAUER-INLIGHT,"$681,164","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/ht25093562_hc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI / ADVANCED BUSINESS INTERIORS,"$113,391","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/p000010866_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,DASCO STORAGE SOLUTIONS LTD.,"$18,072","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/p000010869_ssc
Federal,0447 Tuition fees and costs of attending courses including seminar,Canadian Human Rights Commission,"PluralSight, LLC","$15,404","Dec. 4, 2019","Dec. 5, 2019","Dec. 1, 2020",https://theijf.org/procurement/p2000305_chrc
Federal,0447 Tuition fees and costs of attending courses including semina,Parole Board of Canada,1-2-3-Testing,"$10,661","Dec. 4, 2019","Dec. 5, 2019","Jul. 17, 2020",https://theijf.org/procurement/p2000326_pbc
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola,"$42,868","Dec. 4, 2019","Dec. 4, 2019","Jan. 24, 2020",https://theijf.org/procurement/q994de0177_dnd
Federal,Military Communications (Research),National Defence,Motorola Solutions Canada Ltd,"$13,560","Dec. 4, 2019","Dec. 4, 2019","Jan. 24, 2020",https://theijf.org/procurement/q994ec0176_dnd
Federal,Aircraft,National Defence,Aviation BL inc,"$22,942","Dec. 4, 2019","Dec. 4, 2019","Dec. 16, 2019",https://theijf.org/procurement/ro_668_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ACT INC.,"$36,532","Dec. 4, 2019","Dec. 4, 2019","Dec. 20, 2019",https://theijf.org/procurement/s202003067_rcmp
Federal,Temporary help services,Transport Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$10,710","Dec. 4, 2019","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/t7074_19_0011_tc
Federal,Client software related to Distributed Computing Environment (DCE),Transport Canada,HYPERTEC DIRECT,"$18,365","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/t8086_192431_tc
Federal,Computer equipment related to distributed computing environment (DCE) - Desktop/Personal/Portable (includes all related parts and peripherals),Transport Canada,HYPERTECHNOLOGIE CIARA INC,"$21,634","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/t8086_192432_tc
Federal,Engineering consultants - other ,Transport Canada,DE HAVILLAND AIRCRAFT OF CANADA LIMITED,"$22,206","Dec. 4, 2019","Dec. 4, 2019","Dec. 4, 2019",https://theijf.org/procurement/t8563_19_0245_tc
Federal,ADP Input-Output and Storage Devices,National Defence,AVI-SPL Canada Ltd.,"$19,720","Dec. 4, 2019","Dec. 4, 2019","Jan. 31, 2020",https://theijf.org/procurement/w0103_4502036411_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,International Safety,"$17,561","Dec. 4, 2019","Dec. 4, 2019","Jan. 6, 2020",https://theijf.org/procurement/w0103_4502036847_dnd
Federal,"LOADERS, FRONT END - RENTALS",National Defence,United Rentals of Canada Inc,"$17,735","Dec. 4, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/w0106_19s043_dnd
Federal,Motor Vehicle Maintenance and Repair Shop Specialized Equipment - Repair,National Defence,S.R.S. Environnement Inc.,"$18,954","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/w0106_19y018_dnd
Federal,Collective Modular Support System,National Defence,fastenal canada ltd,"$20,450","Dec. 4, 2019","Dec. 4, 2019","Dec. 18, 2019",https://theijf.org/procurement/w0106_4502036124_dnd
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ricoh,"$13,215","Dec. 4, 2019","Dec. 4, 2019","Dec. 4, 2024",https://theijf.org/procurement/w0107_20_gm20_dnd
Federal,"Engine Cooling System Components, Non-Aircraft",National Defence,Acklands Grainger Inc,"$11,633","Dec. 4, 2019","Dec. 4, 2019","Jan. 31, 2020",https://theijf.org/procurement/w0125_4502036387_dnd
Federal,ADP Software Maintenance - Other than Microcomputer,National Defence,Empowered Networks Inc,"$12,779","Dec. 4, 2019","Dec. 4, 2019","Dec. 3, 2020",https://theijf.org/procurement/w3330_20_300_dnd
Federal,Footwear,National Defence,Milllbrook Tactical Inc,"$17,233","Dec. 4, 2019","Dec. 4, 2019","Jan. 14, 2020",https://theijf.org/procurement/w353b_4502035055_dnd
Federal,Other Equipment,National Defence,Belzona Molecular BC Ltd.,"$16,275","Dec. 4, 2019","Dec. 6, 2019","Dec. 11, 2019",https://theijf.org/procurement/w3555_4502036702_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Real World Communications Inc,"$65,361","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/w6381_200016_001_van_dnd
Federal,Membership fees,National Defence,SRC Inc,"$15,782","Dec. 4, 2019","Mar. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/w6431_4502036368_dnd
Federal,Library Subscriptions,National Defence,Gartner Group Canada Co,"$99,372","Dec. 4, 2019","Dec. 4, 2019","Feb. 29, 2020",https://theijf.org/procurement/w6820_4502035070_dnd
Federal,Commercial Buildings,National Defence,Bhullars Construction Ltd,"$51,638","Dec. 4, 2019","Dec. 6, 2019","Jan. 20, 2020",https://theijf.org/procurement/w684e_45023036595_dnd
Federal,"Highways, Roads and Streets",National Defence,Liteside Contracting,"$39,022","Dec. 4, 2019","Dec. 5, 2019","Jan. 8, 2020",https://theijf.org/procurement/w684e_4502035880_dnd
Federal,"ADP Central Processing Unit (CPU, Computer) Digital",National Defence,Nisha Technologie Inc,"$10,639","Dec. 4, 2019","Dec. 4, 2019","Dec. 31, 2019",https://theijf.org/procurement/w7702_4502038365_dnd
Federal,Laboratory Equipment and Supplies,National Defence,Bio-Rad Laboratories Canada Ltd,"$17,108","Dec. 4, 2019","Dec. 4, 2019","Jan. 31, 2020",https://theijf.org/procurement/w7714_4502036658_dnd
Federal,Other equipment and Parts,National Defence,Med-Eng Holdings ULC,"$11,401,176","Dec. 4, 2019","Dec. 4, 2019","Jan. 15, 2023",https://theijf.org/procurement/w8476_195904_001_qf_dnd
Federal,"SHIPPING CONTAINERS, FOOD, BULK, INSULATED PLASTIC CONSTRUCTION",National Defence,Sea Box Inc.,"$19,112","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/w8486_4502036120_dnd
Federal,Data and Database Access Services,Statistics Canada,J D POWER AND ASSOCIATES - CHICAGO USA,"$193,447","Dec. 5, 2019","Dec. 6, 2019","Dec. 30, 2020",https://theijf.org/procurement/000011405_statcan
Federal,1289 - IT Infrastructure Equipment >$5000,Canadian Institutes of Health Research,DELL CANADA INC,"$41,236","Dec. 5, 2019","Dec. 5, 2019","Dec. 5, 2019",https://theijf.org/procurement/0e174_19_1020_cihr
Federal,Other professional services not elsewhere specified,Office of the Commissioner of Official Languages,QMR Staffing Solutions Incorporated,"$39,848","Dec. 5, 2019","Dec. 13, 2019","Jun. 30, 2020",https://theijf.org/procurement/0p001_19_0129_ocol
Federal,Data and Database Access Services,Statistics Canada,J D POWER AND ASSOCIATES - CHICAGO USA,"$96,723","Dec. 5, 2019","Dec. 6, 2019","Dec. 30, 2020",https://theijf.org/procurement/11405_statcan
Federal,"License/Maintenance fees for Operating System and Utility Software related to servers, storage, peripherals and components",Elections Canada,SANS INSTITUTE,"$19,110","Mar. 23, 2020","Dec. 5, 2019","Dec. 4, 2020",https://theijf.org/procurement/190689_elections
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,C3SA CYBER SECURITY AUDIT,"$39,550","Dec. 5, 2019","Dec. 5, 2019","Mar. 31, 2020",https://theijf.org/procurement/1933597846_jus
Federal,Translation services,Public Services and Procurement Canada,LES TRADUCTIONS TESSIER S.C.C.,"$171,000","Dec. 5, 2019","Dec. 5, 2019","Oct. 23, 2020",https://theijf.org/procurement/200002220_pwgsc
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$168,078","Dec. 5, 2019","Dec. 5, 2019","Dec. 11, 2019",https://theijf.org/procurement/200003130_pwgsc
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$67,934","Dec. 5, 2019","Dec. 5, 2019","Dec. 13, 2019",https://theijf.org/procurement/200003131_pwgsc
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$36,619","Dec. 5, 2019","Dec. 5, 2019","Sep. 30, 2020",https://theijf.org/procurement/200003137_pwgsc
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$94,287","Dec. 5, 2019","Dec. 5, 2019","Jun. 16, 2020",https://theijf.org/procurement/200003138_pwgsc
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$303,014","Dec. 5, 2019","Dec. 5, 2019","Jul. 1, 2022",https://theijf.org/procurement/200003139_pwgsc
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$254,930","Dec. 5, 2019","Dec. 5, 2019","Jul. 1, 2022",https://theijf.org/procurement/200003140_pwgsc
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$243,009","Dec. 5, 2019","Dec. 5, 2019","Jul. 7, 2022",https://theijf.org/procurement/200003141_pwgsc
Federal,Translation services,Public Services and Procurement Canada,Megalexis Communications Inc.,"$416,593","Oct. 12, 2022","Dec. 5, 2019","Mar. 31, 2023",https://theijf.org/procurement/200003142_pwgsc
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$65,536","Dec. 5, 2019","Dec. 5, 2019","Oct. 23, 2020",https://theijf.org/procurement/200003144_pwgsc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Economic Development for Quebec Regions,XEROX CANADA LTD,"$13,107","Dec. 5, 2019","Feb. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/202000110_ced
Federal,Other equipment and parts                         ,Canada Revenue Agency,Dynamix (Ottawa) Inc.,"$16,581","Dec. 5, 2019","Dec. 5, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001820_cra
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Delco Automation Inc.,"$74,645","Dec. 5, 2019","Dec. 5, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001839_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Delco Automation Inc.,"$23,222","Dec. 5, 2019","Dec. 5, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020001841_cbsa
