region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,PROMAXIS SYSTEMS INC.,"$188,766","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500426584_aandc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,ILLUMINA CANADA INC.,"$21,677","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426585_hc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,ARTEMP PERSONNEL SERVICES INC,"$229,996","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500426592_aandc
Federal,Diesel fuel,Public Health Agency of Canada,IMPERIAL OIL,"$15,860","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426602_phac
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,IDIG SOIL SURVEY CONSULTING,"$183,936","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500426618_aandc
Federal,Other buildings,National Defence,Don Saywell Devlopments Ltd,"$36,992","Jun. 8, 2021","Jun. 8, 2021","Oct. 29, 2021",https://theijf.org/procurement/4502271530_dnd
Federal,Contracted building cleaning,National Defence,Wayne White Construction,"$11,808","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502271594_dnd
Federal,Commercial buildings,National Defence,Atlantek Computer Power Solutions,"$102,925","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502271612_dnd
Federal,Other buildings,National Defence,Stennick General Contracting Ltd.,"$37,725","Jun. 8, 2021","Jun. 8, 2021","Jun. 30, 2021",https://theijf.org/procurement/4502271625_dnd
Federal,Commercial buildings,National Defence,Atlantek Computer Power Solutions,"$102,925","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502271630_dnd
Federal,Ferrous metals,National Defence,Grainger,"$13,395","Jun. 8, 2021","Jun. 8, 2021","Oct. 27, 2021",https://theijf.org/procurement/4502271644_dnd
Federal,Other equipment and Parts,National Defence,TRENTON HOME HARDWARE,"$13,853","Jun. 8, 2021","Jun. 8, 2021","Aug. 5, 2021",https://theijf.org/procurement/4502271658_dnd
Federal,Industrial buildings,National Defence,A J Hanna,"$18,285","Jun. 8, 2021","Jun. 8, 2021","Sep. 21, 2021",https://theijf.org/procurement/4502271697_dnd
Federal,Industrial buildings,National Defence,DARR WELDING & FABRICATING,"$48,813","Jun. 8, 2021","Jun. 8, 2021","Aug. 11, 2021",https://theijf.org/procurement/4502271808_dnd
Federal,Industrial buildings,National Defence,DARR WELDING & FABRICATION,"$23,000","Jun. 8, 2021","Jun. 8, 2021","Sep. 21, 2021",https://theijf.org/procurement/4502271834_dnd
Federal,Other equipment and Parts,National Defence,1387319 LEAVITT MACHINERY,"$18,428","Jun. 8, 2021","Jun. 8, 2021","Oct. 5, 2021",https://theijf.org/procurement/4502271862_dnd
Federal,Gasoline,National Defence,BIRD FUELS,"$25,336","Jun. 8, 2021","Jun. 8, 2021","Jul. 8, 2021",https://theijf.org/procurement/4502271912_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,LAKESIDE PROCESS CONTROLS LTD,"$20,316","Jun. 8, 2021","Jun. 8, 2021","Sep. 8, 2021",https://theijf.org/procurement/4502272027_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Next Supply,"$23,724","Jun. 8, 2021","Jun. 8, 2021","Sep. 15, 2021",https://theijf.org/procurement/4502272105_dnd
Federal,Other buildings,National Defence,Candorbuild Construction Corp.,"$21,022","Jun. 8, 2021","Jun. 8, 2021","Nov. 17, 2021",https://theijf.org/procurement/4502272116_dnd
Federal,Other equipment,National Defence,GIMPLE,"$10,740","Jun. 8, 2021","Jun. 8, 2021","Jun. 18, 2021",https://theijf.org/procurement/4502272147_dnd
Federal,Waste disposal,National Defence,Fero Waste & Recycling Inc.,"$21,581","Jun. 8, 2021","Jun. 8, 2021","Jul. 14, 2021",https://theijf.org/procurement/4502272151_dnd
Federal,Footwear,National Defence,Soldier Gear,"$24,858","Jun. 8, 2021","Jun. 8, 2021","Jun. 30, 2021",https://theijf.org/procurement/4502272207_dnd
Federal,Diesel fuel,National Defence,MacEwen,"$23,234","Jun. 8, 2021","Jun. 8, 2021","Jun. 22, 2021",https://theijf.org/procurement/4502272261_dnd
Federal,Other machinery and parts,National Defence,Cansel,"$10,754","Jun. 8, 2021","Jun. 8, 2021","Jun. 21, 2021",https://theijf.org/procurement/4502272264_dnd
Federal,Commercial buildings,National Defence,Kristian Electric Ltd,"$59,848","Jun. 8, 2021","Jun. 9, 2021","Nov. 19, 2021",https://theijf.org/procurement/4502272271_dnd
Federal,Other buildings,National Defence,R & D Commercial Interiors,"$19,302","Jun. 8, 2021","Jun. 8, 2021","Aug. 25, 2021",https://theijf.org/procurement/4502272303_dnd
Federal,Waste disposal,National Defence,Fero Waste & Recycling In.c,"$27,788","Jun. 8, 2021","Jun. 8, 2021","Jul. 14, 2021",https://theijf.org/procurement/4502272363_dnd
Federal,Other buildings,National Defence,HAT MILLWRIGHT & MECHANICAL SERVICES,"$11,606","Jun. 8, 2021","Jun. 8, 2021","Jul. 6, 2021",https://theijf.org/procurement/4502274258_dnd
Federal,Commercial buildings,National Defence,HAT MILLWRIGHT AND MECHANICAL SERVICES LTD.,"$13,059","Jun. 8, 2021","Jun. 8, 2021","Oct. 12, 2021",https://theijf.org/procurement/4502274267_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$31,330","Jun. 8, 2021","Jun. 8, 2021","Jun. 14, 2021",https://theijf.org/procurement/4502274720_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$31,467","Jun. 8, 2021","Jun. 8, 2021","Jun. 18, 2021",https://theijf.org/procurement/4502277250_dnd
Federal,Sewer and Water,Parks Canada,RYAN SCOTT,"$10,170","Jun. 8, 2021","Jun. 8, 2021","Jul. 31, 2021",https://theijf.org/procurement/45439530_pc
Federal,Sewer and Water,Parks Canada,BRUCE PENINSULA SEPTIC SERVICE,"$10,170","Jun. 8, 2021","Jun. 8, 2021","Jul. 31, 2021",https://theijf.org/procurement/45439531_pc
Federal,Heavy Fuel Oil,Parks Canada,Irving Energy Distribution & Market,"$11,500","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439533_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,CJB INC,"$16,821","Jun. 8, 2021","Jun. 8, 2021","Jun. 15, 2021",https://theijf.org/procurement/45439543_pc
Federal,Audio-visual Services,Parks Canada,Baldwin Audio Visual Inc.,"$12,689","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439545_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Patricia Smith,"$12,362","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/45439546_pch
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$11,498","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/45439547_pc
Federal,License/Maintenance fees for Client Software,Canadian Heritage,Telus Communications,"$12,051","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439550_pch
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$13,006","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439559_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Okanagan Aggregates Ltd.,"$12,285","Jun. 8, 2021","Jun. 8, 2021","Aug. 30, 2021",https://theijf.org/procurement/45439567_pc
Federal,Heavy Fuel Oil,Parks Canada,Irving Energy Distribution & Market,"$33,449","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443313_pc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canada Revenue Agency,Micro Focus Software Solutions Canada Co.,"$150,598","Jun. 8, 2021","Jun. 16, 2021","Jun. 15, 2022",https://theijf.org/procurement/4657721925_cra
Federal,Interpretation services,Immigration and Refugee Board of Canada,"GAVIOLA, ROY","$30,000","Jun. 8, 2021","Jun. 8, 2021","Jun. 7, 2023",https://theijf.org/procurement/6035211_irb
Federal,No name provided,Natural Resources Canada,LANGUAGE MARKETPLACE INC.,$132,"Jun. 8, 2021","Mar. 29, 2023","Jan. 31, 2024",https://theijf.org/procurement/7000004091_nrcan
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,STANTEC GEOMATICS LTD.,"$12,995","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700588378_pwgsc
Federal,Real estate services,Public Services and Procurement Canada,ALTUS GROUP LIMITED,"$10,500","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700588408_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,168012 CANADA INC.,"$39,268","Jun. 8, 2021","Jun. 8, 2021","Jul. 30, 2021",https://theijf.org/procurement/700588514_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,AURORA DECORATING CENTER LTD.,"$23,426","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700588562_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,AURORA DECORATING CENTER LTD.,"$11,843","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700588578_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NORTHERN EAVES TROUGHING &,"$11,454","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700588635_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,ONLINE CONSTRUCTORS LTD.,"$24,780","Jun. 8, 2021","Jun. 8, 2021","Jun. 30, 2021",https://theijf.org/procurement/700588638_pwgsc
Federal,Waterworks and sewage systems,Public Services and Procurement Canada,7130988 CANADA INC.,"$24,860","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700588654_pwgsc
Federal,Temporary Help Services,Public Services and Procurement Canada,Advantage Personnel Ltd.,"$50,834","Jun. 8, 2021","Jun. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/700588681_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$478,304","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700588705_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$223,326","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700588706_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,HILLMOND INVESTMENTS LTD.,"$18,645","Jun. 9, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700588830_pwgsc
Federal,Rental of motor and other vehicles,Public Services and Procurement Canada,MILLCREEK ENVIRONMENTAL SERVICES,"$11,500","Jun. 10, 2021","Jun. 8, 2021","Oct. 31, 2022",https://theijf.org/procurement/700589363_pwgsc
Federal,Repair and maintenance - Other equipment,Canadian Space Agency,CBI MILLWRIGHT SERVICE LTD,"$11,068","Jun. 8, 2021","Jun. 8, 2021","Sep. 10, 2021",https://theijf.org/procurement/7015493_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",DALIAN ENTERPRISES INC.,"$247,254","Jun. 8, 2021","Jun. 8, 2021","Jun. 5, 2022",https://theijf.org/procurement/7115142_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$284,707","Jun. 8, 2021","Jun. 9, 2021","Jun. 5, 2022",https://theijf.org/procurement/7115143_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$113,893","Jun. 8, 2021","Jul. 19, 2021","Jan. 17, 2022",https://theijf.org/procurement/7115157_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$158,666","Jun. 8, 2021","Jun. 9, 2021","Jun. 5, 2022",https://theijf.org/procurement/7115179_cic
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms","Immigration, Refugees and Citizenship Canada",THE FOLDER FACTORY,"$49,946","Jun. 8, 2021","Jun. 8, 2021","Jul. 31, 2021",https://theijf.org/procurement/7115193_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",RHEA INC,"$39,996","Jun. 8, 2021","Jun. 8, 2021","Sep. 15, 2021",https://theijf.org/procurement/7115195_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$192,695","Jun. 8, 2021","Jun. 28, 2021","Jun. 10, 2022",https://theijf.org/procurement/7115199_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QUINTET CONSULTING CORPORATION,"$68,648","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/7251096_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SOUTH COAST CONSTRUCTION INC.,"$112,700","Jun. 8, 2021","Jun. 8, 2021","Jul. 31, 2021",https://theijf.org/procurement/7251098_rcmp
Federal,Research contracts,Public Safety Canada,KELLY MOFFAT,"$21,125","Jun. 8, 2021","Jun. 8, 2021","Jul. 31, 2021",https://theijf.org/procurement/7251099_ps
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,TUHDA KEYEH CONSTRUCTION,"$12,656","Jun. 8, 2021","Jun. 8, 2021","Jul. 31, 2021",https://theijf.org/procurement/7251102_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ERGOCENTRIC SEATING SYSTEMS,"$19,780","Jun. 8, 2021","Jun. 8, 2021","Jul. 30, 2021",https://theijf.org/procurement/7251109_rcmp
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Royal Canadian Mounted Police,THOMSON REUTERS CANADA,"$36,427","Jun. 8, 2021","Jun. 8, 2021","Jun. 30, 2021",https://theijf.org/procurement/7251111_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,CALGARY SHOOTING CENTRE LTD,"$15,611","Jun. 8, 2021","Jun. 8, 2021","Sep. 24, 2021",https://theijf.org/procurement/7251112_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$31,026","Jun. 8, 2021","Jun. 8, 2021","Jul. 15, 2021",https://theijf.org/procurement/7251113_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$15,481","Jun. 8, 2021","Jun. 8, 2021","Aug. 14, 2021",https://theijf.org/procurement/7251118_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$286,650","Jun. 8, 2021","Jun. 8, 2021","Jun. 18, 2021",https://theijf.org/procurement/7251120_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,INTOXIMETERS,"$48,415","Jun. 8, 2021","Jun. 8, 2021","Jul. 14, 2021",https://theijf.org/procurement/7251121_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,DENNERY RESOURCES,"$11,187","Jun. 8, 2021","Jun. 8, 2021","Dec. 15, 2021",https://theijf.org/procurement/7251122_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,CTOMS INC,"$16,451","Jun. 8, 2021","Jun. 8, 2021","Aug. 16, 2021",https://theijf.org/procurement/7251124_rcmp
Federal,Real estate services,Global Affairs Canada,Knight Frank LLP,"$25,284","Jun. 8, 2021","Jun. 8, 2021","Sep. 30, 2021",https://theijf.org/procurement/7430683_dfatd
Federal,Temporary help services,Global Affairs Canada,DIANA LOYER,"$15,000","Jun. 8, 2021","Jun. 8, 2021","Sep. 15, 2021",https://theijf.org/procurement/7430820_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Sortly Inc.,"$37,087","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430825_dfatd
Federal,Public relations services,Global Affairs Canada,FPP EDU MEDIA LLC,"$20,157","Jun. 8, 2021","Jun. 8, 2021","Jul. 23, 2021",https://theijf.org/procurement/7430834_dfatd
Federal,Real estate services,Global Affairs Canada,Knight Frank LLP,"$20,211","Jun. 8, 2021","Jun. 8, 2021","Sep. 30, 2021",https://theijf.org/procurement/7430848_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,MAPERGO S.A de C.V,"$24,538","Jun. 8, 2021","Jun. 8, 2021","Oct. 31, 2021",https://theijf.org/procurement/7430850_dfatd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,Lampenwelt GmbH,"$20,201","Jun. 8, 2021","Jun. 8, 2021","Jul. 31, 2021",https://theijf.org/procurement/7430854_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Sona Distributors Inc.,"$11,755","Jun. 8, 2021","Jun. 8, 2021","Jun. 25, 2021",https://theijf.org/procurement/7430857_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$11,498","Jun. 8, 2021","Jun. 8, 2021","Sep. 8, 2021",https://theijf.org/procurement/7431103_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,CREATIVE MATTERS INCORPORATED,"$20,334","Aug. 9, 2022","Aug. 9, 2022","Jun. 8, 2021",https://theijf.org/procurement/7442506_dfatd
Federal,Research contracts,"Innovation, Science and Economic Development Canada",ECONSE WATER PURIFICATION SYSTEMS,"$553,396","Jun. 8, 2021","Jun. 8, 2021","May 10, 2022",https://theijf.org/procurement/9203118101_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",SALESFORCE.COM CANADA CORPORATION,"$1,402,782","Jun. 8, 2021","Jun. 8, 2021","Jun. 6, 2022",https://theijf.org/procurement/9600540_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"ASML US, LLC","$22,682","Jun. 8, 2021","Jun. 8, 2021","Jun. 11, 2021",https://theijf.org/procurement/973579_nrc
Federal,Other equipment and Parts,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$15,050","Jun. 8, 2021","Jun. 8, 2021","Aug. 30, 2021",https://theijf.org/procurement/973593_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,JAMES A DOUGLAS,"$40,000","Jun. 8, 2021","Jun. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/973596_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$55,147","Jun. 8, 2021","Jun. 8, 2021","Jul. 24, 2021",https://theijf.org/procurement/973597_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MDA SYSTEMS LTD.,"$397,691","Jun. 8, 2021","Jun. 8, 2021","Aug. 31, 2021",https://theijf.org/procurement/973605_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,WATERS LIMITED,"$11,482","Jun. 8, 2021","Jun. 8, 2021","Jun. 22, 2021",https://theijf.org/procurement/973613_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF TORONTO,"$35,000","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/973638_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MARK SCHACTER,"$10,780","Jun. 8, 2021","Jun. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/973646_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,SAMSON RH INC.,"$32,290","Jun. 8, 2021","Jun. 8, 2021","Sep. 30, 2021",https://theijf.org/procurement/973662_nrc
Federal,"Meat, fish and their preparations",National Defence,VIANDES P.P. HALLE  LTEE *,"$11,953","Jun. 8, 2021","Jun. 9, 2021","Jun. 9, 2021",https://theijf.org/procurement/aj3271202200048_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$27,415","Jun. 8, 2021","Jun. 12, 2021","Jun. 12, 2021",https://theijf.org/procurement/aj3271202200049_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$80,415","Jun. 8, 2021","Jun. 8, 2021","Jun. 8, 2021",https://theijf.org/procurement/asr_1158_042361_tc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$13,933","Jun. 8, 2021","Jun. 15, 2021","Jun. 15, 2021",https://theijf.org/procurement/by3380202200534_dnd
Federal,Institutional Buildings,Public Services and Procurement Canada,Keith Plumbing And Heating Co. Ltd.,"$1,385,438","Jan. 11, 2022","Jun. 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/e211806001_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,THE BELL TELEPHONE COMPANY OF,"$55,141","Jun. 8, 2021","Jun. 8, 2021","Jan. 31, 2022",https://theijf.org/procurement/ep75012744_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Services and Procurement Canada,CONVERGINT TECHNOLOGIES LTD.,"$24,318","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/ep750e2622_pwgsc
Federal,Ships and boats,Fisheries and Oceans Canada,IMS INC WATERTIGHT DOORS,"$52,495","Jun. 8, 2021","Dec. 6, 2021","Jan. 1, 2023",https://theijf.org/procurement/f306510219_dfo
Federal,Residential buildings,National Defence,101104050 Saskatchewan Ltd. o/a SK Schultz Electric,"$44,525","Jun. 8, 2021","Jun. 8, 2021","Nov. 30, 2021",https://theijf.org/procurement/hawmj30_75365_dnd
Federal,Residential buildings,National Defence,Stevenson Pumps and Plumbing,"$300,000","Jun. 8, 2021","Jun. 8, 2021","Jun. 8, 2022",https://theijf.org/procurement/hawtr34_75190_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$107,720","Jun. 8, 2021","Jun. 15, 2021","Jun. 15, 2021",https://theijf.org/procurement/jy0105202200192_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD.,"$17,810","Jun. 8, 2021","Jun. 8, 2021","Jun. 8, 2022",https://theijf.org/procurement/p000025713_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$14,028","Jun. 8, 2021","Jun. 8, 2021","Jun. 8, 2022",https://theijf.org/procurement/p000025715_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,CLOUD SYNAPPS INC,"$2,491,650","Jun. 8, 2021","Jun. 14, 2021","Mar. 31, 2025",https://theijf.org/procurement/p000025750_ssc
Federal,Data and Database Access Services,Invest in Canada,S&P Global Market Intelligence LLC,"$57,510","Jun. 8, 2021","Jun. 15, 2021","Jun. 14, 2022",https://theijf.org/procurement/p2200019_iic
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,Cullwick and Associates,"$38,985","Jun. 10, 2021","Jun. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/p2200085_chrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Human Rights Commission,NSW Ombudsman,"$13,050","Jun. 8, 2021","Jul. 9, 2021","Jul. 10, 2021",https://theijf.org/procurement/p2200099_chrc
Federal,0447 Tuition fees and costs of attending courses including semina,Parole Board of Canada,Language Research Development Group Inc.,"$25,313","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200120_pbc
Federal,Other machinery and parts,Fisheries and Oceans Canada,"R2SONIC, LLC","$64,538","Jun. 8, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2s210038_dfo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,PHASELOCK SYSTEMS,"$13,221","Jun. 8, 2021","Jun. 8, 2021","Jul. 8, 2021",https://theijf.org/procurement/s20210289_pco
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$702,550","Jun. 8, 2021","Jun. 8, 2021","Jun. 26, 2021",https://theijf.org/procurement/s202105880_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS,"$35,031","Jun. 8, 2021","Jun. 8, 2021","Jul. 21, 2021",https://theijf.org/procurement/s202201120_rcmp
Federal,Temporary help services,National Defence,ThinkPoint Inc.,"$158,872","Jun. 8, 2021","Jun. 14, 2021","May 13, 2022",https://theijf.org/procurement/s3400501_dnd
Federal,"SALT, SULPHUR, ORES, EARTH AND STONE",Transport Canada,CLARIANT (CANADA) INC.,"$62,790","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/t7056_21_0013_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,TANKATEK,"$95,740","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8086_212106_tc
Federal,"Other mineral fuels, oils and products",National Defence,Highland Fuels,"$11,743","Jun. 8, 2021","Jun. 8, 2021","Jul. 29, 2021",https://theijf.org/procurement/w0100_4502269693_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$12,636","Jun. 8, 2021","Jun. 8, 2021","Jun. 9, 2021",https://theijf.org/procurement/w010h22a057_dnd
Federal,Other machinery and parts,National Defence,Métaux Profusion,"$11,187","Jun. 8, 2021","Jun. 8, 2021","Jun. 23, 2021",https://theijf.org/procurement/w0138_21_a040_dnd
Federal,Other professional services not elsewhere specified,National Defence,CANADIAN LINEN,"$19,000","Jun. 8, 2021","Jun. 12, 2021","Jun. 11, 2022",https://theijf.org/procurement/w0142_21x023_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French Inc,"$13,200","Jun. 8, 2021","Jul. 5, 2021","Sep. 6, 2021",https://theijf.org/procurement/w0152_22_aa028_dnd
Federal,Tools and implements,National Defence,SNAP-ON-TOOLS OF CANADA CO,"$14,205","Jun. 8, 2021","Jun. 8, 2021","Jul. 21, 2021",https://theijf.org/procurement/w107l_4502272078_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$53,824","Jun. 8, 2021","Jun. 8, 2021","Jul. 30, 2021",https://theijf.org/procurement/w353b_4502272187_dnd
Federal,Waste disposal,National Defence,Terrapure Enviromental,"$11,169","Jun. 8, 2021","Jun. 9, 2021","Jun. 10, 2021",https://theijf.org/procurement/w3554_4502271595_dnd
Federal,Other engineering works,National Defence,Don Saywell Developments Ltd,"$19,208","Jun. 8, 2021","Jun. 8, 2021","Oct. 29, 2021",https://theijf.org/procurement/w6862_4502271545_dnd
Federal,Other buildings,National Defence,Don Saywell Developments Ltd,"$59,834","Jun. 8, 2021","Jun. 8, 2021","Oct. 29, 2021",https://theijf.org/procurement/w6862_4502271549_dnd
