region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,IPSS INC,"$110,901","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2406224359_tbs
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$59,907","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470133_phac
Federal,Other Business services not Elsewhere Specified,National Defence,Candorbuild Construction Corp,"$39,544","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/w690d_4502752580_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$28,766","Apr. 10, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066039_dfo
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd,"$191,045","Apr. 16, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_032_0_dnd
Federal,Other professional services not elsewhere specified,National Defence,Eastpoint Energineering Limited,"$96,375","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/81923kn_dnd
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,MERCURY TRANSPORT INC,"$1,062,600","May 10, 2024","May 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067274_dfo
Federal,Waterworks and sewage systems,National Defence,Acadia Construction Inc,"$24,807","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/w690d_4502766330_dnd
Federal,Research contracts,National Defence,Calian Ltd,"$39,818","Apr. 2, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_027_0_dnd
Federal,Other business services not elsewhere specified,Canadian Space Agency,ACCESS INFORMATION MANAGEMENT OF CANADA ULC,"$21,116","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7016401_csa
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,CARO ANALYTICAL SERVICES,"$25,704","Jun. 26, 2024","Jul. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069714_dfo
Federal,Protection services,Canadian Space Agency,OTTAWA DIVISION - CANADIAN CORPS OF COMMISSIONAIRES,"$56,500","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7016405_csa
Federal,Scientific consultants,Environment and Climate Change Canada,BIODIGENOUS CONSULTING LTD,"$39,974","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784511_ec
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$23,690","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470107_phac
Federal,Architectural services,Canadian Space Agency,BOUTHILLETTE PARIZEAU INC.,"$46,213","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/7016410_csa
Federal,Architectural services,Canadian Space Agency,CIMAISE INC,"$16,176","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7016411_csa
Federal,Engineering consultants—Construction,Canadian Space Agency,BOUTHILLETTE PARIZEAU INC.,"$44,858","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7016412_csa
Federal,Architectural services,Canadian Space Agency,BOUTHILLETTE PARIZEAU INC.,"$44,260","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/7016413_csa
Federal,Engineering consultants—Construction,Canadian Space Agency,BOUTHILLETTE PARIZEAU INC.,"$45,457","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/7016414_csa
Federal,"Other mineral fuels, oils and products",Canadian Space Agency,PARKLAND CORPORATION,"$14,760","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/7016416_csa
Federal,Engineering consultants-Other,National Defence,Calian Ltd,"$218,083","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_021_0_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,OUTLAW EAGLE MANUFACTURING LTD,"$251,704","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068309_dfo
Federal,Other office equipment,National Defence,Rond's Marine,"$24,999","May 2, 2024","May 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3664_25_g4007_dnd
Federal,Rental of motor and other vehicles,National Defence,United Rentals,"$54,018","Sep. 26, 2023","Oct. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/4502647075_dnd
Federal,Engineering consultants—Construction,Canadian Space Agency,BOUTHILLETTE PARIZEAU INC.,"$11,625","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/7016427_csa
Federal,Protection services,National Defence,Corps of Commissionaires,"$307,853","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3665_24_g421_dnd
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$31,228","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470134_phac
Federal,Electronic subscriptions and electronic publications,Fisheries and Oceans Canada,ATLANTIC CANADA CONSERVATION DATA C,"$15,000","Jun. 28, 2024","Jul. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069693_dfo
Federal,Translation services,Public Health Agency of Canada,R&R INTERNATIONAL TRANSLATION,"$52,178","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500435104_phac
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,NOLINOR AVIATION,"$344,613","May 17, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067726_dfo
Federal,Engineering consultants—Construction,Canadian Space Agency,BOUTHILLETTE PARIZEAU INC.,"$14,079","May 24, 2024","May 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/7016438_csa
Federal,Voice communications services,Shared Services Canada,ALLSTREAM BUSINESS INC.,"$131,922","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2025",https://theijf.org/procurement/700527231_ssc
Federal,Engineering consultants-Other,National Defence,Calian Ltd,"$80,728","May 7, 2024","May 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_020_0_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,KEYNORTH PROFESSIONAL SERVICES,"$16,878","Jun. 14, 2024","Jul. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069690_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,Kristian Electric Ltd,"$99,936","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2025",https://theijf.org/procurement/4502678841_dnd
Federal,Services related to the monitoring of previously contaminated sites,National Defence,Dillon Consulting Ltd,"$198,146","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502739882_dnd
Federal,Scientific services,Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$4,202,185","Jun. 28, 2023","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067589_dfo
Federal,Other Health Services not Elsewhere Specified,Employment and Social Development Canada,J. BEALS REHABILITATION CONSULTANT,"$13,125","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500012733_esdc
Federal,Communications professional services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",NIVA INC,"$84,009","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/7112974_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",LTT TACTICAL (ALEXIS DALLAIRE),"$311,315","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/7112986_cic
Federal,Engineering consultants-Other,Public Services and Procurement Canada,AECOM CANADA LTD.,"$608,122","Jul. 24, 2020","Jul. 24, 2020","Mar. 31, 2025",https://theijf.org/procurement/700524313_pwgsc
Federal,Data communications services,Public Services and Procurement Canada,ROGERS COMMUNICATIONS PARTNERSHIP,"$11,004","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2025",https://theijf.org/procurement/700508629_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,Tetra Tech Canada Inc.,"$863,450","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2025",https://theijf.org/procurement/700502168_pwgsc
Federal,"Repair and maintenance - Heating, air-conditioning and refrigeration equipment",Fisheries and Oceans Canada,NEWFOUNDLAND HVAC LIMITED,"$31,048","May 1, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068323_dfo
Federal,Management consulting,"Innovation, Science and Economic Development Canada",TELUS HEALTH (CANADA) LTD.,"$21,611","Jun. 1, 2024","Jun. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032313_ic
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,HEROLD ENGINEERING LTD.,"$299,927","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2025",https://theijf.org/procurement/700528185_pwgsc
Federal,Scientific services,National Defence,Calian Ltd,"$123,705","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_019_0_dnd
Federal,Other equipment and Parts,National Defence,ALS CANADA,"$27,911","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502768955_dnd
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$45,244","May 7, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066950_dfo
Federal,Courier services,Public Services and Procurement Canada,PUROLATOR INC.,"$17,107","Apr. 7, 2021","Apr. 7, 2021","Mar. 31, 2025",https://theijf.org/procurement/700572419_pwgsc
Federal,Other buildings,National Defence,Ion Electrical and Controls Ltd,"$39,060","May 7, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/w690d_4502748994_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,The Canadian Corps of Commissionaires,"$14,137","Apr. 23, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3664_25_g4005_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ATKINSREALIS CANADA INC,"$28,980","Jun. 19, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068906_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HIGHLAND CONSTRUCTION INC,"$12,650","Apr. 24, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066032_dfo
Federal,Engineering services not elsewhere specified,National Defence,Calian Ltd,"$36,723","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_018_0_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$580,990","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2025",https://theijf.org/procurement/7118146_cic
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$56,949","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470070_aandc
Federal,Other Business services not Elsewhere Specified,National Defence,The Canadian Corps of Commissionaires,"$16,347","Apr. 4, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3664_25_g4003_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$449,205","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2025",https://theijf.org/procurement/6037033_osfi
Federal,License/Maintenance fees for Client Software,Canadian Heritage,MICROSOFT CANADA INC,"$356,123","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2025",https://theijf.org/procurement/45450866_pch
Federal,Other Business services not Elsewhere Specified,National Defence,The Canadian Corps of Commissionaires North Saskatchewan Division,"$12,702","Mar. 21, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3664_25_g4002_dnd
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,GREATPACIFIC CONSULTING INC,"$34,283","Apr. 26, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066261_dfo
Federal,Diesel fuel,Public Health Agency of Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$22,312","May 30, 2024","May 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470041_phac
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd,"$112,333","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_014_0_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$12,486","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/w114v_4502762533_dnd
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$554,231","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700774209_pwgsc
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,12094 YUKON INC.,"$95,589","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/700639639_ssc
Federal,Protection services,Public Services and Procurement Canada,COMMISSIONAIRES (GREAT LAKES),"$97,587","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700774206_pwgsc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$16,387","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470102_phac
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$488,926","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2025",https://theijf.org/procurement/7118794_cic
Federal,Translation services,"Innovation, Science and Economic Development Canada",FOX TRANSLATION LTD.,"$16,950","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032305_ic
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,PME CRÉATION DE VALEUR INC.,"$84,731","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468531_pc
Federal,Other Business services not Elsewhere Specified,National Defence,"The Canadian Corp of Commissionaires, South Saskatchewan","$67,151","Mar. 18, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3664_25_g4001_dnd
Federal,Other professional services not elsewhere specified,National Defence,Acadia Construction Inc,"$87,927","May 2, 2024","May 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/w690d_4502746846_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,EC Works Ltd.,"$17,142","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468516_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$65,432","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787253_pwgsc
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$32,286","May 1, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066597_dfo
Federal,Scientific services,Natural Resources Canada,EDISON WELDING INSTITUTE INC,"$272,116","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784521_nrcan
Federal,Other health services not elsewhere specified,Agriculture and Agri-Food Canada,SANTE CIRCLE HEALTH INC,"$56,500","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781616_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,DEETRIN GEOMATICS LTD.,"$2,703,148","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000769604_nrcan
Federal,Engineering consultants-Other,National Defence,Stevens Exhibit Design Group,"$33,840","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_011_dnd
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,ERM CONSULTANTS CANADA LTD.,"$39,804","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787316_pwgsc
Federal,Public Servant Travel—Support core mandate,Crown-Indigenous Relations and Northern Affairs Canada,GREAT SLAVE HELICOPTERS 2018 LTD,"$22,868","May 10, 2024","May 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469469_aandc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Bureau Veritas Canada (2019) Inc.,"$52,533","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787319_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,TOMLINSON ENVIRONMENTAL SERVICES LT,"$24,950","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787325_pwgsc
Federal,Waterworks and sewage systems,Public Services and Procurement Canada,AG CREATIONS INC.,"$70,140","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787390_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,Candorbuild Construction Corp,"$23,625","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/w690d_4502741069_dnd
Federal,Waterworks and sewage systems,Public Services and Procurement Canada,AG CREATIONS INC.,"$96,600","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787392_pwgsc
Federal,Research contracts,National Defence,Calian Ltd,"$31,154","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_011_0_dnd
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,LES TOITURES RAYMOND ET ASSOCIES,"$41,697","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787441_pwgsc
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,SLR CONSULTING (CANADA) LTD,"$36,583","Jun. 24, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069150_dfo
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CLAW ENVIRONMENTAL SERVICES INC,"$16,369","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787450_pwgsc
Federal,Engineering services not elsewhere specified,National Defence,Calian Ltd,"$28,679","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_008_0_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,THE FAMILY CENTRE,"$19,900","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787489_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$11,443","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787534_pwgsc
Federal,Rental of motor and other vehicles,National Defence,Wajax Limited,"$12,946","Mar. 22, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/po240030_dnd
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,CHAUFFAGE EXCELSIUS INC./EXCELSIUS,"$39,550","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787605_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Wajax Limited,"$14,441","Mar. 22, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/po240031_dnd
Federal,Engineering Consultants - Other,Parks Canada,COWI North America Ltd.,"$52,500","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468545_pc
Federal,Supply listening devices,National Gallery of Canada,Solotech Ottawa,"$23,619","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100016_ngc
Federal,Other engineering works,Public Services and Procurement Canada,TURN KEY SECURITY SOLUTIONS INC,"$31,169","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787685_pwgsc
Federal,Purchase of training packages and courses,Public Services and Procurement Canada,Language Research Development Group,"$11,500","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787687_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$11,498","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787702_pwgsc
Federal,Construction services,Public Services and Procurement Canada,2344701 ONTARIO LTD.,"$10,470","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787758_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,The Canadian Corp of Commissionaires -,"$22,620","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3664_25_g4006_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd,"$62,691","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_007_0_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,1152060 B.C. LTD,"$25,200","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787822_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$64,708","Jun. 7, 2024","Jun. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787823_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$34,493","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787846_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$22,943","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787852_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$11,654","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787853_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$21,568","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787854_pwgsc
Federal,Sewer and water,National Defence,GFL Environmental Inc.,"$26,952","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502743518_dnd
Federal,"Highways, roads and streets",Public Services and Procurement Canada,ARCP - ATLANTIC ROAD CONSTRUCTION,"$53,484","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787896_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,BGIS GLOBAL INTEGRATED SOLUTIONS CA,"$21,809","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787908_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$11,638","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787931_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$79,100","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787934_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$22,995","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787939_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,QOZAL ARCHITECTURE INC.,"$34,493","Jun. 1, 2024","Jun. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787948_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CLAW ENVIRONMENTAL SERVICES INC,"$15,940","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787957_pwgsc
Federal,Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$11,314","May 10, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066952_dfo
Federal,Waste disposal,Public Services and Procurement Canada,FIRSTONSITE RESTORATION LIMITED,"$15,712","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787979_pwgsc
Federal,Scientific services,Fisheries and Oceans Canada,BRITISH COLUMBIA CONSERVATION FOUND,"$24,893","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065219_dfo
Federal,Protection services,Public Services and Procurement Canada,COMMISSIONAIRES (GREAT LAKES),"$61,280","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775491_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd,"$121,274","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_006_0_dnd
Federal,Office buildings,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$11,918","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788007_pwgsc
Federal,Protection services,Public Services and Procurement Canada,COMMISSIONAIRES (GREAT LAKES),"$27,529","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775415_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,Canadian Association of University Teachers,"$15,000","Apr. 3, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_002_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CLAW ENVIRONMENTAL SERVICES INC,"$28,091","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788049_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,CIMA CANADA INC.,"$11,300","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788050_pwgsc
Federal,Training consultants ,Health Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$64,986","May 31, 2024","May 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470019_hc
Federal,Office buildings,Public Services and Procurement Canada,2786630 CANADA INC.,"$22,600","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775403_pwgsc
Federal,Construction services,Public Services and Procurement Canada,SIMSON - MAXWELL,"$15,661","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788092_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$39,071","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788099_pwgsc
