region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Postage and parcel post,Indigenous Services Canada,STARSHIP LOGISTICS DISTRIBUTION IN,"$105,777","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500404853_isc
Federal,"Office furniture and furnishings, incl parts",Health Canada,BRC BUSINESS ENTERPRISES LIMITED,"$22,652","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500404871_hc
Federal,Temporary help services,Health Canada,QUANTUM MANAGEMENT SERVICES LTD.,"$35,160","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500404877_hc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Crown-Indigenous Relations and Northern Affairs Canada,AXIELL ALM CANADA INC,"$7,795","Dec. 9, 2019","Jan. 13, 2020","Jun. 10, 2020",https://theijf.org/procurement/4500404882_aandc
Federal,Comp Equip Client Desktop/Personal/Port,Health Canada,NORTHERN MICRO,"$15,129","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500404918_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$16,341","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500404927_phac
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,BLAIR SMITH CONSULTING,"$27,338","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2021",https://theijf.org/procurement/4500404939_aandc
Federal,Aviation Fuel,National Defence,EXXONMOBIL,"$54,539","Dec. 9, 2019","Dec. 9, 2019","Dec. 17, 2019",https://theijf.org/procurement/4502031256_dnd
Federal,Aviation Fuel,National Defence,world fuel service,"$44,482","Dec. 9, 2019","Dec. 9, 2019","Dec. 10, 2019",https://theijf.org/procurement/4502037916_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$27,198","Dec. 9, 2019","Dec. 9, 2019","Jan. 14, 2020",https://theijf.org/procurement/4502038620_dnd
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,Grand and Toy,"$19,568","Dec. 9, 2019","Dec. 9, 2019","Mar. 12, 2020",https://theijf.org/procurement/4502038678_dnd
Federal,Gasoline,National Defence,Macewen Petroleum,"$61,859","Dec. 9, 2019","Dec. 9, 2019","Jan. 9, 2020",https://theijf.org/procurement/4502038725_dnd
Federal,Waterworks and sewage systems,National Defence,Urlacher Construction Ltd.,"$18,941","Dec. 9, 2019","Dec. 10, 2019","Feb. 4, 2020",https://theijf.org/procurement/4502038741_dnd
Federal,Books and Pamphlets,National Defence,V & L Information Resources Corp,"$12,775","Dec. 9, 2019","Dec. 9, 2019","Dec. 31, 2019",https://theijf.org/procurement/4502038749_dnd
Federal,Aviation Fuel,National Defence,EXXONMOBIL,"$53,725","Dec. 9, 2019","Dec. 9, 2019","Dec. 17, 2019",https://theijf.org/procurement/4502038794_dnd
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$10,601","Dec. 9, 2019","Dec. 9, 2019","Jan. 31, 2020",https://theijf.org/procurement/4502038934_dnd
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,GLOBAL UPHOLSTERY,"$10,380","Dec. 9, 2019","Dec. 9, 2019","Feb. 3, 2020",https://theijf.org/procurement/4502038954_dnd
Federal,Other Buildings,National Defence,1622294 Ontario Inc. o/a Universal Mechanical & Construction Services,"$104,768","Dec. 9, 2019","Dec. 9, 2019","Jun. 30, 2020",https://theijf.org/procurement/4502038997_dnd
Federal,Tools and implements,National Defence,Tenaquip,"$18,545","Dec. 9, 2019","Dec. 9, 2019","Apr. 7, 2020",https://theijf.org/procurement/4502039200_dnd
Federal,Management Consulting,Canadian Heritage,Emtec Infrastructure Services,"$24,408","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/45423584_pch
Federal,"Highways, Roads and Streets",Parks Canada,Construction Neptune Inc.,"$906,173","Dec. 9, 2019","Dec. 9, 2019","Mar. 30, 2021",https://theijf.org/procurement/45424025_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Veseys Equipment,"$22,937","Dec. 9, 2019","Dec. 9, 2019","Feb. 14, 2020",https://theijf.org/procurement/45424037_pc
Federal,Road Motor Vehicles,Parks Canada,FCA Canada Inc.,"$165,734","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/45424049_pc
Federal,Rental of Aircraft,Parks Canada,VISION AIR SERVICES INC,"$12,938","Dec. 9, 2019","Dec. 9, 2019","Dec. 12, 2019",https://theijf.org/procurement/45424059_pc
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,TEKSYSTEMS CANADA CORP,"$3,318,584","Dec. 9, 2019","Dec. 9, 2019","Oct. 31, 2023",https://theijf.org/procurement/4600000448_jus
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",MARTIN LABELLE,"$14,976","Dec. 9, 2019","Dec. 9, 2019","Dec. 31, 2020",https://theijf.org/procurement/5029682_ic
Federal,Road motor vehicles,Indigenous Services Canada,SUBARU CANADA INC.,"$28,727","Dec. 9, 2019","Dec. 9, 2019","Apr. 30, 2020",https://theijf.org/procurement/5a23993881_isc
Federal,Interpretation services,Immigration and Refugee Board of Canada,CCSMM,"$21,900","Dec. 9, 2019","Dec. 9, 2019","Dec. 1, 2022",https://theijf.org/procurement/6029074_irb
Federal,Management consulting,Shared Services Canada,SAS INSTITUTE (CANADA) INC.,"$25,538","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/700482598_ssc
Federal,Temporary help services,Public Services and Procurement Canada,LANNICK CONTRACT SOLUTIONS INC.,"$87,543","Dec. 9, 2019","Dec. 9, 2019","Nov. 6, 2020",https://theijf.org/procurement/700487642_pwgsc
Federal,Other office equipment and Parts,Public Services and Procurement Canada,GENESIS INTEGRATION INC,"$15,311","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/700487991_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,ECOLE DE LANGUES EAGLE INC.,"$31,980","Dec. 9, 2019","Dec. 9, 2019","May 8, 2020",https://theijf.org/procurement/700488928_pwgsc
Federal,Construction services,Public Services and Procurement Canada,TOROMONT INDUSTRIES LTD.,"$20,840","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/700489028_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,THOMPSON BOILER WORKS INC,"$93,920","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/700489037_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,2936241 CANADA LTD,"$56,347","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/700489042_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCI TELECOM,"$14,971","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/700489105_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$19,462","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/700489125_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,"F.C. O'NEILL, SCRIVEN AND ASSOC.'S","$117,185","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2021",https://theijf.org/procurement/700489126_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,588026 ALBERTA LTD.,"$40,021","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/700489174_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCI TELECOM,"$36,952","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/700489190_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,SHORT LINE MOVING SOLUTIONS INC.,"$97,441","Dec. 9, 2019","Dec. 9, 2019","Dec. 31, 2020",https://theijf.org/procurement/700489198_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,AECOM CANADA LTD.,"$303,727","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2021",https://theijf.org/procurement/700489210_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,ALLIANCE ENGINEERING & CONSTRUCTION,"$55,100","Dec. 9, 2019","Dec. 9, 2019","Feb. 28, 2020",https://theijf.org/procurement/700489812_pwgsc
Federal,Communications research services,"Immigration, Refugees and Citizenship Canada",BRAINSTORM STRATEGY GROUP INC,"$24,860","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/7112016_cic
Federal,Other buildings,National Defence,Architecture49 Inc.,"$35,788","Dec. 9, 2019","Dec. 9, 2019","Jul. 15, 2021",https://theijf.org/procurement/71814_dnd
Federal,Other buildings,National Defence,Setanta Contracting,"$175,214","Dec. 9, 2019","Dec. 9, 2019","Aug. 28, 2020",https://theijf.org/procurement/71851_dnd
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,ADRM TECHNOLOGY CONSULTING CORP,"$23,747","Dec. 9, 2019","Dec. 9, 2019","Mar. 7, 2020",https://theijf.org/procurement/7240452_rcmp
Federal,Management consulting,Public Safety Canada,DELOITTE LLP,"$24,917","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/7240539_ps
Federal,Other clothing,Royal Canadian Mounted Police,FISHER SCIENTIFIC,"$120,695","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/7240540_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,PALADIN TECHNOLOGIES INC,"$45,913","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/7240542_rcmp
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,XEROX CANADA LTD,"$10,964","Dec. 9, 2019","Dec. 9, 2019","Dec. 30, 2019",https://theijf.org/procurement/7240548_rcmp
Federal,Electronic subscriptions and electronic publications,Royal Canadian Mounted Police,TERM PUBLICATIONS,"$36,225","Dec. 9, 2019","Dec. 9, 2019","Sep. 30, 2022",https://theijf.org/procurement/7240549_rcmp
Federal,Management consulting,Public Safety Canada,RACHEL SCHMIDT,"$23,052","Jan. 13, 2020","Dec. 9, 2019","Mar. 31, 2021",https://theijf.org/procurement/7240551_ps
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$33,810","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/7240552_rcmp
Federal,"Office furniture and furnishings, including parts",Public Safety Canada,CORRECTIONAL SERVICES CANADA,"$14,513","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/7240553_ps
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Workplace Synergies Pvt. Ltd.,"$22,264","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/7413331_dfatd
Federal,Public relations services,Global Affairs Canada,Dan Zekzer,"$21,302","Dec. 9, 2019","Dec. 9, 2019","Mar. 5, 2020",https://theijf.org/procurement/7414390_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,GCstrategies Inc.,"$97,745","Dec. 9, 2019","Dec. 9, 2019","Sep. 30, 2021",https://theijf.org/procurement/7414683_dfatd
Federal,Management consulting,Global Affairs Canada,TAHUTI GLOBAL Inc,"$39,550","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/7414696_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$59,210","Dec. 9, 2019","Dec. 9, 2019","Dec. 9, 2019",https://theijf.org/procurement/7414699_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,CAPITAL OFFICE INTERIORS,"$10,126","Dec. 9, 2019","Dec. 9, 2019","Jan. 6, 2020",https://theijf.org/procurement/7414709_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$44,000","Dec. 9, 2019","Dec. 9, 2019","Dec. 9, 2019",https://theijf.org/procurement/7414710_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Maplesoft Group,"$1,780,357","Dec. 9, 2019","Dec. 9, 2019","Dec. 31, 2020",https://theijf.org/procurement/7414713_dfatd
Federal,Road motor vehicles,Global Affairs Canada,NISSAN DO BRASIL AUT. LTDA,"$26,457","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/7414714_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Rose Draperies,"$18,247","Dec. 9, 2019","Dec. 9, 2019","Jan. 20, 2020",https://theijf.org/procurement/7414715_dfatd
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,Elmvale Acres Home Hardware,"$14,089","Dec. 9, 2019","Dec. 9, 2019","Jan. 17, 2020",https://theijf.org/procurement/7414717_dfatd
Federal,Hospitality,Global Affairs Canada,societe solution T,"$11,712","Dec. 9, 2019","Dec. 9, 2019","Dec. 10, 2019",https://theijf.org/procurement/7416526_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",SPARKS ELECTRONICS INC.,"$23,933","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/7500962_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,HYPERTECH SYSTEMS INC.,"$42,725","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/80002902_cnsc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Consumer Agency of Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$10,421","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/8044157_fcac
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$774,607","Dec. 9, 2019","Dec. 9, 2019","Nov. 3, 2021",https://theijf.org/procurement/8508620_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",MINDWIRE SYSTEMS LTD.,"$81,464","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/8508627_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",MINDWIRE SYSTEMS LTD.,"$109,022","Dec. 9, 2019","Dec. 9, 2019","Feb. 20, 2021",https://theijf.org/procurement/8508635_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",MINDWIRE SYSTEMS LTD.,"$81,464","Dec. 9, 2019","Dec. 9, 2019","Jan. 20, 2021",https://theijf.org/procurement/8508636_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$136,442","Dec. 9, 2019","Dec. 9, 2019","Jun. 30, 2020",https://theijf.org/procurement/8508642_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DESERTECH INC,"$10,428","Dec. 9, 2019","Dec. 9, 2019","Jan. 6, 2020",https://theijf.org/procurement/939815_nrc
Federal,Other equipment and Parts,National Research Council Canada,ARROW ELECTRONICS,"$17,299","Dec. 9, 2019","Dec. 9, 2019","Mar. 6, 2020",https://theijf.org/procurement/939833_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,VWR INTERNATIONAL LLC,"$10,955","Dec. 9, 2019","Dec. 9, 2019","Dec. 23, 2019",https://theijf.org/procurement/939845_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$15,090","Dec. 9, 2019","Dec. 9, 2019","Dec. 16, 2019",https://theijf.org/procurement/939860_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,PRAXAIR CANADA INC,"$22,600","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/939869_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,SYILX LANGUAGE HOUSE ASSOCIATION,"$95,000","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/939871_nrc
Federal,Services related to the assessment of potentially contaminated sites,National Research Council Canada,WOOD CANADA LIMITED,"$31,708","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/939885_nrc
Federal,Courier services,National Research Council Canada,RESCUE 7 INC.,"$24,480","Dec. 9, 2019","Dec. 9, 2019","Dec. 20, 2019",https://theijf.org/procurement/939888_nrc
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,SHARP DIRECT,"$10,275","Dec. 9, 2019","Dec. 9, 2019","Dec. 30, 2023",https://theijf.org/procurement/939891_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,UNIVERSITY NUHELOT'INE TTHAIYOTS'I,"$42,119","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/939893_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,TURPIN DISTRIBUTION SERVICES LTD,"$34,040","Dec. 9, 2019","Dec. 9, 2019","Dec. 10, 2019",https://theijf.org/procurement/939894_nrc
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,SHARP DIRECT,"$20,412","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/939895_nrc
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,SHARP DIRECT,"$10,559","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/939896_nrc
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,SHARP DIRECT,"$10,559","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/939897_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,ROCHE DIAGNOSTICS,"$11,655","Dec. 9, 2019","Dec. 9, 2019","Jan. 17, 2020",https://theijf.org/procurement/939898_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,CBCL LIMITED,"$95,824","Dec. 9, 2019","Dec. 9, 2019","Mar. 13, 2020",https://theijf.org/procurement/939899_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,HATCH LTD/HATCH LTEE,"$59,099","Dec. 9, 2019","Dec. 9, 2019","Mar. 13, 2020",https://theijf.org/procurement/939904_nrc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$25,737","Dec. 9, 2019","Dec. 9, 2019","Feb. 28, 2020",https://theijf.org/procurement/939905_nrc
Federal,Aircraft parts,Transport Canada,HELITRADES INC.,"$115,374","Dec. 9, 2019","Dec. 9, 2019","Dec. 30, 2019",https://theijf.org/procurement/as_9343_0066634_tc
Federal,Subsistence,National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$10,869","Dec. 9, 2019","Jan. 3, 2020","Jan. 3, 2020",https://theijf.org/procurement/ca0168202000609_dnd
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Bisson Fortin Architecture +,"$305,733","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2023",https://theijf.org/procurement/ef200484_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,WSP CANADA INC,"$131,928","Dec. 9, 2019","Dec. 9, 2019","Mar. 30, 2020",https://theijf.org/procurement/ep16801819_pwgsc
Federal,Networking software,Public Services and Procurement Canada,THE BELL TELEPHONE COMPANY OF,"$82,465","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2021",https://theijf.org/procurement/ep750a3251_pwgsc
Federal,Other equipment and parts,Fisheries and Oceans Canada,HIGHLINER TRAILERS LTD.,"$12,789","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1045_190164_dfo
Federal,Public utility services - Electricity,Fisheries and Oceans Canada,HPS POWER LTD,$0,"Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2021",https://theijf.org/procurement/f1565_190007_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,REPUBLIC ARCHITECTURE INC,"$51,087","Dec. 9, 2019","Dec. 9, 2019","Dec. 9, 2019",https://theijf.org/procurement/f1700_191147_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$44,977","Dec. 9, 2019","Dec. 9, 2019","Dec. 31, 2019",https://theijf.org/procurement/f1701_190034_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,TELUS COMMUNICATIONS,"$13,023","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1705_190256_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$48,481","Dec. 9, 2019","Dec. 9, 2019","Dec. 9, 2019",https://theijf.org/procurement/f1824_190520a_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$48,497","Dec. 9, 2019","Dec. 9, 2019","Dec. 9, 2019",https://theijf.org/procurement/f1824_190520b_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$26,595","Dec. 9, 2019","Dec. 9, 2019","Dec. 9, 2019",https://theijf.org/procurement/f2924_19_0714_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,SOFTCHOICE CORPORATION,"$211,489","Dec. 9, 2019","Dec. 9, 2019","Jan. 31, 2020",https://theijf.org/procurement/f2934_190365a_dfo
Federal,Repair of Engineering works - Electric power installations,Fisheries and Oceans Canada,CONSTRUCTION ARNO INC,"$10,175","Dec. 9, 2019","Dec. 9, 2019","Dec. 31, 2019",https://theijf.org/procurement/f3008_190240_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P.DE MATANE,"$10,290","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/f3716_1911ap_010_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY CHOCKPISH,"$39,991","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/f4718_190058_dfo
Federal,Photographic or cinematography goods,Fisheries and Oceans Canada,EG SOLUTIONS INC,"$71,208","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/f4775_190505_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,DISTELL.COM,"$20,823","Dec. 9, 2019","Dec. 9, 2019","Feb. 28, 2020",https://theijf.org/procurement/f5211_190613_dfo
Federal,Voice Communications Services,Fisheries and Oceans Canada,VIDCRUITER INC,"$18,645","Dec. 9, 2019","Dec. 9, 2019","May 11, 2020",https://theijf.org/procurement/f5211_190624_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,HALIFAX PORT AUTHORITY,"$61,712","Dec. 9, 2019","Dec. 9, 2019","Dec. 14, 2020",https://theijf.org/procurement/f5513_190273_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,UNIVERSITE SAINTE ANNE HALIFAX,"$40,142","Dec. 9, 2019","Dec. 9, 2019","Mar. 20, 2020",https://theijf.org/procurement/f5586_190005_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$14,047","Dec. 9, 2019","Dec. 9, 2019","Dec. 10, 2019",https://theijf.org/procurement/f6139_190066_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PETTY HARBOUR,$0,"Dec. 9, 2019","Dec. 9, 2019","Jan. 31, 2020",https://theijf.org/procurement/f6140_19178_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ROBERT ALLAN LTD.,"$1,551,672","Dec. 9, 2019","Dec. 9, 2019","Aug. 1, 2020",https://theijf.org/procurement/f7013_180038_001_mc_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,MCELHANNEY LTD,"$18,306","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/f7044_190138_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,KNOWLEDGE CIRCLE,"$11,232","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/f7048_190116_dfo
Federal,Miscellaneous chemical products,Fisheries and Oceans Canada,BMI 2000 INC,"$18,476","Dec. 9, 2019","Dec. 9, 2019","Mar. 20, 2020",https://theijf.org/procurement/fp802_190201_dfo
Federal,Ferrous metals,Fisheries and Oceans Canada,USITECH,"$21,995","Dec. 9, 2019","Dec. 9, 2019","Mar. 20, 2020",https://theijf.org/procurement/fp802_190202_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,IBM CANADA LTD,"$7,596,438","Dec. 9, 2019","Dec. 9, 2019","Jun. 30, 2020",https://theijf.org/procurement/fp815_190004_001_el_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,NEWFOUND RECRUITING CORPORATION,"$73,733","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/fp978_190006a_dfo
Federal,Management consulting,Canadian Transportation Agency,IT/NET-OTTAWA INC.,"$104,139","Dec. 9, 2019","Dec. 9, 2019","Jun. 10, 2020",https://theijf.org/procurement/g410020004_cta
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,MANDEL SCIENTIFIC COMPANY INC.,"$369,748","Dec. 9, 2019","Dec. 9, 2019","Dec. 31, 2019",https://theijf.org/procurement/m759401703_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,SIMLEADER,"$106,491","Dec. 9, 2019","Dec. 9, 2019","Dec. 31, 2019",https://theijf.org/procurement/m759402118_rcmp
Federal,Management consulting,Natural Sciences and Engineering Research Council of Canada,Bdo Canada Llp,"$39,663","Dec. 12, 2019","Dec. 9, 2019","Jun. 30, 2021",https://theijf.org/procurement/n20_18296_nserc
Federal,Other professional services not elsewhere specified,Shared Services Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$39,986","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/p000010937_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$22,442","Dec. 9, 2019","Dec. 9, 2019","Jan. 28, 2020",https://theijf.org/procurement/p000010940_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$3,636,887","Dec. 9, 2019","Dec. 9, 2019","Dec. 8, 2024",https://theijf.org/procurement/p000010942_ssc
