region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$20,470","Jan. 12, 2024","Jan. 15, 2024","Mar. 29, 2024",https://theijf.org/procurement/w3554_4502693501_dnd
Federal,Rental of motor and other vehicles,National Defence,LINDE CANADA INC.,"$11,108","May 1, 2023","May 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/w35544c010_4502577544_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc,"$19,933","Feb. 2, 2024","Feb. 2, 2024","Mar. 29, 2024",https://theijf.org/procurement/w355b4x56_4502704475_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc,"$24,996","Feb. 1, 2024","Feb. 1, 2024","Mar. 29, 2024",https://theijf.org/procurement/w355b4x55_4502704122_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc,"$24,888","Feb. 1, 2024","Feb. 1, 2024","Mar. 29, 2024",https://theijf.org/procurement/w355b4x54_4502703952_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Industrial Canada,"$12,365","Feb. 1, 2024","Feb. 1, 2024","Mar. 29, 2024",https://theijf.org/procurement/w355b4x53_4502703857_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc,"$24,288","Feb. 1, 2024","Feb. 1, 2024","Mar. 29, 2024",https://theijf.org/procurement/w355b4x52_4502703825_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,E3 Office Furniture & Interiors Inc,"$24,996","Mar. 12, 2024","Mar. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/w355b4x269_4502723359_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Officer Furniture & Interiors Inc,"$24,960","Feb. 2, 2024","Feb. 2, 2024","Mar. 29, 2024",https://theijf.org/procurement/w355b4x258_4502704839_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Correctional Service of Canada,"$10,579","Dec. 28, 2023","Dec. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/w355b4x221_4502689804_dnd
Federal,Other machinery and parts,National Defence,Justram Equipment Inc,"$22,419","Dec. 28, 2023","Dec. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/w355b4x220_4502689792_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq,"$14,849","Dec. 15, 2023","Dec. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/w355b4x214_4502687372_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc,"$24,996","Dec. 14, 2023","Dec. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/w355b4x212_4502686881_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc,"$24,541","Dec. 14, 2023","Dec. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/w355b4x210_4502686753_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furntiture & Interiors Inc,"$24,392","Dec. 14, 2023","Dec. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/w355b4x209_4502686549_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc,"$18,132","Dec. 12, 2023","Dec. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/w355b4x207_4502685136_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture Interiors Inc,"$24,888","Dec. 11, 2023","Dec. 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/w355b4x205_4502684542_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc,"$21,700","Nov. 28, 2023","Nov. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/w355b4x201_4502679349_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc,"$24,955","Nov. 28, 2023","Nov. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/w355b4x200_4502679328_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc,"$24,955","Oct. 20, 2023","Oct. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/w355b4x184_4502658777_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Furniture & Interiors Inc,"$24,955","Oct. 13, 2023","Oct. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/w355b4x181_4502654983_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc,"$23,502","Oct. 13, 2023","Oct. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/w355b4x180_4502654925_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc,"$24,040","Oct. 12, 2023","Oct. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/w355b4x179_4502654631_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc,"$24,300","Oct. 12, 2023","Oct. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/w355b4x178_4502654454_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc,"$24,179","Oct. 12, 2023","Oct. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/w355b4x177_4502654402_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,"Mi""kmaq Office Furniture & Interiors Inc","$24,907","Sep. 15, 2023","Sep. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/w355b4x162_4502642251_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc,"$19,943","Sep. 6, 2023","Sep. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/w355b4x158_4502637561_dnd
Federal,Ferrous metals,National Defence,Russel Metals,"$20,637","Mar. 4, 2024","Mar. 4, 2024","Mar. 29, 2024",https://theijf.org/procurement/w355b4t051_4502720088_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,LIV North,"$24,982","Jan. 17, 2024","Jan. 17, 2024","Mar. 29, 2024",https://theijf.org/procurement/w366624n026_dnd
Federal,Printing services,National Defence,New Print,"$34,090","Feb. 27, 2024","Feb. 27, 2024","Mar. 29, 2024",https://theijf.org/procurement/w3915_240080_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy Technology,"$25,354","Feb. 1, 2024","Feb. 1, 2024","Mar. 29, 2024",https://theijf.org/procurement/w3915_240040_002_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy Technology,"$113,676","Feb. 1, 2024","Feb. 1, 2024","Mar. 29, 2024",https://theijf.org/procurement/w3915_240040_001_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ÉCOFÔRET,"$15,982","Feb. 22, 2024","Feb. 22, 2024","Mar. 29, 2024",https://theijf.org/procurement/w6892_24_b004_dnd
Federal,Purchase of training packages and courses,National Defence,Countervail Consulting,"$64,410","May 27, 2022","May 27, 2022","Mar. 29, 2024",https://theijf.org/procurement/w3915_23_0002_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Interactive Audio Visual Inc,"$20,062","Feb. 20, 2024","Feb. 20, 2024","Mar. 29, 2024",https://theijf.org/procurement/w3996_4502713088_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertechnoligie Ciara Inc,"$24,578","Jan. 25, 2024","Jan. 25, 2024","Mar. 29, 2024",https://theijf.org/procurement/w3996_4502700901_dnd
Federal,Dental services,National Defence,DesTech,"$10,170","Dec. 7, 2023","Mar. 13, 2024","Mar. 29, 2024",https://theijf.org/procurement/w4938_23_169s_dnd
Federal,Miscellaneous manufactured articles,National Defence,FUNDY TACTICAL AND UNIFORM LTD,"$13,470","Feb. 5, 2024","Feb. 5, 2024","Mar. 29, 2024",https://theijf.org/procurement/w5eaa_4502705344_dnd
Federal,Miscellaneous manufactured articles,National Defence,ST ONGE RECREATION,"$25,729","Feb. 5, 2024","Feb. 5, 2024","Mar. 29, 2024",https://theijf.org/procurement/w5eaa_4502705233_dnd
Federal,Rental of motor and other vehicles,National Defence,First Canada ULC,"$20,320","Feb. 1, 2024","Feb. 1, 2024","Mar. 29, 2024",https://theijf.org/procurement/w5eaa_4502704345_dnd
Federal,Miscellaneous manufactured articles,National Defence,CABELLA'S RETAIL CANADA,"$24,916","Feb. 6, 2024","Feb. 6, 2024","Mar. 29, 2024",https://theijf.org/procurement/w5eaa_4502704072_dnd
Federal,Other equipment and Parts,National Defence,Action Tire & Automotive Centres Inc,"$18,176","Dec. 21, 2023","Dec. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/w5eaa_4502689214_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Knowledge Circle,"$22,000","Aug. 1, 2023","Sep. 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6323_24_tr44_dnd
Federal,Purchase of training packages and courses,National Defence,Prosci,"$156,166","Oct. 20, 2023","Oct. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6369_4502657853_dnd
Federal,Tools and implements,National Defence,Tenaquip,"$14,107","Apr. 12, 2023","Apr. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6862_4502570469_dnd
Federal,Special industry machinery,National Defence,Telflex Technologie Inc,"$262,233","Mar. 4, 2024","Mar. 4, 2024","Mar. 29, 2024",https://theijf.org/procurement/w6369_4502719927_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Telflex Technologie Inc,"$2,083,422","Jan. 22, 2024","Jan. 22, 2024","Mar. 29, 2024",https://theijf.org/procurement/w6369_4502696875_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Telflex Technologie Inc,"$5,237,230","Dec. 20, 2023","Dec. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6369_4502684699_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Telflex Technologie Inc,"$931,774","Nov. 15, 2023","Nov. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6369_4502664805_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Telflex Technologie Inc,"$229,944","Sep. 12, 2023","Sep. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6369_4502637157_dnd
Federal,Weapons (including parts),National Defence,GC Proc. Ltd.,"$46,746","Jan. 30, 2024","Jan. 30, 2024","Mar. 29, 2024",https://theijf.org/procurement/w8476_246746_001_ss_dnd
Federal,Research contracts,Accessibility Standards Canada,Canadian Association of the Deaf,"$40,000","Oct. 12, 2023","Sep. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/p2400034_casdo
Federal,Information technology and telecommunications consultants,Office of the Commissioner of Lobbying of Canada,"TRM Technologies, Inc.","$84,044","Oct. 19, 2023","Oct. 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/p2400034_ocl
Federal,Weapons (including parts),National Defence,Mobility Labs Inc.,"$5,876,796","Jun. 13, 2023","Jun. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6399_22_li26_call_up_1_dnd
Federal,Other buildings,National Defence,ITI,"$15,000","Apr. 18, 2023","Apr. 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/w684q_4502573829_dnd
Federal,Weapons (including parts),National Defence,MD Charlton Co. Ltd,"$15,808","Oct. 31, 2023","Oct. 31, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6399_24_lp86_dnd
Federal,Other equipment and Parts,National Defence,Cummins Canada ULC,"$201,427","Sep. 7, 2023","Sep. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6399_24_lp20_dnd
Federal,Other equipment and Parts,National Defence,Cummins Canada ULC,"$231,135","Sep. 7, 2023","Sep. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6399_24_lp14_dnd
Federal,Other buildings,National Defence,ITI,"$15,000","Apr. 18, 2023","Apr. 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/w684q_4502573835_dnd
Federal,Weapons (including parts),National Defence,M D Charlton Co. LTD.,"$265,170","Jul. 27, 2023","Jul. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6399_24_lo73_dnd
Federal,Weapons (including parts),National Defence,M D Charlton Co. LTD,"$30,952","Jul. 26, 2023","Jul. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6399_24_lo72_dnd
Federal,Weapons (including parts),National Defence,M D Charlton Co. LTD,"$13,570","Jul. 26, 2023","Jul. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6399_24_lo71_dnd
Federal,Other clothing,National Defence,Logistik Unicorp Inc.,"$82,982","Jul. 24, 2023","Jul. 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6399_24_lo70_dnd
Federal,Other clothing,National Defence,Arc'Teryx,"$326,190","Jul. 21, 2023","Jul. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6399_24_lo67_dnd
Federal,Weapons (including parts),National Defence,M D Charlton Co. Ltd,"$12,184","Aug. 16, 2023","Aug. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6399_24_lo66_dnd
Federal,Weapons (including parts),National Defence,M D Charlton Co. LTD.,"$73,564","Jul. 26, 2023","Jul. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6399_24_lo65_dnd
Federal,Weapons (including parts),National Defence,M D Charlton Co. LTD,"$204,356","Jul. 26, 2023","Jul. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6399_24_lo64_dnd
Federal,Weapons (including parts),National Defence,M D Charlton Co LTD,"$156,617","Jul. 26, 2023","Jul. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6399_24_lo63_dnd
Federal,Weapons (including parts),National Defence,M D Charlton Co. Ltd.,"$114,546","Jul. 26, 2023","Jul. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6399_24_lo62_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Solotech,"$12,344","Jun. 5, 2023","Jun. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6399_24_ln90_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,FRANKLIN EMPIRE INC,"$18,833","Apr. 28, 2023","Apr. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6856_4502577244_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Anthony Allan Office Furnishings,"$13,013","Feb. 7, 2024","Feb. 7, 2024","Mar. 29, 2024",https://theijf.org/procurement/w6570_24015_dnd
Federal,Residential buildings,National Defence,JONELJIM CONCRETE CONSTRUCTION,"$33,298","Jun. 22, 2023","Jun. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/w684h_4502605484_dnd
Federal,Other buildings,National Defence,ITI,"$15,000","Apr. 18, 2023","Apr. 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/w684q_4502573833_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Setanta Contracting Ltd,"$118,440","Apr. 21, 2023","Apr. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/w684e_4502575037_dnd
Federal,Industrial buildings,National Defence,Ainsworth Inc,"$29,307","Jun. 7, 2023","Jun. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/w684h_4502597075_dnd
Federal,Waste disposal,National Defence,Gallason Industrial Cleaning,"$45,444","Apr. 21, 2023","Apr. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/w684e_4502575198_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Setanta Contracting Ltd,"$236,250","Apr. 21, 2023","Apr. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/w684e_4502575172_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Setanta Contracting Ltd,"$59,220","Apr. 21, 2023","Apr. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/w684e_4502575059_dnd
Federal,Other buildings,National Defence,ITI,"$20,000","Oct. 31, 2023","Nov. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/w684q_4502664493_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh Canada Inc,"$11,575","Mar. 16, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6854_4502561217_dnd
Federal,Industrial buildings,National Defence,T.J. Nolan Construction Limited,"$19,401","Aug. 21, 2023","Aug. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/w684h_4502630706_dnd
Federal,Industrial buildings,National Defence,Trane Canada Ulc,"$21,015","Aug. 14, 2023","Aug. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/w684h_4502627320_dnd
Federal,Residential buildings,National Defence,JonelJim Concrete Constriction,"$10,764","Jul. 25, 2023","Jul. 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/w684h_4502619230_dnd
Federal,Residential buildings,National Defence,Inflector Environmental Services LP,"$10,728","Jul. 12, 2023","Jul. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/w684h_4502613799_dnd
Federal,Residential buildings,National Defence,Atlantek Power Services Inc,"$30,446","Jul. 6, 2023","Jul. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/w684h_4502610709_dnd
Federal,Repair and maintenance - Electric power installations,Fisheries and Oceans Canada,SPARK POWER HIGH VOLTAGE INC,"$14,754","Jan. 18, 2024","Jan. 19, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500060507_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MILLER BROOK HARBOUR AUTHORITY,"$38,642","Jan. 16, 2024","Jan. 16, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500060466_dfo
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,SINCLAIR DENTAL CO LTD.,"$24,217","Feb. 26, 2024","Feb. 26, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500465937_isc
Federal,Scientific consultants,Fisheries and Oceans Canada,ARCHIPELAGO MARINE RESEARCH LTD.,"$24,883","Sep. 29, 2023","Sep. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500054600_dfo
Federal,Repair and maintenance - Other equipment,Fisheries and Oceans Canada,COMMISSIONAIRES B C,"$62,648","Jan. 18, 2024","Jan. 19, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500060506_dfo
Federal,Research contracts,Fisheries and Oceans Canada,GARTNER GROUP CANADA CO,"$854,800","Feb. 23, 2024","Feb. 23, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500062712_dfo
Federal,Engineering consultants-Construction,National Defence,ADB Safegate Canada Inc.,"$24,857","Jan. 9, 2023","Jan. 9, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502526473_dnd
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,RANDSTAD,"$171,636","May 17, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047599_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,RANDSTAD,"$101,700","May 17, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047600_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,CISTEL TECHNOLOGY INC.,"$288,123","May 24, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047602_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,CISTEL TECHNOLOGY INC.,"$213,087","May 24, 2023","Jun. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047603_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,BRIDGEVIEW MARINE LTD,"$127,978","Mar. 6, 2024","Mar. 6, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063489_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,CO-ENTREPRISE CITE/CARON (CICA INVOICES - FACTURES CICA),"$45,792","Dec. 5, 2023","Dec. 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500058641_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,S.I. SYSTEMS LTD.,"$16,335","Mar. 13, 2024","Feb. 1, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500064472_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,RADIO HOLLAND - DARTMOUTH,"$11,865","May 24, 2023","May 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047698_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HAY RIVER HEAVY TRUCK SALES LTD,"$24,150","Mar. 6, 2024","Mar. 7, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063505_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$19,999","May 26, 2023","May 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047718_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,UNIVERSITE SAINTE ANNE HALIFAX,"$14,401","Jan. 18, 2024","Jan. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500061964_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,NORTHWEST MARINE TECHNOLOGY INC,"$2,124,364","May 29, 2023","May 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047729_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$105,030","May 12, 2023","May 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500046869_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,CISTEL TECHNOLOGY INC.,"$243,529","May 12, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500046962_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,CISTEL TECHNOLOGY INC.,"$17,675","May 12, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500046963_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,CISTEL TECHNOLOGY INC.,"$92,570","May 12, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500046964_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ASL ENVIRONMENTAL SCIENCES INC,"$10,238","Dec. 14, 2023","Dec. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500058674_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$27,310","Feb. 27, 2024","Feb. 26, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063510_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,SPAR ASSOCIATES INC,"$28,024","May 11, 2023","May 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047016_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$52,360","May 16, 2023","May 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047020_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,MINDSTREAM TRAINING CENTER AND PROFESSIONAL SERVICES BUREAU INC,"$249,335","May 12, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047035_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,JDP TRANSPORTATION SOLUTIONS,"$10,747","May 15, 2023","May 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047048_dfo
Federal,Tools and implements,Fisheries and Oceans Canada,RUSSELL W. HOLLY LLC,"$12,405","Mar. 13, 2024","Mar. 19, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500064321_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Public Prosecution Service of Canada,CANADIAN CENTRE FOR DIVERSITY AND,"$21,696","Aug. 23, 2023","Aug. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500150725_ppsc
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$22,806","Dec. 19, 2023","Dec. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500059222_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$144,703","Apr. 17, 2023","May 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047053_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,REPUBLIC ARCHITECTURE INC,"$67,096","May 3, 2023","May 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047069_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,INTROBA CANADA LLP,"$26,250","May 15, 2023","May 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047070_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,RANDSTAD,"$170,257","May 12, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047107_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,S.I. SYSTEMS LTD.,"$156,442","May 12, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047110_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,MCW CONSULTANTS LTD,"$35,543","May 31, 2023","Jun. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047982_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,WSP CANADA INC,"$23,956","May 31, 2023","Jun. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047956_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,MERCURY MARINE LIMITED,"$136,646","Feb. 8, 2024","Feb. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500061922_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,NORTHERN LANDSCAPING & EXCAVATING,"$10,500","May 29, 2023","May 31, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047919_dfo
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$20,678","Mar. 7, 2024","Mar. 7, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500152164_jus
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,S.I. SYSTEMS LTD.,"$156,442","May 15, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047182_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$91,869","Apr. 19, 2023","May 31, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047907_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,S.I. SYSTEMS LTD.,"$156,442","May 15, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047183_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,GRIZZLY HELICOPTERS,"$10,292","May 16, 2023","May 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047195_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,RANDSTAD,"$170,257","May 15, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047211_dfo
