region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,Public Services and Procurement Canada,"SWBC MEC 2 LTD., DESJARDINS SÉCURIT","$17,459","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/700497003_pwgsc
Federal,Temporary help services,Public Services and Procurement Canada,AINSWORTH INC.,"$12,791","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/700497035_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NORTHERN EAVES TROUGHING &,"$49,980","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/700497043_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,FOCI SOLUTIONS INC.,"$22,995","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/700497062_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$65,034","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/700497172_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,ALTUS GROUP LIMITED,"$30,510","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/700497192_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DST CONSULTING ENGINEERS INC.,"$26,527","Jan. 30, 2020","Jan. 30, 2020","Jan. 31, 2021",https://theijf.org/procurement/700497253_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,CHASE OFFICE INTERIORS INC.,"$15,930","Jan. 30, 2020","Jan. 30, 2020","Mar. 26, 2020",https://theijf.org/procurement/700497276_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,RICHARD VEIT,"$97,807","Jan. 30, 2020","Jan. 30, 2020","Jun. 30, 2020",https://theijf.org/procurement/700503750_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NORTHERN EAVES TROUGHING &,"$49,980","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/700505907_pwgsc
Federal,Management consulting,Canadian Space Agency,THE LANSDOWNE CONSULTING GROUP INC.,"$74,100","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2022",https://theijf.org/procurement/7015086_csa
Federal,Research contracts,"Immigration, Refugees and Citizenship Canada",ROOPA TRILOKEKAR CONSULTANCY,"$97,658","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/7112503_cic
Federal,Conference fees and others,"Immigration, Refugees and Citizenship Canada",IGLTA,"$12,401","Jan. 30, 2020","Jan. 30, 2020","May 9, 2020",https://theijf.org/procurement/7112509_cic
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",HAWORTH LTD,"$10,208","Jan. 30, 2020","Jan. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/7112513_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",CHARTERED PROFESSIONAL ACCOUNTANTS,"$15,476","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/7112515_cic
Federal,Other Business services not Elsewhere Specified,National Defence,High Line Electrical Constructors Ltd.,"$123,867","Jan. 30, 2020","Jan. 30, 2020","Apr. 3, 2020",https://theijf.org/procurement/72130_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,QSR INTERNATIONAL INC,"$13,171","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241115_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,TEKNION LIMITED,"$18,687","Jan. 30, 2020","Jan. 30, 2020","Jun. 30, 2020",https://theijf.org/procurement/7241582_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,NUTRITION SPORTS FITNESS-HULL,"$27,346","Jan. 30, 2020","Jan. 30, 2020","Jun. 1, 2020",https://theijf.org/procurement/7241596_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,THE MATHWORKS INC.,"$16,581","Jan. 30, 2020","Jan. 30, 2020","Feb. 16, 2020",https://theijf.org/procurement/7241597_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$82,530","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241598_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$12,994","Jan. 30, 2020","Jan. 30, 2020","Apr. 16, 2020",https://theijf.org/procurement/7241600_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,KORTH GROUP LTD,"$55,351","Jan. 30, 2020","Jan. 30, 2020","Apr. 14, 2020",https://theijf.org/procurement/7241604_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$129,274","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241605_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AMERICAN OUTDOOR BRANDS,"$13,540","Jan. 30, 2020","Jan. 30, 2020","Aug. 31, 2020",https://theijf.org/procurement/7241606_rcmp
Federal,"Office furniture and furnishings, including parts",Public Safety Canada,URBAN WORKPLACE INC.,"$11,095","Jan. 30, 2020","Jan. 30, 2020","Apr. 21, 2020",https://theijf.org/procurement/7241608_ps
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$17,699","Jan. 30, 2020","Jan. 30, 2020","Feb. 24, 2020",https://theijf.org/procurement/7241609_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,CONTAINERWEST,"$89,936","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241610_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$55,703","Jan. 30, 2020","Jan. 30, 2020","Mar. 13, 2020",https://theijf.org/procurement/7241612_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,GENESIS INTEGRATION INC.,"$92,540","Jan. 30, 2020","Jan. 30, 2020","Jul. 31, 2020",https://theijf.org/procurement/7241613_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,EXTRON ELECTRONICS/RGB SYSTEMS,"$230,134","Jan. 30, 2020","Jan. 30, 2020","Apr. 30, 2020",https://theijf.org/procurement/7416715_dfatd
Federal,Audio-visual services,Global Affairs Canada,VIDEO PLUS,"$19,796","Jan. 30, 2020","Jan. 30, 2020","Feb. 15, 2020",https://theijf.org/procurement/7416869_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Cogniva Information Solutions,"$39,222","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/7416873_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,ASSA ABLOY Ltd t/a Traka,"$22,441","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/7416875_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$17,584","Jan. 30, 2020","Jan. 30, 2020","Feb. 27, 2020",https://theijf.org/procurement/7416884_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Drapery Trade Services Ltd,"$9,130","Jan. 30, 2020","Jan. 30, 2020","Mar. 19, 2020",https://theijf.org/procurement/7416889_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,County Workhouse,"$12,407","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/7416893_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$14,948","Jan. 30, 2020","Jan. 30, 2020","Mar. 26, 2020",https://theijf.org/procurement/7416909_dfatd
Federal,Exposition services,Global Affairs Canada,HOTELES SHERATON S DE RL DE CV,"$23,998","Jan. 30, 2020","Jan. 30, 2020","Jul. 7, 2020",https://theijf.org/procurement/7416910_dfatd
Federal,Printing services,Environment and Climate Change Canada,CANON CANADA INC.,"$22,834","Jan. 30, 2020","Jan. 30, 2020","Feb. 28, 2025",https://theijf.org/procurement/80003025_ec
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,SOFTCHOICE CORPORATION,"$14,638","Jan. 30, 2020","Jan. 30, 2020","Mar. 11, 2020",https://theijf.org/procurement/80003029_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada School of Public Service,Respect Group Inc.,"$22,600","Jan. 30, 2020","Jan. 30, 2020","Feb. 2, 2023",https://theijf.org/procurement/8044432_csps
Federal,Information technology and telecommunications consultants,Privy Council Office,Cogniva Information Solutions Inc.,"$13,560","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/8044682_pco
Federal,Miscellaneous manufactured articles,Privy Council Office,PRODUCTION CASE COMPANY,"$24,998","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/8044687_pco
Federal,Research contracts,"Innovation, Science and Economic Development Canada",IFTECH INVENTING FUTURE TECHNOLOGY,"$1,116,426","Jan. 30, 2020","Jan. 30, 2020","Jan. 28, 2021",https://theijf.org/procurement/9202941201_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",ANYON SYSTEMS INC.,"$1,127,896","Jan. 30, 2020","Jan. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/9202947101_ic
Federal,Advertising services,"Innovation, Science and Economic Development Canada",COSSETTE COMMUNICATION INC.,"$79,100","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/9202948101_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",TRAINFO CORPORATION,"$564,621","Jan. 30, 2020","Jan. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/9202951201_ic
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ABI/AMEUBLEMENT BUREAU INTERIEUR,"$12,775","Jan. 30, 2020","Jan. 30, 2020","Mar. 20, 2020",https://theijf.org/procurement/942807_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,GENISYS INC.,"$22,035","Jan. 30, 2020","Jan. 30, 2020","Feb. 12, 2020",https://theijf.org/procurement/942838_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,"DATAMONITOR, USD","$61,993","Jan. 30, 2020","Jan. 30, 2020","Jan. 30, 2020",https://theijf.org/procurement/942842_nrc
Federal,Special industry machinery,National Research Council Canada,ALAZAR TECHNOLOGIES INC.,"$16,430","Jan. 30, 2020","Jan. 30, 2020","Feb. 14, 2020",https://theijf.org/procurement/942887_nrc
Federal,Other equipment and Parts,National Research Council Canada,KEYSIGHT TECHNOLOGIES CANADA INC.,"$19,705","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/942901_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,UNIVERSITY OF WESTERN ONTARIO,"$60,000","Jan. 30, 2020","Jan. 30, 2020","Sep. 30, 2020",https://theijf.org/procurement/942905_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,MULTI-CAISSES,"$39,087","Jan. 30, 2020","Jan. 30, 2020","May 30, 2020",https://theijf.org/procurement/942909_nrc
Federal,Subsistence,National Defence,SYSCO FOOD SERVICES,"$11,031","Jan. 30, 2020","Jan. 31, 2020","Jan. 31, 2020",https://theijf.org/procurement/al0114202001760_dnd
Federal,Aircraft parts,Transport Canada,WESCAM INC,"$45,217","Jan. 30, 2020","Jan. 30, 2020","Jan. 30, 2020",https://theijf.org/procurement/asr_9273_039609_tc
Federal,Aircraft parts,Transport Canada,PRIMAGRAPHICS LTD DBA CWCDS,"$15,280","Jan. 30, 2020","Jan. 30, 2020","Jan. 30, 2020",https://theijf.org/procurement/asr_9361_000016_tc
Federal,Subsistence,National Defence,SYSCO FOOD SERVICES OF EDMONTON,"$13,159","Jan. 30, 2020","Feb. 5, 2020","Feb. 5, 2020",https://theijf.org/procurement/av0142202000973_dnd
Federal,Subsistence,National Defence,EXCEL PRIX GROSSISTE EN ALIMENTATION INC.*,"$11,745","Jan. 30, 2020","Feb. 3, 2020","Feb. 3, 2020",https://theijf.org/procurement/cj0106202001769_dnd
Federal,Processing machinery,Public Services and Procurement Canada,HERCULES SLR INC.,"$31,206","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/e201125001_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$354,114","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2023",https://theijf.org/procurement/ep07601566_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,"COLBOURNE & KEMBEL, ARCHITECTS INC.","$97,253","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2022",https://theijf.org/procurement/eq75402469_pwgsc
Federal,Marine installations,Fisheries and Oceans Canada,RILAUR ENTERPRISES LTD,"$14,894","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1571_195127_dfo
Federal,Marine installations,Fisheries and Oceans Canada,"WESCO DISTRIBUTION - CANADA, INC.","$159,696","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1571_197130_h_dfo
Federal,Marine installations,Fisheries and Oceans Canada,"WESCO DISTRIBUTION - CANADA, INC.","$247,855","Jan. 30, 2020","Jan. 30, 2020","Mar. 15, 2020",https://theijf.org/procurement/f1571_197130_i_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$28,884","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1625_190138_dfo
Federal,Other equipment,Fisheries and Oceans Canada,CUMMINS CANADA ULC,"$17,725","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_195157_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,TANKNOLOGY CANADA INC.,"$35,280","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_195228_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,DAVID NAIRNE & ASSOCIATES,"$11,616","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_195312_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,K & A APPLIANCE REFIGERATION,"$14,683","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_195711_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,LEAH PENGELLY,"$10,080","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2402_190444_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BEYOND BASICS DEVELOPMENT SERVICES,"$11,466","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2421_190034_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,TCI INTERNATIONAL INC,"$66,652","Jan. 30, 2020","Jan. 30, 2020","Dec. 30, 2020",https://theijf.org/procurement/f2563_200002_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMITED,"$116,118","Jan. 30, 2020","Jan. 30, 2020","Mar. 4, 2020",https://theijf.org/procurement/f2599_195099_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$37,742","Jan. 30, 2020","Jan. 30, 2020","Mar. 10, 2020",https://theijf.org/procurement/f2934_190526_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLES OCEAN INC,"$563,808","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3065_190483_001_qcv_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,IDEAL CARGO INC,"$10,000","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3729_190019_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$83,904","Jan. 30, 2020","Jan. 30, 2020","Jul. 15, 2020",https://theijf.org/procurement/f4718_190072_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,TECHNEL ENGINEERING,"$66,395","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/f4750_190007_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$45,109","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/f4750_190008_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,VIDCRUITER INC,"$16,555","Jan. 30, 2020","Jan. 30, 2020","Jul. 6, 2020",https://theijf.org/procurement/f5211_190419_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,LAKEWAY MARINE,"$20,995","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190657_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,METOCEAN TELEMATICS LIMITED,"$24,955","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190740_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,THE PRODUCTION GROUP INC.,"$17,250","Feb. 26, 2020","Jan. 30, 2020","Feb. 26, 2020",https://theijf.org/procurement/f5211_190800_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,MICHAEL A. DOBBIN ENT. LTD,"$166,175","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_200005_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,JETVAC INC,"$71,179","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5561_191234_dfo
Federal,Other Clothing,Fisheries and Oceans Canada,DBC MARINE SAFETY SYSTEMS,"$12,432","Jan. 30, 2020","Jan. 30, 2020","Apr. 24, 2020",https://theijf.org/procurement/f5603_190439_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MARINE BIOLOGICAL ASSOCIATION,"$157,350","Jan. 30, 2020","Jan. 30, 2020","Mar. 16, 2020",https://theijf.org/procurement/f5955_190204_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,$0,"Jan. 30, 2020","Jan. 30, 2020","Jan. 30, 2020",https://theijf.org/procurement/f5973_190019_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,MERCURY MARINE LIMITED,"$21,247","Jan. 30, 2020","Jan. 30, 2020","Mar. 26, 2020",https://theijf.org/procurement/f6087_190004_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$16,499","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6090_190009_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,"UNITED MARINE COMMUNICATIONS OF FLORIDA, INC.","$372,187","Jan. 30, 2020","Jan. 30, 2020","Jan. 31, 2020",https://theijf.org/procurement/f6835_190050_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$41,428","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp197_190134_dfo
Federal,Audio-visual services,Employment and Social Development Canada,WATERBRIDGE MEDIA INC.,"$22,939","Mar. 11, 2020","Jan. 30, 2020","Apr. 30, 2020",https://theijf.org/procurement/g929204085_esdc
Federal,Advertising services,Employment and Social Development Canada,COSSETTE COMMUNICATIONS INC.,"$39,550","Feb. 15, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/g929204493_esdc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$101,700","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/ht39994211_hc
Federal,Public relations services,Natural Sciences and Engineering Research Council of Canada,Standout Stickers,"$22,205","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/n20_18291_nserc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$24,990","Jan. 30, 2020","Jan. 30, 2020","Jan. 29, 2021",https://theijf.org/procurement/p000011875_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD.,"$47,630","Jan. 30, 2020","Jan. 30, 2020","Mar. 18, 2020",https://theijf.org/procurement/p000011893_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,3 D DATACOMM INC,"$17,742","Jan. 30, 2020","Jan. 30, 2020","Apr. 30, 2020",https://theijf.org/procurement/p000011895_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$42,333","Jan. 30, 2020","Jan. 30, 2020","Jan. 29, 2025",https://theijf.org/procurement/p000011905_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$270,621","Jan. 30, 2020","Jan. 30, 2020","Jan. 30, 2021",https://theijf.org/procurement/p000011915_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$56,716","Jan. 30, 2020","Jan. 30, 2020","Jul. 31, 2020",https://theijf.org/procurement/p000011921_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$25,513","Jan. 30, 2020","Jan. 30, 2020","Jul. 31, 2020",https://theijf.org/procurement/p000011923_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$13,205","Jan. 30, 2020","Jan. 30, 2020","Jul. 31, 2020",https://theijf.org/procurement/p000011924_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$16,622","Jan. 30, 2020","Jan. 30, 2020","Jul. 31, 2020",https://theijf.org/procurement/p000011925_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$14,295","Jan. 30, 2020","Jan. 30, 2020","Jul. 31, 2020",https://theijf.org/procurement/p000011926_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD.,"$11,133","Jan. 30, 2020","Jan. 30, 2020","Mar. 26, 2020",https://theijf.org/procurement/p000011928_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$1,087,402","Jan. 30, 2020","Jan. 30, 2020","Jan. 29, 2025",https://theijf.org/procurement/p000012096_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$9,577,922","Jan. 30, 2020","Jan. 30, 2020","Jan. 30, 2025",https://theijf.org/procurement/p000012404_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$4,788,961","Jan. 30, 2020","Jan. 30, 2020","Jan. 30, 2025",https://theijf.org/procurement/p000016274_ssc
Federal,Legal Services,Transportation Safety Board of Canada,Me Maxime Roy,"$323,809","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2000213_tsb
Federal,"Office furniture and furnishings, including parts",Office of the Information Commissioner of Canada,Asokan,"$14,910","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000266_oic
Federal,Non-Public Servant Travel - Stakeholder engagement,Women and Gender Equality Canada,Delta Hotels Ottawa City Centre,"$10,107","Apr. 30, 2020","Jan. 30, 2020","Jan. 31, 2020",https://theijf.org/procurement/p2000379_wage
Federal,Computer Equip – Servers incl parts and periph,Health Canada,CARAHSOFT TECHNOLOGY CORP,"$12,393","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/r1954988a_hc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",SOFTCHOICE CORPORATION,"$126,926","Jan. 30, 2020","Jan. 30, 2020","Jan. 29, 2021",https://theijf.org/procurement/req54691_cic
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,Groupe Voxco Inc,"$35,087","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/s20_18349_sshrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURELOGIC IT SOLUTIONS INC,"$87,811","Jan. 30, 2020","Jan. 30, 2020","Feb. 28, 2020",https://theijf.org/procurement/s202004795_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,TELECOM COMPUTER LTD,"$11,289","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202004812_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURELOGIC IT SOLUTIONS INC,"$87,811","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202004970_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,AMPED SOFTWARE USA INC,"$27,731","Jan. 30, 2020","Jan. 30, 2020","Feb. 29, 2020",https://theijf.org/procurement/s202005066_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$14,238","Jan. 30, 2020","Jan. 30, 2020","Feb. 21, 2020",https://theijf.org/procurement/s202005092_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,TELECOM COMPUTER LTD,"$31,724","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202005183_rcmp
Federal,Temporary help services,National Defence,TAG HR,"$105,656","Jan. 30, 2020","Feb. 3, 2020","Jan. 1, 2021",https://theijf.org/procurement/s2724032_dnd
