region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Advertising Services,Invest in Canada,Linkedin,"$113,000","Mar. 15, 2021","Apr. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/p2200009_iic
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$33,109","Mar. 15, 2021","Apr. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/p2200017_iic
Federal,Client Software,Public Health Agency of Canada,SALESFORCE.COM CANADA CORPORATION,"$227,144","Mar. 15, 2021","Mar. 15, 2021","Mar. 14, 2022",https://theijf.org/procurement/r20003156_phac
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,NISHA TECHNOLOGIES INC.,"$13,019","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2061347_phac
Federal,License/Maintenance fees for networking software,Administrative Tribunals Support Service of Canada,VMWARE INC,"$24,186","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/ras201416_atssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,Advanced Chippewa Technologies Inc.,"$267,200","Mar. 15, 2021","Mar. 15, 2021","Mar. 24, 2022",https://theijf.org/procurement/s20201482_pco
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,AMPED SOFTWARE USA INC,"$30,075","Mar. 15, 2021","Mar. 15, 2021","Mar. 19, 2021",https://theijf.org/procurement/s202104014_rcmp
Federal,Information technology and telecommunications consultants,National Defence,Microsoft Canada,"$226,000","Mar. 15, 2021","Mar. 15, 2021","Oct. 23, 2023",https://theijf.org/procurement/so_3068_dnd
Federal,PUBLIC SERVANT TRAVEL - OPERATIONAL ACTIVITIES,Transport Canada,AIR NUNAVUT,"$38,778","Mar. 15, 2021","Mar. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/t5016_200669_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,H GREGOIRE,"$17,400","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200467_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,H GREGOIRE,"$16,831","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200468_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,H GREGOIRE,"$17,174","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200469_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR CHEVROLET BUICK GMC CADILLAC LTD,"$28,024","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200474_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,H GREGOIRE,"$13,811","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200477_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR CHEVROLET BUICK GMC CADILLAC LTD,"$29,174","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200479_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,HULL HYUNDAI,"$47,173","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200480_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MYERS ORLEANS NISSAN,"$39,621","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200481_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,DONNELLY MITSUBISHI,"$27,861","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200482_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MYERS ORLEANS NISSAN,"$39,621","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200483_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MYERS ORLEANS NISSAN,"$21,012","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200484_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR CHEVROLET BUICK GMC CADILLAC LTD,"$64,409","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200486_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,DONNELLY MITSUBISHI,"$29,018","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200487_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR CHEVROLET BUICK GMC CADILLAC LTD,"$20,819","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200489_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$13,426","Mar. 15, 2021","Apr. 6, 2021","Jun. 11, 2021",https://theijf.org/procurement/t8080_200706_tc
Federal,OTHER EQUIPMENT,Transport Canada,ADSS,"$24,713","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200736_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,GARTNER CANADA CO.,"$720,458","Mar. 15, 2021","Mar. 15, 2021","Feb. 28, 2022",https://theijf.org/procurement/t8086_202892_tc
Federal,OTHER VEHICLES,Transport Canada,ARPAC STORAGE SYSTEMS CORPORATIONS,"$48,117","Mar. 15, 2021","Mar. 15, 2021","Jun. 15, 2021",https://theijf.org/procurement/t8493_20034_001_hs_tc
Federal,Diesel fuel,National Defence,Imperial Oil,"$15,533","Mar. 15, 2021","Mar. 16, 2021","Mar. 16, 2021",https://theijf.org/procurement/tn21229_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,Clarivate Analytics (UK) Limited,"$158,540","Mar. 15, 2021","Mar. 15, 2021","Mar. 14, 2024",https://theijf.org/procurement/w0046_212022_amdt_003_dnd
Federal,Gasoline,National Defence,MARITIME FUELS,"$16,596","Mar. 15, 2021","Mar. 15, 2021","Mar. 19, 2021",https://theijf.org/procurement/w0100_4502234321_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,GARTNER CANADA CO,"$77,439","Mar. 15, 2021","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/w0106_20w644_dnd
Federal,Wood and articles of wood,National Defence,Kent Building Supplies,"$16,088","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/w1773_4502234353_dnd
Federal,Transportation of things not elsewhere specified,National Defence,iHaul Freight Ltd,"$17,766","Mar. 15, 2021","Mar. 15, 2021","Mar. 24, 2021",https://theijf.org/procurement/w1955_1n21_0010_dnd
Federal,Miscellaneous manufactured articles,National Defence,Rope Access Maint. Inc,"$22,050","Mar. 15, 2021","Mar. 15, 2021","Apr. 12, 2021",https://theijf.org/procurement/w353b_4502234385_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy Technology,"$12,712","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/w353b_4502234399_dnd
Federal,Other machinery and parts,National Defence,Testforce Systems Inc,"$17,572","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/w355b_4502234768_dnd
Federal,Contracted building cleaning,National Defence,Universal Industries Inc,"$12,204","Mar. 15, 2021","Apr. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/w3702_wbn46_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SANS Institute,"$15,325","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6323_21_tr115_dnd
Federal,Transportation of things not elsewhere specified,National Defence,AML INTERNATIONAL TRANSPORT,"$10,765","Mar. 15, 2021","Mar. 15, 2021","Mar. 23, 2021",https://theijf.org/procurement/w6447ilcc21_0063_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane Transportation & Logistics,"$10,290","Mar. 15, 2021","Mar. 16, 2021","Mar. 26, 2021",https://theijf.org/procurement/w6447npcc20_0338_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Kone Inc,"$291,429","Mar. 15, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/w6898_210535_001_mct_dnd
Federal,Engineering consultants-Construction,National Defence,Cas-Ell Structures Ltd.,"$16,122","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/w689c_4502234770_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Dasko Storage solution ldt,"$13,169","Mar. 15, 2021","Mar. 15, 2021","Apr. 19, 2021",https://theijf.org/procurement/w7701_4502233826_dnd
Federal,Other equipment,National Defence,Con-Test,"$23,175","Mar. 15, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7702_216250_001_wpg_dnd
Federal,Information technology and telecommunications consultants,National Defence,PureLogic Solutions Inc.,"$147,995","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/w8474_218165_dnd
Federal,Other equipment and Parts,National Defence,MD Charlton Co. Ltd.,"$174,511","Mar. 15, 2021","Mar. 15, 2021","Sep. 10, 2021",https://theijf.org/procurement/w8476_216366_001_ss_dnd
Federal,Uniforms,National Defence,M.D. Charlton Co. Ltd,"$391,744","Mar. 15, 2021","Mar. 15, 2021","Nov. 11, 2021",https://theijf.org/procurement/w8485_205933_001_dnd
Federal,Uniforms,National Defence,2415779 Ontario Inc o/a: Militex Solutions,"$244,420","Mar. 15, 2021","Mar. 15, 2021","Nov. 11, 2021",https://theijf.org/procurement/w8485_205933_002_dnd
Federal,Other equipment,National Defence,Pennecon Hydraulic Systems (PHS),"$2,036,911","Mar. 15, 2021","Mar. 15, 2021","Mar. 15, 2024",https://theijf.org/procurement/w8486_206976_001_sv_dnd
Federal,Other equipment and Parts,National Defence,Northern Micro,"$41,850","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/w8486_21h041_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Midmark corporation,"$14,957","Mar. 15, 2021","Mar. 15, 2021","Jun. 3, 2021",https://theijf.org/procurement/w8486_4502234384_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Clabro Canada Inc.,"$11,380","Mar. 15, 2021","Mar. 15, 2021","Apr. 19, 2021",https://theijf.org/procurement/w8486_4502234624_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Statistics Canada,"TEKsystems CANADA CORP - OTTAWA, ON","$777,509","Mar. 16, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/000012346_statcan
Federal,Administrative data and data/databases not specified elsewhere                                                                                        ,Statistics Canada,MSA Research,"$11,981","Mar. 16, 2021","Mar. 16, 2021","Apr. 1, 2021",https://theijf.org/procurement/12345_statcan
Federal,IT Consultants - IT Security Services,Statistics Canada,"TEKsystems CANADA CORP - OTTAWA, ON","$407,207","Mar. 16, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/12346_statcan
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,"GARTNER CANADA CO - OTTAWA, ON","$425,733","Mar. 16, 2021","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/12348_statcan
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software                                  ,Statistics Canada,ECLIPSYS SOLUTIONS INC.,"$138,697","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/12384_statcan
Federal,Information technology and telecommunications consultants,Canada Energy Regulator,Softchoice Inc,"$12,098","Mar. 16, 2021","Apr. 1, 2021","Mar. 28, 2022",https://theijf.org/procurement/20_0203_cer
Federal,Translation services,Public Services and Procurement Canada,CLAUDE HERDHUIN,"$10,808","Mar. 16, 2021","Mar. 16, 2021","Jul. 16, 2021",https://theijf.org/procurement/200003374_pwgsc
Federal,Translation services,Public Services and Procurement Canada,TRADUCTIONS SCRIPTIS INC.,"$314,975","Mar. 16, 2021","Mar. 16, 2021","Mar. 15, 2022",https://theijf.org/procurement/200004178_pwgsc
Federal,Translation services,Public Services and Procurement Canada,"TCI TRANSLATORS, CONFERENCE","$62,087","Mar. 16, 2021","Mar. 16, 2021","May 21, 2021",https://theijf.org/procurement/200004213_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$55,188","Mar. 16, 2021","Mar. 16, 2021","May 21, 2021",https://theijf.org/procurement/200004215_pwgsc
Federal,Other Professional Services not Elsewhere Specified - Coaching Services,Elections Canada,CANADIAN CORPS OF  COMMISSIONAIRES KINGSTON AND REGION,"$11,148","Mar. 16, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/200992_elections
Federal,Other equipment and Parts,Global Affairs Canada,HRS SERVICES ULC,"$110,808","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/2020_0281_dfatd
Federal,Electronic subscriptions and electronic publications,Canadian Heritage,Ebsco Canada Ltd.,"$148,061","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/2020059101_pch
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,Les Enquêtes Henri Inc.,"$27,459","Mar. 16, 2021","Mar. 20, 2021","Mar. 20, 2022",https://theijf.org/procurement/2021002739_cbsa
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,"Chainalysis, Inc.","$1,106,387","Mar. 16, 2021","Mar. 23, 2021","Mar. 22, 2025",https://theijf.org/procurement/2021002762_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$96,654","Mar. 16, 2021","Mar. 22, 2021","Dec. 7, 2021",https://theijf.org/procurement/2021002765_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$192,438","Mar. 16, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002766_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$211,006","Mar. 16, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002770_cra
Federal,Aviation fuel,National Defence,Shell Aviation,"$13,907","Mar. 16, 2021","Mar. 16, 2021","Mar. 16, 2021",https://theijf.org/procurement/2106051085_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$13,314","Mar. 16, 2021","Mar. 16, 2021","Mar. 16, 2021",https://theijf.org/procurement/2106058510_dnd
Federal,Aviation fuel,National Defence,UQSUQ CORP,"$13,069","Mar. 16, 2021","Mar. 16, 2021","Mar. 16, 2021",https://theijf.org/procurement/2106082363_dnd
Federal,Aviation fuel,National Defence,AEG,"$21,043","Mar. 16, 2021","Mar. 16, 2021","Mar. 16, 2021",https://theijf.org/procurement/2106161332_dnd
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,INFO TECH RESEARCH GROUP INC,"$39,211","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/21118_22_3768138_csc
Federal,Institutional Buildings,Correctional Service of Canada,LES EXTINCTEURS GALLANT J.L.D. INC.,"$12,109","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/21301_21_3555561_5_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ETHEL JEAN STEVENSON ET DELBERT SAMPSON INC,"$247,922","Mar. 16, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3744321_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,016","Mar. 16, 2021","Mar. 16, 2021","Mar. 19, 2021",https://theijf.org/procurement/21301_21_3770957_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,PROMOTION LEPINE INC,"$11,189","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/21312_21_3769940_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,558","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/21501_21_3771235_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,CIARA TECHNOLOGIES,"$19,599","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/21501_21_3771239_csc
Federal,Gasoline,Correctional Service of Canada,IMPERIAL OIL,"$10,560","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/21510_21_3770167_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,RED RIBBON MEATS 1990 LTD,"$10,841","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/21807_21_3770370_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEXLIMA,"$20,610","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t34539_21_3770000_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$10,803","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t40139_21_3769935_csc
Federal,0447 - Language Training,Canadian Institutes of Health Research,LOCAL LANGUAGE TRAINING,"$13,466","Mar. 16, 2021","Apr. 19, 2021","Jul. 30, 2021",https://theijf.org/procurement/2471_cihr
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SHI CANADA ULC,"$17,399","Mar. 16, 2021","Mar. 16, 2021","Mar. 15, 2022",https://theijf.org/procurement/2bdc013075_pwgsc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,NORTHERN MICRO,"$2,293,234","Mar. 24, 2021","Mar. 16, 2021","Mar. 15, 2022",https://theijf.org/procurement/2bh17957_esdc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,COMBAT NETWORKS INC,"$73,898","Mar. 16, 2021","Mar. 16, 2021","Aug. 31, 2021",https://theijf.org/procurement/2bn77800_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,IBM CANADA LTD,"$206,109","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bn83752_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,VIQ SOLUTIONS INC,"$136,030","Mar. 16, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bs085524_irb
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,CompuCom Canada Co.,"$2,633,009","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bscs12246_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,MAXIM ENVIRONMENTAL & SAFETY INC.,"$15,187","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724027_cfia
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,THERMO FISHER SCIENTIFIC,"$24,973","Mar. 16, 2021","Mar. 16, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000724228_cfia
Federal,Communications professional services not Elsewhere Specified,Agriculture and Agri-Food Canada,MORFA INC.,"$22,600","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000724240_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,BUILDON CONSTRUCTION LIMITED,"$33,988","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724305_aafc
Federal,Electronic subscriptions and electronic publications,Canadian Nuclear Safety Commission,THOMSON REUTERS CANADA,"$12,424","Mar. 16, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000724324_cnsc
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITE DU QUEBEC A MONTREAL,"$16,977","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724331_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,HYPERTECHNOLOGIE CIARA INC,"$21,380","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724332_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$12,571","Mar. 16, 2021","Mar. 16, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000724338_cfia
Federal,Protection services,Environment and Climate Change Canada,CORPS CANADIEN DES COMMISSIONAIRES,"$22,995","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000724340_ec
Federal,Research contracts,Natural Resources Canada,UNIVERSITY OF NEW BRUNSWICK,"$12,000","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724341_nrcan
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Natural Resources Canada,INTRATEC SOLUTIONS LLC,"$13,665","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724359_nrcan
Federal,Office buildings,Agriculture and Agri-Food Canada,FLYER ELECTRIC LP,"$15,644","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724362_aafc
Federal,Scientific services,Natural Resources Canada,ESSA TECHNOLOGIES LTD,"$11,550","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724373_nrcan
Federal,Management consulting,Natural Resources Canada,INDIGENOUS WORKS,"$42,340","Mar. 16, 2021","Mar. 16, 2021","May 31, 2021",https://theijf.org/procurement/3000724382_nrcan
Federal,Rental-Other,Agriculture and Agri-Food Canada,WESTECH SANITATION SYSTEMS LTD,"$11,723","Mar. 16, 2021","Mar. 16, 2021","Sep. 4, 2021",https://theijf.org/procurement/3000724385_aafc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,CLOUD SYNAPPS INC.,"$56,947","Mar. 16, 2021","Mar. 16, 2021","May 15, 2021",https://theijf.org/procurement/3000724387_nrcan
Federal,Communications professional services not Elsewhere Specified,Agriculture and Agri-Food Canada,FACTIVA LIMITED,"$57,919","Mar. 16, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000724391_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,DB DIGITAL TECHNOLOGY,"$10,191","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000724392_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES LA CITE,"$17,086","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000724394_ec
Federal,Special industry machinery,National Research Council Canada,THORLABS CANADA ULC,"$40,360","Mar. 16, 2021","Mar. 16, 2021","Apr. 15, 2021",https://theijf.org/procurement/3102608411_nrc
Federal,Information Technology Consultants,Infrastructure Canada,INFO-TECH RESEARCH GROUP,"$51,528","Mar. 16, 2021","Mar. 16, 2021","Mar. 15, 2022",https://theijf.org/procurement/3518484_infc
Federal,Data and database access services,Federal Economic Development Agency for Southern Ontario,GARTNER CANADA CO.,"$111,994","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518498_feddevontario
Federal,License and maintenance fees for client software ,Department of Finance Canada,A. Net Solutions Inc.,"$21,415","Mar. 16, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4002820_fin
Federal,Photographic or cinematography goods,Fisheries and Oceans Canada,DELCO AUTOMATION INC,"$19,790","May 11, 2021","Mar. 16, 2021","Jun. 28, 2021",https://theijf.org/procurement/4500005475_dfo
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,KTC CONTRACTING INC.,"$59,194","Mar. 16, 2021","Nov. 1, 2021","Oct. 31, 2023",https://theijf.org/procurement/4500005517_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,DANDY YARD AND HOME SERVICES,"$68,865","Mar. 16, 2021","May 1, 2021","Apr. 30, 2025",https://theijf.org/procurement/4500005518_rcmp
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$186,811","Mar. 16, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007684_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SOLUTIONS MOERAE INC.,"$193,158","Mar. 16, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007685_esdc
Federal,Rental of office buildings,Employment and Social Development Canada,RMLE LOCATION LTEE.,"$73,292","Mar. 16, 2021","Mar. 16, 2021","Feb. 29, 2024",https://theijf.org/procurement/4500007686_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$296,716","Mar. 16, 2021","Mar. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007687_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$175,797","Mar. 16, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007688_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$350,363","Mar. 16, 2021","Apr. 1, 2021","Jul. 19, 2023",https://theijf.org/procurement/4500007689_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$370,771","Mar. 16, 2021","Apr. 1, 2021","Jan. 25, 2024",https://theijf.org/procurement/4500007690_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,NITAM SOLUTIONS INC.,"$31,286","Mar. 16, 2021","Mar. 16, 2021","Apr. 23, 2021",https://theijf.org/procurement/4500007691_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$229,950","Mar. 16, 2021","Apr. 1, 2021","Jun. 11, 2021",https://theijf.org/procurement/4500007692_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$205,363","Mar. 16, 2021","Apr. 1, 2021","Dec. 5, 2022",https://theijf.org/procurement/4500007694_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,ADVANCED BUSINESS INTERIORS,"$197,790","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007695_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$359,584","Mar. 16, 2021","Apr. 1, 2021","Jan. 25, 2024",https://theijf.org/procurement/4500007696_esdc
