region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,VWR SCIENTIFIC CANADA LTD,"$12,561","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1688_190024_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,INDEPENDENT PUMP & MECHANICAL LTD,"$13,812","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_195827_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$49,042","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1816_195555_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$27,340","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2419_190008_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$97,022","Feb. 25, 2020","Feb. 25, 2020","Mar. 14, 2020",https://theijf.org/procurement/f2513_191346_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Fisheries and Oceans Canada,DULUX PAINTS,"$16,474","Feb. 25, 2020","Feb. 25, 2020","Feb. 28, 2020",https://theijf.org/procurement/f3008_190245_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$69,686","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3090_190031_dfo
Federal,Management consulting,Fisheries and Oceans Canada,STRATOS INC,"$66,414","Feb. 25, 2020","Feb. 25, 2020","May 1, 2020",https://theijf.org/procurement/f5211_190706_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,STEINBACH TRAILERS (4140087 MANITOBA LTD),"$24,826","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190780_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$18,261","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190795_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$21,399","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5238_190236_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY WEDGEPORT,"$12,305","Feb. 25, 2020","Feb. 25, 2020","Feb. 25, 2020",https://theijf.org/procurement/f5265_190142_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$44,563","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5403_190066_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,HOMEPORT MARINE LIMITED,"$14,466","Feb. 25, 2020","Feb. 25, 2020","Apr. 2, 2020",https://theijf.org/procurement/f5539_200015_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,HOMEPORT MARINE LIMITED,"$13,861","Feb. 25, 2020","Feb. 25, 2020","Apr. 2, 2020",https://theijf.org/procurement/f5539_200016_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,607198 NB LTD.,"$12,549","Feb. 25, 2020","Feb. 25, 2020","Apr. 2, 2020",https://theijf.org/procurement/f5539_200017_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,3D DATACOMM,"$30,789","Feb. 25, 2020","Feb. 25, 2020","Mar. 20, 2020",https://theijf.org/procurement/f5643_190388_dfo
Federal,"Computer Equipment related to Production and Operations (P&O) environment - All servers, storage, printers etc (Includes all related parts and peripherals)",Fisheries and Oceans Canada,DELL CANADA INC.,"$19,265","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6835_190062_dfo
Federal,Management consulting,Fisheries and Oceans Canada,HOULDER LIMITED,"$44,887","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7013_190077_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,ONX ENTERPRISE SOLUTIONS LTD,"$24,559","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7048_190169_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$26,809","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp920_190050_dfo
Federal,Management consulting,Fisheries and Oceans Canada,THE AIM GROUP INC,"$18,645","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp967_20data5_dfo
Federal,Management consulting,Fisheries and Oceans Canada,THE AIM GROUP INC,"$55,794","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp967_20data6_dfo
Federal,Advertising services,Employment and Social Development Canada,CHEIL USA INC AND L'ATELIER FRANCAIS INC. IN JOINT VENTURE,"$78,512","Mar. 20, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/g929205040_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$32,525","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/h400292992_hc
Federal,Miscellaneous Manufactured Articles,National Defence,Capital Canvas,"$16,748","Feb. 25, 2020","Feb. 27, 2020","Mar. 24, 2020",https://theijf.org/procurement/jcr_am_2022_01_dnd
Federal,Other professional services not elsewhere specified,Shared Services Canada,COMPUCOM CANADA CO.,,"Oct. 6, 2020","Feb. 25, 2020","Feb. 24, 2030",https://theijf.org/procurement/k000008288_ssc
Federal,Subsistence,National Defence,(TANNIS) SYSCO CANADA INC,"$10,439","Feb. 25, 2020","Feb. 26, 2020","Feb. 26, 2020",https://theijf.org/procurement/ka0107202001430_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Architecture49 Inc.,"$59,817","Feb. 25, 2020","Feb. 25, 2020","Apr. 30, 2020",https://theijf.org/procurement/kn72179_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$41,921","Feb. 25, 2020","Feb. 25, 2020","Feb. 25, 2022",https://theijf.org/procurement/l000000069_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$908,034","Feb. 25, 2020","Oct. 1, 2020","Sep. 30, 2025",https://theijf.org/procurement/l000000113_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$345,988","Feb. 25, 2020","Oct. 1, 2020","Sep. 30, 2025",https://theijf.org/procurement/l000000115_ssc
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Jacques Bois,"$19,888","Feb. 25, 2020","Feb. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/mpcc_19_l175_mpcc
Federal,Management consulting,Natural Sciences and Engineering Research Council of Canada,Indigenous Works Organization,"$40,000","Feb. 25, 2020","Mar. 5, 2020","Jul. 31, 2020",https://theijf.org/procurement/n20_18434_nserc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Natural Sciences and Engineering Research Council of Canada,Microsoft Canada Inc.,"$64,410","Feb. 25, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18392_nserc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Social Sciences and Humanities Research Council of Canada,Microsoft Canada Inc.,"$64,410","Feb. 25, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18392_sshrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Natural Sciences and Engineering Research Council of Canada,Microsoft Canada Inc.,"$70,851","Feb. 25, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18399a_nserc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Social Sciences and Humanities Research Council of Canada,Microsoft Canada Inc.,"$70,851","Feb. 25, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18399a_sshrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Natural Sciences and Engineering Research Council of Canada,Microsoft Canada Inc.,"$68,365","Feb. 25, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18399_nserc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Social Sciences and Humanities Research Council of Canada,Microsoft Canada Inc.,"$68,365","Feb. 25, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18399_sshrc
Federal,License/Maintenance fees for networking software,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$11,652","Feb. 25, 2020","Feb. 25, 2020","Feb. 24, 2025",https://theijf.org/procurement/p000012617_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ITEX INC,"$67,580","Feb. 25, 2020","Feb. 25, 2020","Feb. 24, 2025",https://theijf.org/procurement/p000012628_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DELL CANADA INC.,"$23,620","Feb. 25, 2020","Feb. 25, 2020","Feb. 24, 2025",https://theijf.org/procurement/p000012634_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$188,489","Feb. 25, 2020","Feb. 25, 2020","Feb. 24, 2025",https://theijf.org/procurement/p000012644_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IBM CANADA LTD.,"$772,199","Feb. 25, 2020","Feb. 25, 2020","Feb. 25, 2025",https://theijf.org/procurement/p000012648_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IBM CANADA LTD.,"$103,362","Feb. 25, 2020","Feb. 25, 2020","Feb. 24, 2025",https://theijf.org/procurement/p000012661_ssc
Federal,Other professional services not elsewhere specified,Shared Services Canada,EMC CORPORATION OF CANADA,"$392,441","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000012687_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$160,353","Feb. 25, 2020","Feb. 25, 2020","Feb. 24, 2025",https://theijf.org/procurement/p000012804_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC.,"$1,225,943","Feb. 25, 2020","Feb. 25, 2020","Feb. 24, 2025",https://theijf.org/procurement/p000012936_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,CAPITAL OFFICE INTERIORS LTD,"$44,075","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000013741_ssc
Federal,Management consulting,Western Economic Diversification Canada,KPMG LLP,"$59,010","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000192_wd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Western Economic Diversification Canada,Terminotix Inc.,"$11,944","Feb. 25, 2020",,"Mar. 3, 2020",https://theijf.org/procurement/p2000244_wd
Federal,1287 Networking Software,Parole Board of Canada,Southeastern Telecommunication Services,"$27,222","Mar. 5, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000384_pbc
Federal,Training Consultants,Office of the Auditor General of Canada,CANADIAN AUDIT AND ACCOUNTABILITY FOUNDATION,"$10,170","Feb. 25, 2020","Mar. 19, 2020","Mar. 20, 2020",https://theijf.org/procurement/p2000443_oag
Federal,Training Consultants,Office of the Auditor General of Canada,GROUPE EDGENDA INC.,,"Feb. 25, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/p2000457_oag
Federal,"Office Furniture and Furnishings, Including Parts",Atlantic Canada Opportunities Agency,Global Upholstery Co. Inc.,"$24,932","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000654_acoa
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Atlantic Canada Opportunities Agency,Microsoft Canada Inc.,"$157,320","Feb. 25, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100008_acoa
Federal,Other Professional Services not Elsewhere Specified,Canada Revenue Agency,LinkedIn Ireland,"$33,750","Feb. 25, 2020","Feb. 25, 2020","Feb. 25, 2020",https://theijf.org/procurement/pco1535821_cra
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Canada Revenue Agency,Statista Inc.,"$11,286","Feb. 25, 2020","Feb. 25, 2020","Feb. 25, 2020",https://theijf.org/procurement/pco1535833_cra
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Canada Revenue Agency,Thompson Reuters,"$25,025","Feb. 25, 2020","Feb. 25, 2020","Feb. 25, 2020",https://theijf.org/procurement/pco1536063_cra
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$44,799","Feb. 25, 2020","Feb. 25, 2020","Feb. 25, 2020",https://theijf.org/procurement/pw_19_007596_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$44,799","Feb. 25, 2020","Feb. 25, 2020","Feb. 25, 2020",https://theijf.org/procurement/pw_19_007597_dfo
Federal,Transportation of Things not Elsewhere Specified,National Defence,CASSIDY'S TRANSFER & STORAGE LTD,"$13,489","Feb. 25, 2020","Feb. 25, 2020","Feb. 27, 2020",https://theijf.org/procurement/qc20_0043_dnd
Federal,License/Maintenance fees for client software,Crown-Indigenous Relations and Northern Affairs Canada,MICROSOFT CORPORATION C/O,"$65,536","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/r000056169_aandc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SOFTCHOICE CORPORATION,"$10,819","Feb. 25, 2020","Feb. 25, 2020","Mar. 2, 2020",https://theijf.org/procurement/ras209476_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,SOFTCHOICE CORPORATION,"$89,257","Feb. 25, 2020","Feb. 25, 2020","Mar. 1, 2021",https://theijf.org/procurement/ras209601_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",MICROSOFT CANADA INC,"$70,851","Feb. 25, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/req0056559_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$19,829","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202004173_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,ENTRUST DATACARD LIMITED,"$756,303","Feb. 25, 2020","Feb. 25, 2020","Apr. 1, 2020",https://theijf.org/procurement/s202004621_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NOVA NETWORKS INC.,"$17,343","Feb. 25, 2020","Feb. 25, 2020","Apr. 30, 2020",https://theijf.org/procurement/s202004657_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ITEX INC,"$16,112","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202004816_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$19,282","Feb. 25, 2020","Feb. 25, 2020","Mar. 10, 2020",https://theijf.org/procurement/s202005074_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$26,320","Feb. 25, 2020","Feb. 25, 2020","Mar. 10, 2020",https://theijf.org/procurement/s202005370_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,TERAMACH TECHNOLOGIES INC.,"$22,994","Feb. 25, 2020","Feb. 25, 2020","Oct. 30, 2020",https://theijf.org/procurement/s54486_nrcan
Federal,Accounting and Audit Services,Canadian Heritage,GOSS GILROY INC.,"$30,135","Feb. 25, 2020","Feb. 25, 2020","Jun. 30, 2021",https://theijf.org/procurement/t171489005_pch
Federal,Ships and boats parts,Transport Canada,YAMAHA MOTOR CANADA LTD.,"$18,375","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/t7007_19_0025_tc
Federal,Road motor vehicles,Transport Canada,DUPONT & DUPONT FORD,"$23,391","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190394_tc
Federal,Road motor vehicles,Transport Canada,H GREGOIRE,"$15,253","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190410_tc
Federal,Road motor vehicles,Transport Canada,WESTBORO AUTO IMPORTS LTD,"$33,752","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190418_tc
Federal,Road motor vehicles,Transport Canada,WESTBORO AUTO IMPORTS LTD,"$33,752","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190419_tc
Federal,Road motor vehicles,Transport Canada,BYTEK AUTOMOBILES INC.,"$27,339","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190424_tc
Federal,Road motor vehicles,Transport Canada,H GREGOIRE,"$12,989","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190426_tc
Federal,Training consultants ,Transport Canada,GRAYBRIDGE MALKAM,"$23,771","Feb. 25, 2020","Feb. 25, 2020","Apr. 30, 2021",https://theijf.org/procurement/t8080_190739_tc
Federal,Training consultants ,Transport Canada,GRAYBRIDGE MALKAM,"$25,406","Feb. 25, 2020","Feb. 25, 2020","Jul. 31, 2020",https://theijf.org/procurement/t8080_190740_1_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Transport Canada,ABCE LANGUAGE SCHOOL INC,"$10,800","Feb. 25, 2020","Feb. 25, 2020","Jun. 8, 2020",https://theijf.org/procurement/t8080_190742_tc
Federal,Other equipment and parts,Transport Canada,FLEXIMATION SYSTEMS INC,"$24,302","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_192646_tc
Federal,Other equipment and parts,Transport Canada,AVI-SPL,"$75,754","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_192647_tc
Federal,Office and stationers supplies,National Defence,CORPORATE EXPRESS,"$10,007","Feb. 25, 2020","Feb. 25, 2020","Jun. 30, 2020",https://theijf.org/procurement/w0002_4502077156_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,PALADIN TECHNOLOGIES,"$19,127","Feb. 25, 2020","Feb. 25, 2020","Mar. 17, 2020",https://theijf.org/procurement/w00539y203_dnd
Federal,Miscellaneous manufactured articles,National Defence,Williams Direct Dryers,"$13,335","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0103_4502077533_dnd
Federal,Wood and articles of wood,National Defence,Slegg Building Materials,"$16,675","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0103_4502077534_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",National Defence,XEROX CANADA,"$17,172","Feb. 25, 2020","Mar. 10, 2020","Mar. 10, 2020",https://theijf.org/procurement/w0106_19d143_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",National Defence,KONICA MINOLTA,"$14,528","Feb. 25, 2020","Mar. 10, 2020","Mar. 10, 2020",https://theijf.org/procurement/w0106_19d144_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh Canada,"$12,763","Feb. 25, 2020","Mar. 1, 2020","Mar. 1, 2025",https://theijf.org/procurement/w0107_20_gm37_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,National Defence,Advanced Chippewa Technologies Inc.,"$15,809","Feb. 25, 2020","Mar. 10, 2020","Mar. 9, 2021",https://theijf.org/procurement/w0113_smc19_202_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,FDF Group,"$11,885","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0117_191100_dnd
Federal,Road motor vehicles-Military,National Defence,Maxim Truck & Trailer,"$11,949","Feb. 25, 2020","Feb. 25, 2020","Apr. 29, 2020",https://theijf.org/procurement/w0118_4502062778_dnd
Federal,Contracted Building Cleaning,National Defence,Abco Maintenance Systems Inc,"$27,011","Feb. 25, 2020","Mar. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0127_4502077161_dnd
Federal,Contracted Building Cleaning,National Defence,Abco Maintenance System Inc,"$25,751","Feb. 25, 2020","Mar. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0127_4502077206_dnd
Federal,Other Professional Services not Elsewhere Specified,National Defence,Murray Chevrolet and Cadillac Medicine Hat Ltd.,"$10,432","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0142_4502076619_dnd
Federal,Other Professional Services not Elsewhere Specified,National Defence,Murray Chevrolet and Cadillac Medicine Hat Ltd.,"$15,571","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0142_4502077010_dnd
Federal,Other professional services not elsewhere specified,National Defence,Murray Chevrolet and Cadillac Medicine Hat Ltd.,"$54,456","Feb. 25, 2020","Feb. 25, 2020","Jun. 18, 2020",https://theijf.org/procurement/w0142_4502077017_dnd
Federal,Diesel Fuel,National Defence,LARRY PENNER ENTERPRISES,"$31,820","Feb. 25, 2020","Feb. 25, 2020","Mar. 5, 2020",https://theijf.org/procurement/w04jd_4502076832_dnd
Federal,Tools and Implements,National Defence,Preston Hardware 1980 Limited,"$21,646","Feb. 25, 2020","Feb. 25, 2020","Feb. 25, 2020",https://theijf.org/procurement/w1773_20_0983_dnd
Federal,Other professional services not elsewhere specified,National Defence,charron human resources inc.,"$17,940","Feb. 25, 2020","Feb. 25, 2020","Nov. 30, 2020",https://theijf.org/procurement/w2037_20_0109_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,National Defence,Hyperion Consulting Services Incorporated,"$35,982","Feb. 25, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/w3330_205977_001_ee_dnd
Federal,Printing services,National Defence,St. Joseph Print Group Inc.,"$20,155","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/w3915_200101_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NishaTechnologies,"$29,570","Feb. 25, 2020","Feb. 25, 2020","Apr. 2, 2020",https://theijf.org/procurement/w4938_20_309g_dnd
Federal,Industrial buildings,National Defence,Atlantic Roofers,"$17,803","Feb. 25, 2020","Feb. 25, 2020","Mar. 2, 2020",https://theijf.org/procurement/w684h_4502076683_dnd
Federal,Residential buildings,National Defence,Avondale Construction,"$37,756","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/w684h_4502077319_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",National Defence,Cansel Survey Equipment Inc,"$155,537","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/w7701_187198_001_qcl_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Newport Corporation,"$68,422","Feb. 25, 2020","Feb. 25, 2020","Jul. 16, 2020",https://theijf.org/procurement/w7701_207242_001_qcn_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,THERMO FISHER SCIENTIFIC,"$10,642","Feb. 25, 2020","Feb. 25, 2020","Mar. 9, 2020",https://theijf.org/procurement/w7707_4502076888_dnd
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,Purelogic It Solutions,"$549,041","Feb. 25, 2020","Feb. 25, 2020","Feb. 25, 2021",https://theijf.org/procurement/w8474_208001_ssc_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Itex Inc,"$26,413","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/w8474_4502076798_dnd
Federal,Other Vehicles,National Defence,United Rentals of Canada,"$575,185","Feb. 25, 2020","Feb. 25, 2020","Feb. 1, 2021",https://theijf.org/procurement/w8476_206232_001_sv_dnd
Federal,Ships and Boats,National Defence,JHT DEFENSE INC,"$116,284","Feb. 25, 2020","Feb. 26, 2020","Sep. 1, 2020",https://theijf.org/procurement/w8482_207387_001_dmarp4_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",National Defence,MOBILE VALVE,"$53,732","Feb. 25, 2020","Feb. 25, 2020","May 25, 2021",https://theijf.org/procurement/w8482_207415_001_dmarp4_dnd
Federal,Ships and Boats,National Defence,DM VALVE AND CONTROLS INC,"$32,205","Feb. 25, 2020","Feb. 25, 2020","Apr. 15, 2020",https://theijf.org/procurement/w8482_207445_001_dmarp4_dnd
Federal,Other Equipment and Parts,National Defence,Thales Canada Systems Division,"$246,704","Feb. 25, 2020","Feb. 25, 2020","Dec. 31, 2020",https://theijf.org/procurement/w8482_4502077300_dnd
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",National Defence,Nikon Canada,"$230,988","Feb. 25, 2020","Feb. 25, 2020","Mar. 24, 2020",https://theijf.org/procurement/w8484_209724_dnd
Federal,Rental of residential buildings,National Defence,NAV Canada,"$146,065","Feb. 25, 2020","Feb. 25, 2020","Mar. 8, 2020",https://theijf.org/procurement/w8484_20x103_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Canadian Airmotive Ltd,"$51,757","Feb. 25, 2020","Feb. 25, 2020","Jul. 1, 2020",https://theijf.org/procurement/w8486_206590_004_cs_dnd
