region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,QA CONSULTANTS INC.,"$45,944","Feb. 23, 2024","Jan. 29, 2024","Dec. 15, 2024",https://theijf.org/procurement/5a42734616_isc
Federal,Miscellaneous manufactured articles,Library and Archives Canada,GARY J LYON PHILATELIST LTD,"$10,583","Feb. 15, 2024","Jan. 29, 2024","Feb. 15, 2024",https://theijf.org/procurement/5z011_24_0417_lac
Federal,Other professional services not elsewhere specified,Canada School of Public Service,ELM Learning,"$39,401","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/6046070_csps
Federal,Communications professional services not elsewhere specified,Privy Council Office,Southside Communications Inc.,"$24,860","Jan. 29, 2024","Jan. 29, 2024","Aug. 31, 2024",https://theijf.org/procurement/6046129_pco
Federal,Other professional services not elsewhere specified,National Film Board,LES FILMS KINOGRAPH INC,"$11,038","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/6046136_nfb
Federal,"R&M -Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,"Takara Bio USA, Inc.","$25,569","Jan. 29, 2024","Jan. 29, 2024","Jan. 31, 2025",https://theijf.org/procurement/6046146_cgc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,METTLER-TOLEDO INC.,"$96,733","Feb. 13, 2024","Jan. 29, 2024","Apr. 15, 2024",https://theijf.org/procurement/6d06334764_phac
Federal,Interpretation services,Public Services and Procurement Canada,ANNA FIECHTER,"$38,561","Jan. 29, 2024","Jan. 29, 2024","Jun. 20, 2024",https://theijf.org/procurement/700760588_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,CAROLINE SCHUTZE,"$38,844","Jan. 29, 2024","Jan. 29, 2024","Jun. 19, 2024",https://theijf.org/procurement/700760603_pwgsc
Federal,Other Institutional buildings,Public Services and Procurement Canada,588026 ALBERTA LTD.,"$49,647","Jan. 29, 2024","Jan. 29, 2024","Apr. 30, 2024",https://theijf.org/procurement/700762438_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,SYLVAIN VIAU,"$39,550","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/700763197_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,WSP CANADA INC,"$25,589","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700763302_pwgsc
Federal,Services related to the assessment of potentially contaminated sites,Public Services and Procurement Canada,ENGLOBE CORP.,"$16,774","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/700763320_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$20,700","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700763367_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LES CONSTRUCTION BLH (1997) INC.,"$17,951","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/700763434_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Association of Public Sector,"$48,290","Jan. 29, 2024","Jan. 29, 2024","Jun. 30, 2024",https://theijf.org/procurement/700763446_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,Nova Networks Inc.,"$18,249","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/700763462_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MHV SERVICES D'HYGIENE,"$15,780","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700763471_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,ANNA FIECHTER,"$24,150","Jan. 29, 2024","Apr. 8, 2024","Sep. 20, 2024",https://theijf.org/procurement/700771883_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,CAROLINE SCHUTZE,"$20,199","Jan. 29, 2024","Apr. 9, 2024","Sep. 19, 2024",https://theijf.org/procurement/700771906_pwgsc
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",NITAM SOLUTIONS INC.,"$68,977","Jan. 29, 2024","Jan. 29, 2024","Sep. 30, 2024",https://theijf.org/procurement/7120593_cic
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",TEKNION LIMITED,"$116,317","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/7120631_cic
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",GLOBAL UPHOLSTERY,"$20,802","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/7120632_cic
Federal,Safety and sanitation equipment and parts,"Immigration, Refugees and Citizenship Canada",ADSS (6175015 CANADA INC.),"$328,338","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/7120636_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$280,918","Jan. 29, 2024","Mar. 7, 2024","Mar. 6, 2025",https://theijf.org/procurement/7120640_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",PRICEWATERHOUSE COOPERS LLP,"$96,119","Apr. 1, 2024","Jan. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/7120643_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",CARROUSEL LINGUISTIQUE-YVES FILION,"$39,900","Jan. 29, 2024","Feb. 5, 2024","Jun. 20, 2025",https://theijf.org/procurement/7120644_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$251,554","Apr. 11, 2024","Jan. 29, 2024","Apr. 10, 2025",https://theijf.org/procurement/7120647_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,UNIVERSITE SAINTE-ANNE,"$11,364","Jan. 29, 2024","Jan. 29, 2024","Jun. 11, 2024",https://theijf.org/procurement/7269382_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$43,449","Jan. 29, 2024","Jan. 29, 2024","Feb. 29, 2024",https://theijf.org/procurement/7269999_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$45,667","Jan. 29, 2024","Jan. 29, 2024","Feb. 29, 2024",https://theijf.org/procurement/7270000_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$72,090","Jan. 29, 2024","Jan. 29, 2024","Apr. 2, 2024",https://theijf.org/procurement/7270004_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,OPTICON LTD.,"$14,003","Jan. 29, 2024","Jan. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/7270005_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,MORNINGSTAR STRATEGIC SERVICES INC.,"$18,946","Jan. 29, 2024","Jan. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/7270008_rcmp
Federal,Waterworks and sewage systems,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$10,915","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270011_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$20,960","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270017_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$39,595","Jan. 29, 2024","Jan. 29, 2024","Jul. 2, 2024",https://theijf.org/procurement/7270020_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,KUBOTA CANADA LTD,"$182,560","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270022_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$11,201","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270025_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$11,201","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270029_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,ALASKA HI-WAY AUTO BODY (2004) LTD.,"$12,163","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270039_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ESRI CANADA,"$16,475","Jan. 29, 2024","Jan. 29, 2024","Apr. 1, 2024",https://theijf.org/procurement/7270044_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QUINTET CONSULTING CORPORATION,"$199,996","Jan. 29, 2024","Jan. 29, 2024","May 15, 2024",https://theijf.org/procurement/7270060_rcmp
Federal,Public servant travel - Operational activities,Global Affairs Canada,LORD ELGIN HOTEL,"$21,832","Jan. 29, 2024","Jan. 29, 2024","Feb. 1, 2024",https://theijf.org/procurement/7453936_dfatd
Federal,Audio-visual services,Global Affairs Canada,Maison 4:3,"$24,432","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/7455590_dfatd
Federal,Training consultants,Global Affairs Canada,Indigenous Corporate Training Inc.,"$12,135","Jan. 29, 2024","Jan. 29, 2024","Mar. 22, 2024",https://theijf.org/procurement/7455635_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$250,042","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/7455881_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$77,574","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/7455904_dfatd
Federal,Management consulting,Global Affairs Canada,Kalifa SIDIBE,"$39,900","Jan. 29, 2024","Jan. 29, 2024","May 31, 2024",https://theijf.org/procurement/7455966_dfatd
Federal,Residential buildings,Global Affairs Canada,AMBIT ENGINEERS PVT. LTD.,"$40,847","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456120_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,IT/Net Ottawa Inc.,"$290,175","Jan. 29, 2024","Jan. 29, 2024","Mar. 28, 2025",https://theijf.org/procurement/7456142_dfatd
Federal,Exposition services,Global Affairs Canada,STRATEGIC MKTG MNGMT,"$15,264","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456156_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Millennium Limousine Service,"$16,950","Jan. 29, 2024","Jan. 29, 2024","Feb. 29, 2024",https://theijf.org/procurement/7456227_dfatd
Federal,Other machinery and parts,Global Affairs Canada,Shift to Solar B.V.,"$24,869","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456252_dfatd
Federal,Courier services,Global Affairs Canada,BOLLORE LOGISTICS,"$260,518","Jan. 29, 2024","Jan. 29, 2024","Jan. 29, 2024",https://theijf.org/procurement/7456254_dfatd
Federal,Management consulting,Global Affairs Canada,HEALTHWARE GROUP S.r.l.,"$11,744","Jan. 29, 2024","Feb. 1, 2024","Mar. 6, 2024",https://theijf.org/procurement/7456256_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,Buyashara (Pty) Ltd,"$11,745","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456264_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Atelier Ville-Marie Ltd.,"$24,760","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456268_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,The Gilder,"$10,916","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456270_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Deloitte LLP,"$11,038","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456274_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Central Art Garage,"$12,275","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456276_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,PATRICK GORDON FRAMING LTD,"$12,586","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456288_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Terlin Construction Ltd,"$1,025,937","Jan. 29, 2024","Jan. 29, 2024","Oct. 31, 2024",https://theijf.org/procurement/7456290_dfatd
Federal,Rental - Other,Global Affairs Canada,InterContinental Kuala Lumpur,"$188,275","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456297_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,Orbit Transporturi International,"$13,167","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456473_dfatd
Federal,Exposition services,Global Affairs Canada,INFORMA UK LTD,"$67,533","Jan. 29, 2024","Feb. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/7456890_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Privy Council Office,Graybridge International,"$48,444","Jan. 29, 2024","Jan. 29, 2024","Sep. 30, 2024",https://theijf.org/procurement/8058961_pco
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Security and Intelligence Review Agency,PHASELOCK SYSTEMS INT'L INC,"$10,388","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/8059111_nsira
Federal,"Office furniture and furnishings, including parts",Office of the Commissioner of Official Languages,COMPUTER MEDIA PRODUCTS LTD,"$13,586","Jan. 29, 2024","Jan. 29, 2024","Jan. 29, 2024",https://theijf.org/procurement/8059233_ocol
Federal,Engineering consultants-Other,National Defence,Turner & Townsend Canada Inc.,"$63,347","Jan. 29, 2024","Jan. 29, 2024","Apr. 11, 2024",https://theijf.org/procurement/81590_4502712956_dnd
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",CANUS PLASTICS INC.,"$78,027","Jan. 29, 2024","Jan. 29, 2024","May 31, 2024",https://theijf.org/procurement/9203471101_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",MAEROSPACE CORPORATION,"$888,338","Jan. 29, 2024","Jan. 29, 2024","Feb. 7, 2025",https://theijf.org/procurement/9203510101_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",EOMAX CORP.,"$1,216,333","Jan. 29, 2024","Jan. 29, 2024","Oct. 8, 2024",https://theijf.org/procurement/9203510201_ic
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,COMTEK ADVANCED STRUCTURES LTD.,"$51,339","Jan. 29, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/asr_3284_046187_tc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$12,830","Jan. 29, 2024","Jan. 31, 2024","Jan. 31, 2024",https://theijf.org/procurement/ax0113202401594_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$10,246","Jan. 29, 2024","Feb. 7, 2024","Feb. 7, 2024",https://theijf.org/procurement/by3380202402301_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$15,584","Jan. 29, 2024","Feb. 8, 2024","Feb. 8, 2024",https://theijf.org/procurement/by3380202402308_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ALTERNATIVE CONCRETE TECHNOLOGIES,"$178,282","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/cw2347449_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$17,719","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep91340627_pwgsc
Federal,Services related to the assessment of potentially contaminated sites,Public Services and Procurement Canada,WSP CANADA INC,"$171,085","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep91340721_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,AECOM CANADA LTD.,"$221,320","Jan. 29, 2024","Jan. 29, 2024","Apr. 1, 2025",https://theijf.org/procurement/eq75241671_pwgsc
Federal,Communications - Web Services Subscriptions,Health Canada,ELSEVIER B.V.,"$186,062","Jan. 31, 2024","Jan. 29, 2024","Dec. 31, 2024",https://theijf.org/procurement/ht21834793_hc
Federal,Public Relations Services,Health Canada,AFFINITY VIDEO PRODUCTIONS LTD.,"$39,697","Jan. 29, 2024","Jan. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/ht38135591_hc
Federal,Residential buildings,National Defence,Blunden Construction (1995) Limited,"$1,315,750","Jan. 29, 2024","Jan. 29, 2024","Feb. 13, 2025",https://theijf.org/procurement/hx24604_81402_cn_dnd
Federal,Miscellaneous manufactured articles,Canada Revenue Agency,Nattiq,"$14,233","Jan. 29, 2024","Jan. 29, 2024","Jan. 29, 2024",https://theijf.org/procurement/ir000011339735613_417566_cra
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$11,601","Jan. 29, 2024","Jan. 30, 2024","Jan. 30, 2024",https://theijf.org/procurement/jy0105202401138_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,MULDER MEATS (1983),"$27,821","Jan. 29, 2024","Jan. 30, 2024","Jan. 30, 2024",https://theijf.org/procurement/jy0105202401143_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Northern Micro Inc.,"$2,255,900","Jan. 29, 2024","Jan. 29, 2024","Mar. 11, 2024",https://theijf.org/procurement/k000027124_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,STONEWORKS TECHNOLOGIES INC.,"$14,996,759","Jan. 29, 2024","Jan. 29, 2024","Mar. 28, 2024",https://theijf.org/procurement/k000028228_dnd
Federal,Institutional buildings,Royal Canadian Mounted Police,ARCTIC FRESH PROJECTS INC,"$17,694,094","Jan. 29, 2024","Jan. 29, 2024","May 27, 2027",https://theijf.org/procurement/m759435381_rcmp
Federal,Engineering consultants-Other,National Defence,Turner and Townsend Canada Inc,"$66,514","Jan. 29, 2024","Jan. 29, 2024","Apr. 11, 2024",https://theijf.org/procurement/mj238821_kn81590_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Shared Services Canada,OPEN TEXT CORPORATION,"$48,936","Jan. 29, 2024","Jan. 29, 2024","Jan. 28, 2025",https://theijf.org/procurement/p000055292_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,AFL CANADA INC.,"$13,500","Jan. 29, 2024","Jan. 29, 2024","Sep. 16, 2024",https://theijf.org/procurement/p000055410_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$398,328","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/p000056829_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,Interactive Audio Visual Inc.,"$308,532","Jan. 29, 2024","Jan. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/p000056844_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$24,856","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/p000056897_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$34,209","Jan. 29, 2024","Jan. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/p000056901_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$21,360","Jan. 29, 2024","Jan. 29, 2024","Jan. 28, 2025",https://theijf.org/procurement/p000056910_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Telecom Computer Inc,"$12,610","Jan. 29, 2024","Jan. 29, 2024","Jan. 29, 2029",https://theijf.org/procurement/p000056918_ssc
Federal,"Electric lighting, distribution and control equipment and Parts",Shared Services Canada,DECISIVE GROUP INC.,"$602,573","Jan. 29, 2024","Jan. 29, 2024","Jan. 28, 2025",https://theijf.org/procurement/p000057157_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURESPIRIT SOLUTIONS INC.,"$166,583","Jan. 29, 2024","Jan. 29, 2024","Jan. 29, 2029",https://theijf.org/procurement/p000058071_ssc
Federal,Research contracts,Shared Services Canada,ARISE INDUSTRIES INC.,"$1,075,760","Jan. 29, 2024","Jan. 29, 2024","Mar. 12, 2026",https://theijf.org/procurement/p000059261_ssc
Federal,Data and database access services,Prairies Economic Development Canada,Environics Analytics Group Ltd.,"$27,720","Mar. 26, 2024","Jan. 29, 2024","Mar. 28, 2025",https://theijf.org/procurement/p2400253_prairiescan
Federal,License/Maintenance fees for image/video communications software (includes telepresence/video conferencing software),Women and Gender Equality Canada,CBCI Solotech,"$44,728","Jan. 29, 2024","Jan. 29, 2024","Jan. 28, 2025",https://theijf.org/procurement/p2400260_wage
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$10,666","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/s102806_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,N. HARRIS COMPUTER CORPORATION,"$14,100","Jan. 29, 2024","Jan. 29, 2024","Feb. 3, 2024",https://theijf.org/procurement/s202402799_rcmp
Federal,Electric power installations,National Defence,GT SMITH AND SONS ELECTRICAL LTD,"$441,974","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/sl72309i_cn81284_dnd
Federal,Information technology and telecommunications consultants,National Defence,AWS,"$1,632,848","Jan. 29, 2024","Jan. 29, 2024","Jan. 28, 2025",https://theijf.org/procurement/so_26929_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh Canada INC,"$14,793","Jan. 29, 2024","Mar. 1, 2024","Mar. 1, 2025",https://theijf.org/procurement/ssc_102875_dnd
Federal,Information Technology and Telecommunications Consultants,Parks Canada,NewFound Recruiting Corporation,"$199,741","Jan. 29, 2024","Jan. 29, 2024","Nov. 30, 2024",https://theijf.org/procurement/t221762014_pc
Federal,"ELECTRIC LIGHTING, DISTRIBUTION AND CONTROL EQUIPMENT AND PARTS",Transport Canada,ADB SAFEGATE CANADA INC,"$13,592","Jan. 29, 2024","Jan. 29, 2024","Apr. 5, 2024",https://theijf.org/procurement/t5013_230307_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR CHEVROLET BUICK GMC CADILLAC LTD,"$47,765","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230389_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,DUPONT & DUPONT HONDA (7618280 CANDA INC),"$36,024","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230390_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,LALLIER AUTOMOBILE (HULL ) INC.,"$45,567","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230392_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,DUPONT & DUPONT HONDA (7618280 CANDA INC),"$45,228","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230393_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,POSTERITY GROUP CONSULTING INC,"$113,000","Jan. 29, 2024","Jan. 29, 2024","Sep. 1, 2024",https://theijf.org/procurement/t8080_230381_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,DELOITTE INC,"$37,500","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8080_230526_tc
Federal,RESEARCH CONTRACTS,Transport Canada,THE CONFERENCE BOARD OF CANADA,"$44,550","Jan. 29, 2024","Jan. 29, 2024","May 31, 2024",https://theijf.org/procurement/t8080_230561_tc
Federal,"PRINTED MATTER, INCL BOOKS, NEWSPAPERS, PICTURES, MANUSCRIPTS AND FORMS - WOOD, PAPER AND WOOD PRODUCTS",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$34,025","Jan. 29, 2024","Mar. 1, 2024","Feb. 28, 2029",https://theijf.org/procurement/t8086_233724_tc
Federal,IMAGING SERVICES,Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$15,727","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8086_233726_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$55,332","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8170_230056_tc
Federal,ENGINEERING SERVICES ACQUIRED THAT ARE NOT CLASSIFIED UNDER ANY OTHER OBJECT.,Transport Canada,CALIAN,"$411,991","Jan. 29, 2024","Feb. 12, 2024","Feb. 11, 2025",https://theijf.org/procurement/t8563_230009_tc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,GORILA FITNESS,"$24,309","Jan. 29, 2024","Jan. 29, 2024","Mar. 28, 2024",https://theijf.org/procurement/w01012_4502702255_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FITWORKS,"$13,748","Jan. 29, 2024","Jan. 29, 2024","Mar. 28, 2024",https://theijf.org/procurement/w0102_4502702080_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Advanced Chippewa Technologies Inc,"$10,981","Jan. 29, 2024","Jan. 30, 2024","Mar. 25, 2024",https://theijf.org/procurement/w0103_4502701753_dnd
Federal,Light fuel oil,National Defence,MESSER CANADA INC.,"$15,387","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0106_4502702011_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$10,243","Jan. 29, 2024","Jan. 29, 2024","Jan. 30, 2024",https://theijf.org/procurement/w010h4d339_dnd
Federal,Aircraft parts,National Defence,Clariant (Canada) Inc,"$24,012","Jan. 29, 2024","Jan. 29, 2024","Feb. 29, 2024",https://theijf.org/procurement/w0134_24l034_dnd
