region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$354,528","Jun. 28, 2022","Jun. 30, 2022","Jun. 29, 2023",https://theijf.org/procurement/2bs21381a_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,JET BRAINS AMERICAS,"$14,360","Jun. 28, 2022","Jun. 28, 2022","Jun. 27, 2023",https://theijf.org/procurement/3000746811_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,SITEIMPROVE INC.,"$24,130","Jun. 28, 2022","Jul. 9, 2022","Jul. 8, 2023",https://theijf.org/procurement/3000746866_vac
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$95,535","Jun. 28, 2022","Jun. 28, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000748193_nrcan
Federal,Scientific services,Environment and Climate Change Canada,KIMBERLEY HUGHES,"$25,143","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748431_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,KOLMAN'S WHEELSPORT LTD.,"$10,180","Jun. 28, 2022","Jun. 28, 2022","Jul. 31, 2022",https://theijf.org/procurement/3000748649_ec
Federal,Management consulting - Business Consultant,Elections Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$39,235","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000748691_elections
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CAMPBELL SCIENTIFIC CANADA CORP,"$24,966","Jun. 28, 2022","Jun. 28, 2022","Aug. 19, 2022",https://theijf.org/procurement/3000748694_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,VALLEY HELICOPTERS LTD.,"$1,771","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748695_ec
Federal,Rental of ships,Natural Resources Canada,ARCTIC RESEARCH FOUNDATION,"$25,000","Jun. 28, 2022","Jun. 28, 2022","Jul. 29, 2022",https://theijf.org/procurement/3000748697_nrcan
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,MANITOULIN TRANSPORT,"$35,030","Jun. 28, 2022","Jun. 28, 2022","Jul. 15, 2022",https://theijf.org/procurement/3000748700_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,MUSTANG HELICOPTERS INC.,$0,"Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748701_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$20,330","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748702_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,S.J. LANDSCAPE LIMITED,"$38,590","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748703_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$14,666","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748705_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$16,522","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748706_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$17,581","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748708_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC,"$211,836","Jun. 28, 2022","Jun. 28, 2022","Jun. 28, 2022",https://theijf.org/procurement/3000748709_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$20,462","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748710_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,BIO-RAD LABORATORIES (CANADA) LTD.,"$16,079","Jun. 28, 2022","Jun. 28, 2022","Jul. 14, 2022",https://theijf.org/procurement/3000748715_aafc
Federal,Human resources management services,Environment and Climate Change Canada,ORBIS RISK CONSULTING INC,"$39,979","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748720_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,RAVEN RESCUE,"$32,351","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748722_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$14,240","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748726_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,SANGHA GEOMATICS & LAND SURVEYING I,"$31,466","Jun. 28, 2022","Jun. 28, 2022","Sep. 15, 2022",https://theijf.org/procurement/3000748730_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,ALEXANDRE WILNER,"$22,883","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748731_nrcan
Federal,Rental of other buildings,Environment and Climate Change Canada,C.F.P.T.O.,"$37,942","Jun. 28, 2022","Jun. 28, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000748734_ec
Federal,Management consulting,Canadian Nuclear Safety Commission,THE RIGHT DOOR CONSULTING AND SOLUTIONS INC.,"$39,663","Jun. 28, 2022","Jun. 28, 2022","Nov. 15, 2022",https://theijf.org/procurement/3000748738_cnsc
Federal,Rental of aircraft,Natural Resources Canada,COAST TO COAST HOLDING LTD,"$182,683","Jun. 28, 2022","Aug. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748741_nrcan
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",NUA OFFICE INC.,"$13,232","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033500_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP INC.,"$11,300","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519352_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",OPEN TEXT CORPORATION,"$13,560","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519353_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",ACCENTS LANGUAGE SERVICES INC.,"$11,300","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519354_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",CAROLE FREYNET-GAGNÉ,"$11,300","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519355_ic
Federal,Residential buildings,National Defence,KINGS ENT. LTD.,"$10,231","Jun. 28, 2022","Jun. 28, 2022","Aug. 5, 2022",https://theijf.org/procurement/3638110_1_dnd
Federal,Residential buildings,National Defence,KINGS ENT. LTD.,"$18,164","Jun. 28, 2022","Jun. 28, 2022","Aug. 5, 2022",https://theijf.org/procurement/3638236_1_dnd
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,QMR CONSULTING AND PROFESSIONAL STAFFING,"$80,000","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4003242_osfi
Federal,Research contracts,Employment and Social Development Canada,FERENCE & COMPANY CONSULTING LTD.,"$39,900","Jun. 28, 2022","Jun. 28, 2022","Aug. 19, 2022",https://theijf.org/procurement/4500010178_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,THE LANSDOWNE CONSULTING GROUP INC.,"$39,776","Jun. 28, 2022","Jun. 29, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500010180_esdc
Federal,Other equipment and Parts,Fisheries and Oceans Canada,WAUBAUSHENE MACHINE & WELDING,"$2,942,342","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028426_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE CAP-LUM,"$16,100","Jun. 28, 2022","Jun. 28, 2022","Aug. 19, 2022",https://theijf.org/procurement/4500028453_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SIEMENS CANADA LIMITED,"$82,340","Jun. 28, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028486_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ENGLISH HARBOU,"$21,120","Jun. 28, 2022","Jun. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028490_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$54,605","Jun. 28, 2022","Jun. 29, 2022","Jun. 29, 2022",https://theijf.org/procurement/4500028500_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$40,074","Jun. 28, 2022","Jun. 29, 2022","Jun. 29, 2022",https://theijf.org/procurement/4500028505_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,3293479 NS LTD,"$20,340","Jun. 28, 2022","Jun. 29, 2022","Jul. 7, 2023",https://theijf.org/procurement/4500028506_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$18,925","Jun. 28, 2022","Jun. 29, 2022","Jun. 29, 2022",https://theijf.org/procurement/4500028513_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$63,639","Jun. 28, 2022","Jun. 29, 2022","Jun. 29, 2022",https://theijf.org/procurement/4500028518_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$21,378","Jun. 28, 2022","Jun. 29, 2022","Jun. 29, 2022",https://theijf.org/procurement/4500028536_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$18,466","Jun. 28, 2022","Jun. 29, 2022","Jun. 29, 2022",https://theijf.org/procurement/4500028547_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,AQUA-GUARD SPILL RESPONSE INC,"$14,837","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028558_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$31,112","Jun. 28, 2022","Jun. 29, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500028621_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GRAF MARINE SYSTEMS LIMITED,"$19,563","Jun. 28, 2022","Jun. 28, 2022","Jul. 31, 2022",https://theijf.org/procurement/4500028657_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,MALLARD FORESTRY EQUIPMENT,"$19,648","Jun. 28, 2022","Jun. 28, 2022","Jul. 31, 2022",https://theijf.org/procurement/4500028663_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$16,941","Jun. 28, 2022","Jul. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028695_dfo
Federal,Scientific services,Fisheries and Oceans Canada,COASTAL RESOURCE MAPPING LTD.,"$23,909","Jun. 30, 2022","Jun. 28, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500028707_dfo
Federal,Marine installations,Fisheries and Oceans Canada,INTEGRATED PLANNING AND CONSULTING LTD.,"$34,780","Jun. 28, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028802_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,MARITIME FUELS LTD.,"$17,239","Jul. 11, 2022","Jun. 28, 2022","Jun. 28, 2022",https://theijf.org/procurement/4500029390_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,ARCTIC PETROLEUM SERVICES LTD,"$75,183","Jul. 12, 2022","Jun. 28, 2022","Jun. 28, 2022",https://theijf.org/procurement/4500029456_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$42,787","Jul. 12, 2022","Jun. 28, 2022","Jun. 29, 2022",https://theijf.org/procurement/4500029564_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$56,531","Jun. 29, 2022","Jun. 28, 2022","Jun. 29, 2022",https://theijf.org/procurement/4500029596_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SHOREFAST FOUNDATION,"$80,500","Jun. 28, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030872_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,PECHERIES AVALON INC,"$1,621,759","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500044324_dfo
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,FASTAIR LTD,"$19,046","Jun. 28, 2022","Jul. 4, 2022","Jul. 22, 2022",https://theijf.org/procurement/4500442213_isc
Federal,Publishing services,Health Canada,RESOLVE COLLABORATION SERVICES CORP,"$157,971","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500442217_hc
Federal,Scientific consultants ,Health Canada,UNIVERSITY OF WATERLOO,"$20,475","Jun. 28, 2022","Jun. 28, 2022","Jan. 30, 2023",https://theijf.org/procurement/4500442224_hc
Federal,"Office furniture and furnishings, incl parts",Health Canada,OTTAWA BUSINESS INTERIORS,"$21,320","Jun. 28, 2022","Jun. 28, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500442230_hc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,NORTH STAR AIR LTD.,"$12,251","Jun. 28, 2022","Jul. 5, 2022","Jul. 22, 2022",https://theijf.org/procurement/4500442231_isc
Federal,Gasoline,National Defence,ULTRAMAR,"$28,469","Jun. 28, 2022","Jun. 28, 2022","Aug. 18, 2022",https://theijf.org/procurement/4502444453_dnd
Federal,Diesel fuel,National Defence,ULTRAMAR,"$42,234","Jun. 28, 2022","Jun. 28, 2022","Aug. 18, 2022",https://theijf.org/procurement/4502444457_dnd
Federal,Waterworks and sewage systems,National Defence,Setanta Contracting Lts,"$81,461","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502445330_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,AECON Transportation West Ltd.,"$60,897","Jun. 28, 2022","Jun. 28, 2022","Aug. 12, 2022",https://theijf.org/procurement/4502445364_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,AECON Transportation West Ltd.,"$93,772","Jun. 28, 2022","Jun. 28, 2022","Aug. 12, 2022",https://theijf.org/procurement/4502445377_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,AECON Transportation West Ltd.,"$48,017","Jun. 28, 2022","Jun. 28, 2022","Aug. 16, 2022",https://theijf.org/procurement/4502445378_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,AECON Transportation West Ltd.,"$39,321","Jun. 28, 2022","Jun. 28, 2022","Aug. 12, 2022",https://theijf.org/procurement/4502445380_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,AVI-SPL Canada Ltd,"$20,162","Jun. 28, 2022","Jun. 28, 2022","Aug. 30, 2022",https://theijf.org/procurement/4502445390_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION LIMITED,"$59,777","Jun. 28, 2022","Jun. 28, 2022","Aug. 9, 2022",https://theijf.org/procurement/4502445409_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION LIMITED,"$59,783","Jun. 28, 2022","Jun. 28, 2022","Aug. 9, 2022",https://theijf.org/procurement/4502445412_dnd
Federal,Aviation fuel,National Defence,harnois,"$85,863","Jun. 28, 2022","Jul. 29, 2022","Jul. 29, 2022",https://theijf.org/procurement/4502445414_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,Vitaire Canada,"$28,750","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502445416_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION LIMITED,"$29,750","Jun. 28, 2022","Jun. 28, 2022","Oct. 19, 2022",https://theijf.org/procurement/4502445417_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Vitalire Canada,"$34,500","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502445419_dnd
Federal,Industrial buildings,National Defence,DARR WELDING & FABRICATING LTD.,"$34,646","Jun. 28, 2022","Jun. 28, 2022","Jul. 13, 2022",https://theijf.org/procurement/4502445430_dnd
Federal,Industrial buildings,National Defence,EPM MECANIC,"$16,266","Jun. 28, 2022","Jun. 28, 2022","Jul. 28, 2022",https://theijf.org/procurement/4502445464_dnd
Federal,Tools and implements,National Defence,Grainger,"$13,224","Jun. 28, 2022","Jun. 28, 2022","Jul. 19, 2022",https://theijf.org/procurement/4502445465_dnd
Federal,Other equipment and Parts,National Defence,RAE Industrial,"$14,649","Jun. 28, 2022","Jun. 28, 2022","Aug. 23, 2022",https://theijf.org/procurement/4502445472_dnd
Federal,Other buildings,National Defence,H.E.. Armstrong Mechanical Ltd,"$13,442","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502445519_dnd
Federal,Aviation fuel,National Defence,exxonmobile,"$96,818","Jun. 28, 2022","Jun. 28, 2022","Jul. 27, 2022",https://theijf.org/procurement/4502445607_dnd
Federal,Diesel fuel,National Defence,Suncor Energy,"$102,246","Jun. 28, 2022","Jun. 28, 2022","Aug. 23, 2022",https://theijf.org/procurement/4502445631_dnd
Federal,Diesel fuel,National Defence,SUNCOR ENERGY,"$102,335","Jun. 28, 2022","Jun. 28, 2022","Jul. 26, 2022",https://theijf.org/procurement/4502445650_dnd
Federal,Aviation fuel,National Defence,Exxonmobile Aviation,"$90,859","Jun. 28, 2022","Jun. 28, 2022","Jul. 27, 2022",https://theijf.org/procurement/4502445671_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,DILLON CONSULTING LIMITED,"$77,023","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502445684_dnd
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$104,080","Jun. 28, 2022","Jun. 28, 2022","Aug. 3, 2022",https://theijf.org/procurement/4502445717_dnd
Federal,Other equipment and Parts,National Defence,N. Grant Construction,"$13,684","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502445720_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,10647802 CANADA LTD a/o DEXTERRA,"$31,084","Jun. 28, 2022","Jun. 28, 2022","Sep. 30, 2022",https://theijf.org/procurement/4502445849_dnd
Federal,Institutional buildings,National Defence,MODERN NIAGARA,"$22,319","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502445889_dnd
Federal,Other buildings,National Defence,THE SECURITY COMPANY,"$15,571","Jun. 28, 2022","Jun. 28, 2022","Nov. 2, 2022",https://theijf.org/procurement/4502446024_dnd
Federal,Lubricating fuel and greases,National Defence,Fastenal Canada,"$15,022","Jun. 28, 2022","Jul. 29, 2022","Jul. 29, 2022",https://theijf.org/procurement/4502446077_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shortgrass Ecosystems,"$17,683","Jun. 28, 2022","Jun. 28, 2022","Nov. 3, 2022",https://theijf.org/procurement/4502446090_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shortgrass Ecosystems,"$17,791","Jun. 28, 2022","Jun. 28, 2022","Nov. 3, 2022",https://theijf.org/procurement/4502446093_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GRAND AND TOY,"$17,396","Jun. 28, 2022","Jun. 28, 2022","Dec. 13, 2022",https://theijf.org/procurement/4502446741_dnd
Federal,Engineering consultants-Other,National Defence,Republic Architecture Incorporated,"$158,000","Jun. 28, 2022","Jun. 28, 2022","Dec. 15, 2022",https://theijf.org/procurement/4502448510_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CLOUTIER CONTRACTING,"$26,623","Jun. 28, 2022","Jul. 1, 2022","Aug. 3, 2022",https://theijf.org/procurement/4502475273_dnd
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$36,742","Jun. 28, 2022","Jun. 28, 2022","Jul. 3, 2022",https://theijf.org/procurement/45450513_pc
Federal,Gasoline,Parks Canada,Irving Energy Distribution & Market,"$10,915","Jun. 28, 2022","Jun. 28, 2022","Jul. 5, 2022",https://theijf.org/procurement/45450536_pc
Federal,Interpretation Services,Parks Canada,Carry The Kettle First Nation,"$19,164","Jun. 28, 2022","Jun. 28, 2022","Sep. 5, 2022",https://theijf.org/procurement/45450537_pc
Federal,Diesel Fuel,Parks Canada,Parkland Industries Limited,"$17,161","Jun. 28, 2022","Jun. 28, 2022","Jul. 30, 2022",https://theijf.org/procurement/45450550_pc
Federal,Rental of Aircraft,Parks Canada,AKLAK AIR,"$48,212","Jun. 28, 2022","Jun. 28, 2022","Jul. 31, 2022",https://theijf.org/procurement/45450551_pc
Federal,Office Buildings,Parks Canada,PRIESTLY DEMOLITION INC.,"$157,500","Jun. 28, 2022","Jun. 28, 2022","Oct. 30, 2022",https://theijf.org/procurement/45450552_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Planet Labs Geomatics Corp.,"$12,927","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/45450553_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Larry Penner Enterprises Inc.,"$16,240","Jun. 28, 2022","Jun. 28, 2022","Jun. 28, 2022",https://theijf.org/procurement/45450554_pc
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$63,774","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012233_cbsa
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$67,379","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012234_cbsa
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,Toyota Canada Inc.,"$34,195","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012235_cbsa
Federal,"Trucks, Oth Vehicles for Transp. of Goods",Canada Border Services Agency,Toyota Canada Inc.,"$42,430","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012236_cbsa
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,Toyota Canada Inc.,"$28,798","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012237_cbsa
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,General Motors Of Canada Ltd,"$29,996","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012238_cbsa
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,General Motors Of Canada Ltd,"$38,343","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012239_cbsa
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,Toyota Canada Inc.,"$52,059","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012263_cbsa
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,Toyota Canada Inc.,"$53,641","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012282_cbsa
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,Mitsubishi Motor Sales of Canada In,"$28,782","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012317_cbsa
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,General Motors Of Canada Ltd,"$29,801","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012318_cbsa
Federal,"Automobiles (Expenditures > $ 10,000 per vehicle)",Canada Border Services Agency,Subaru Canada Inc.,"$39,917","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4700012451_cbsa
Federal,Translation services,"Innovation, Science and Economic Development Canada",ACCENTS LANGUAGE SERVICES INC.,"$15,000","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/5031027_ic
Federal,Other professional services not elsewhere specified,Courts Administration Service,The Right Door Consulting & Solutions Inc.,"$99,000","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_0211_cas
Federal,Application software (including COTS) and application development and delivery software,Library and Archives Canada,FREEBALANCE INC,"$546,573","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2025",https://theijf.org/procurement/5z011_23_0058_lac
Federal,Purchase of training packages and courses,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$14,803","Jun. 28, 2022","Jun. 28, 2022","Jun. 27, 2023",https://theijf.org/procurement/6002230032_fintrac
Federal,Other professional services not elsewhere specified,Department of Finance Canada,Rand Corporation,"$37,488","Jun. 28, 2022","Jun. 29, 2022","Dec. 21, 2022",https://theijf.org/procurement/6038601_fin
Federal,Other professional services not elsewhere specified,Department of Finance Canada,University of Waterloo,"$20,000","Jun. 28, 2022","Jun. 29, 2022","Dec. 21, 2022",https://theijf.org/procurement/6039343_fin
Federal,Training consultants,Canadian Nuclear Safety Commission,ETON SYSTEMS,"$237,300","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2025",https://theijf.org/procurement/7000004572_cnsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$14,162","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700659749_pwgsc
Federal,Other Equipment and Parts,Public Services and Procurement Canada,Wesco Distribution Canada Lp,"$11,954","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700659762_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Le Groupe Gesfor Poirier Pinchin,"$16,480","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/700659775_pwgsc
Federal,"Heating, Air-Conditioning and Refrigeration Eqpt",Public Services and Procurement Canada,Airon Hvac And Control Ltd.,"$14,690","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700659806_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Chandler Motor Repair Inc.,"$11,914","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700659866_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Rocky'S Plumbing & Heating Ltd.,"$14,804","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700659883_pwgsc
