region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Usage of Inventory,Correctional Service of Canada,NORTHFIELD METAL PRODUCTS,"$291,495","Apr. 2, 2024","Apr. 2, 2024","Jul. 31, 2024",https://theijf.org/procurement/21t83339_24_4713148_csc
Federal,Engineering Consultants - Construction,Correctional Service of Canada,TETRA TECH QI INC,"$100,948","Nov. 4, 2021","Nov. 4, 2021","Jul. 31, 2024",https://theijf.org/procurement/21301_22_3834713_csc
Federal,Other machinery and parts,Natural Resources Canada,BUSKIRK ENGINEERING,"$16,550","Jun. 27, 2024","Jun. 27, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000783935_nrcan
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,Pattison Sign Group Inc.,"$26,578","Jun. 1, 2024","Jun. 1, 2024","Jul. 31, 2024",https://theijf.org/procurement/700778645_pwgsc
Federal,Other Clothing,Parks Canada,12101866 Canada Inc.,"$25,000","May 29, 2024","May 29, 2024","Jul. 31, 2024",https://theijf.org/procurement/45469902_pc
Federal,Ferrous Metals,Parks Canada,WM THOMPSON MACHINE & TOOL LTD.,"$10,298","May 20, 2024","May 20, 2024","Jul. 31, 2024",https://theijf.org/procurement/45469222_pc
Federal,"Office furniture and furnishings, including parts",Canada Economic Development for Quebec Regions,RAD GLOBAL PROCUREMENT INC. /,"$49,623","May 27, 2024","May 27, 2024","Jul. 31, 2024",https://theijf.org/procurement/8060422_ced
Federal,Protection Services,Canadian Heritage,Commissionaires Ottawa,"$301,917","May 28, 2024","May 28, 2024","Jul. 31, 2024",https://theijf.org/procurement/45469840_pch
Federal,Rental of Aircraft,Parks Canada,North-Wright Airways Ltd.,"$18,427","May 22, 2024","May 22, 2024","Jul. 31, 2024",https://theijf.org/procurement/45469688_pc
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,CANADIAN INSTITUTE FOR CONFLICT,"$23,435","Jun. 6, 2024","Jun. 6, 2024","Jul. 31, 2024",https://theijf.org/procurement/8060560_cer
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,NATTIQ,"$17,694","Jun. 18, 2024","Jun. 19, 2024","Jul. 31, 2024",https://theijf.org/procurement/8060615_osfi
Federal,Miscellaneous manufactured articles,Financial Consumer Agency of Canada,SOFTCHOICE CORPORATION,"$18,586","Jun. 24, 2024","Jun. 24, 2024","Jul. 31, 2024",https://theijf.org/procurement/8060667_fcac
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,twenty20 insight inc,"$26,295","May 17, 2024","May 17, 2024","Jul. 31, 2024",https://theijf.org/procurement/cw2354452_dnd
Federal,Transportation of things not elsewhere specified,Shared Services Canada,1317855 ONTARIO INC,"$29,267","Jun. 12, 2024","Jun. 12, 2024","Jul. 31, 2024",https://theijf.org/procurement/p000062712_ssc
Federal,Engineering consultants-Other,National Defence,Dillon Consulting Limited (Hal,"$107,898","May 1, 2024","May 1, 2024","Jul. 31, 2024",https://theijf.org/procurement/81927_18121874_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WSP E&I Canada Ltd,"$10,223","Mar. 20, 2024","Mar. 20, 2024","Jul. 31, 2024",https://theijf.org/procurement/81261kn_dnd
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Parriag Groupe Inc.,"$28,815","May 8, 2024","May 8, 2024","Jul. 31, 2024",https://theijf.org/procurement/45469262_pch
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,Applied Electronics Limited,"$11,271","Jun. 3, 2024","Jun. 3, 2024","Jul. 31, 2024",https://theijf.org/procurement/p000062447_ssc
Federal,Recreational Services,Canadian Heritage,9418-0502 Québec inc.,"$14,947","May 17, 2024","May 17, 2024","Jul. 31, 2024",https://theijf.org/procurement/45469613_pch
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,ECOLE DE LANGUES LA CITE INC,"$62,925","May 1, 2023","May 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/4500468380_isc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,6175015 CANADA INC,"$121,089","Feb. 9, 2024","Feb. 9, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000778434_aafc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$43,838","May 8, 2024","May 8, 2024","Jul. 31, 2024",https://theijf.org/procurement/45469304_pc
Federal,Rental of aircraft,Environment and Climate Change Canada,HEARST AIR SERVICE LTD,"$75,233","May 27, 2024","May 27, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000783941_ec
Federal,Tools and implements,National Defence,DISTRIBUTION INDUSTRIELLE G.C. INC.,"$99,708","May 29, 2024","May 29, 2024","Jul. 31, 2024",https://theijf.org/procurement/w3162_4502758599_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,MICHEL BRÉAL LANGUAGE SCHOOL INC. /,"$16,272","May 10, 2024","May 10, 2024","Jul. 31, 2024",https://theijf.org/procurement/p000061686_ssc
Federal,Training consultants,Public Services and Procurement Canada,6175015 CANADA INC.,"$18,193","May 17, 2024","May 17, 2024","Jul. 31, 2024",https://theijf.org/procurement/700782276_pwgsc
Federal,Usage of Inventory,Correctional Service of Canada,TECHNE SEATING COMPONENT,"$106,659","Apr. 1, 2024","Apr. 1, 2024","Jul. 31, 2024",https://theijf.org/procurement/21t83339_25_4718035_csc
Federal,Accounting and Audit Services,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$67,950","May 24, 2024","May 24, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500013452_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$10,575","Apr. 23, 2024","Apr. 23, 2024","Jul. 31, 2024",https://theijf.org/procurement/p000061149_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,Université Sainte-Anne,"$13,404","Apr. 22, 2024","Apr. 22, 2024","Jul. 31, 2024",https://theijf.org/procurement/p000060881_ssc
Federal,MISCELLANEOUS CHEMICAL PRODUCTS,Transport Canada,ENNIS PAINT CANADA ULC,"$22,535","Jun. 26, 2024","Jun. 26, 2024","Jul. 31, 2024",https://theijf.org/procurement/t8080_240147_tc
Federal,Communications professional services not elsewhere specified,Canadian Radio-television and Telecommunications Commission,ALTRNETIV MEDIA GROUP INC,"$39,923","May 15, 2023","May 15, 2023","Jul. 31, 2024",https://theijf.org/procurement/8056595_crtc
Federal,Communications professional services not elsewhere specified,Canadian Radio-television and Telecommunications Commission,3820840 CANADA INC,"$30,567","May 15, 2023","May 15, 2023","Jul. 31, 2024",https://theijf.org/procurement/8056617_crtc
Federal,Scientific services,Environment and Climate Change Canada,G.B. SKELTON TECHNICAL SERVICES INC,"$39,788","Apr. 12, 2024","Apr. 12, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000781913_ec
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,DSS PROTECTION QC INCORPORATED,"$13,956","May 27, 2024","Jun. 28, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500070207_dfo
Federal,Purchase of training packages and courses,Veterans Review and Appeal Board,INSIGHTS LEARNING AND DEVELOPMENT,"$35,696","Apr. 15, 2024","Apr. 15, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000781490_vrab
Federal,Weapons (including parts),Royal Canadian Mounted Police,GRAVEL AGENCY INC./AGENCE GRAVEL IN,"$21,588","Apr. 26, 2024","Apr. 26, 2024","Jul. 31, 2024",https://theijf.org/procurement/7272324_rcmp
Federal,Public servant travel - Operational activities,Indigenous Services Canada,FAST AIR LTD.,"$14,462","May 22, 2024","May 22, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500469386_isc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,BROADNET TELECOM INC,"$17,164","Jun. 14, 2024","Jun. 14, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500068936_dfo
Federal,Rental of Aircraft,Parks Canada,Arduini Helicopters Ltd,"$10,882","Apr. 8, 2024","Apr. 8, 2024","Jul. 31, 2024",https://theijf.org/procurement/45468375_pc
Federal,Tuition fees/costs-courses not elsewhere specified,Canada Border Services Agency,Rescue 7 Inc,"$10,348","Jun. 28, 2024","Jul. 6, 2024","Jul. 31, 2024",https://theijf.org/procurement/2025011232_cbsa
Federal,Management consulting,Public Services and Procurement Canada,Kelly Sears Consulting Group Inc.,"$29,380","May 1, 2024","May 1, 2024","Jul. 31, 2024",https://theijf.org/procurement/700778961_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,METRIX SOUTHWEST INC.,"$13,560","May 16, 2024","May 16, 2024","Jul. 31, 2024",https://theijf.org/procurement/700782031_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,TK ELEVATOR (CANADA) LIMITED,"$21,675","May 8, 2024","May 8, 2024","Jul. 31, 2024",https://theijf.org/procurement/700780078_pwgsc
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HAMLET OF PANGNIRTUNG,"$15,659","May 23, 2024","May 29, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500067663_dfo
Federal,Other Vehicles,Parks Canada,JOE JOHNSON EQUIPMENT,"$158,377","May 5, 2023","May 5, 2023","Jul. 31, 2024",https://theijf.org/procurement/2022016700_pc
Federal,Accounting and audit services,Natural Resources Canada,SAMSON AND ASSOCIATES,"$1,439,120","Apr. 9, 2020","Apr. 9, 2020","Jul. 31, 2024",https://theijf.org/procurement/3000708508_nrcan
Federal,Tools and implements,National Defence,SNAP-ON TOOLS OF CANADA CO,"$43,395","May 2, 2024","May 2, 2024","Jul. 31, 2024",https://theijf.org/procurement/w3162_4502745155_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SASHA OYUKULUK DOBSON,"$66,016","Jul. 31, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/21406_24_4428134_csc
Federal,Other professional services not elsewhere specified,Canadian Space Agency,TINGMIAK BAFFIN LTD,"$815,220","Jun. 14, 2024","Jun. 14, 2024","Jul. 31, 2024",https://theijf.org/procurement/7016445_csa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,ITFACTORY.CA,"$10,679","Jun. 7, 2024","Jun. 7, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000784460_aafc
Federal,Other buildings,National Defence,Mega Power InstallationsLTD,"$25,000","May 29, 2024","May 30, 2024","Jul. 31, 2024",https://theijf.org/procurement/w684q_4502758680_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Tankatek Systems Inc,"$114,573","Jun. 18, 2024","Jun. 26, 2024","Jul. 31, 2024",https://theijf.org/procurement/w0106_24w602_dnd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",NITAM SOLUTIONS INC,"$22,084","Jun. 13, 2024","Jun. 13, 2024","Jul. 31, 2024",https://theijf.org/procurement/1549826_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$62,889","Jun. 18, 2024","Jun. 18, 2024","Jul. 31, 2024",https://theijf.org/procurement/po_4502767734_dnd
Federal,Management consulting,Public Safety Canada,ENGAGE DELANEY INC.,"$203,400","Oct. 31, 2023","Oct. 31, 2023","Jul. 31, 2024",https://theijf.org/procurement/d160241880_ps
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$50,689","Jun. 3, 2024","Jun. 5, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500068093_dfo
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,BOLDUC ÉLECTRIQUE INC,"$20,063","Jun. 21, 2024","Jun. 21, 2024","Jul. 31, 2024",https://theijf.org/procurement/21301_25_4663307_3_csc
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,GUILLEVIN INTERNATIONAL INC,"$47,939","Jun. 5, 2024","May 26, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500070985_dfo
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,BAYSHORE HEALTHCARE LTD,"$11,826","Apr. 18, 2024","Apr. 18, 2024","Jul. 31, 2024",https://theijf.org/procurement/21301_21_3479794_63_csc
Federal,Rental of aircraft,Environment and Climate Change Canada,KITIKMEOT AIR LTD.,"$63,000","Jun. 10, 2024","Jun. 10, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000784484_ec
Federal,Other equipment and Parts,Fisheries and Oceans Canada,CANAM PONTS CANADA INC,"$17,974","Apr. 12, 2024","Apr. 22, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500065925_dfo
Federal,Architectural services,Public Services and Procurement Canada,CIMA CANADA INC.,"$24,996","Apr. 1, 2024","Apr. 1, 2024","Jul. 31, 2024",https://theijf.org/procurement/700760228_pwgsc
Federal,Printing services,Health Canada,SAGE DATA SOLUTIONS INC.,"$11,280","Jun. 4, 2024","Jun. 4, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500470141_hc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,GRAYBAR CANADA,"$279,675","May 28, 2024","May 28, 2024","Jul. 31, 2024",https://theijf.org/procurement/e332fh5062_dnd
Federal,Protection services,Privy Council Office,COMMISSIONAIRES OTTAWA,"$11,509","May 17, 2024","May 17, 2024","Jul. 31, 2024",https://theijf.org/procurement/pifi_026_pco
Federal,"Repair and maintenance - Heating, air-conditioning and refrigeration equipment",Fisheries and Oceans Canada,UPPER CANADA H V A C SYSTEMS,"$14,046","May 28, 2024","May 28, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500067597_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,3GA MARINE LTD,"$18,060","May 14, 2024","Jun. 12, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500068455_dfo
Federal,Waste Disposal,Parks Canada,QUEST DISPOSAL & RECYCLING INC.,"$430,659","Jun. 24, 2021","Jun. 24, 2021","Jul. 31, 2024",https://theijf.org/procurement/45440046_pc
Federal,Other buildings,National Defence,TYCO INTEGRATED FIRE AND SECURITY CANADA INC.,"$3,269,106","Apr. 21, 2022","Apr. 21, 2022","Jul. 31, 2024",https://theijf.org/procurement/68914cn_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$11,500","Apr. 1, 2024","Apr. 1, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500152461_jus
Federal,Rental of aircraft,Environment and Climate Change Canada,YELLOWHEAD HELICOPTERS LTD,"$100,170","Apr. 10, 2024","Apr. 10, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000781774_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,FAST FORWARD FRENCH INC,"$14,100","May 23, 2024","May 23, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500469768_phac
Federal,Public Servant Travel—Support core mandate,Crown-Indigenous Relations and Northern Affairs Canada,SUMMIT AIR,"$30,031","Jun. 10, 2024","Jun. 10, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500469747_aandc
Federal,Research contracts,Agriculture and Agri-Food Canada,DARCIE DOAN CONSULTING,"$33,900","Apr. 10, 2024","Apr. 10, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000781768_aafc
Federal,Temporary help services,Canada Energy Regulator,Altis Recruitment & Technology Inc,"$18,309","Apr. 2, 2024","Apr. 2, 2024","Jul. 31, 2024",https://theijf.org/procurement/7004858_cer
Federal,Other Equipment and Parts,Correctional Service of Canada,VIRTRA INC,"$36,464","Jun. 4, 2024","Jun. 4, 2024","Jul. 31, 2024",https://theijf.org/procurement/21180_25_4776038_csc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$39,900","Apr. 1, 2024","Apr. 1, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500152464_jus
Federal,Other equipment and Parts,Fisheries and Oceans Canada,REMATECH,"$17,777","Apr. 11, 2024","Apr. 22, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500065922_dfo
Federal,Transportation of things not elsewhere specified,Canadian Space Agency,NUNAVUT SEALINK & SUPPLY (NSSI) INC.,"$14,905","Jun. 25, 2024","Jun. 25, 2024","Jul. 31, 2024",https://theijf.org/procurement/7016450_csa
Federal,Other Equipment and Parts,Correctional Service of Canada,VIRTRA INC,"$73,904","Jun. 20, 2024","Jun. 20, 2024","Jul. 31, 2024",https://theijf.org/procurement/21180_25_4788105_csc
Federal,Ferrous metals,Agriculture and Agri-Food Canada,EQUIPEMENTS AGRICOLES,"$17,150","Jun. 10, 2024","Jun. 10, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000784505_aafc
Federal,Ships and boats,Royal Canadian Mounted Police,TITAN BOATS LTD.,"$383,341","Mar. 20, 2024","Mar. 20, 2024","Jul. 31, 2024",https://theijf.org/procurement/m298934968_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,LOCH LOMOND EQUIPMENTM SALES,"$325,425","May 7, 2024","May 7, 2024","Jul. 31, 2024",https://theijf.org/procurement/m500035721_rcmp
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,ECHAFAUDS PLUS (LAVAL),"$34,493","Jun. 12, 2024","Jun. 12, 2024","Jul. 31, 2024",https://theijf.org/procurement/t3125_240012_tc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SANI SPORT,"$47,219","Apr. 25, 2024","Apr. 25, 2024","Jul. 31, 2024",https://theijf.org/procurement/m500041205_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,OPENBCI INC.,"$154,010","May 14, 2024","May 14, 2024","Jul. 31, 2024",https://theijf.org/procurement/m500045109_rcmp
Federal,Special industry machinery,National Defence,Nabsa Tech Inc.,"$59,200","Apr. 5, 2024","Apr. 5, 2024","Jul. 31, 2024",https://theijf.org/procurement/cw2347779_dnd
Federal,Usage of Inventory,Correctional Service of Canada,SEATPLY,"$17,430","Apr. 1, 2024","Apr. 1, 2024","Jul. 31, 2024",https://theijf.org/procurement/21t83339_25_4718875_csc
Federal,Diesel fuel,National Defence,Suncor Energy Products,"$80,500","Apr. 2, 2024","Apr. 2, 2024","Jul. 31, 2024",https://theijf.org/procurement/w0100_4502730413_dnd
Federal,RENTAL OF AIRCRAFT,Transport Canada,AKLAK AIR,"$33,709","May 28, 2024","May 28, 2024","Jul. 31, 2024",https://theijf.org/procurement/t5016_240047_tc
Federal,Other health services not elsewhere specified,Royal Canadian Mounted Police,CALIAN,"$225,944","Apr. 30, 2024","Apr. 30, 2024","Jul. 31, 2024",https://theijf.org/procurement/7272383_rcmp
Federal,Sewer and water,Natural Resources Canada,NUNAVUT ARCTIC SERVICES LTD,"$85,334","Jun. 17, 2024","Jul. 1, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000784808_nrcan
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,QMR STAFFING SOLUTIONS INC,"$19,577","Apr. 18, 2024","Apr. 30, 2024","Jul. 31, 2024",https://theijf.org/procurement/21480_25_4716776_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,LAWTONS HOME HEALTH CARE,"$17,820","May 30, 2024","May 30, 2024","Jul. 31, 2024",https://theijf.org/procurement/21201_24_4705169_csc
Federal,REPAIR AND MAINTENANCE - OTHER EQUIPMENT,Transport Canada,HOULE ELECTRIC LTD,"$24,998","Apr. 18, 2024","Apr. 18, 2024","Jul. 31, 2024",https://theijf.org/procurement/t7054_24_0016_tc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$319,785","Mar. 29, 2023","Apr. 3, 2023","Jul. 31, 2024",https://theijf.org/procurement/2023043974_cra
Federal,Scientific consultants,Environment and Climate Change Canada,CBCL LIMITED,"$86,017","May 23, 2024","May 23, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000783665_ec
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$21,428","Apr. 23, 2024","May 2, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500066444_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,GLAMOX CANADA INC.,"$24,166","Apr. 18, 2024","Apr. 22, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500065887_dfo
Federal,Services related to the remediation of contaminated sites,National Defence,EnGlobe Corp.,"$39,856","May 9, 2024","May 9, 2024","Jul. 31, 2024",https://theijf.org/procurement/vr992304_82008_dnd
Federal,Other buildings,Environment and Climate Change Canada,BUILDSCAPES CONSTRUCTION LTD.,"$899,758","May 7, 2024","May 14, 2024","Jul. 31, 2024",https://theijf.org/procurement/20240931a_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,VAPOR POWER INTERNATIONAL,"$18,179","May 13, 2024","May 13, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000783667_aafc
Federal,Management consulting,Canada Border Services Agency,The Canadian National Institute for the Blind,"$34,995","Apr. 9, 2024","Apr. 15, 2024","Jul. 31, 2024",https://theijf.org/procurement/2025000858_cbsa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,SHOP3D.CA,"$12,023","Jun. 25, 2024","Jun. 25, 2024","Jul. 31, 2024",https://theijf.org/procurement/7273357_rcmp
Federal,Usage of Inventory,Correctional Service of Canada,CUSTOM FOAM SYSTEM LTD,"$12,701","Apr. 10, 2024","Apr. 10, 2024","Jul. 31, 2024",https://theijf.org/procurement/21t83339_25_4721460_csc
Federal,Temporary help services,National Defence,Cistel Technology,"$37,573","Apr. 8, 2024","Apr. 8, 2024","Jul. 31, 2024",https://theijf.org/procurement/w6952_24_0189_dnd
Federal,Other equipment and Parts,Fisheries and Oceans Canada,HICKEY'S BUILDING SUPPLIES LTD.,"$13,817","May 31, 2024","May 30, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500067841_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,FORTEAU HARBOUR AUTHORITY,"$30,188","Jun. 18, 2024","Jun. 18, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500068748_dfo
Federal,Other equipment and Parts,National Defence,MOTION CANADA,"$24,988","Feb. 27, 2024","Feb. 27, 2024","Jul. 31, 2024",https://theijf.org/procurement/4502717435_dnd
Federal,Ferrous metals,National Defence,Noble Corporation,"$11,230","Jun. 5, 2024","Jun. 5, 2024","Jul. 31, 2024",https://theijf.org/procurement/w0125_4502761595_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC.,"$20,356","Jun. 20, 2024","Jun. 20, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000784930_cfia
Federal,Purchase of training packages and courses,National Defence,Yukan canoe,"$20,496","Apr. 23, 2024","Apr. 23, 2024","Jul. 31, 2024",https://theijf.org/procurement/w3685_4502741583_dnd
Federal,Other buildings,National Defence,Mega Power Installations LTD,"$25,000","May 27, 2024","May 30, 2024","Jul. 31, 2024",https://theijf.org/procurement/w684q_4502757503_dnd
Federal,Other Business Services not Elsewhere Specified,Employment and Social Development Canada,F-BLOK ARCHITECTURE INC.,"$51,975","Apr. 9, 2024","Apr. 10, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500013295_esdc
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,MaxSys Staffing and Consulting,"$1,320,000","Aug. 1, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/23_0030a_cer
Federal,Purchase of training packages and courses,National Defence,Equinox Adventure Consulting,"$75,620","May 30, 2024","May 30, 2024","Jul. 31, 2024",https://theijf.org/procurement/w3685_4502759781_dnd
Federal,Accounting and audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$11,541","May 16, 2024","Jun. 1, 2024","Jul. 31, 2024",https://theijf.org/procurement/p2500091_oag
Federal,Protection Services,Canadian Heritage,TOERSA Security Inc.,"$304,187","Jun. 5, 2024","Jun. 5, 2024","Jul. 31, 2024",https://theijf.org/procurement/2024004301_pch
Federal,Rental of residential buildings,National Defence,Frobisher Inn,"$47,628","Jun. 11, 2024","Jun. 11, 2024","Jul. 31, 2024",https://theijf.org/procurement/w3685_4502764891_dnd
Federal,Ferrous metals,National Defence,Bardon Supplies,"$15,024","Apr. 25, 2024","Apr. 25, 2024","Jul. 31, 2024",https://theijf.org/procurement/w0125_4502742773_dnd
Federal,Commercial buildings,National Defence,Prologic Construction Ltd,"$1,660,341","Nov. 9, 2022","Nov. 9, 2023","Jul. 31, 2024",https://theijf.org/procurement/73446_cn_dnd
Federal,Rental of residential buildings,National Defence,Explorer Hotel,"$13,650","Jun. 19, 2024","Jun. 19, 2024","Jul. 31, 2024",https://theijf.org/procurement/w3685_4502768560_dnd
Federal,Other Equipment,Correctional Service of Canada,TROY LIFE & FIRE SAFETY LTD,"$21,208","Apr. 22, 2024","May 1, 2024","Jul. 31, 2024",https://theijf.org/procurement/21207_25_4730710_csc
Federal,Computer Equipment - Servers (includes related parts and peripherals),Women and Gender Equality Canada,Decisive Group Inc.,"$199,124","Jun. 14, 2024","Jun. 14, 2024","Jul. 31, 2024",https://theijf.org/procurement/p2500031_wage
Federal,Rental-Other,"Immigration, Refugees and Citizenship Canada",DEV CENTRE INC.,"$49,058,183","Oct. 1, 2023","Oct. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/7525240050_cic
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,OPTELEC CANADA,"$14,238","Jun. 28, 2024","Jun. 28, 2024","Jul. 31, 2024",https://theijf.org/procurement/r24107078_hc
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$29,043","Apr. 26, 2024","Apr. 26, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000782622_ec
Federal,"Office furniture and furnishings, including parts",National Defence,Mill Supply,"$32,338","May 28, 2024","May 28, 2024","Jul. 31, 2024",https://theijf.org/procurement/4502757758_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$22,892","May 13, 2024","May 16, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500067231_dfo
Federal,Audit services,National Gallery of Canada,KPMG LLP,"$80,000","May 10, 2024","Oct. 30, 2023","Jul. 31, 2024",https://theijf.org/procurement/pr_100371_ngc
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,COSSETTE COMMUNICATION INC,"$226,000","Apr. 5, 2024","Apr. 5, 2024","Jul. 31, 2024",https://theijf.org/procurement/d160246198_ps
Federal,"Office furniture and furnishings, including parts",National Defence,Atlantic Business Interiors,"$235,750","Jan. 23, 2024","May 1, 2024","Jul. 31, 2024",https://theijf.org/procurement/w6863_11_161_dnd
Federal,Processing machinery,National Research Council Canada,L.A.D.S. MECHANICAL,"$45,064","Apr. 5, 2024","Apr. 5, 2024","Jul. 31, 2024",https://theijf.org/procurement/1016874_nrc
