region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Training consultants,Natural Resources Canada,7543352 CANADA INC,"$12,910","Oct. 5, 2021","Oct. 5, 2021","Dec. 5, 2021",https://theijf.org/procurement/3000734063_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,VWR INTERNATIONAL CO,"$10,467","Oct. 1, 2021","Oct. 1, 2021","Mar. 15, 2022",https://theijf.org/procurement/3000734117_cfia
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,TEKNION LIMITED,"$97,619","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734121_ec
Federal,Processing machinery,Agriculture and Agri-Food Canada,FIRST RESPONSE FIRE PROTECTION LTD,"$4,746","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734154_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,COURCHESNE FORTIN AG INC,"$46,565","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734345_nrcan
Federal,Waste disposal,Environment and Climate Change Canada,CLEAN HARBORS (QUEBEC) INC.,"$13,258","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734353_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,ERIC MACKELL PAINTING,"$51,528","Oct. 5, 2021","Oct. 5, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000734420_aafc
Federal,"Highways, roads and streets",Agriculture and Agri-Food Canada,CONSTRUCTION RAOUL PELLETIER,"$3,449","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734451_aafc
Federal,Management consulting,Canadian Food Inspection Agency,SOFTSIM TECHNOLOGIES INC,"$72,103","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734508_cfia
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,BLACK & MCDONALD LIMITED,"$9,948","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734535_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,"CAOUETTE, THERIAULT ET RENAUD INC","$46,162","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734543_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GROUPE INFO CONSULT INC,"$51,942","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734554_nrcan
Federal,Road motor vehicles Parts,Agriculture and Agri-Food Canada,TRACKTECH ELECTRONIQUES INC,"$7,879","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734636_aafc
Federal,Scientific services,Natural Resources Canada,OVERBURDEN DRILLING MANAGEMENT,"$83,739","Oct. 19, 2021","Oct. 19, 2021","Mar. 17, 2022",https://theijf.org/procurement/3000734658_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,IRC BUILDING SCIENCES GROUP INC,"$38,872","Oct. 21, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734705_ec
Federal,Scientific services,Natural Resources Canada,GENOME QUEBEC,"$21,061","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734733_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,REFINITIV CANADA HOLDINGS LIMITED,"$23,128","Oct. 20, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734787_nrcan
Federal,Scientific consultants,Natural Resources Canada,GRACE CARSCALLEN,"$11,000","Oct. 25, 2021","Oct. 25, 2021","Mar. 15, 2022",https://theijf.org/procurement/3000734947_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,VANKO ANALYTICS LTD,"$9,773","Oct. 25, 2021","Oct. 25, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000734964_aafc
Federal,Scientific services,Natural Resources Canada,BUREAU VERITAS COMMODITIES CANADA L,"$2,453","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735234_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,HELI-LIFT INTERNATIONAL INC,"$52,728","Nov. 1, 2021","Nov. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000735380_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Elections Canada,SDL INTERNATIONAL (CANADA) INC,"$13,529","Oct. 26, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/3000735498_elections
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,"ASOKAN SOLUTIONS DE BUREAU, ASOKAN BUSINESS INTERIORS INC","$19,169","Nov. 7, 2021","Nov. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735658_ec
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,ADVANCED BUSINESS INTERIORS,"$19,053","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735702_ec
Federal,Research contracts,Environment and Climate Change Canada,UNIVERSITY OF SASKATCHEWAN,"$39,440","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735962_ec
Federal,Other equipment and Parts,Natural Resources Canada,NORTHERN MICRO INC,"$150,887","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736199_nrcan
Federal,Other vehicles,Environment and Climate Change Canada,POLARIS INDUSTRIES LTD.,"$10,741","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736463_ec
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,"ASOKAN SOLUTIONS DE BUREAU, ASOKAN BUSINESS INTERIORS INC","$206,684","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737239_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$7,776","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737363_aafc
Federal,Translation services,Agriculture and Agri-Food Canada,QUEBEC FARMERS' ASSOCIATION,"$18,312","Dec. 14, 2021","Dec. 14, 2021","Mar. 1, 2022",https://theijf.org/procurement/3000737747_aafc
Federal,Translation of book,Farm Products Council of Canada,Quebec Farmer's Association,"$31,708","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737747_fpcc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CONVIRON,"$56,601","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738250_nrcan
Federal,Translation services,"Innovation, Science and Economic Development Canada",ACCENTS LANGUAGE SERVICES INC.,"-$16,197","Oct. 14, 2021","Oct. 14, 2021","Nov. 25, 2021",https://theijf.org/procurement/3033328_ic
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,TECSCAN SYSTEMS INC.,"$94,355","Oct. 1, 2021","Oct. 1, 2021","Jan. 7, 2022",https://theijf.org/procurement/3118410514_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LIGHT CONVERSION-USA INC.,"$351,707","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3118410803_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$11,616","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518913_ic
Federal,Research contracts (specify),Infrastructure Canada,GARTNER CANADA CO.,"$161,692","Oct. 4, 2021","Oct. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/3518920_infc
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$13,445","Oct. 1, 2021","Oct. 1, 2021","Nov. 25, 2021",https://theijf.org/procurement/3601752_1_dnd
Federal,Management consulting,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$109,824","Oct. 14, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008798_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,THE FRENCH DOCTOR,"$11,760","Oct. 20, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008831_esdc
Federal,Data and database access services,Employment and Social Development Canada,CEB INC.,"$103,647","Oct. 22, 2021","Nov. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500008850_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,APPLIED ELECTRONICS LIMITED,"$17,649","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008950_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,J. BEALS REHABILITATION CONSULTANT,"$10,500","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500008951_esdc
Federal,Management consulting,Employment and Social Development Canada,LUMINA IT INC.,"$16,097","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009003_esdc
Federal,Management consulting,Employment and Social Development Canada,LUMINA IT INC.,"$54,295","Jan. 21, 2022","Oct. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500009309_esdc
Federal,Computer services (includes IT solutions/deliver,Fisheries and Oceans Canada,THOMAS & SCHMIDT INC,"$338,612","Oct. 1, 2021","Oct. 1, 2021","Dec. 31, 2023",https://theijf.org/procurement/4500011489_dfo
Federal,Scientific services,Fisheries and Oceans Canada,OLOKHAKTOMIUT HUNTERS & TRAPPERS,"$89,485","Oct. 4, 2021","Oct. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500011970_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,LUMINA IT,"$200,753","Oct. 1, 2021","Oct. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500012496_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DELOITTE LLP,"$40,000","Oct. 1, 2021","Oct. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500012504_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NEWTOWN,"$20,222","Oct. 1, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012567_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY VALLEYFIELD,"$20,592","Oct. 1, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012569_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$36,750","Oct. 1, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012571_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WSP CANADA INC,"$18,622","Oct. 1, 2021","Oct. 4, 2021","Mar. 25, 2022",https://theijf.org/procurement/4500012586_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$19,450","Oct. 1, 2021","Oct. 5, 2021","Jan. 1, 2022",https://theijf.org/procurement/4500012641_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$32,717","Oct. 1, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012649_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$60,551","Oct. 1, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012650_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WSP CANADA INC,"$26,413","Oct. 1, 2021","Oct. 1, 2021","Nov. 1, 2021",https://theijf.org/procurement/4500012690_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$20,502","Oct. 1, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012694_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,LANGUAGE RESEARCH DEVELOPMENT,"$11,204","Oct. 1, 2021","Oct. 6, 2021","Apr. 1, 2022",https://theijf.org/procurement/4500012738_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (NB) INC,"$394,380","Oct. 1, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012792_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,PITTMAN'S ENTERPRISES LIMITED,"$11,863","Oct. 1, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012823_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HUPACASATH FIRST NATION,"$18,900","Oct. 1, 2021","Oct. 4, 2021","Mar. 15, 2022",https://theijf.org/procurement/4500012839_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HUPACASATH FIRST NATION,"$10,710","Oct. 1, 2021","Oct. 4, 2021","Dec. 1, 2021",https://theijf.org/procurement/4500012844_dfo
Federal,Marine installations,Fisheries and Oceans Canada,OKEOVER HARBOUR AUTHORITY,"$47,087","Oct. 6, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012848_dfo
Federal,Scientific services,Fisheries and Oceans Canada,AIVIIT HUNTERS & TRAPPERS ASSO,"$14,371","Oct. 7, 2021","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500012855_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$63,890","Oct. 1, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012860_dfo
Federal,Gasoline,Fisheries and Oceans Canada,COLUMBIA FUELS,"$26,800","Oct. 5, 2021","Oct. 1, 2021","Oct. 1, 2021",https://theijf.org/procurement/4500012871_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$81,931","Oct. 1, 2021","Oct. 8, 2021","Oct. 8, 2021",https://theijf.org/procurement/4500012916_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$15,909","Oct. 1, 2021","Oct. 8, 2021","Oct. 15, 2021",https://theijf.org/procurement/4500012924_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,CBCL LIMITED,"$19,611","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012947_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$34,714","Oct. 1, 2021","Oct. 4, 2021","Mar. 30, 2022",https://theijf.org/procurement/4500012953_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$15,021","Oct. 1, 2021","Oct. 12, 2021","Oct. 19, 2021",https://theijf.org/procurement/4500013008_dfo
Federal,Marine installations,Fisheries and Oceans Canada,SAFE HAVEN BUILDERS LTD,"$26,998","Oct. 12, 2021","Oct. 14, 2021","Sep. 30, 2022",https://theijf.org/procurement/4500013149_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$54,537","Oct. 6, 2021","Oct. 13, 2021","Nov. 5, 2021",https://theijf.org/procurement/4500013157_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,PORT OF SPAIN HOLDINGS INC,"$689,235","Oct. 5, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013159_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CULLEN DIESEL POWER LTD,"$112,298","Oct. 13, 2021","Oct. 14, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500013231_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$23,860","Oct. 1, 2021","Oct. 4, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500013238_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,BECKMAN COULTER CANADA LP.,"$12,747","Oct. 15, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/4500013251_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$276,012","Oct. 30, 2021","Oct. 15, 2021","Nov. 5, 2021",https://theijf.org/procurement/4500013275_dfo
Federal,Electric power installations,Fisheries and Oceans Canada,PLATINUM ELECTRIC,"$19,840","Oct. 1, 2021","Oct. 15, 2021","Nov. 5, 2021",https://theijf.org/procurement/4500013309_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$16,164","Oct. 1, 2021","Oct. 15, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500013310_dfo
Federal,Repair and maintenance - Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portab,Fisheries and Oceans Canada,OPTIV CANADA INC,"$297,408","Oct. 8, 2021","Oct. 31, 2021","Oct. 30, 2022",https://theijf.org/procurement/4500013399_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,WILDERNESS SEAPLANES LTD,"$12,600","Oct. 15, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013524_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,QUANTUM HELICOPTERS LTD.,"$12,600","Oct. 15, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013525_dfo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Fisheries and Oceans Canada,CALIAN LTD.,"$322,640","Oct. 19, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013562_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TESTFORCE SYSTEMS INC,"$57,177","Oct. 1, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013610_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,BROADWATER INDUSTRIES LIMITED,"$371,071","Oct. 21, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013626_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$54,693","Oct. 19, 2021","Oct. 1, 2021","Oct. 5, 2021",https://theijf.org/procurement/4500013678_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,ABILITY & DRIVE II LLP,"$451,677","Oct. 22, 2021","Oct. 26, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500013891_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,NORTHCOAST HELICOPTERS INC,"$21,000","Oct. 22, 2021","Oct. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500014038_dfo
Federal,Aircraft,Fisheries and Oceans Canada,BELL TEXTRON CANADA LTD,"$9,192,749","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014117_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,9344-5666 QUEBEC INC  (TECHNO-SOUDE,"$65,225","Oct. 27, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014168_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,RELYON NUTEC CANADA (NL) INCORPORAT,"$7,797","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014179_dfo
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Fisheries and Oceans Canada,MODIS CANADA INC,"$101,927","Oct. 21, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014207_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,COMMODORES BOATS LTD,"$25,683","Dec. 8, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014245_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (NB) INC,"$17,999","Oct. 13, 2021","Oct. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500014339_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PEREAU-DELHAVE,"$17,250","Oct. 27, 2021","Nov. 4, 2021","Nov. 18, 2021",https://theijf.org/procurement/4500014512_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,KUGLUKTUK HUNTERS & TRAPPERS ORGANI,"$10,185","Oct. 22, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014692_dfo
Federal,"Repair and maintenance - Computer equipment related to production and operations (P&O) environment - All servers, storag",Fisheries and Oceans Canada,IMIS GLOBAL LIMITED,"$898,800","Nov. 8, 2021","Oct. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500014750_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE CAP-CHAT / LES MECHINS,"$12,306","Nov. 4, 2021","Oct. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500014767_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P.DE STE-THERESE DE GASPE,"$12,334","Nov. 4, 2021","Oct. 1, 2021","Oct. 25, 2021",https://theijf.org/procurement/4500014771_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ECOFISH RESEARCH LTD,"$214,564","Oct. 28, 2021","Oct. 1, 2021","May 31, 2022",https://theijf.org/procurement/4500014817_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$38,239","Nov. 5, 2021","Nov. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014855_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,SERVICES SUBAQUATIQUES BLM INC,"$173,852","Nov. 16, 2021","Nov. 17, 2021","Dec. 17, 2021",https://theijf.org/procurement/4500015088_dfo
Federal,Non-public servant travel - Operational activities,Fisheries and Oceans Canada,VISION AIR SERVICES INC,"$24,295","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015416_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE TOURELL,"$16,035","Nov. 4, 2021","Oct. 1, 2021","Oct. 25, 2021",https://theijf.org/procurement/4500015419_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,BENNETT'S CONSTRUCTION & SUPPLIES,"$282,500","Nov. 22, 2021","Nov. 22, 2021","Feb. 14, 2022",https://theijf.org/procurement/4500015442_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$151,780","Nov. 17, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015488_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$55,337","Nov. 10, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015489_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GRANITE MANAGEMENT LIMITED,"$1,778,185","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500015505_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,GRIFFON HOVERWORK,"$26,640","Nov. 19, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015568_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$93,529","Nov. 19, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015592_dfo
Federal,Marine installations,Fisheries and Oceans Canada,BRIAN MACGILLIVRAY CONSTRUCTION LTD,"$385,418","Nov. 24, 2021","Nov. 24, 2021","May 31, 2022",https://theijf.org/procurement/4500015609_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$39,203","Nov. 23, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015701_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,WSP E&I CANADA LTD,"$28,874","Nov. 12, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015790_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$20,934","Nov. 25, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015948_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$16,244","Nov. 24, 2021","Nov. 29, 2021","May 31, 2022",https://theijf.org/procurement/4500015959_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,MACGREGORS CUSTOM MACHINING LTD.,"$17,660","Oct. 1, 2021","Oct. 1, 2021","Nov. 12, 2021",https://theijf.org/procurement/4500015980_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$42,000","Nov. 29, 2021","Oct. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500016008_dfo
Federal,Protection services,Fisheries and Oceans Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$45,200","Dec. 7, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016469_dfo
Federal,Electronic subscriptions and electronic publications,Fisheries and Oceans Canada,TAYLOR & FRANCIS,"$62,681","Oct. 21, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500016475_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,CANADIAN GEOGRAPHIC ENTERPRISES,"$56,500","Dec. 9, 2021","Dec. 9, 2021","Jun. 30, 2023",https://theijf.org/procurement/4500016513_dfo
Federal,Non-public servant travel - Operational activities,Fisheries and Oceans Canada,VISION AIR SERVICES INC,"$27,120","Nov. 30, 2021","Jan. 13, 2022","Jan. 13, 2022",https://theijf.org/procurement/4500016524_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME INC,"$77,739","Dec. 8, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016572_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$25,000","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016625_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,VARD MARINE INC,"$24,540","Nov. 26, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016647_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,IMTECH MARINE CANADA INC.,"$205,233","Dec. 10, 2021","Dec. 13, 2021","Feb. 16, 2022",https://theijf.org/procurement/4500016709_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,PLURITEC,"$26,618","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016923_dfo
