region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,compucom Canada Co.,"$284,492","Feb. 3, 2023","Feb. 3, 2023","Aug. 31, 2023",https://theijf.org/procurement/4502564229_dnd
Federal,"House furnishing, excluding furniture",National Defence,RollanTech,"$368,329","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502565586_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,G.J. CAHILL & COMPANY (1979) LIMITED,"$63,250","Feb. 3, 2023","Mar. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502565635_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,University of New Brunswick,"$25,000","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456263_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,ENCORE GLOBAL EVENTS (CANADA) ULC,"$36,610","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456267_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,STANTEC CONSULTING LTD.,"$48,385","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456272_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Lafarge Canada Inc.,"$16,013","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456273_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,1736069 ALBERTA LTD,"$23,711","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456274_pc
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,Office Concepts Incorporated,"$93,125","Feb. 3, 2023","Feb. 3, 2023","Aug. 31, 2024",https://theijf.org/procurement/45456277_pc
Federal,Other Buildings,Parks Canada,Masontech Inc.,"$59,847","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456278_pc
Federal,Printing Services,Parks Canada,Gilmore Printing Services Inc,"$22,638","Feb. 3, 2023","Feb. 3, 2023","May 1, 2023",https://theijf.org/procurement/45456283_pc
Federal,Ferrous Metals,Parks Canada,A.B.A. MACHINE & WELDING (BARRIE) I,"$21,188","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456284_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,FTS Forest Technology Systems Ltd.,"$24,180","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456288_pc
Federal,Other Non-residential Buildings,Parks Canada,FRP / MOCOAT FIBERGLASS LTD.,"$23,231","Feb. 3, 2023","Feb. 3, 2023","Mar. 30, 2023",https://theijf.org/procurement/45456292_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,Aodbt Architecture Interior Design,"$235,200","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456299_pc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,MAXSYS STAFFING AND CONSULTING INC,$0,"Feb. 3, 2023","Feb. 3, 2023","Dec. 31, 2024",https://theijf.org/procurement/4600002470_aandc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,$0,"Feb. 3, 2023","Feb. 3, 2023","Dec. 31, 2023",https://theijf.org/procurement/4600002471_aandc
Federal,Other business services not elsewhere specified,Health Canada,METRO SUPPLY CHAIN INC.,"$6,578,800","Feb. 3, 2023","Mar. 27, 2023","Jun. 30, 2024",https://theijf.org/procurement/4600002472_hc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",YORK UNIVERSITY,"$11,952","Feb. 3, 2023","Feb. 3, 2023","Feb. 3, 2023",https://theijf.org/procurement/5031389_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",MILA - INSTITUT QUÉBÉCOIS,"$31,043","Feb. 3, 2023","Feb. 3, 2023","May 31, 2023",https://theijf.org/procurement/5031397_ic
Federal,Other professional services not elsewhere specified,Library and Archives Canada,KPMG LLP,"$40,000","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/5z011_23_0283_lac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Library and Archives Canada,NISHA TECHNOLOGIES INC,"$21,670","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/5z011_23_0297_lac
Federal,Interpretation services,Public Services and Procurement Canada,SHOHREH MONAJEM,"$13,957","Feb. 3, 2023","Feb. 3, 2023","Jun. 10, 2023",https://theijf.org/procurement/700697958_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,EXP SERVICES INC./LES SERVICES EXP,"$24,231","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700698450_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,PETROSUR LTEE,"$36,307","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700698465_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$10,445","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/700698502_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,3287114 NOVA SCOTIA LIMITED,"$62,445","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700698510_pwgsc
Federal,Real estate services,Public Services and Procurement Canada,CUNNINGHAM & RIVARD APPRAISALS,"$13,125","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/700698527_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$62,105","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/700698544_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ELITE ENVIRONMENTAL GROUP INC.,"$144,889","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/700698545_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$20,112","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/700698548_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ELITE ENVIRONMENTAL GROUP INC.,"$24,996","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/700698564_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$37,770","Feb. 3, 2023","Feb. 3, 2023","Feb. 3, 2023",https://theijf.org/procurement/700698572_pwgsc
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,1117168 ONTARIO INC,"$24,996","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/700698575_pwgsc
Federal,Real estate services,Public Services and Procurement Canada,CUNNINGHAM & RIVARD APPRAISALS,"$10,448","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/700698592_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$30,268","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700699072_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,BRECKENHILL INC.,"$99,505","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700699811_pwgsc
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",XPERA RISK MITIGATION & INVESTIGATION,"$912,822","Feb. 3, 2023","Feb. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118510_cic
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,LIFE TECHNOLOGIES,"$29,376","Feb. 3, 2023","Feb. 3, 2023","Feb. 17, 2023",https://theijf.org/procurement/7262738_rcmp
Federal,"House furnishing, excluding furniture",Royal Canadian Mounted Police,RAD GLOBAL PROCUREMENT INC,"$30,354","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262798_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,JOHSON HEALTH TECHNOLOGIES CANADA,"$24,537","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262802_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,EXCEL TOWER SERVICE LTD,"$52,337","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262812_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$26,397","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262815_rcmp
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,WOOD PROJECTS LTD.,"$716,702","Feb. 3, 2023","Feb. 3, 2023","Aug. 1, 2023",https://theijf.org/procurement/7262816_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,MARITECT SOLUTIONS,"$79,882","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262819_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$5,609","Feb. 3, 2023","Feb. 3, 2023","Jun. 30, 2024",https://theijf.org/procurement/7262820_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES LTD,"$27,530","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262821_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES LTD,"$27,530","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262823_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$23,097","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262824_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$21,447","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262825_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,APPLEWOOD NISSAN RICHMOND,"$10,835","Feb. 3, 2023","Feb. 3, 2023","Mar. 29, 2023",https://theijf.org/procurement/7262826_rcmp
Federal,Purchase of services for development assistance,Global Affairs Canada,Alinea International Ltd,"$2,755,867","Feb. 3, 2023","Feb. 3, 2023","Jan. 8, 2029",https://theijf.org/procurement/7433319_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,IAS Fine Art Logistics Pty Ltd,"$18,790","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/7447302_dfatd
Federal,Training consultants,Global Affairs Canada,Speaker's Spotlight Inc.,"$11,300","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/7447377_dfatd
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,LUXSPACE PTE LTD,"$24,984","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/7447517_dfatd
Federal,Office buildings,Global Affairs Canada,Intersource Specialties Company LLC,"$16,292","Feb. 3, 2023","Feb. 3, 2023","Mar. 15, 2023",https://theijf.org/procurement/7447558_dfatd
Federal,Research contracts,Global Affairs Canada,Simmering Copenhagen ApS,"$17,162","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/7447667_dfatd
Federal,Management consulting,Global Affairs Canada,Samson & Associates CPA/,"$22,995","Feb. 3, 2023","Feb. 3, 2023","Feb. 24, 2023",https://theijf.org/procurement/7447670_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sylvan Upholstery Contract,"$12,925","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/7447675_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sylvan Upholstery Contract,"$12,925","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/7447678_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,The Gilder,"$24,366","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/7447684_dfatd
Federal,Research contracts,Global Affairs Canada,"Q3 Healthcare Consulting, LLC","$12,084","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/7447688_dfatd
Federal,Other engineering works,National Defence,Pomerleau Inc.,"$114,508,856","Feb. 3, 2023","Feb. 3, 2023","Dec. 6, 2024",https://theijf.org/procurement/78764_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$152,047","Feb. 3, 2023","Feb. 3, 2023","Feb. 26, 2023",https://theijf.org/procurement/80005932_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NORTHERN MICRO INC.,"$31,141","Feb. 3, 2023","Feb. 3, 2023","Mar. 1, 2023",https://theijf.org/procurement/80005974_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,HYPERTECHNOLOGIE CIARA INC,"$89,270","Feb. 3, 2023","Feb. 3, 2023","Mar. 2, 2023",https://theijf.org/procurement/80005975_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$245,888","Feb. 3, 2023","Feb. 3, 2023","Mar. 2, 2023",https://theijf.org/procurement/80005976_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,HYPERTECHNOLOGIE CIARA INC.,"$78,533","Feb. 3, 2023","Feb. 3, 2023","Apr. 1, 2023",https://theijf.org/procurement/80006080_aafc
Federal,Legal services,National Security and Intelligence Review Agency,Oscapella and Associates Consulting,"$169,274","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/8054921_nsira
Federal,Electronic subscriptions and electronic publications,Department of Finance Canada,IHS Markit Canada ULC,"$18,508","Feb. 3, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/8055326_fin
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Economic Development for Quebec Regions,NORTHERN MICRO,"$49,728","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/8055350_ced
Federal,Membership fees,Financial Consumer Agency of Canada,INTERNATIONAL FINANCIAL CONSUMER,"$32,163","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/8055359_fcac
Federal,AIRCRAFT PARTS,Transport Canada,INTER-AERO INC,"$11,583","Feb. 3, 2023","Feb. 3, 2023","Feb. 17, 2023",https://theijf.org/procurement/as_3033_0073510_tc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$20,984","Feb. 3, 2023","Feb. 3, 2023","Mar. 5, 2023",https://theijf.org/procurement/as_3033_0073516_tc
Federal,AIRCRAFT PARTS,Transport Canada,JHT DEFENSE INC,"$15,046","Feb. 3, 2023","Feb. 3, 2023","Mar. 5, 2023",https://theijf.org/procurement/as_3033_0073518_tc
Federal,Rental of aircraft,National Defence,Chrono Jet,"$45,718","Feb. 3, 2023","Feb. 10, 2023","Feb. 12, 2023",https://theijf.org/procurement/chc23021034_dnd
Federal,Special industry machinery,National Defence,Nabsatech Inc,"$63,675","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2240158_dnd
Federal,Scientific consultants,Canadian Space Agency,HONEYWELL LIMITED / HONEYWELL LIMITEE,"$861,435","Feb. 3, 2023","Feb. 3, 2023","Jun. 30, 2024",https://theijf.org/procurement/cw2241057_csa
Federal,Application software (including COTS) and application development and delivery software,Canadian Space Agency,CIO INFORMATIQUE INDUSTRIELLE,"$41,398","Feb. 3, 2023","Feb. 3, 2023","May 3, 2023",https://theijf.org/procurement/cw2267536_csa
Federal,Scientific consultants,Canadian Space Agency,CALIAN LTD.,"$685,966","Feb. 3, 2023","Feb. 3, 2023","Sep. 30, 2024",https://theijf.org/procurement/cw2269389_csa
Federal,"Passenger terminals-Air, bus, boat, train and other",Public Services and Procurement Canada,LOCKE'S ECTRICAL LIMITED,"$4,085,886","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/ec3730778_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,HATCH LTD,"$1,497,531","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/eq75431585_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,AECOM CANADA LTD.,"$373,760","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/ev38531863_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Services and Procurement Canada,YAMAHA MOTOR CANADA LTD.,"$50,246","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/ez8010253_pwgsc
Federal,Rental of aircraft,National Defence,AIRCO Aircraft Charters Ltd.,"$22,460","Feb. 3, 2023","Mar. 2, 2023","Mar. 7, 2023",https://theijf.org/procurement/g4_mov_23_02_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Bell Business Markets,"$131,356","Feb. 3, 2023","Feb. 3, 2023","Aug. 31, 2023",https://theijf.org/procurement/k000023640_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,INSIGHT CANADA INC.,"$24,530","Feb. 3, 2023","Feb. 3, 2023","Feb. 2, 2024",https://theijf.org/procurement/p000044920_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$21,188","Feb. 3, 2023","Feb. 3, 2023","Feb. 3, 2024",https://theijf.org/procurement/p000044955_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,EVERGREEN EVALUATION & DATA,"$33,428","Feb. 3, 2023","Feb. 3, 2023","Jul. 31, 2023",https://theijf.org/procurement/p000044974_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$1,109,424","Feb. 3, 2023","Feb. 3, 2023","Feb. 2, 2024",https://theijf.org/procurement/p000045053_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$17,350","Feb. 3, 2023","Feb. 3, 2023","Feb. 2, 2024",https://theijf.org/procurement/p000045077_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$32,948","Feb. 3, 2023","Feb. 3, 2023","Feb. 2, 2024",https://theijf.org/procurement/p000045078_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$125,750","Feb. 3, 2023","Feb. 3, 2023","Feb. 2, 2024",https://theijf.org/procurement/p000045095_ssc
Federal,Management consulting,Prairies Economic Development Canada,Knudsen Taylor Limited,"$37,485","Feb. 3, 2023","Feb. 3, 2023","May 5, 2023",https://theijf.org/procurement/p2300246_prairiescan
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Canadian Human Rights Commission,Oracle Canada ULC,"$14,165","Feb. 3, 2023",,"Apr. 1, 2023",https://theijf.org/procurement/p2300301_chrc
Federal,Information technology and telecommunications consultants,Office of the Privacy Commissioner of Canada,Gartner Canada Co.,"$99,603","Feb. 3, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400002_opc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,Softchoice Corporation,"$49,980","Feb. 3, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400003_opc
Federal,Client Software,Health Canada,SOFTCHOICE CORPORATION,"$15,320","Feb. 3, 2023","Feb. 24, 2023","Feb. 23, 2024",https://theijf.org/procurement/r2287168_hc
Federal,Client Software,Public Health Agency of Canada,OPTIV CANADA FEDERAL INC,"$410,470","Feb. 3, 2023","Feb. 3, 2023","Feb. 2, 2024",https://theijf.org/procurement/r2287223_phac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$10,866","Feb. 3, 2023","Feb. 3, 2023","Feb. 3, 2023",https://theijf.org/procurement/ras225868_nrc
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,SOFTWARE PURSUITS INC,"$35,031","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202302893_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,PURELOGIC IT SOLUTIONS INC,"$94,447","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202303150_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CDW CANADA INC.,"$21,195","Feb. 3, 2023","Feb. 3, 2023","Mar. 3, 2023",https://theijf.org/procurement/s202304154_rcmp
Federal,Temporary help services,National Defence,Calian Ltd,"$353,340","Feb. 3, 2023","Feb. 6, 2023","Apr. 17, 2024",https://theijf.org/procurement/s4287901_dnd
Federal,OTHER FURNITURE AND FIXTURES INCLUDING PARTS,Transport Canada,TOTEM OFFISOURCE INC.,"$222,350","Feb. 3, 2023","Feb. 3, 2023","Jun. 30, 2023",https://theijf.org/procurement/t5037_220049_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,UNITED ROTARY BRUSH OF CANADA,"$10,844","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/t7054_22_0029_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,LOISELLE SPORTS INC.,"$35,256","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8009_220249_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,BUROVISION OTTAWA INC,"$13,403","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220616_tc
Federal,TRAINING CONSULTANTS,Transport Canada,NATIONAL CAPITAL FIRST AID INC,"$13,447","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220629_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,TOROMONT CAT (MARITIMES),"$17,307","Feb. 3, 2023","Feb. 3, 2023","Feb. 6, 2024",https://theijf.org/procurement/t8080_220633_tc
Federal,Other equipment and Parts,National Defence,Next Technology Systems,"$24,860","Feb. 3, 2023","Feb. 3, 2023","Mar. 28, 2023",https://theijf.org/procurement/w0002_4502541261_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Windsor Salt,"$46,248","Feb. 3, 2023","Feb. 3, 2023","Mar. 23, 2023",https://theijf.org/procurement/w0100_4502540583_dnd
Federal,Wood and articles of wood,National Defence,SSD SAWMILL SALES DIRECT LTD,"$19,950","Feb. 3, 2023","Feb. 3, 2023","Feb. 28, 2023",https://theijf.org/procurement/w0103_4502538817_dnd
Federal,Miscellaneous manufactured articles,National Defence,Liam Burke Custom Woodwind Repair,"$11,334","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0103_4502541281_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,BGE Indoor Air Quality Solution,"$10,457","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0117_228157_dnd
Federal,Ships and boats Parts,National Defence,Safe & Sound Hearing,"$15,222","Feb. 3, 2023","Feb. 3, 2023","Mar. 29, 2023",https://theijf.org/procurement/w0123_23_0058_dnd
Federal,Miscellaneous manufactured articles,National Defence,Bloodstone Division LLC,"$103,283","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0125_4502542026_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$125,194","Feb. 3, 2023","Feb. 3, 2023","Mar. 6, 2023",https://theijf.org/procurement/w107y_4502541057_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Applied Electronics Ltd.,"$27,239","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/w114v_4502540644_dnd
Federal,Tools and implements,National Defence,Snap-on Industrial of Canada,"$16,819","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/w1568_4502540203_dnd
Federal,Other office equipment and Parts,National Defence,Atelier Voxel,"$170,941","Feb. 3, 2023","Feb. 3, 2023","Mar. 30, 2025",https://theijf.org/procurement/w1985_23a005_dnd
Federal,Other vehicles,National Defence,Uline Canada Corporation,"$21,886","Feb. 3, 2023","Feb. 3, 2023","Mar. 7, 2023",https://theijf.org/procurement/w353b_4502541130_dnd
Federal,Other equipment and Parts,National Defence,Milrail,"$12,854","Feb. 3, 2023","Feb. 3, 2023","Mar. 6, 2023",https://theijf.org/procurement/w355b_4502540996_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,DASCO STORAGE SOLUTIONS LTD,"$19,677","Feb. 3, 2023","Feb. 3, 2023","Feb. 3, 2023",https://theijf.org/procurement/w3664_23_g4118_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh Canada Inc.,"$77,480","Feb. 3, 2023","Apr. 1, 2023","Mar. 31, 2028",https://theijf.org/procurement/w4129_23_0145_dnd
Federal,Information technology and telecommunications consultants,National Defence,Altruistic Informatics Consulting Inc.,"$1,525,500","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/w6369_23_a052_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Solotech,"$47,373","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6399_23_ll46_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Solotech,"$47,343","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6399_23_ll47_dnd
