region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Networking software,Shared Services Canada,ENTRUST LIMITED,"$18,001","May 19, 2021","May 19, 2021","Jun. 18, 2022",https://theijf.org/procurement/p000025895_ssc
Federal,Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Women and Gender Equality Canada,Advanced Chippewa Technologies Inc.,"$119,441","May 19, 2021","May 19, 2021","Jun. 30, 2021",https://theijf.org/procurement/p2200040_wage
Federal,Management consulting,Canadian Human Rights Commission,2713837 Ontario Inc,"$30,510","May 27, 2021","May 19, 2021","Aug. 15, 2021",https://theijf.org/procurement/p2200069_chrc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,STONEWORKS TECHNOLOGIES INC.,"$10,674","May 19, 2021","May 19, 2021","Jun. 29, 2021",https://theijf.org/procurement/ras2163598_jus
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NORTHERN MICRO INC,"$121,023","May 19, 2021","May 19, 2021","Dec. 31, 2021",https://theijf.org/procurement/s62593_nrcan
Federal,Accounting and Audit Services,Canadian Heritage,Raymond Chabot Grant Thornton,"$13,669","May 24, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/t171477036_pch
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ALITHYA CANADA INC,"$417,044","May 19, 2021","May 19, 2021","Jan. 31, 2024",https://theijf.org/procurement/t8080_200462_ta4_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,MAKWA RESOURCING INC,"$601,890","May 19, 2021","May 19, 2021","Oct. 28, 2024",https://theijf.org/procurement/t8086_172450_004_14_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$261,186","May 19, 2021","May 19, 2021","Dec. 30, 2022",https://theijf.org/procurement/t8086_172450_010_5_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,NUIX NORTH AMERICA INC,"$55,208","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8086_203021_1_tc
Federal,Information technology and telecommunications consultants,National Defence,AVI-SPL Canada Ltd.,"$12,713","May 19, 2021","May 19, 2021","Aug. 31, 2021",https://theijf.org/procurement/w_3334sm_222114_dnd
Federal,Engineering consultants-Other,National Defence,HDI Informa Tech,"$18,234","May 19, 2021","Jun. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/w0106_21w616_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS Overseas Ltd.,"$36,890","May 19, 2021","May 19, 2021","May 24, 2021",https://theijf.org/procurement/w010w210003_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,MLS Overseas Limited,"$55,920","May 19, 2021","May 19, 2021","May 19, 2021",https://theijf.org/procurement/w010w21011_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS,"$36,890","May 19, 2021","May 19, 2021","May 19, 2021",https://theijf.org/procurement/w010w2d003_dnd
Federal,Aviation fuel,National Defence,Executive Flight Centre,"$30,278","May 19, 2021","May 20, 2021","May 20, 2021",https://theijf.org/procurement/w0142_22a039_dnd
Federal,Wood and articles of wood,National Defence,René Tremblay Ltée,"$22,307","May 19, 2021","May 19, 2021","Jun. 2, 2021",https://theijf.org/procurement/w1941_4502262821_dnd
Federal,Office and stationers supplies,National Defence,Proto3000 Inc.,"$11,230","May 19, 2021","May 19, 2021","Jul. 14, 2021",https://theijf.org/procurement/w2037_22_0022_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL COMMERCIAL G.P.,"$83,031","May 19, 2021","May 22, 2021","May 22, 2021",https://theijf.org/procurement/w307b22c005_dnd
Federal,Other buildings,National Defence,Apex Steel and Gas,"$13,125","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684q_4502263669_dnd
Federal,Residential buildings,National Defence,epm mecanics,"$14,356","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6856_4502263425_dnd
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",National Defence,Freeflow Gutter Systems Inc,"$12,692","May 19, 2021","May 19, 2021","Aug. 31, 2021",https://theijf.org/procurement/w6862_4502263087_dnd
Federal,Engineering consultants-Other,National Defence,Mission Control Space Services,"$229,894","May 19, 2021","Jul. 28, 2021","Feb. 9, 2022",https://theijf.org/procurement/w7714_227942_001_sv1_dnd
Federal,Engineering consultants-Other,National Defence,University of Calgary,"$224,250","May 19, 2021","Jul. 5, 2021","Feb. 17, 2022",https://theijf.org/procurement/w7714_227946_001_sv1_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,CSP Inc.,"$13,250","May 19, 2021","May 19, 2021","Jun. 30, 2021",https://theijf.org/procurement/w8474_4502263566_dnd
Federal,Other equipment and Parts,National Defence,Rock Networks,"$65,649","May 19, 2021","May 19, 2021","May 19, 2022",https://theijf.org/procurement/w8476_216386_001_hn_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,RAMPART CORPORATION,"$472,660","May 19, 2021","May 19, 2021","Sep. 18, 2021",https://theijf.org/procurement/w8485_216370_001_dnd
Federal,Road motor vehicles-Military,National Defence,Patlon Aircraft & Industries Limited,"$1,977,500","May 19, 2021","May 19, 2021","May 20, 2025",https://theijf.org/procurement/w8486_196044_001_hn_dnd
Federal,Other equipment,National Defence,Vectronix AG,"$825,000","May 19, 2021","May 19, 2021","Mar. 31, 2024",https://theijf.org/procurement/w8486_217681_001_qt_dnd
Federal,Road motor vehicles,National Defence,Unisource Technology Inc.,"$16,116","May 19, 2021","May 19, 2021","May 19, 2022",https://theijf.org/procurement/w8486_4502260590_dnd
Federal,Tools and implements,National Defence,norseman group,"$13,010","May 19, 2021","May 19, 2021","Jun. 30, 2021",https://theijf.org/procurement/w3474_4502263504_dnd
Federal,Translation Services,Public Services and Procurement Canada,Services Linguistiques Versacom,"$1,434,509","Sep. 26, 2022","May 20, 2021","Mar. 31, 2023",https://theijf.org/procurement/200004362_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SYM COMMUNICATIONS INC.,"$28,744","May 20, 2021","May 20, 2021","Sep. 17, 2021",https://theijf.org/procurement/200004387_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SYLVIE ROY,"$25,295","May 20, 2021","May 20, 2021","Sep. 17, 2021",https://theijf.org/procurement/200004388_pwgsc
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$41,391","May 20, 2021","May 20, 2021","Sep. 18, 2021",https://theijf.org/procurement/200004389_pwgsc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Waking the unConscious,"$39,991","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000290_cra
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canada Revenue Agency,2179602 Alberta Ltd,"$19,706","May 20, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/2022000295_cra
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,632","May 20, 2021","May 20, 2021","May 20, 2021",https://theijf.org/procurement/2106182588_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$15,259","May 20, 2021","May 20, 2021","May 20, 2021",https://theijf.org/procurement/2106184455_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$13,988","May 20, 2021","May 20, 2021","May 20, 2021",https://theijf.org/procurement/2106184461_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$13,395","May 20, 2021","May 20, 2021","May 20, 2021",https://theijf.org/procurement/2106184466_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,752","May 20, 2021","May 20, 2021","May 20, 2021",https://theijf.org/procurement/2106184471_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$97,545","May 20, 2021","May 20, 2021","May 28, 2021",https://theijf.org/procurement/21201_22_3821478_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CIMA +,"$39,896","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3791688_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,GNR CORBUS INC,"$17,223","May 20, 2021","May 20, 2021","Jun. 30, 2021",https://theijf.org/procurement/21301_22_3815981_3_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,664","May 20, 2021","May 20, 2021","May 24, 2021",https://theijf.org/procurement/21301_22_3821040_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$11,498","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/21345_22_3821262_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$17,246","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/21350_22_3821259_csc
Federal,Gasoline,Correctional Service of Canada,JOSEPH ELIE LTEE,"$17,246","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/21350_22_3821341_csc
Federal,Diesel Fuel,Correctional Service of Canada,JOSEPH ELIE LTEE,"$11,498","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/21350_22_3821439_csc
Federal,Diesel Fuel,Correctional Service of Canada,JOSEPH ELIE LTEE,"$11,498","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/21350_22_3821617_csc
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$12,198","May 20, 2021","May 20, 2021","May 27, 2021",https://theijf.org/procurement/21407_22_3820922_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,GRAND AND TOY,"$14,437","May 20, 2021","May 20, 2021","May 24, 2021",https://theijf.org/procurement/21450_22_3821312_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$13,261","May 20, 2021","May 20, 2021","Jun. 20, 2021",https://theijf.org/procurement/21832_22_3821742_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,BATTLEFIELD EQUIPMENT RENTALS,"$12,006","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t20739_22_3821498_csc
Federal,0582 - License and Maintenance Fees - Workstation Software,Canadian Institutes of Health Research,IBM CANADA LTD,"$23,162","May 20, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/2493_cihr
Federal,Information technology services,Canadian Grain Commission,IBM Canada Ltd.,"$371,341","May 20, 2021","May 20, 2021","May 19, 2022",https://theijf.org/procurement/2be2088146_cgc
Federal,Rental of aircraft,Natural Resources Canada,CHRONO AVIATION INC,"$111,359","May 20, 2021","May 20, 2021","May 21, 2021",https://theijf.org/procurement/3000726151_nrcan
Federal,Scientific services,Environment and Climate Change Canada,ATLANTIC CANADA CONSERVATION DATA CENTRE,"$10,680","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727744_ec
Federal,Temporary help services,Environment and Climate Change Canada,MICHAEL WAGER CONSULTING INC.,"$348,554","May 20, 2021","May 20, 2021","Oct. 27, 2022",https://theijf.org/procurement/3000727942_ec
Federal,Office buildings,Natural Resources Canada,CONSTRUCTION MELMA INC,"$34,881","May 20, 2021","May 20, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000727959_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MAYA HEAT TRANSFER TECHNOLOGIES LTD,"$24,337","May 20, 2021","May 20, 2021","Jun. 1, 2021",https://theijf.org/procurement/3000727963_nrcan
Federal,Other equipment and Parts,Veterans Affairs Canada,THE ROYAL CANADIAN LEGION,"$11,500","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727964_vac
Federal,Scientific consultants,Environment and Climate Change Canada,ELLEN ECKERT,"$38,985","May 20, 2021","May 20, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000727966_ec
Federal,Gasoline,Agriculture and Agri-Food Canada,IMPERIAL OIL LIMITED,"$13,521","May 20, 2021","May 20, 2021","May 31, 2021",https://theijf.org/procurement/3000727979_aafc
Federal,Other equipment,Canadian Food Inspection Agency,AIGUISAGE CHRISTIAN COURSOL,"$24,759","May 20, 2021","May 20, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000727983_cfia
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,EVAP-TECH MTC INC,"$16,470","May 20, 2021","May 20, 2021","Aug. 30, 2021",https://theijf.org/procurement/3000727993_aafc
Federal,Translation services,Natural Resources Canada,LANGUAGE MARKETPLACE INC.,"$39,550","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727997_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PEAK MECHANICAL PARTNERSHIP,"$13,020","May 20, 2021","May 20, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000728001_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FISHER SCIENTIFIC COMPANY,"$14,416","May 20, 2021","May 20, 2021","May 20, 2021",https://theijf.org/procurement/3000728002_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,MARK GALLICANO TRUCKING LTD,"$11,886","May 20, 2021","May 20, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000728005_ec
Federal,Residential buildings,National Defence,NUR CONSTRUCTON LTD,"$13,042","May 20, 2021","May 20, 2021","Jun. 21, 2021",https://theijf.org/procurement/3582632_1_dnd
Federal,Residential buildings,National Defence,NUR CONSTRUCTION,"$14,624","May 20, 2021","May 20, 2021","Jul. 23, 2021",https://theijf.org/procurement/3582648_1_dnd
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,RESOLVE SALVAGE & FIRE (AMERICAS) INC,"$11,047,150","May 20, 2021","May 20, 2021","Aug. 6, 2021",https://theijf.org/procurement/4500004430_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,DONNA CONA,"$104,497","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500004844_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WAINWRIGHT MARINE SERVICES LTD.,"$39,375","May 20, 2021","May 20, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500004885_dfo
Federal,Marine installations,Fisheries and Oceans Canada,POWELL RIVER DIVERS,"$25,766","May 20, 2021","May 20, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500004897_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,NOVA SCOTIA COMMUNITY COLLEGE,"$20,992","May 20, 2021","Jun. 4, 2021","Aug. 2, 2021",https://theijf.org/procurement/4500004913_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,PHILIPPE BREAU,"$70,625","May 20, 2021","May 26, 2021","Jul. 15, 2021",https://theijf.org/procurement/4500004923_dfo
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,DRIVING FORCE - LANGLEY,"$111,563","May 20, 2021","May 25, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500004969_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,CONSTRUCTION LFG INC,"$201,834","May 20, 2021","May 20, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500004973_dfo
Federal,Marine installations,Fisheries and Oceans Canada,LAKE WINNIPEG CONSTRUCTION & EXC.,"$15,625","May 20, 2021","May 20, 2021","May 28, 2021",https://theijf.org/procurement/4500005035_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,WILD COAST ENVIRONMENTAL CONSULTING,"$16,679","May 20, 2021","Jun. 1, 2021","Sep. 1, 2021",https://theijf.org/procurement/4500005079_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,INSTREAM FISHERIES RESEARCH INC,"$11,011","May 20, 2021","Jun. 1, 2021","Sep. 1, 2021",https://theijf.org/procurement/4500005081_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,INSTREAM FISHERIES RESEARCH INC,"$17,494","May 20, 2021","Jun. 1, 2021","Sep. 1, 2021",https://theijf.org/procurement/4500005082_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$21,974","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005092_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,CBE CONSTRUCTION LTD,"$59,777","May 20, 2021","May 20, 2021","Sep. 1, 2021",https://theijf.org/procurement/4500005112_dfo
Federal,Office buildings,Fisheries and Oceans Canada,COAST RANGE CONCRETE LTD,"$29,925","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005126_dfo
Federal,Marine installations,Fisheries and Oceans Canada,TRANS POWER CONSTRUCTION LTD.,"$13,737","May 20, 2021","May 20, 2021","May 31, 2021",https://theijf.org/procurement/4500005127_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,PBX ENGINEERING LTD,"$15,446","May 20, 2021","May 20, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500005130_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$22,124","May 20, 2021","May 30, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500005133_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,KOVA ENGINEERING LTD,"$10,596","May 20, 2021","May 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005180_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,DAVID NAIRNE & ASSOCIATES,"$32,865","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005216_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,LES ENTREPRISES SAMSON ENTERPRISES,"$50,014","May 20, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005323_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MCCARTHY GROUP INDUSTRIAL HOLDINGS,"$10,879","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005464_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$10,669","May 20, 2021","May 20, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500005801_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$17,383","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005803_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,WSP CANADA INC,"$40,000","May 20, 2021","May 26, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500006503_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,PACHEEDAHT FIRST NATION,"$24,885","May 20, 2021","May 20, 2021","Oct. 15, 2021",https://theijf.org/procurement/4500007196_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PETROVALUE PRODUCTS CANADA INC,"$13,879","Jun. 25, 2021","May 20, 2021","May 20, 2021",https://theijf.org/procurement/4500007408_dfo
Federal,Protection services,Employment and Social Development Canada,EQUIFAX CANADA CO,"$131,060","May 20, 2021","May 25, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500008110_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARTIN DISABILITY,"$10,500","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008111_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARTIN DISABILITY,"$10,500","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008112_esdc
Federal,Management consulting,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$19,304","May 20, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008114_esdc
Federal,Management consulting,Employment and Social Development Canada,ConversArt Consulting Ltd.,"$39,690","May 20, 2021","May 25, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500008116_esdc
Federal,Management consulting,Employment and Social Development Canada,ACCENTURE INC.,"$24,260","May 20, 2021","May 20, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500008117_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$12,750","May 20, 2021","May 20, 2021","Aug. 31, 2022",https://theijf.org/procurement/4500008118_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SOLUTIONS MOERAE INC.,"$659,669","May 20, 2021","May 25, 2021","Jan. 24, 2025",https://theijf.org/procurement/4500008119_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$11,023","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008121_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$12,123","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008122_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$13,847","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008123_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$14,710","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008124_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$12,123","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008125_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$11,023","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008126_esdc
Federal,DATA COMMUNICATIONS SERVICES,Public Prosecution Service of Canada,FOUR STAR COMMUNICATIONS INC.,"$14,855","May 20, 2021","May 20, 2021","May 19, 2023",https://theijf.org/procurement/4500145404_ppsc
Federal,TRAINING CONSULTANTS,Department of Justice Canada,12591219 CANADA INC,"$12,430","May 20, 2021","May 20, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500145407_jus
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,BECKMAN COULTER CANADA LP,"$12,349","May 20, 2021","May 20, 2021","May 19, 2024",https://theijf.org/procurement/4500425563_phac
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,SOMATOS INFORMATION CONSULTING,"$129,629","May 20, 2021","May 20, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500425779_aandc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$243,364","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425882_aandc
Federal,Translation services,Indigenous Services Canada,LIONBRIDGE LTD.,"$28,744","May 20, 2021","May 20, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500425887_isc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$41,679","May 20, 2021","May 20, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500425920_aandc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$20,326","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425932_aandc
Federal,Lubricating fuel and greases,Indigenous Services Canada,TOROMONT CAT (QUEBEC),"$49,899","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425941_isc
Federal,Translation services,Health Canada,LIONBRIDGE LTD,"$16,950","May 20, 2021","May 20, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500425943_hc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS,"$99,000","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425956_isc
Federal,"Other mineral fuels, oils and products",National Defence,Husky Oil Operations Limited,"$20,851","May 20, 2021","May 20, 2021","Jun. 4, 2021",https://theijf.org/procurement/4502263055_dnd
Federal,Other engineering works,National Defence,Greg Stewart Ltd.,"$13,365","May 20, 2021","May 20, 2021","Jul. 6, 2021",https://theijf.org/procurement/4502263822_dnd
Federal,Other engineering works,National Defence,Greg Stewart Ltd.,"$10,288","May 20, 2021","May 20, 2021","Jul. 7, 2021",https://theijf.org/procurement/4502263825_dnd
Federal,Wood and articles of wood,National Defence,Marwood Ltd,"$24,791","May 20, 2021","May 20, 2021","Jun. 15, 2021",https://theijf.org/procurement/4502263856_dnd
Federal,Office buildings,National Defence,WILLIAMS SCOTSMAN OF CANADA INC.,"$41,782","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502263862_dnd
Federal,Office buildings,National Defence,WILLIAM SCOTSMAN CANADA INC.,"$22,135","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502263864_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$619,330","May 20, 2021","May 25, 2021","May 28, 2021",https://theijf.org/procurement/4502263888_dnd
Federal,Other equipment and Parts,National Defence,graybar canada,"$18,445","May 20, 2021","May 20, 2021","Aug. 31, 2021",https://theijf.org/procurement/4502264101_0001_of_0002_dnd
Federal,Other equipment and Parts,National Defence,graybar canada,"$14,648","May 20, 2021","May 20, 2021","Aug. 31, 2021",https://theijf.org/procurement/4502264101_0002_of_0002_dnd
Federal,Rental of motor and other vehicles,National Defence,Driving Force,"$18,482","May 20, 2021","May 20, 2021","Sep. 17, 2021",https://theijf.org/procurement/4502264104_dnd
Federal,Engineering consultants-Other,National Defence,Bell Canada,"$58,598","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502264129_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$58,648","May 20, 2021","Jun. 21, 2021","Jun. 21, 2021",https://theijf.org/procurement/4502264138_dnd
Federal,Other equipment and Parts,National Defence,Wartsila Canada Inc.,"$243,051","May 20, 2021","May 20, 2021","Jun. 24, 2021",https://theijf.org/procurement/4502264144_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$57,365","May 20, 2021","Jun. 21, 2021","Jun. 21, 2021",https://theijf.org/procurement/4502264147_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$59,600","May 20, 2021","Jun. 21, 2021","Jun. 21, 2021",https://theijf.org/procurement/4502264157_dnd
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$54,601","May 20, 2021","May 20, 2021","May 27, 2021",https://theijf.org/procurement/4502264174_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$56,432","May 20, 2021","Jun. 21, 2021","Jun. 21, 2021",https://theijf.org/procurement/4502264178_dnd
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$54,603","May 20, 2021","May 20, 2021","May 27, 2021",https://theijf.org/procurement/4502264186_dnd
