region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purespirit Solutions Inc.,"$15,261","Sep. 25, 2023","Sep. 25, 2023","Nov. 8, 2023",https://theijf.org/procurement/w4129_24_0095_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purespirit Soloutions Inc.,"$13,648","Sep. 25, 2023","Sep. 25, 2023","Nov. 30, 2023",https://theijf.org/procurement/w4129_24_0096_dnd
Federal,Road motor vehicles-Military,National Defence,Polaris Sales Inc.,"$774,520","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6399_24_lo74_dnd
Federal,Engineering consultants-Other,National Defence,Hoskins Scientific Limited,"$47,850","Sep. 25, 2023","Sep. 25, 2023","Jun. 30, 2024",https://theijf.org/procurement/w6399_24_lo79_sf_dnd
Federal,Other equipment and Parts,National Defence,LUMEN,"$164,788","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502646696_dnd
Federal,Other buildings,National Defence,A J Hanna Construction,"$15,645","Sep. 25, 2023","Sep. 25, 2023","Nov. 30, 2023",https://theijf.org/procurement/w6898_4502646523_dnd
Federal,Other professional services not elsewhere specified,National Defence,ConversArt,"$38,929","Sep. 25, 2023","Sep. 25, 2023","Sep. 25, 2024",https://theijf.org/procurement/w7684_24_r004_dnd
Federal,Other equipment and Parts,National Defence,Diversified Power Inc.,"$192,911","Sep. 25, 2023","Sep. 25, 2023","Sep. 25, 2025",https://theijf.org/procurement/w8476_226528_001_sv_dnd
Federal,Other equipment and Parts,National Defence,CMCA(UK) LTD.,"$68,328","Sep. 25, 2023","Sep. 25, 2023","May 9, 2024",https://theijf.org/procurement/w8482_230813_001_dmarp5_dnd
Federal,Other equipment and Parts,National Defence,tenaquip limited,"$31,069","Sep. 25, 2023","Sep. 25, 2023","Dec. 1, 2023",https://theijf.org/procurement/w8486_4502646615_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,lasercam fabrication inc,"$47,796","Sep. 25, 2023","Sep. 25, 2023","Nov. 17, 2023",https://theijf.org/procurement/cw2323652_dnd
Federal,Other buildings,National Defence,ThomisElectric,"$40,000","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502719753_0002_dnd
Federal,Other buildings,National Defence,thomis electric,"$40,000","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502719753_dnd
Federal,Other buildings,National Defence,A J Hanna Construction,"$14,945","Sep. 25, 2023","Sep. 25, 2023","Nov. 30, 2023",https://theijf.org/procurement/w6898_4502646372_dnd
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,"MARKIDO INC - Ottawa, On","$73,450","Sep. 26, 2023",,"Oct. 31, 2024",https://theijf.org/procurement/000013717_statcan
Federal,PAPER AND PAPERBOARD,Statistics Canada,"STAPLES ADVANTAGE, DIVISION OF CORPORATE EXP","$63,245","Sep. 26, 2023",,"Oct. 26, 2023",https://theijf.org/procurement/000013729_statcan
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$17,817","Sep. 26, 2023","Sep. 29, 2023","Sep. 29, 2023",https://theijf.org/procurement/058_3crpg_23_24_dnd
Federal,Rental of aircraft,National Defence,NorthStar Air,"$20,112","Sep. 26, 2023","Sep. 30, 2023","Sep. 30, 2023",https://theijf.org/procurement/095_3crpg_23_24_dnd
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,BLUE TECH RESEARCH INC,"$20,790","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/1010782_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF OTTAWA,"$12,480","Sep. 26, 2023","Sep. 26, 2023","Oct. 19, 2023",https://theijf.org/procurement/1010785_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,LANGLOIS ARCHITECTES INC.,"$33,343","Sep. 26, 2023","Sep. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/1010790_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$11,193","Sep. 26, 2023","Sep. 26, 2023","Oct. 31, 2023",https://theijf.org/procurement/1010794_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,BROCK UNIVERSITY,"$22,000","Sep. 26, 2023","Sep. 26, 2023","Sep. 30, 2024",https://theijf.org/procurement/1010802_nrc
Federal,Protection services,National Research Council Canada,GAMBIT ID INC.,"$101,700","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/1010806_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,MATERIALISE USA LLC,"$17,700","Sep. 26, 2023","Sep. 26, 2023","Sep. 29, 2023",https://theijf.org/procurement/1010814_nrc
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,LAPORTE EXPERTS CONSEILS INC.,"$15,062","Sep. 26, 2023","Sep. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/1010815_nrc
Federal,Office buildings,National Research Council Canada,AV-TECH INC.,"$98,123","Sep. 26, 2023","Sep. 26, 2023","Oct. 10, 2023",https://theijf.org/procurement/1010816_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,REDROCK POWER SYSTEMS INC,"$13,730","Sep. 26, 2023","Sep. 26, 2023","Oct. 3, 2023",https://theijf.org/procurement/1010827_nrc
Federal,Energy system operational data,National Research Council Canada,KRUGER ENERGY CHATHAM LIMITED,$0,"Sep. 26, 2023","Sep. 26, 2023","Sep. 26, 2026",https://theijf.org/procurement/2000506_nrc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,SETANTA CONTRACTING LTD,"$77,720","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/20231072a_nrcan
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Altis Recruitment & Technology Inc.,"$17,374","Sep. 26, 2023","Sep. 26, 2023","Nov. 17, 2023",https://theijf.org/procurement/2024019400_cra
Federal,Uniforms,Canada Border Services Agency,Pacific Safety Products Inc.,"$398,890","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024019439_cbsa
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,IBM CANADA LTD,"$311,161","Sep. 26, 2023","Sep. 29, 2023","Oct. 31, 2024",https://theijf.org/procurement/20240417a_cfia
Federal,Aviation fuel,National Defence,WORLD FUEL,"$10,479","Sep. 26, 2023","Sep. 26, 2023","Sep. 26, 2023",https://theijf.org/procurement/2107695563_dnd
Federal,Aviation fuel,National Defence,SHELL,"$24,915","Sep. 26, 2023","Sep. 26, 2023","Sep. 26, 2023",https://theijf.org/procurement/2107703542_dnd
Federal,Aviation fuel,National Defence,SHELL,"$26,821","Sep. 26, 2023","Sep. 26, 2023","Sep. 26, 2023",https://theijf.org/procurement/2107707862_dnd
Federal,Aviation fuel,National Defence,SHELL,"$14,829","Sep. 26, 2023","Sep. 26, 2023","Sep. 26, 2023",https://theijf.org/procurement/2107977769_dnd
Federal,Aviation fuel,National Defence,SHELL,"$20,488","Sep. 26, 2023","Sep. 26, 2023","Sep. 26, 2023",https://theijf.org/procurement/2107977784_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,GLAXOSMITHKLINE,"$41,400","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/21119_24_4544742_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,T AND T FIRE PROTECTION AND BACKFLOW SERVICES INC,"$13,674","Sep. 26, 2023","Sep. 26, 2023","Dec. 1, 2023",https://theijf.org/procurement/21207_24_4539888_csc
Federal,Institutional Buildings,Correctional Service of Canada,CARVERY'S CONSTRUCTION LTD,"$19,406","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4540228_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BUREAU D ETUDES SPECIALISEES INC.,"$14,372","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4522050_1_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,783","Sep. 26, 2023","Sep. 26, 2023","Oct. 3, 2023",https://theijf.org/procurement/21301_24_4543479_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$28,008","Sep. 26, 2023","Sep. 26, 2023","Oct. 4, 2023",https://theijf.org/procurement/21307_24_4542628_csc
Federal,Gasoline,Correctional Service of Canada,IMPERIAL OIL,"$17,246","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/21345_24_4543113_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$75,964","Sep. 26, 2023","Sep. 26, 2023","Sep. 29, 2023",https://theijf.org/procurement/21401_24_4542989_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,PLASCON PACKAGING INC,"$11,527","Sep. 26, 2023","Sep. 26, 2023","Oct. 31, 2023",https://theijf.org/procurement/21407_24_4542608_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,EATON INDUSTRIES CANADA COMPANY,"$21,080","Sep. 26, 2023","Sep. 26, 2023","Oct. 31, 2023",https://theijf.org/procurement/21422_24_4486545_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,CANADAWIDE HEATING AND COOLING INC,"$15,463","Sep. 26, 2023","Sep. 26, 2023","Nov. 15, 2023",https://theijf.org/procurement/21450_24_4525420_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$397,733","Sep. 26, 2023","Sep. 26, 2023","Sep. 30, 2023",https://theijf.org/procurement/21501_24_4543763_csc
Federal,Usage of Inventory,Correctional Service of Canada,SISMO EXTRUSIONS INC,"$21,086","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t35039_24_4542848_csc
Federal,Usage of Inventory,Correctional Service of Canada,DISTRIBUTIONS NORTRA INC,"$11,362","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t35039_24_4542984_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$16,085","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t35039_24_4542988_csc
Federal,Institutional Buildings,Correctional Service of Canada,SIEMENS CANADA LIMITED / LIMITEE,"$12,688","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4542975_csc
Federal,Institutional Buildings,Correctional Service of Canada,ET DEVELOPMENT,"$34,283","Sep. 26, 2023","Sep. 26, 2023","Nov. 1, 2023",https://theijf.org/procurement/21t50576_24_4556465_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Energy Regulator,Tradooit Inc,"$20,211","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_0088_cer
Federal,Data and database access services,Canada Energy Regulator,Granicus Canada Holdings ULC,"$11,348","Sep. 26, 2023","Sep. 26, 2023","Dec. 31, 2023",https://theijf.org/procurement/23_0109_cer
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Patented Medicine Prices Review Board Canada,Berlitz,"$32,829","Sep. 26, 2023","Oct. 10, 2023","Jul. 12, 2024",https://theijf.org/procurement/230227_pmprb
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CFNOC has a requirement for Laptop RAM for CPT.,"$30,296","Sep. 26, 2023","Sep. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/2bh3151628_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Purologic IT Solutions Inc.,"$618,624","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bscs13046_dnd
Federal,Scientific consultants,Natural Resources Canada,PAUL COLLINS,"$79,987","Sep. 26, 2023","Sep. 26, 2023","Nov. 30, 2024",https://theijf.org/procurement/3000754896_nrcan
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,IRON MOUNTAIN SECURE SHREDDING,"$39,675","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000760643_vac
Federal,Research contracts,Natural Resources Canada,GOSS GILROY INC,"$224,830","Sep. 26, 2023","Sep. 26, 2023","Dec. 31, 2024",https://theijf.org/procurement/3000770408_nrcan
Federal,Non-Public servant travel-Other reasons,Environment and Climate Change Canada,KLONDIKE CRANE INSPECTION LTD,"$24,838","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770802_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,BIOSPHERICAL INSTRUMENTS INC.,"$23,595","Sep. 26, 2023","Sep. 26, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000770866_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,TERRA REPRODUCTIONS INC.,"$114,831","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770887_nrcan
Federal,Training consultants,Natural Resources Canada,DENIS LEVESQUE,"$20,577","Sep. 26, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770893_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,OTT HYDROMET CORPORATION,"$36,083","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770898_ec
Federal,Road motor vehicles,Canadian Food Inspection Agency,MITSUBISHI MOTOR SALES OF CANADA IN,"$53,278","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000770899_cfia
Federal,Scientific consultants,Natural Resources Canada,ONUR SEEMANN CONSULTING INC,"$38,955","Sep. 26, 2023","Sep. 26, 2023","Sep. 30, 2023",https://theijf.org/procurement/3000770901_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,NORTH-POP LTD,"$20,340","Sep. 26, 2023","Sep. 26, 2023","May 31, 2026",https://theijf.org/procurement/3000770903_ec
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,GLACIER FARMMEDIA LIMITED PARTNERSHIP,"$14,700","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770905_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Canadian Food Inspection Agency,SHOULDICE MECHANICAL INC.,"$97,519","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770931_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,COENTREPRISE CITE-CARON -OTTAWA,"$52,800","Sep. 26, 2023","Oct. 23, 2023","Jul. 18, 2024",https://theijf.org/procurement/3000770934_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,THE RETIREMENT PLANNING,"$31,891","Sep. 26, 2023","Sep. 26, 2023","Nov. 22, 2023",https://theijf.org/procurement/3000770937_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,LETHBRIDGE TRUCK EQUIPMENT,"$23,416","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770938_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,SEPTENTRIO INC,"$20,223","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770939_nrcan
Federal,Scientific services,Environment and Climate Change Canada,ALS CANADA LIMITED,"$26,996","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770940_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF LETHBRIDGE,"$35,000","Nov. 29, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770941_ec
Federal,Scientific consultants,Environment and Climate Change Canada,CARLA DUFFEY,"$26,522","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770948_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,WINTERSTEIGER,"$24,938","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770953_aafc
Federal,Special industry machinery,National Research Council Canada,"MICROXACT, INC.","$285,485","Sep. 26, 2023","Sep. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/3103434243_nrc
Federal,Residential buildings,National Defence,KINGS ENT LTD,"$19,834","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/3698856_1_dnd
Federal,Management consulting,Office of the Secretary to the Governor General,SPECTRUM 360 LR-RT INC.,"$38,985","Sep. 26, 2023","Sep. 26, 2023","Nov. 30, 2023",https://theijf.org/procurement/4003727_osgg
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$13,500","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500012209_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$310,433","Sep. 26, 2023","Sep. 27, 2023","Oct. 16, 2024",https://theijf.org/procurement/4500012210_esdc
Federal,Other Business Services not Elsewhere Specified,Employment and Social Development Canada,FORMATION NEW ERA INC,"$146,717","Sep. 26, 2023","Sep. 27, 2023","Jun. 28, 2024",https://theijf.org/procurement/4500012211_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC.,"$20,983","Sep. 26, 2023","Oct. 2, 2023","Nov. 3, 2023",https://theijf.org/procurement/4500012212_esdc
Federal,Other Business Services not Elsewhere Specified,Employment and Social Development Canada,SIMPLEX INDUSTRIES INC,"$2,453,397","Sep. 26, 2023","Oct. 1, 2023","Sep. 30, 2025",https://theijf.org/procurement/4500012213_esdc
Federal,Scientific services,Fisheries and Oceans Canada,PATRICE LEBEL,"$34,493","Sep. 26, 2023","Nov. 6, 2023","Jan. 31, 2024",https://theijf.org/procurement/4500053809_dfo
Federal,Other equipment,Fisheries and Oceans Canada,PROTECTION INCENDIE MCI,"$11,409","Sep. 26, 2023","Sep. 26, 2023","Nov. 10, 2023",https://theijf.org/procurement/4500054318_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PORT ELECTRIC SOLUTIONS INC,"$12,966","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054329_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,DF BARNES SERVICES LIMITED,"$15,391","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054343_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,INSIGHTS LEARNING & DEVELOPMENT (CANADA) LTD,"$13,326","Sep. 26, 2023","Sep. 26, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500054347_dfo
Federal,Ferrous metals,Fisheries and Oceans Canada,RUSSEL METALS INC,"$12,734","Sep. 26, 2023","Sep. 26, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500054348_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,DERK ENTERPRISES LTD,"$16,880","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054362_dfo
Federal,Office buildings,Fisheries and Oceans Canada,STONECROFT ENGINEERING LTD,"$11,996","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054363_dfo
Federal,Marine installations,Fisheries and Oceans Canada,G PELLEY LTD,"$26,163","Sep. 26, 2023","Sep. 27, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500054388_dfo
Federal,Other Utility services,Fisheries and Oceans Canada,C.J. EDWARDS & SON LTD.,"$11,018","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054390_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PUMPS PLUS LTD,"$14,215","Sep. 26, 2023","Sep. 27, 2023","Nov. 7, 2023",https://theijf.org/procurement/4500054417_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,HEROLD ENGINEERING LTD,"$11,939","Sep. 26, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054428_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,MANGAT ENVIRONMENTAL SOLUTIONS INC,"$38,850","Sep. 26, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054429_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,WSP CANADA INC,"$13,230","Sep. 26, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054431_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,CO-ENTREPRISE CITE/CARON,"$18,480","Sep. 26, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054437_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,AECOM CANADA LTD.,"$41,279","Sep. 26, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054441_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,AECOM CANADA LTD.,"$41,396","Sep. 26, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054444_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,BUREAU VERITAS CANADA (2019) LTD,"$16,115","Sep. 26, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054445_dfo
Federal,Marine installations,Fisheries and Oceans Canada,RJG CONSTRUCTION LTD,"$4,417,150","Sep. 26, 2023","Sep. 28, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500054469_dfo
Federal,Marine installations,Fisheries and Oceans Canada,COASTAL MARINE MAINTENANCE AND REPA,"$10,742","Sep. 26, 2023","Sep. 29, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500054567_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,FINDLAY FOODS (KINGSTON) LTD,"$13,715","Sep. 26, 2023","Sep. 26, 2023","Sep. 26, 2023",https://theijf.org/procurement/4500054608_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ATLAS COPCO COMPRESSORS CANADA,"$13,645","Sep. 26, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054665_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$38,958","Oct. 4, 2023","Sep. 26, 2023","Sep. 26, 2023",https://theijf.org/procurement/4500055005_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$17,939","Oct. 5, 2023","Sep. 26, 2023","Sep. 26, 2023",https://theijf.org/procurement/4500055025_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$36,084","Oct. 24, 2023","Sep. 26, 2023","Sep. 26, 2023",https://theijf.org/procurement/4500055809_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DELOM SERVICES,"$264,568","Sep. 26, 2023","Oct. 16, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500059207_dfo
Federal,COURIER SERVICES,Public Prosecution Service of Canada,ACS EXPRESS INC.,"$45,431","Sep. 26, 2023","Sep. 26, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500150926_ppsc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,SKYCARE CHARTERS,"$10,634","Sep. 26, 2023","Sep. 26, 2023","Oct. 26, 2023",https://theijf.org/procurement/4500459825_isc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,"WENTZELL, TYLER D","$60,000","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2027",https://theijf.org/procurement/4500459855_aandc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,CIRCARE CONSULTANTS,"$39,942","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459861_aandc
Federal,Health Services ,Indigenous Services Canada,CREATIVE COUNSELLING AND SUPPORT,"$534,905","Sep. 26, 2023","Oct. 1, 2023","Sep. 30, 2025",https://theijf.org/procurement/4500459880_isc
Federal,Info Technology and Telecomm Consultants,Health Canada,GSI CONSULTING SERVICES INC.,"$39,833","Sep. 26, 2023","Sep. 26, 2023","Jan. 26, 2024",https://theijf.org/procurement/4500459883_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$29,185","Sep. 26, 2023","Oct. 1, 2023","Sep. 30, 2026",https://theijf.org/procurement/4500459903_phac
Federal,Other health services not elsewhere specified,Health Canada,NEW BRUNSWICK LUNG ASSOCIATION (THE,"$19,500","Sep. 26, 2023","Sep. 26, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500459904_hc
Federal,Translation services,Public Health Agency of Canada,LIONBRIDGE LTD,"$40,000","Sep. 26, 2023","Sep. 26, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500459911_phac
Federal,Medical supplies,Indigenous Services Canada,IDEXX LABORATORIES CANADA,"$15,366","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459930_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,CANADAWIDE SCIENTIFIC LTD.,"$51,909","Sep. 26, 2023","Sep. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500459931_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,AB SCIEX LP,"$14,351","Sep. 26, 2023","Sep. 26, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500459938_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$23,168","Sep. 26, 2023","Sep. 26, 2023","Oct. 10, 2023",https://theijf.org/procurement/4500459939_phac
Federal,Audio-visual services,Health Canada,THE WESTIN OTTAWA,"$13,928","Sep. 26, 2023","Sep. 26, 2023","Oct. 27, 2023",https://theijf.org/procurement/4500459940_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,D-MARK BIOSCIENCES INC.,"$24,095","Sep. 26, 2023","Sep. 26, 2023","Oct. 10, 2023",https://theijf.org/procurement/4500459952_phac
Federal,Medical supplies,Indigenous Services Canada,IDEXX LABORATORIES CANADA,"$24,975","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459955_isc
Federal,Other professional services not otherwise specified,Health Canada,SWAN LAKE FIRST NATION,"$27,000","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459958_hc
