region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Lubricating fuel and greases,National Defence,DISTRIBUTION FASCOR INC.,"$11,270","Jul. 4, 2024","Jul. 4, 2024","Aug. 7, 2024",https://theijf.org/procurement/w355b5m010_4502773765_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purespirit Solutions Inc,"$39,342","Jul. 4, 2024","Jul. 4, 2024","Aug. 5, 2027",https://theijf.org/procurement/w4129_25_0018_dnd
Federal,Other professional services not elsewhere specified,National Defence,Experis,"$466,464","Jul. 4, 2024","Oct. 1, 2024","Sep. 30, 2025",https://theijf.org/procurement/w6369_24_cy12_dnd
Federal,Other buildings,National Defence,Apex Steel and Gas,"$15,000","Jul. 4, 2024","Jul. 8, 2024","Jul. 12, 2024",https://theijf.org/procurement/w684q_4502773566_dnd
Federal,Other equipment and Parts,National Defence,ANIXTER POWER SOLUTIONS,"$11,372","Jul. 4, 2024","Jul. 4, 2024","Jul. 31, 2024",https://theijf.org/procurement/w6854_4502774198_dnd
Federal,Other equipment and Parts,National Defence,PRITCHARD ENGINEERING,"$10,500","Jul. 4, 2024","Jul. 4, 2024","Jul. 31, 2024",https://theijf.org/procurement/w6896_24_so82_4502773838_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Applied Eletronics LTD,"$17,028","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6952_25_0031a_dnd
Federal,Road motor vehicles,National Defence,ADOR TECH INC,"$82,748","Jul. 4, 2024","Jul. 15, 2024","Dec. 30, 2024",https://theijf.org/procurement/w8476_256890_001_sv_dnd
Federal,Engineering services not elsewhere specified,National Defence,Simex Defence Inc.,"$365,896","Jul. 4, 2024","Jul. 4, 2024","Jun. 27, 2025",https://theijf.org/procurement/w8482_242363_001_mar_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Esri Canada Limited,"$10,095","Jul. 4, 2024","Jul. 8, 2024","Jul. 7, 2025",https://theijf.org/procurement/w8484_25_0681_dnd
Federal,Ships and boats Parts,National Defence,Simex Defence Inc,"$15,480","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_258186_dnd
Federal,Rental of residential buildings,National Defence,Carriage Hills Realty Inc.,"$534,300","Jul. 4, 2024","Jul. 8, 2024","Jun. 30, 2029",https://theijf.org/procurement/w8486_249660_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,SHI Canada ULC,"$27,057","Jul. 4, 2024","Aug. 9, 2024","Aug. 8, 2025",https://theijf.org/procurement/y211025013_cta
Federal,Residential buildings,National Defence,Westisle Heating & Cooling,"$60,640","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/z3705_00011_dnd
Federal,Other machinery and parts,National Defence,IndusPac,"$24,597","Jul. 4, 2024","Jul. 4, 2024","Jul. 4, 2024",https://theijf.org/procurement/w3162_4502771263_dnd
Federal,Other equipment and Parts,Statistics Canada,AM-TECH ELECTRICAL INC.,"$15,481","Jul. 5, 2024",,"Sep. 6, 2024",https://theijf.org/procurement/000014236_statcan
Federal,Other buildings,National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$72,546","Jul. 5, 2024","Jul. 5, 2024","Jul. 4, 2025",https://theijf.org/procurement/1018496_nrc
Federal,Other engineering works,National Research Council Canada,NAVADA LTEE,"$16,872","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/1020273_nrc
Federal,Communications research services,National Research Council Canada,MCI GROUP CANADA INC,"$56,500","Jul. 5, 2024","Jul. 5, 2024","May 31, 2025",https://theijf.org/procurement/1020275_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ATKINSREALIS CANADA INC,"$26,191","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/1020294_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,MCELHANNEY ASSOCIATES LAND,"$66,300","Jul. 5, 2024","Jul. 5, 2024","Jan. 31, 2025",https://theijf.org/procurement/1020297_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,MASSCARE LTD.,"$14,521","Jul. 5, 2024","Jul. 5, 2024","Jul. 12, 2024",https://theijf.org/procurement/1020308_nrc
Federal,Other non-residential buildings,National Research Council Canada,ATELIER HYDRAULIQUE 49 INC,"$24,901","Jul. 5, 2024","Jul. 5, 2024","Jul. 12, 2024",https://theijf.org/procurement/1020312_nrc
Federal,"Plumbing equipment and fittings, including parts",National Research Council Canada,ADOR TECH INC,"$35,577","Sep. 17, 2024","Sep. 17, 2024","Jul. 5, 2024",https://theijf.org/procurement/1022569_nrc
Federal,Translation services,Public Services and Procurement Canada,Nations Translation Group LP,"$210,343","Jul. 5, 2024","Jul. 5, 2024","Jul. 4, 2026",https://theijf.org/procurement/200006120_pwgsc
Federal,Translation services,Public Services and Procurement Canada,VERONIQUE THERON,"$17,246","Jul. 5, 2024","Jul. 5, 2024","Jul. 4, 2025",https://theijf.org/procurement/200006148_pwgsc
Federal,Translation services,Public Services and Procurement Canada,RADOSLAW SKABAS,"$15,004","Jul. 5, 2024","Jul. 5, 2024","Jul. 4, 2025",https://theijf.org/procurement/200006150_pwgsc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,MILA- INSTITUT QUEBECOIS,"$777,689","Jul. 5, 2024","Jul. 5, 2024","Dec. 31, 2026",https://theijf.org/procurement/20240311a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,879142 ALBERTA LTD O/A MEASUR FKA: TROXLER CANADA WEST INC.,"$37,744","Jul. 5, 2024","Jul. 5, 2024","Aug. 30, 2024",https://theijf.org/procurement/20240619a_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Food Inspection Agency,PIICOMM INC,"$54,426","Jul. 5, 2024","Jul. 5, 2024","Aug. 31, 2024",https://theijf.org/procurement/20240669a_cfia
Federal,Other office equipment and parts,Canada Revenue Agency,Ador Tech Inc.,"$23,816","Jul. 5, 2024","Jul. 5, 2024","Jul. 4, 2025",https://theijf.org/procurement/2025011773_cra
Federal,"Office furniture and furnishings, including parts",Canada Border Services Agency,ABI/Advanced Business Interiors Inc,"$14,838","Jul. 5, 2024","Jul. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025011792_cbsa
Federal,Appli. software (inc. COTS) & app. devel. and deli,Canada Border Services Agency,Solid Caddgroup Inc,"$28,838","Jul. 5, 2024","Jul. 20, 2024","Jul. 19, 2025",https://theijf.org/procurement/2025011847_cbsa
Federal,"Medical Supplies, etc.",Correctional Service of Canada,ABBOTT RAPID DIAGNOSTICS ULC,"$923,104","Jul. 5, 2024","Jul. 5, 2024","Jul. 4, 2025",https://theijf.org/procurement/21120_24_4537540_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$1,439,829","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/21155_25_4800030_csc
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,690","Jul. 5, 2024","Jul. 5, 2024","Aug. 2, 2024",https://theijf.org/procurement/21201_25_4805498_csc
Federal,Other Equipment,Correctional Service of Canada,AERZEN CANADA LTD,"$97,866","Jul. 5, 2024","Jul. 5, 2024","Jun. 30, 2025",https://theijf.org/procurement/21301_25_4702228_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,280","Jul. 5, 2024","Jul. 5, 2024","Jul. 12, 2024",https://theijf.org/procurement/21301_25_4805533_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,805","Jul. 5, 2024","Jul. 5, 2024","Jul. 31, 2024",https://theijf.org/procurement/21401_25_4805146_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,781","Jul. 5, 2024","Jul. 5, 2024","Aug. 9, 2024",https://theijf.org/procurement/21501_25_4805563_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,B A ROBINSON CO LTD,"$36,043","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/21507_25_4803700_csc
Federal,Interpretation Services,Correctional Service of Canada,STILL INTERPRETING INC,"$157,696","Jul. 5, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/21801_25_4782511_csc
Federal,Office buildings,National Defence,Klassmann Kaiser GmbH,"$13,714","Jul. 5, 2024","Jul. 5, 2024","Jul. 5, 2024",https://theijf.org/procurement/21ce67_006_dnd
Federal,Miscellaneous Metal Products,Correctional Service of Canada,RONA INC,"$29,383","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t30139_25_4804948_csc
Federal,Miscellaneous Metal Products,Correctional Service of Canada,RONA INC,"$14,949","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t30139_25_4804949_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$10,587","Jul. 5, 2024","Jul. 5, 2024","Aug. 31, 2024",https://theijf.org/procurement/21t50839_25_4805556_csc
Federal,Diesel fuel,National Defence,Ultramar Parkland Fuel Corporation,"$10,543","Jul. 5, 2024","Jul. 5, 2024","Jul. 5, 2024",https://theijf.org/procurement/24cd32_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Dynabook Canada Inc.,"$367,485","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/2bh3152397_108659_dnd
Federal,Marine installations,Environment and Climate Change Canada,THERMO ELECTRON (KARISRUHE) GMBH,"$19,486","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785152_ec
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,ESRI CANADA LTD.,"$74,908","Jul. 5, 2024","Jul. 5, 2024","Jun. 30, 2025",https://theijf.org/procurement/3000785534_cfia
Federal,Data communications services,Environment and Climate Change Canada,DANMAX COMMUNICATION LTD,"$14,159","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785593_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,NAVIUS RESEARCH,"$36,225","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785596_ec
Federal,Rental of aircraft,Natural Resources Canada,DISCOVERY HELICOPTERS LTD.,"$151,948","Jul. 5, 2024","Aug. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000785599_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$25,973","Jul. 5, 2024","Jul. 5, 2024","Feb. 28, 2025",https://theijf.org/procurement/3000785603_ec
Federal,Rental of aircraft,Natural Resources Canada,8199400 CANADA INC.,"$32,666","Jul. 5, 2024","Jul. 27, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000785605_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,JOHNSON CONTROLS LP,"$99,924","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785608_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PLOMBERIE CHAUFFAGE OPTIMUM INC,"$13,768","Jul. 5, 2024","Jul. 5, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000785610_aafc
Federal,Office Chairs,Impact Assessment Agency of Canada,ASOKAN SOLUTIONS DE BUREAU,"$19,190","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785611_iaac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,6854265 CANADA INC.,"$12,275","Jul. 5, 2024","Jul. 5, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000785616_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$25,562","Jul. 5, 2024","Jul. 5, 2024","Feb. 28, 2025",https://theijf.org/procurement/3000785618_ec
Federal,Rental of aircraft,Natural Resources Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$137,539","Jul. 5, 2024","Aug. 17, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000785620_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$23,121","Jul. 5, 2024","Jul. 5, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000785624_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BOREAL LASER INC.,"$24,888","Jul. 5, 2024","Jul. 5, 2024","Nov. 5, 2024",https://theijf.org/procurement/3000785626_aafc
Federal,Management consulting - Facilitation Services,Elections Canada,PUBLIVATE,"$12,044","Jul. 5, 2024","Jul. 5, 2024","Sep. 12, 2024",https://theijf.org/procurement/3000785634_elections
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,SANS INSTITUTE,"$25,376","Jul. 5, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/3000785802_elections
Federal,Research contracts,National Research Council Canada,VASCUBIO INNOVATION INC,"$169,051","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/3118441858_nrc
Federal,Lubricating fuel and greases,National Defence,NYCO America LLC,"$10,679","Jul. 5, 2024","Jul. 5, 2024","Aug. 12, 2024",https://theijf.org/procurement/429_25_093_dnd
Federal,Management Consulting,Employment and Social Development Canada,"PRICEWATERHOUSECOOPERS LLP, ESIT CANADA ENTERPRISE SERVICES CO. ESIT CANADA SERVICES AUX ENTREPRISES CIE., IN JV","$321,930","Jul. 5, 2024","Jul. 8, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500013650_esdc
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$36,613","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069624_dfo
Federal,Road motor vehicles parts,Fisheries and Oceans Canada,JULES COMMUNICATIONS,"$16,158","Jul. 5, 2024","Jul. 5, 2024","Aug. 5, 2024",https://theijf.org/procurement/4500069648_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,"SYSCO VICTORIA, INC","$13,650","Jul. 5, 2024","Jul. 9, 2024","Jul. 9, 2024",https://theijf.org/procurement/4500069680_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY WEST POINT,"$12,995","Jul. 5, 2024","Jul. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069685_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY JUDE'S POINT/TIGN,"$60,674","Jul. 5, 2024","Jul. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069686_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY FISHING COVE,"$22,931","Jul. 5, 2024","Jul. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069687_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NAUFRAGE,"$11,500","Jul. 5, 2024","Jul. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069688_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$13,517","Jul. 5, 2024","Jul. 8, 2024","Aug. 2, 2024",https://theijf.org/procurement/4500069720_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$26,243","Jul. 5, 2024","Jul. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069758_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,WSP CANADA INC,"$18,396","Jul. 5, 2024","Jul. 9, 2024","Aug. 30, 2024",https://theijf.org/procurement/4500069788_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,LENGKEEK VESSEL ENGINEERING,"$27,077","Jul. 5, 2024","Jul. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069792_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,RHENUS LOGISTICS CANADA LTD,"$58,629","Jul. 5, 2024","Jul. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069822_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$13,221","Jul. 5, 2024","Jul. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069887_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,PRAXES EMERGENCY SPECIALISTS INC,"$14,682","Jul. 5, 2024","Jul. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070385_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$28,863","Jul. 5, 2024","Jul. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070387_dfo
Federal,TRANSLATION SERVICES,Department of Justice Canada,TRANSLATED SRL,"$27,087","Jul. 5, 2024","Jul. 5, 2024","Aug. 15, 2024",https://theijf.org/procurement/4500153283_jus
Federal,INTERPRETATION SERVICES,Department of Justice Canada,AMERICA INTERPRETATION INC,"$11,187","Jul. 5, 2024","Jul. 9, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500153286_jus
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Indigenous Services Canada,AGFA CANADA INC. DBA AGFA IMAGING,"$15,713","Jul. 5, 2024","Jul. 5, 2024","Jul. 4, 2025",https://theijf.org/procurement/4500471080_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,KNOWLEDGE CIRCLE LEARNING,"$39,780","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471088_phac
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Public Health Agency of Canada,ROCHE DIAGNOSTICS,"$18,690","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471090_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$16,034","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471091_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,CEPHEID CANADA ULC,"$20,559","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471093_phac
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Health Canada,LINDE CANADA INC.,"$17,015","Jul. 5, 2024","Jul. 5, 2024","Aug. 31, 2024",https://theijf.org/procurement/4500471113_hc
Federal,Management consulting,Indigenous Services Canada,NIEWE TECHNOLOGY AND,"$10,486","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471115_isc
Federal,Aviation fuel,National Defence,IRVING OIL LTD,"$74,374","Jul. 5, 2024","Jul. 5, 2024","Jul. 5, 2024",https://theijf.org/procurement/4502744543_dnd
Federal,Residential buildings,National Defence,schooner,"$24,956","Jul. 5, 2024","Jul. 5, 2024","Jul. 31, 2024",https://theijf.org/procurement/4502774437_dnd
Federal,Other equipment and Parts,National Defence,Queens University,"$24,400","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502774480_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LIVEWIRE CATERING,"$28,877","Jul. 5, 2024","Jul. 8, 2024","Jul. 31, 2024",https://theijf.org/procurement/4502774638_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LIVEWIRE CATERING,"$15,179","Jul. 5, 2024","Jul. 15, 2024","Jul. 31, 2024",https://theijf.org/procurement/4502774831_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,Université Sainte-Anne,"$14,700","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470924_pch
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$30,502","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470930_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"TRAKULKAJORNSAK, THANAPORN","$22,600","Jul. 5, 2024","Jul. 5, 2024","Jul. 4, 2026",https://theijf.org/procurement/6047381_irb
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,7130988 CANADA INC.,"$67,190","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700789225_pwgsc
Federal,Public servant travel-Support core mandate activities,Public Services and Procurement Canada,HELI-BORÉAL INC,"$41,966","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700789932_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,VALLEY ASSOCIATES -,"$10,014","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700789946_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,PRA Inc.,"$43,374","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700790002_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Services and Procurement Canada,Applied Electronics Limited,"$43,804","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700790033_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Services and Procurement Canada,Applied Electronics Limited,"$74,343","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700790045_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MATTHEW MALONEY,"$17,411","Jul. 5, 2024","Jul. 5, 2024","Oct. 5, 2024",https://theijf.org/procurement/700790047_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MATTHEW MALONEY,"$18,233","Jul. 5, 2024","Jul. 5, 2024","Oct. 5, 2024",https://theijf.org/procurement/700790055_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MATTHEW MALONEY,"$16,021","Jul. 5, 2024","Jul. 5, 2024","Oct. 5, 2024",https://theijf.org/procurement/700790058_pwgsc
Federal,Real estate services,Public Services and Procurement Canada,HARRISONBOWKER REAL ESTATE,"$17,535","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700790102_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,NSAFE ENGINEERING INC.,"$59,100","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2029",https://theijf.org/procurement/700791132_pwgsc
Federal,Construction services,Public Services and Procurement Canada,BAXTEC MANAGEMENT CORPORATION,"$27,209","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700798151_pwgsc
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$29,822","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273496_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$13,892","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273498_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$15,845","Jul. 5, 2024","Jul. 5, 2024","Jul. 12, 2024",https://theijf.org/procurement/7273501_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ANTHONY STEEL MFG. LTD.,"$24,938","Jul. 5, 2024","Jul. 5, 2024","Oct. 11, 2024",https://theijf.org/procurement/7273503_rcmp
Federal,Public relations services,Global Affairs Canada,Riddu Riddu Festivala AS,"$12,903","Jul. 5, 2024","Jul. 5, 2024","Aug. 31, 2024",https://theijf.org/procurement/7460162_dfatd
Federal,Residential buildings,Global Affairs Canada,Architectural Fenestration Solution,"$37,727","Jul. 5, 2024","Jul. 5, 2024","Aug. 31, 2024",https://theijf.org/procurement/7460333_dfatd
Federal,Other equipment,Global Affairs Canada,Spatial IQ cc,"$44,558","Jul. 5, 2024","Jul. 5, 2024","Sep. 30, 2024",https://theijf.org/procurement/7460334_dfatd
Federal,Residential buildings,Global Affairs Canada,PRO INSTALLATIONS AND CONSTRUCTION,"$52,948","Jul. 5, 2024","Jul. 5, 2024","Aug. 31, 2024",https://theijf.org/procurement/7460339_dfatd
Federal,Residential buildings,Global Affairs Canada,Remote Consulting and Construction,"$34,394","Jul. 5, 2024","Jul. 5, 2024","Aug. 31, 2024",https://theijf.org/procurement/7460344_dfatd
Federal,Residential buildings,Global Affairs Canada,BECKER PREVAIL (PTY) LTD,"$29,098","Jul. 5, 2024","Jul. 5, 2024","Aug. 31, 2024",https://theijf.org/procurement/7460360_dfatd
Federal,Residential buildings,Global Affairs Canada,RADA CONSULT (PTY) LTD,"$26,565","Jul. 5, 2024","Jul. 5, 2024","Aug. 31, 2024",https://theijf.org/procurement/7460367_dfatd
Federal,Residential buildings,Global Affairs Canada,WEATHER MASTER,"$18,136","Jul. 5, 2024","Jul. 5, 2024","Aug. 31, 2024",https://theijf.org/procurement/7460381_dfatd
Federal,Office buildings,Global Affairs Canada,HOTPOINT APPLIANCES LIMITED,"$25,451","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460415_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Kejha Suk - zahradnicke sluzby,"$13,778","Jul. 5, 2024","Jul. 5, 2024","Oct. 31, 2024",https://theijf.org/procurement/7460419_dfatd
Federal,Residential buildings,Global Affairs Canada,BBC CONSTRUÇÕES,"$38,180","Jul. 5, 2024","Jul. 5, 2024","Aug. 16, 2024",https://theijf.org/procurement/7460428_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$12,600","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460431_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$12,600","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460443_dfatd
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. - Servers replacement and Hyper Converged Infrastructure hardware to modernize Elections Canada aging infrastructure and related services (equipment, installation and configuration services, maintenance plans). ",Elections Canada,PURE SPIRIT,"$1,463,636","Jul. 5, 2024","Jul. 5, 2024","Jul. 4, 2029",https://theijf.org/procurement/80007404_elections
Federal,Engineering consultants-Other,National Defence,CBCL Limited,"$172,500","Jul. 5, 2024","Jul. 5, 2024","Feb. 18, 2025",https://theijf.org/procurement/80518kn_dnd
