region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,ESRI Canada Limited,"$250,679","Feb. 15, 2023","Feb. 15, 2023","Nov. 11, 2023",https://theijf.org/procurement/22_0066_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,IPSS INC.,"$67,329","Feb. 15, 2023","Feb. 15, 2023","Jan. 14, 2024",https://theijf.org/procurement/2b0kbq0464_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,NORTHERN MICRO,"$19,985","Feb. 15, 2023","Feb. 15, 2023","Apr. 14, 2023",https://theijf.org/procurement/2bn133572_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,Orangutech Inc.,"$58,303","Feb. 15, 2023","Apr. 30, 2023","Apr. 29, 2024",https://theijf.org/procurement/2k00149898_nserc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,Orangutech Inc.,"$58,303","Feb. 15, 2023","Apr. 30, 2023","Apr. 29, 2024",https://theijf.org/procurement/2k00149898_sshrc
Federal,Purchase of training packages and courses,Veterans Affairs Canada,PRIORITY MANAGEMENT,"$38,363","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759502_vac
Federal,Scientific consultants,Environment and Climate Change Canada,ANDERS VESTERBERG,"$14,125","Feb. 15, 2023","Feb. 15, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000759861_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$14,724","Feb. 15, 2023","Feb. 15, 2023","Feb. 14, 2024",https://theijf.org/procurement/3000760057_aafc
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Veterans Review and Appeal Board,ENCORE,"$14,974","Feb. 15, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760152_vrab
Federal,Engineering services not elsewhere specified,Natural Resources Canada,EBBWATER CONSULTING INC,"$39,494","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000760234_nrcan
Federal,Scientific services,Natural Resources Canada,IKAARVIK,"$25,078","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760416_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,WATERS LIMITED,"$138,657","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000760419_cfia
Federal,"Office furniture and furnishings, including parts",Canadian Food Inspection Agency,ASOKAN SOLUTIONS DE BUREAU,"$14,521","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760425_cfia
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,BOUTIQUE OPPOSITE WALL INC,"$12,271","Feb. 15, 2023","Feb. 15, 2023","Apr. 3, 2023",https://theijf.org/procurement/3000760458_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,MAYFAIR TREE CARE LTD,"$18,918","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760462_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,BUFFALO AIRWAYS LTD,"$66,300","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760465_ec
Federal,Scientific services,Environment and Climate Change Canada,MYCOQUEBEC,"$18,701","Feb. 15, 2023","Feb. 15, 2023","Sep. 30, 2023",https://theijf.org/procurement/3000760466_ec
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,W.D.I. SERVICES LTD,"$17,472","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760470_ec
Federal,Scientific services,Environment and Climate Change Canada,WSP E&I CANADA LIMITED,"$33,772","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000760473_ec
Federal,Data and database access services,Environment and Climate Change Canada,GARTNER CANADA CO  FKA: GARTNER GROUP CANADA,"$61,443","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000760475_ec
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC,"$24,063","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760477_cfia
Federal,Management consulting,Environment and Climate Change Canada,IPSOS LP,"$22,708","Feb. 15, 2023","Feb. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000760485_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,3627861 CANADA INC,"$24,563","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760489_aafc
Federal,Training consultants,Natural Resources Canada,SPRINGBOARD POLICY INC,"$39,833","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760493_nrcan
Federal,Training consultants,Environment and Climate Change Canada,PRIORITY MANAGEMENT (S.T.C.G - THE STANFORD TRAINING AND CONSULTING GROUP LTD),"$10,170","Feb. 15, 2023","Feb. 15, 2023","Jun. 1, 2023",https://theijf.org/procurement/3000760494_ec
Federal,Data and database access services,Environment and Climate Change Canada,COLORADO STATE UNIVERSITY,"$13,421","Feb. 15, 2023","Feb. 15, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000760496_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,LOTEK WIRELESS INC.,"$23,205","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760503_ec
Federal,"Tuition fees and costs of attending courses, including seminars not elsewhere specified",Impact Assessment Agency of Canada,INSTITUTE ON GOVERNANCE,"$10,057","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760513_iaac
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,QMR CONSULTING & PROFESSIONAL STAFFING+C175,"$10,269","Feb. 15, 2023","Feb. 15, 2023","Apr. 30, 2023",https://theijf.org/procurement/3000760515_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$17,595","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760516_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BECKMAN COULTER CANADA LP,"$24,828","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760520_aafc
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,SONOROUS TECHNOLOGIES CORPORATION,"$88,581","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000760528_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,"CONSERVATION SCIENCE PARTNERS, INC.","$40,000","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760532_ec
Federal,Management consulting,Canadian Food Inspection Agency,SIMNER CORPORATION,"$35,595","Feb. 15, 2023","Feb. 15, 2023","Aug. 31, 2023",https://theijf.org/procurement/3000760554_cfia
Federal,Research contracts,Natural Resources Canada,GENSCAPE INC.,"$31,405","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000760564_nrcan
Federal,Engineering services not elsewhere specified,Agriculture and Agri-Food Canada,BOUTHILLETTE PARIZEAU INC,"$15,020","Feb. 15, 2023","Feb. 15, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000761204_aafc
Federal,Office buildings,Agriculture and Agri-Food Canada,SHOULDICE MECHANICAL INC.,"$17,888","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761595_aafc
Federal,Communications/Networking Equipment acquisition,"Innovation, Science and Economic Development Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$20,581","Feb. 15, 2023","Feb. 15, 2023","May 31, 2023",https://theijf.org/procurement/3033637_ic
Federal,Special industry machinery,National Research Council Canada,ROHDE & SCHWARZ CANADA INC.,"$53,615","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/3103436506_nrc
Federal,Residential buildings,National Defence,Biamar,"$15,749","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/3666762_1_dnd
Federal,Contracted building cleaning,National Defence,Biamar,"$33,977","Feb. 15, 2023","Feb. 15, 2023","Feb. 22, 2023",https://theijf.org/procurement/3667992_1_dnd
Federal,Light Duty Trucks (AMD 01),Polar Knowledge Canada,R. L. Hanson,"$603,561","Mar. 19, 2024","Feb. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3y004_230019_polar
Federal,Advertising services,Employment and Social Development Canada,ACCURATE DESIGN & COMMUNICATION INC.,"$24,656","Feb. 15, 2023","Feb. 15, 2023","Jul. 30, 2023",https://theijf.org/procurement/4500011155_esdc
Federal,Scientific services,Fisheries and Oceans Canada,DALHOUSIE UNIVERSITY,"$40,776","Feb. 15, 2023","Feb. 15, 2023","Mar. 1, 2023",https://theijf.org/procurement/4500031741_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$14,006","Jul. 2, 2023","Feb. 15, 2023","Feb. 16, 2023",https://theijf.org/procurement/4500041919_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,LARSON ELECTRONICS LLC,"$11,553","Feb. 15, 2023","Feb. 15, 2023","Mar. 1, 2023",https://theijf.org/procurement/4500041980_dfo
Federal,Office buildings,Fisheries and Oceans Canada,METAL ROOF SPECIALTIES,"$16,100","Feb. 15, 2023","Feb. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042007_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,VICTORIA BATTERY LTD,"$16,632","Feb. 15, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042054_dfo
Federal,Office buildings,Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$29,610","Feb. 15, 2023","Feb. 16, 2023","May 31, 2023",https://theijf.org/procurement/4500042067_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$28,223","Feb. 15, 2023","Feb. 16, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500042068_dfo
Federal,Other equipment,Fisheries and Oceans Canada,TROY LIFE & FIRE SAFETY LTD,"$12,092","Feb. 15, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042072_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,TEE CEE WOOD PRODUCTS,"$32,553","Feb. 15, 2023","Feb. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042073_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,3GA MARINE LTD,"$10,735","Feb. 15, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042080_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,TRIAD OFFICE INTERIORS,"$11,832","Feb. 15, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042083_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$22,004","Feb. 15, 2023","Feb. 16, 2023","Mar. 30, 2023",https://theijf.org/procurement/4500042085_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$26,431","Feb. 15, 2023","Feb. 16, 2023","Mar. 30, 2023",https://theijf.org/procurement/4500042086_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$13,177","Feb. 15, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042168_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,PHARMAQ,"$17,850","Feb. 15, 2023","Feb. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500042180_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$29,038","Feb. 15, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042210_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,COMPROD INC,"$18,407","Feb. 15, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042227_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$19,804","Feb. 15, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042381_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$32,311","Feb. 21, 2023","Feb. 15, 2023","Feb. 15, 2023",https://theijf.org/procurement/4500042395_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$31,995","Feb. 21, 2023","Feb. 15, 2023","Feb. 15, 2023",https://theijf.org/procurement/4500042400_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$74,664","Feb. 21, 2023","Feb. 15, 2023","Feb. 15, 2023",https://theijf.org/procurement/4500042401_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$74,389","Feb. 21, 2023","Feb. 15, 2023","Feb. 15, 2023",https://theijf.org/procurement/4500042402_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,ISL ENGINEERING AND LAND SERVICES L TD,"$43,385","Feb. 15, 2023","Feb. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500042419_dfo
Federal,"House furnishing, excluding furnitur",Fisheries and Oceans Canada,AVI - SPL CANADA LTD,"$26,831","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042462_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$77,971","Feb. 15, 2023","Feb. 24, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500042655_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$75,450","Feb. 15, 2023","Feb. 24, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500042659_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$64,794","Feb. 15, 2023","Feb. 24, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500042660_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$64,794","Feb. 15, 2023","Feb. 24, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500042661_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$75,969","Feb. 15, 2023","Feb. 24, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500042662_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$76,380","Feb. 15, 2023","Feb. 24, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500042663_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$68,254","Feb. 15, 2023","Feb. 24, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500042664_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$64,637","Feb. 15, 2023","Feb. 24, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500042665_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,GLAMOX CANADA INC.,"$10,289","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042984_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,CUMMINS WESTERN CANADA,"$17,085","Feb. 15, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043083_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LTD,"$162,270","Feb. 15, 2023","Jul. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500050935_dfo
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Public Prosecution Service of Canada,NISHA TECHNOLOGIES INC,"$346,164","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500149125_ppsc
Federal,Scientific Services,Health Canada,"UNIVERSITY OF CALIFORNIA, SAN FRANCISCO","$370,475","May 25, 2023","Feb. 15, 2023","Mar. 31, 2027",https://theijf.org/procurement/4500450974_hc
Federal,Client Software,Public Health Agency of Canada,LANGUAGE RESEARCH DEVELOPMENT,"$11,300","Feb. 15, 2023","Feb. 15, 2023","Feb. 15, 2024",https://theijf.org/procurement/4500450987_phac
Federal,Training consultants,Health Canada,SANTÉPLUS RESEARCH ASSOCIATES,"$39,324","Feb. 15, 2023","Feb. 15, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500451010_hc
Federal,Health services,Indigenous Services Canada,DR KARL CUDDY,"$20,430","Feb. 15, 2023","Feb. 15, 2023","Aug. 29, 2024",https://theijf.org/procurement/4500451064_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$24,626","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451083_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$20,286","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451084_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$20,527","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451085_phac
Federal,SPA Payment Made According To Authority,Public Health Agency of Canada,ILLUMINA CANADA ULC,"$22,130","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451086_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$21,799","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451087_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$23,899","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451088_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,CEPHEID CANADA ULC,"$24,098","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451090_phac
Federal,Aviation fuel,National Defence,Harnois Énergies.Inc,"$66,115","Feb. 15, 2023","Feb. 15, 2023","Mar. 15, 2023",https://theijf.org/procurement/450202547904_dnd
Federal,Other professional services not elsewhere specified,National Defence,SPI SÉCURITÉ,"$19,369","Feb. 15, 2023","Feb. 15, 2023","Mar. 15, 2023",https://theijf.org/procurement/4502092584_dnd
Federal,Other buildings,National Defence,AMRON CONSTRUCTION,"$53,520","Feb. 15, 2023","Feb. 15, 2023","May 31, 2024",https://theijf.org/procurement/4502513704_dnd
Federal,Ferrous metals,National Defence,equipment world inc,"$22,112","Feb. 15, 2023","Feb. 22, 2023","Feb. 22, 2023",https://theijf.org/procurement/4502530963_dnd
Federal,Diesel fuel,National Defence,Les huiles desroches inc,"$109,831","Feb. 15, 2023","Feb. 15, 2023","Feb. 28, 2023",https://theijf.org/procurement/4502540693_dnd
Federal,Miscellaneous manufactured articles,National Defence,Grant Custom,"$79,216","Feb. 15, 2023","Feb. 15, 2023","May 1, 2023",https://theijf.org/procurement/4502545005_dnd
Federal,Wood and articles of wood,National Defence,ROBLYNN BUILDING SUPPLIES,"$15,748","Feb. 15, 2023","Feb. 15, 2023","Mar. 15, 2023",https://theijf.org/procurement/4502547281_dnd
Federal,Miscellaneous manufactured articles,National Defence,mazout et propane Beauchemin,"$10,293","Feb. 15, 2023","Feb. 15, 2023","Mar. 1, 2023",https://theijf.org/procurement/4502547335_dnd
Federal,Office and stationers supplies,National Defence,ROBINSON BROTHERS,"$36,736","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502547370_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$10,134","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502547372_dnd
Federal,Miscellaneous manufactured articles,National Defence,CPR Depot,"$11,759","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502547432_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,global furniture,"$39,365","Feb. 15, 2023","Feb. 15, 2023","Feb. 15, 2023",https://theijf.org/procurement/4502547441_dnd
Federal,Gasoline,National Defence,Maritime Fuel,"$31,933","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502547457_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,ATELIER VOXEL INC./VOXEL FACTORY INC.,"$11,702","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502547470_dnd
Federal,Footwear,National Defence,Millbrook Tactical Inc,"$21,491","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502547485_dnd
Federal,Other buildings,National Defence,EPM MECANIC,"$45,990","Feb. 15, 2023","Feb. 15, 2023","Mar. 15, 2023",https://theijf.org/procurement/4502547520_dnd
Federal,Other equipment and Parts,National Defence,PRODUITS BCM LTÉE,"$21,757","Feb. 15, 2023","Feb. 15, 2023","Mar. 15, 2023",https://theijf.org/procurement/4502547529_dnd
Federal,Rental of motor and other vehicles,National Defence,Driving Force,"$22,320","Feb. 15, 2023","Mar. 15, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502547577_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Backman Vidcom,"$20,154","Feb. 15, 2023","Mar. 31, 2023","Apr. 7, 2023",https://theijf.org/procurement/4502547618_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,PROGRESS SOFTWARE CORPORATION,"$11,056","Feb. 15, 2023","Feb. 15, 2023","Feb. 17, 2023",https://theijf.org/procurement/4502547662_dnd
Federal,Ferrous metals,National Defence,MAGIC LIGHT GAMES INC,"$12,075","Feb. 15, 2023","Feb. 15, 2023","Mar. 15, 2023",https://theijf.org/procurement/4502547675_dnd
Federal,Ships and boats Parts,National Defence,F.A.S.T Rescue Incorporated,"$14,985","Feb. 15, 2023","Feb. 15, 2023","Mar. 14, 2023",https://theijf.org/procurement/4502547745_dnd
Federal,Other health services not elsewhere specified,National Defence,QUEENS UNIVERSITY,"$13,607","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502547836_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,TENAQUIP LIMITED,"$17,925","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502547876_dnd
Federal,Miscellaneous manufactured articles,National Defence,Bayview Trucks & Equipment,"$6,352","Feb. 15, 2023","Feb. 15, 2023","Mar. 29, 2023",https://theijf.org/procurement/4502547879_dnd
Federal,Miscellaneous Chemical products,National Defence,SCG Process,"$18,803","Feb. 15, 2023","Feb. 15, 2023","Mar. 24, 2023",https://theijf.org/procurement/4502547900_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,STUART HUNT & ASSOCIATES,"$22,817","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502547923_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Nedco,"$23,897","Feb. 15, 2023","Feb. 15, 2023","Mar. 20, 2023",https://theijf.org/procurement/4502547962_dnd
Federal,Industrial buildings,National Defence,C A Pothier & Associates Ltd,"$28,242","Feb. 15, 2023","Feb. 15, 2023","Mar. 21, 2023",https://theijf.org/procurement/4502548216_dnd
Federal,Engineering consultants-Construction,National Defence,CBCL Limited,"$889,952","Feb. 15, 2023","Feb. 15, 2023","Mar. 6, 2024",https://theijf.org/procurement/4502550818_dnd
Federal,Other equipment and Parts,National Defence,Spectra Power Sports Ltd,"$59,330","Feb. 15, 2023","Feb. 15, 2023","Mar. 5, 2023",https://theijf.org/procurement/4502551126_dnd
Federal,Other Machinery and Parts,Parks Canada,Action Car and Truck,"$13,789","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456581_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Gartner Canada Co.,"$177,613","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456586_pc
Federal,Diesel Fuel,Parks Canada,DESROCHES,"$12,549","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456589_pc
Federal,Management Consulting,Canadian Heritage,Conrad Saulis,"$21,979","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456591_pch
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Language Research Development,"$18,971","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456594_pc
Federal,Other Equipment and Parts,Parks Canada,PALLISER SALES LTD.,"$23,625","Feb. 15, 2023","Feb. 15, 2023","Mar. 15, 2023",https://theijf.org/procurement/45456596_pc
Federal,Other Equipment and Parts,Parks Canada,Easy Kleen Pressure Systems Ltd.,"$15,703","Feb. 15, 2023","Feb. 15, 2023","May 15, 2023",https://theijf.org/procurement/45456602_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$14,910","Feb. 15, 2023","Feb. 15, 2023","Mar. 28, 2023",https://theijf.org/procurement/45456604_pc
Federal,Scientific Services,Parks Canada,Secretariat of the Haida Nation,"$21,000","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456618_pc
Federal,Hospitality,Parks Canada,LEADON (OTTAWA) OPERATIONS LP,"$53,510","Feb. 15, 2023","Feb. 15, 2023","Mar. 2, 2023",https://theijf.org/procurement/45456624_pc
Federal,Contracted Building Cleaning,Canadian Heritage,4089171 CANADA INC.,"$202,566","Feb. 15, 2023","Mar. 1, 2023","Jan. 31, 2025",https://theijf.org/procurement/45456628_pch
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,TEKNION LIMITED,"$10,866","Feb. 15, 2023","Feb. 15, 2023","Aug. 31, 2024",https://theijf.org/procurement/45456633_pc
