region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific consultants ,Health Canada,CANADIAN CARDIOVASCULAR SOCIETY,"$33,900","Feb. 22, 2024","Feb. 23, 2024","Jul. 27, 2024",https://theijf.org/procurement/4500465888_hc
Federal,Other buildings,National Defence,Construction Capitale-Quebec inc.,"$87,611","Feb. 13, 2024","Feb. 13, 2024","Jul. 27, 2024",https://theijf.org/procurement/vr000083_78918cn_dnd
Federal,Residential buildings,National Defence,Blunden Construction (1995) Limited,"$957,000","Jul. 26, 2023","Jul. 26, 2023","Jul. 27, 2024",https://theijf.org/procurement/80305_cn_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$19,901","Aug. 22, 2023","Aug. 22, 2023","Jul. 27, 2024",https://theijf.org/procurement/p000052337_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Library and Archives Canada,Duende Software Inc.,"$16,246","May 18, 2023","Jul. 28, 2023","Jul. 27, 2024",https://theijf.org/procurement/5z011_24_0051_lac
Federal,Data and Database Access Services,Invest in Canada,Diligent Canada Inc.,"$18,520","Jul. 27, 2023","Jul. 28, 2023","Jul. 27, 2024",https://theijf.org/procurement/p2400070_iic
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,OWEN MEDIA PARTNERS INC,"$17,287","Jul. 27, 2022","Jul. 27, 2022","Jul. 27, 2024",https://theijf.org/procurement/t8080_220179_tc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"FLORES, Bruno Miguel","$40,000","Jul. 28, 2022","Jul. 28, 2022","Jul. 27, 2024",https://theijf.org/procurement/6040062_irb
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,SOFTCHOICE,"$32,478","Sep. 7, 2023","Sep. 7, 2023","Jul. 26, 2024",https://theijf.org/procurement/2bs3150787_esdc
Federal,Application software (including COTS) and application development and delivery software,National Defence,ECLIPSYS SOLUTIONS,"$15,527","Aug. 25, 2023","Aug. 25, 2023","Jul. 26, 2024",https://theijf.org/procurement/2bscs13052_dnd
Federal,Other professional services not elsewhere specified,National Defence,Jp2g Consultants Inc.,"$16,561","Mar. 15, 2024","Mar. 15, 2024","Jul. 26, 2024",https://theijf.org/procurement/82059_4502727137_dnd
Federal,Electronic subscriptions & electronic publications,"Innovation, Science and Economic Development Canada",THOMSON REUTERS CANADA LIMITED,"$65,139","Jul. 27, 2022","Jul. 27, 2022","Jul. 26, 2024",https://theijf.org/procurement/9203242101_ic
Federal,Application software (including COTS) and application development and delivery software,National Defence,PureLogic IT Solutions Inc.,"$310,937","Jul. 27, 2023","Jul. 27, 2023","Jul. 26, 2024",https://theijf.org/procurement/k000025683_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,Softchoice Corporation,"$23,511","Jul. 13, 2023","Jul. 27, 2023","Jul. 26, 2024",https://theijf.org/procurement/k000025592_irb
Federal,Information technology and telecommunications consultants,National Defence,Microsoft Canada,$0,"Jul. 27, 2023","Jul. 27, 2023","Jul. 26, 2024",https://theijf.org/procurement/so_21637_dnd
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,TW INDUSTRIAL GROUP LTD.,"$32,448","Mar. 14, 2024","Mar. 15, 2024","Jul. 26, 2024",https://theijf.org/procurement/4500064177_dfo
Federal,Interpretation services,Public Services and Procurement Canada,PATRICIA LEGUEN,"$19,833","Mar. 18, 2024","Mar. 18, 2024","Jul. 26, 2024",https://theijf.org/procurement/700766805_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,CLAUDETTE BRANCHARD,"$10,779","Mar. 18, 2024","Mar. 18, 2024","Jul. 26, 2024",https://theijf.org/procurement/700766802_pwgsc
Federal,Application software (including COTS) and application development and delivery software,"Immigration, Refugees and Citizenship Canada",FIGMA INC,"$12,834","Jul. 24, 2023","Jul. 27, 2023","Jul. 26, 2024",https://theijf.org/procurement/7119602_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$131,561","Jul. 27, 2023","Jul. 27, 2023","Jul. 26, 2024",https://theijf.org/procurement/p000051855_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUCOM CANADA CO.,"$72,057","Jul. 27, 2023","Jul. 27, 2023","Jul. 26, 2024",https://theijf.org/procurement/p000051853_ssc
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",ONESPAN CANADA INC.,"$11,557","Jul. 27, 2023","Jul. 27, 2023","Jul. 26, 2024",https://theijf.org/procurement/1549611_ic
Federal,Professional Services,Indigenous Services Canada,QMR STAFFING SOLUTIONS INC,"$380,205","Apr. 6, 2023","Apr. 10, 2023","Jul. 26, 2024",https://theijf.org/procurement/4500453698_isc
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",SCHNEIDER ELECTRIC CANADA INC.,"$21,497","Jul. 27, 2023","Jul. 27, 2023","Jul. 26, 2024",https://theijf.org/procurement/1549593_ic
Federal,Road motor vehicles Parts,National Defence,Krauss-Maffei Wegmann GmbH & Co. KG,"$334,167","Jul. 14, 2023","Jul. 14, 2023","Jul. 26, 2024",https://theijf.org/procurement/w8486_4502606628_dnd
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,CO-ENTREPRISE CITE CARON - OTTAWA,"$57,750","Sep. 15, 2023","Sep. 25, 2023","Jul. 26, 2024",https://theijf.org/procurement/4500459526_aandc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$244,509","Jul. 27, 2023","Jul. 27, 2023","Jul. 26, 2024",https://theijf.org/procurement/p000051758_ssc
Federal,Other equipment and Parts,National Defence,Felix Technology Inc.,"$157,767","Jul. 26, 2023","Jul. 26, 2023","Jul. 26, 2024",https://theijf.org/procurement/w8476_246739_001_dnd
Federal,Rental - Other,Canadian Heritage,Meridien Etoile,"$211,185","Jan. 8, 2024","Jan. 8, 2024","Jul. 26, 2024",https://theijf.org/procurement/45465419_pch
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French Inc.,"$23,500","Sep. 29, 2023","Sep. 29, 2023","Jul. 26, 2024",https://theijf.org/procurement/w0152_24_aa074_dnd
Federal,Photographic or cinematography goods,National Defence,Garmin International,"$90,956","Jul. 26, 2023","Jul. 26, 2023","Jul. 26, 2024",https://theijf.org/procurement/w1786_245291_001_pi_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,COENTREPRISE CITE/CARON,"$39,600","Nov. 8, 2023","Feb. 5, 2024","Jul. 26, 2024",https://theijf.org/procurement/7268342_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,JHT Defense Inc.,"$36,226","Jan. 8, 2024","Jan. 12, 2024","Jul. 26, 2024",https://theijf.org/procurement/w8482_241889_003_dmarp5_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Insitu Services Linguistiques,"$16,841","Sep. 5, 2023","Sep. 5, 2023","Jul. 26, 2024",https://theijf.org/procurement/7452452_dfatd
Federal,Teachers and instructors on contract,National Defence,NDRM Advisory Services Inc.,"$20,114","Nov. 21, 2023","Dec. 1, 2023","Jul. 26, 2024",https://theijf.org/procurement/w0046_24_222_dnd
Federal,Teachers and instructors on contract,National Defence,Scott Knight Consulting,"$10,057","Mar. 4, 2024","Mar. 27, 2024","Jul. 26, 2024",https://theijf.org/procurement/w0046_24_117_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Millbrook Tactical Inc.,"$3,699,979","Jul. 21, 2023","Jul. 21, 2023","Jul. 26, 2024",https://theijf.org/procurement/cw232340_001_hn_dnd
Federal,"Highways, roads and streets",National Defence,Value Master Builders Ltd,"$368,606","Aug. 8, 2023","Aug. 8, 2023","Jul. 25, 2024",https://theijf.org/procurement/80145_cn_dnd
Federal,Training consultants,Canada Revenue Agency,Authentic Executive Coaching Inc.,"$38,985","Jul. 21, 2022","Jul. 25, 2022","Jul. 25, 2024",https://theijf.org/procurement/2023011305_cra
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",SAFE SOFTWARE INC.,"$10,198","Jul. 26, 2023","Jul. 26, 2023","Jul. 25, 2024",https://theijf.org/procurement/3033695_ic
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TRM Technologies Inc.,"$474,736","Feb. 9, 2023","Feb. 9, 2023","Jul. 25, 2024",https://theijf.org/procurement/7447810_dfatd
Federal,Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLE S OCEAN INC,"$26,460","Sep. 22, 2023","Sep. 25, 2023","Jul. 25, 2024",https://theijf.org/procurement/4500054132_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NORTHERN MICRO INC,"$949,745","Jul. 26, 2021","Jul. 26, 2021","Jul. 25, 2024",https://theijf.org/procurement/l000000217_ssc
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Global Affairs Canada,Ceridian Europe Limited,"$61,002","Aug. 24, 2023","Aug. 24, 2023","Jul. 25, 2024",https://theijf.org/procurement/7452777_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Twenty20 Insight Inc.,"$1,221,064","Jul. 26, 2023","Jul. 26, 2023","Jul. 25, 2024",https://theijf.org/procurement/w8476_226589_b_dnd
Federal,"Printed books, newspap., pictures, manusc. & forms",Canada Border Services Agency,Production Universeal Canada Inc.,"$24,555","Apr. 24, 2023","Apr. 25, 2023","Jul. 25, 2024",https://theijf.org/procurement/2024002066_cbsa
Federal,Engineering consultants-Construction,National Defence,Brawn Construction ltd.,"$3,293,377","Nov. 20, 2023","Nov. 20, 2023","Jul. 25, 2024",https://theijf.org/procurement/ncr239823_cn70881_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CONTE, OUMAR","$15,000","Jun. 13, 2022","Jul. 26, 2022","Jul. 25, 2024",https://theijf.org/procurement/6039712_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"JING, VERNON XIAO-CHUN","$20,000","Jul. 26, 2022","Jul. 26, 2022","Jul. 25, 2024",https://theijf.org/procurement/6039330_irb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,COMPUCOM CANADA CO.,"$58,732","Jul. 25, 2023","Jul. 25, 2023","Jul. 24, 2024",https://theijf.org/procurement/2bs3147701_sshrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,COMPUCOM CANADA CO.,"$58,732","Jul. 25, 2023","Jul. 25, 2023","Jul. 24, 2024",https://theijf.org/procurement/2bs3147701_nserc
Federal,Management consulting,National Defence,TAG HR,"$43,505","Jul. 25, 2022","Jul. 25, 2022","Jul. 24, 2024",https://theijf.org/procurement/w384000012_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada School of Public Service,Formagrid Inc (Airtable),"$106,898","Aug. 29, 2023","Aug. 29, 2023","Jul. 24, 2024",https://theijf.org/procurement/k000025203_csps
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",IPSS INC.,"$482,359","Nov. 7, 2023","Nov. 7, 2023","Jul. 24, 2024",https://theijf.org/procurement/7120198_cic
Federal,Data communications services,Shared Services Canada,COMPUGEN INC.,"$34,149","Jul. 14, 2023","Jul. 25, 2023","Jul. 24, 2024",https://theijf.org/procurement/p000051712_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IFATHOM CORP,"$52,545","Jul. 25, 2023","Jul. 25, 2023","Jul. 24, 2024",https://theijf.org/procurement/p000051696_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Dataminr Inc.,"$38,270","Jul. 26, 2023","Jul. 26, 2023","Jul. 24, 2024",https://theijf.org/procurement/w0117_233028_dnd
Federal,Other professional services not elsewhere specified,National Defence,The Lansdowne Consulting Group,"$124,794","Feb. 5, 2024","Feb. 5, 2024","Jul. 24, 2024",https://theijf.org/procurement/81433_4502708123_dnd
Federal,License/Maintenance fees for Application Software,Infrastructure Canada,SHI CANADA ULC,"$67,070","Jul. 25, 2023","Jul. 25, 2023","Jul. 24, 2024",https://theijf.org/procurement/9600973_infc
Federal,Residential buildings,National Defence,The ConCor Group Ltd.,"$1,000,000","Aug. 23, 2023","Aug. 23, 2023","Jul. 24, 2024",https://theijf.org/procurement/80288_cn_dnd
Federal,Client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC,"$573,506","Jul. 21, 2023","Jul. 21, 2023","Jul. 23, 2024",https://theijf.org/procurement/9100240081_cic
Federal,Other equipment and Parts,National Defence,BAE SYSTEMS BOFORS AB,"$407,417","Aug. 1, 2023","Aug. 1, 2023","Jul. 23, 2024",https://theijf.org/procurement/w8482_4502622270_dnd
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$63,000","Jul. 7, 2023","Jul. 7, 2023","Jul. 23, 2024",https://theijf.org/procurement/7265873_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$63,000","Jul. 7, 2023","Jul. 7, 2023","Jul. 23, 2024",https://theijf.org/procurement/7265872_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Layer &Solution Inc,"$909,650","Jul. 24, 2023","Jul. 24, 2023","Jul. 23, 2024",https://theijf.org/procurement/w8474_238372_dnd
Federal,Client Software,Health Canada,TERMINOTIX INC,"$11,294","Jul. 24, 2023","Jul. 24, 2023","Jul. 23, 2024",https://theijf.org/procurement/4500457455_hc
Federal,Road motor vehicles Parts,National Defence,FFG Flensburger Fahrzeugbau Gesellschaft mbH,"$135,960","May 16, 2023","May 16, 2023","Jul. 23, 2024",https://theijf.org/procurement/w8486_4502584791_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Supermetrics Inc.,"$38,382","Jul. 24, 2023","Jul. 24, 2023","Jul. 23, 2024",https://theijf.org/procurement/7451294_dfatd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"THIAM, NDACK","$20,000","Jul. 24, 2022","Jul. 24, 2022","Jul. 23, 2024",https://theijf.org/procurement/6039718_irb
Federal,Weapons (including parts),National Defence,JHT Defense Inc,"$14,216","Mar. 6, 2024","Mar. 6, 2024","Jul. 23, 2024",https://theijf.org/procurement/w8482_242513_001_mrp4_dnd
Federal,Scientific services,Environment and Climate Change Canada,SAGE EARTH,"$37,063","Jul. 17, 2023","Jul. 17, 2023","Jul. 22, 2024",https://theijf.org/procurement/3000766854_ec
Federal,Electronic subscriptions and electronic publications,Employment and Social Development Canada,TERMINOTIX,"$14,349","Nov. 15, 2023","Jul. 23, 2023","Jul. 22, 2024",https://theijf.org/procurement/4500012443_esdc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Veritaaq Technology House Inc,"$224,891","Jul. 17, 2023","Aug. 1, 2023","Jul. 22, 2024",https://theijf.org/procurement/2024011834_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Veritaaq Technology House Inc,"$234,549","Jul. 14, 2023","Aug. 1, 2023","Jul. 22, 2024",https://theijf.org/procurement/2024011662_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,S i Systems ULC,"$249,927","Jul. 14, 2023","Aug. 1, 2023","Jul. 22, 2024",https://theijf.org/procurement/2024011733_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Veritaaq Technology House Inc,"$229,030","Jul. 14, 2023","Aug. 1, 2023","Jul. 22, 2024",https://theijf.org/procurement/2024011736_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Veritaaq Technology House Inc,"$234,549","Jul. 14, 2023","Aug. 1, 2023","Jul. 22, 2024",https://theijf.org/procurement/2024011653_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,S i Systems ULC,"$241,448","Jul. 14, 2023","Aug. 1, 2023","Jul. 22, 2024",https://theijf.org/procurement/2024011634_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,S i Systems ULC,"$249,927","Jul. 12, 2023","Aug. 1, 2023","Jul. 22, 2024",https://theijf.org/procurement/2024011390_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,S i Systems ULC,"$249,927","Jul. 12, 2023","Aug. 1, 2023","Jul. 22, 2024",https://theijf.org/procurement/2024011402_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,S i Systems ULC,"$249,036","Jul. 11, 2023","Aug. 1, 2023","Jul. 22, 2024",https://theijf.org/procurement/2024011208_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,S i Systems ULC,"$249,036","Jul. 12, 2023","Aug. 1, 2023","Jul. 22, 2024",https://theijf.org/procurement/2024011370_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,S i Systems ULC,"$249,927","Jul. 13, 2023","Aug. 1, 2023","Jul. 22, 2024",https://theijf.org/procurement/2024011455_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Veritaaq Technology House Inc,"$249,174","Jul. 13, 2023","Aug. 1, 2023","Jul. 22, 2024",https://theijf.org/procurement/2024011439_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Veritaaq Technology House Inc,"$234,549","Jun. 30, 2023","Aug. 1, 2023","Jul. 22, 2024",https://theijf.org/procurement/2024010227_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,S i Systems ULC,"$241,448","Jul. 13, 2023","Aug. 1, 2023","Jul. 22, 2024",https://theijf.org/procurement/2024011527_cbsa
Federal,Residential buildings,Global Affairs Canada,WILLIAMS EQUIPMENT LTD.,"$96,713","Jan. 21, 2022","Jan. 21, 2022","Jul. 21, 2024",https://theijf.org/procurement/7435381_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$21,131","Jul. 22, 2023","Jul. 22, 2023","Jul. 21, 2024",https://theijf.org/procurement/3000768276_cfia
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nitam Solutions Inc,"$425,288","Apr. 1, 2023","Apr. 1, 2023","Jul. 21, 2024",https://theijf.org/procurement/eq75432091_pwgsc
Federal,Training Consultants,Correctional Service of Canada,SAMIR KUMAR SINHA,"$313,575","Jul. 21, 2022","Jul. 22, 2022","Jul. 21, 2024",https://theijf.org/procurement/21119_23_4081613_csc
Federal,"R&M - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,STONEWORKS TECHNOLOGIES INC.,"$21,140","Jul. 21, 2023","Jul. 21, 2023","Jul. 20, 2024",https://theijf.org/procurement/2bdc21962_osfi
Federal,Communications professional services not elsewhere specified,The National Battlefields Commission,I.C.I. INFLUENCE COMMUNICATION INC.,"$21,320","Jul. 20, 2023","Jul. 20, 2023","Jul. 20, 2024",https://theijf.org/procurement/p2400039_nbc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,DONNA CONA INC.,"$399,281","Jul. 21, 2021","Jul. 21, 2021","Jul. 20, 2024",https://theijf.org/procurement/l000000215_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$31,500","Dec. 1, 2023","Jan. 15, 2024","Jul. 20, 2024",https://theijf.org/procurement/4500462552_hc
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,GARTNER CANADA CO.,"$380,052","Jul. 21, 2023","Jul. 21, 2023","Jul. 20, 2024",https://theijf.org/procurement/20240021a_vac
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada","OOKLA, LLC","$40,299","Jul. 21, 2023","Jul. 21, 2023","Jul. 20, 2024",https://theijf.org/procurement/9600959_ic
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,EATON INDUSTRIES (CANADA) COMPANY,"$17,574","Jul. 14, 2023","Jul. 21, 2023","Jul. 20, 2024",https://theijf.org/procurement/p000051534_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Aquila Learning Ltd.,"$24,631","Jul. 19, 2023","Jul. 21, 2023","Jul. 20, 2024",https://theijf.org/procurement/w0103_4502614897_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"HYS, DMYTRO","$20,000","Jul. 21, 2022","Jul. 21, 2022","Jul. 20, 2024",https://theijf.org/procurement/6039728_irb
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Info-Tech Research Group Inc.,"$29,485","Jul. 12, 2023","Jul. 12, 2023","Jul. 20, 2024",https://theijf.org/procurement/2406224124_tbs
Federal,Application software (including COTS) and application development and delivery software,"Immigration, Refugees and Citizenship Canada",360 ADVANCED SECURITY CORPORATION,"$51,686","Jul. 13, 2023","Jul. 20, 2023","Jul. 19, 2024",https://theijf.org/procurement/7119546_cic
Federal,License/Maintenance fees for Networking Software,Shared Services Canada,KYNDRYL CANADA LIMITED,"$97,022","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2024",https://theijf.org/procurement/p000043992_ssc
Federal,Other professional services not elsewhere specified,National Defence,SiSystems ULC,"$229,435","Jul. 27, 2023","Aug. 21, 2023","Jul. 19, 2024",https://theijf.org/procurement/w6952_24_062_dnd
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,KYNDRYL CANADA LIMITED,"$189,616","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2024",https://theijf.org/procurement/p000043391_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,KYNDRYL CANADA LIMITED,"$547,387","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2024",https://theijf.org/procurement/p000043991_ssc
Federal,Physicians and surgeons,Royal Canadian Mounted Police,J. BURNETT CONSULTING,"$200,000","Feb. 15, 2024","Feb. 15, 2024","Jul. 19, 2024",https://theijf.org/procurement/7270540_rcmp
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,KYNDRYL CANADA LIMITED,"$683,793","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2024",https://theijf.org/procurement/p000044297_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,KYNDRYL CANADA LIMITED,"$795,299","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2024",https://theijf.org/procurement/p000036731_ssc
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,KYNDRYL CANADA LIMITED,"$557,049","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2024",https://theijf.org/procurement/p000043389_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripher",Elections Canada,COMPUTACENTER CANADA INC.,"$11,081","Jul. 20, 2023","Jul. 20, 2023","Jul. 19, 2024",https://theijf.org/procurement/3000768036_elections
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,GOLDSIM TECHNOLOGY GROUP LLC,"$20,966","Jul. 20, 2023","Jul. 20, 2023","Jul. 19, 2024",https://theijf.org/procurement/3000768041_cnsc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,KYNDRYL CANADA LIMITED,"$232,780","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2024",https://theijf.org/procurement/p000043390_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,KYNDRYL CANADA LIMITED,"$370,108","Aug. 11, 2023","Jul. 20, 2021","Jul. 19, 2024",https://theijf.org/procurement/p000052094_ssc
Federal,Temporary help services,Natural Resources Canada,SUPERTEMP PEAPELL & ASSOCIATES,"$45,480","Dec. 12, 2023","Dec. 12, 2023","Jul. 19, 2024",https://theijf.org/procurement/3000774655_nrcan
Federal,Other Institutional Buildings,Correctional Service of Canada,ENSEIGNES GENEAU SIGNS INC,"$11,249","Nov. 28, 2023","Dec. 7, 2023","Jul. 19, 2024",https://theijf.org/procurement/21207_24_4599665_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Microsoft,"$650,407","Jul. 20, 2023","Jul. 20, 2023","Jul. 19, 2024",https://theijf.org/procurement/roc_499_w8484_240480_dnd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,*Altis Human Resources - DON'T USE,"$406,624","Jul. 19, 2021","Jul. 19, 2021","Jul. 19, 2024",https://theijf.org/procurement/7431865_dfatd
Federal,Accounting and audit services,Office of the Auditor General of Canada,ERNST & YOUNG LLP,"$65,681","Feb. 2, 2024","May 13, 2024","Jul. 19, 2024",https://theijf.org/procurement/p2500024_oag
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,KYNDRYL CANADA LIMITED,"$88,139","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2024",https://theijf.org/procurement/p000049564_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,KYNDRYL CANADA LIMITED,"$5,604,924","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2024",https://theijf.org/procurement/p000043538_ssc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ERNST & YOUNG L.L.P.,"$292,400","Jul. 14, 2023","Jul. 20, 2023","Jul. 19, 2024",https://theijf.org/procurement/t8080_210670_ta11_tc
Federal,"Electric lighting, distribution and control equipment",National Research Council Canada,CUMMINS CANADA ULC,"$12,518","Apr. 22, 2022","Apr. 22, 2022","Jul. 19, 2024",https://theijf.org/procurement/989323_nrc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,KYNDRYL CANADA LIMITED,"$370,108","Jul. 20, 2021","Jul. 20, 2021","Jul. 19, 2024",https://theijf.org/procurement/p000052556_ssc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",DALIAN ENTERPRISES INC.,"$60,470","Jun. 19, 2023","Jul. 28, 2023","Jul. 19, 2024",https://theijf.org/procurement/7119401_cic
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ERNST & YOUNG L.L.P.,"$229,706","Jul. 20, 2023","Jul. 20, 2023","Jul. 19, 2024",https://theijf.org/procurement/t8080_210670_ta8_tc
Federal,Road motor vehicles,National Defence,Kenworthontario,"$13,804","Jul. 21, 2023","Jul. 21, 2023","Jul. 19, 2024",https://theijf.org/procurement/4502611373_dnd
