region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Vehicles,Fisheries and Oceans Canada,SMS EQUIPMENT INC,"$42,940","May 25, 2020","May 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7047_190049_1_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,WAJAX EQUIPMENT,"$2,671,121","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7047_190040_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,J & J TRAILERS MANUFACTURERS AND SALES INC,"$1,849,692","Jan. 16, 2020","Jan. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7047_190037_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (2020) INC,"$330,792","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7047_190002_a_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,LENGKEEK VESSEL ENGINEERING,"$329,282","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7048_050009_31_t60_dfo
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,AVIATION & MARTIME SYSTEMS,"$478,564","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7047_6_0010_20_21_dfo
Federal,Public relations services,Fisheries and Oceans Canada,PACHEEDAHT FIRST NATION,"$16,265","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7047_20047_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$20,340","Sep. 23, 2020","Sep. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7047_20043_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,CHERNOFF THOMPSON ARCHITECTS,"$42,889","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7047_20040_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,AES ENGINEERING LTD,"$12,430","Jun. 26, 2020","Jun. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7047_20038_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,TETRA TECH EBA INC,"$16,908","Jun. 11, 2020","Jun. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7047_20037_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,NUMBER TEN ARCHITECTURAL GROUP,"$31,979","Jun. 9, 2020","Jun. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7047_20036_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,ARCHIPELAGO MARINE RESEARCH LTD.,"$12,847","May 15, 2020","May 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7047_20034_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,NUMBER TEN ARCHITECTURAL GROUP,"$26,626","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7047_20033_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,P.R. BRIDGE SYSTEMS LTD.,"$22,478","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7047_20032_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,P.R. BRIDGE SYSTEMS LTD.,"$27,766","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7047_20031_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$10,170","Apr. 22, 2020","Apr. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7047_20028_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,P.R. BRIDGE SYSTEMS LTD.,"$24,207","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7047_20027_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$10,962","Apr. 3, 2020","Apr. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7047_20026_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$377,420","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7047_200202_b_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$924,340","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7047_200202_a_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,KUBOTA CANADA LTD,"$45,200","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7047_200201_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,KUBOTA CANADA LTD,"$58,760","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7047_200200_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,KUBOTA CANADA LTD,"$28,250","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7047_200199_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,KUBOTA CANADA LTD,"$28,250","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7047_200198_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,UNIVERSITE LAVAL,"$11,406","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7047_200178_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,CCM CONSTRUCTION LTD,"$12,297","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7047_200166_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,CBCL LIMITED,"$24,216","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7047_200164_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,KASIAN ARCHITECTURE INTERIOR DESIGN AND PLANNING LTD,"$27,990","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7047_200163_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,THOMIS ELECTRIC LTD,"$29,154","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7047_200162_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,SNC LAVALIN,"$11,275","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7047_200161_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,P.R. BRIDGE SYSTEMS LTD.,"$27,024","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7047_200159_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,NORDIC INDUSTRIES LTD,"$22,624","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7047_200156_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,K-SPORTS MARINE,"$72,964","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7047_200140_dfo
Federal,Voice Communications Services,Fisheries and Oceans Canada,GRAYBAR CANADA,"$47,898","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7047_200136a_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,ANDRE BEGIN-DROLET,"$11,383","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7047_200103_dfo
Federal,Miscellaneous chemical products,Fisheries and Oceans Canada,POLYCOMTEC INC,"$51,428","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7047_200089_dfo
Federal,Miscellaneous chemical products,Fisheries and Oceans Canada,DISTRIBUTION INDUSTRIELLE GC INC,"$12,471","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7047_200084_dfo
Federal,Miscellaneous chemical products,Fisheries and Oceans Canada,POLYCOMTEC INC,"$110,686","Mar. 22, 2021","Mar. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7047_200081_dfo
Federal,Miscellaneous chemical products,Fisheries and Oceans Canada,BMI 2000 INC,"$148,156","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7047_200080_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$51,980","Jun. 25, 2020","Jun. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7047_200064_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$45,200","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7047_200062_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,GABRIEL SAINT-PIERRE,"$11,276","Jun. 17, 2020","Jun. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7047_200058_a_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,RYDER MATERIAL HANDLING ULC,"$50,850","Jun. 9, 2020","Jun. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7047_200057_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,ALTIS PROFESSIONAL RESOURCES,"$10,068","May 19, 2020","May 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7047_200055_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,VIA TRAILERS BOLTON,"$233,277","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7047_200054_b_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,NOVA TRUCK CENTRES - DIVISION OF NOVA ENTERPRISES,"$565,000","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7047_200052_a_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,MANAC WESTERN,"$266,292","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7047_200051_a_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,DYMECH ENGINEERING INC,"$11,018","Jun. 25, 2020","Jun. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7047_200047_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,CDW CANADA INC,"$24,785","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7047_200017a_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,HAZMASTERS INC,"$148,042","Aug. 13, 2020","Aug. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7047_200012_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,EXCEL HUMAN RESOURCES INC,"$10,068","Apr. 6, 2020","Apr. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7047_200008_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$10,170","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7047_200006_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,LAVAL UNIVERSITY,"$11,496","May 1, 2020","May 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7047_200002_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$691,063","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7047_190102_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,FELIX TECHNOLOGY INC,"$11,986,570","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7048_160039_dfo
Federal,Other equipment,Fisheries and Oceans Canada,KONGSBERG DIGITAL SIMULATION LTD,"$188,016","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7048_140131_001_dfo
Federal,Other equipment,Fisheries and Oceans Canada,KONGSBERG DIGITAL SIMULATION LTD,"$94,008","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7048_140131_001_1_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NOVA NETWORKS,"$24,509","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7048_200214_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,GAP WIRELESS INC,"$17,982","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7048_200207_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,TESTEQUITY INC,"$13,460","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7048_200180_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,TELUS BUSINESS SOLUTIONS,"$72,181","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7048_200164_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,ONX ENTERPRISE SOLUTIONS LTD,"$89,477","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7048_200160_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,TELEDYNE CARIS,"$66,571","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7048_200154_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$12,430","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7048_200151_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,PV SERVICES DIVISION OF 1043524 ONTARIO LTD,"$15,086","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7048_200147_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,ANIXTER CANADA INC,"$20,739","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7048_200144_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,FAST FORWARD FRENCH,"$11,299","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7048_200140_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$12,762","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7048_200139_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,TESTFORCE SYSTEMS INC,"$14,319","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7048_200138_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,NAVAIR INC.,"$16,396","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7048_200137_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,ANIXTER CANADA INC,"$17,198","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7048_200135_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,TESTFORCE SYSTEMS INC,"$21,682","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7048_200133_dfo
Federal,"Computer Equipment related to Production and Operations (P&O) environment - All servers, storage, printers etc (Includes all related parts and peripherals)",Fisheries and Oceans Canada,DELL CANADA INC.,"$74,159","Jan. 1, 2021","Jan. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7048_200132_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,ITEX INC.,"$93,198","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7048_200131_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,ONX ENTERPRISE SOLUTIONS LTD,"$223,694","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7048_200128_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,LEARNING TREE INTERNATIONAL,"$11,136","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7048_200122_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,LEARNING TREE INTERNATIONAL,"$10,204","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7048_200121_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$66,592","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7048_200117_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$97,180","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7048_200116_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$97,164","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7048_200112_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,GCPROC LTD,"$92,123","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7048_200109_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,RHODE & SCHWARZ CANADA INC.,"$161,839","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7048_200106_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,ROHDE & SCHWARZ,"$161,839","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7048_200106_1_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$588,244","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7048_200103_dfo
Federal,Management consulting,Fisheries and Oceans Canada,TRM TECHNOLOGIES INC,"$24,982","Nov. 18, 2020","Nov. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7048_200102_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,APPROACH NAVIGATION SYSTEMS INC.,"$231,598","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7048_200100_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,APPROACH NAVIGATION SYSTEMS INC.,"$115,799","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7048_200100_1_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,APPROACH NAVIGATION SYSTEMS INC.,"$231,598","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7048_200099_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,TELEDYNE CARIS,"$16,136","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7048_200095_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,MARKETING MARC VALLEE INC,"$75,159","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7048_200077_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,CALIAN LTD.,"$56,333","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7048_200076_dfo
Federal,Voice Communications Services,Fisheries and Oceans Canada,IHS MARKIT CANADA ULC,"$46,772","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7048_200072_dfo
Federal,"Computer Equipment related to Production and Operations (P&O) environment - All servers, storage, printers etc (Includes all related parts and peripherals)",Fisheries and Oceans Canada,STONEWORKS TECHNOLOGIES INC,"$14,347","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7048_200061_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,OPTIV CANADA INC,"$197,740","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7048_200055_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,CALIAN LTD.,"$41,087","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7048_200053_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,CAMPBELL SCIENTIFIC (CANADA) CORP,"$51,153","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7048_200050_dfo
Federal,Voice Communications Services,Fisheries and Oceans Canada,TELUS SERVICES INC.,"$17,289","Sep. 23, 2020","Sep. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7048_200036_dfo
Federal,Voice Communications Services,Fisheries and Oceans Canada,BELL ALIANT,"$20,307","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7048_200034_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,CALIAN LTD.,"$19,771","Aug. 30, 2020","Aug. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7048_200028_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$21,355","Jun. 17, 2020","Jun. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7048_200022_1_dfo
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,FREQUENTIS CANADA LIMITED,"$844,564","Jun. 30, 2020","Jun. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7048_190178_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,XPERT SOLUTIONS TECHNOLOGIQUES INC,"$1,016,268","Jul. 10, 2020","Jul. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7048_190148_dfo
Federal,Purchase of training packages and courses,Fisheries and Oceans Canada,KNOWLEDGE CIRCLE,"$11,238","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7048_190143_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SPECTEC CANADA,"$340,351","Nov. 24, 2019","Nov. 24, 2019","Mar. 31, 2021",https://theijf.org/procurement/f7049_180109_001_mb_dfo
Federal,Membership fees,Fisheries and Oceans Canada,CANADIAN MARINE INDUSTRY FOUNDATION,"$16,950","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7053_200008_dfo
Federal,Uniforms,Fisheries and Oceans Canada,UNISYNC GROUP LIMITED,"$6,225,668","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7053_180008_001_pr_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,RELIABLE POWER SYSTEMS INC.,"$19,786","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7049_20035_001_ml_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$221,786","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7049_200170_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ABB INC.,"$53,393","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7049_200166_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$41,824","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7049_200161_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,3GA MARINE LTD,"$22,318","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7049_200155_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLES OCEAN INC,"$22,930","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7049_200152_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$48,105","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7049_200151_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,LENGKEEK VESSEL ENGINEERING,"$25,326","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7049_200140_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FLEETWAY INC.,"$45,200","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7049_200129_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$101,471","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7049_200126_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,3GA MARINE LTD,"$23,561","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7049_200123_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$280,534","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7049_200121_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,3GA MARINE LTD,"$12,464","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7049_200118_dfo
