region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ORACLE CANADA ULC,"$103,090","May 24, 2023","May 31, 2023","May 24, 2024",https://theijf.org/procurement/8217240040_cic
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$24,011","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/9600946_ic
Federal,Miscellaneous manufactured articles,National Defence,(TANNIS) SYSCO CANADA INC,"$10,796","May 24, 2023","May 26, 2023","May 26, 2023",https://theijf.org/procurement/aa6448202400044_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$14,948","May 24, 2023","May 25, 2023","May 25, 2023",https://theijf.org/procurement/aa6795202400062_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$10,183","May 24, 2023","May 26, 2023","May 26, 2023",https://theijf.org/procurement/al0114202400240_dnd
Federal,AIRCRAFT PARTS,Transport Canada,PHP CANADA INC.,"$19,322","May 24, 2023","May 24, 2023","May 29, 2023",https://theijf.org/procurement/as_3138_0074192_1_tc
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF EDMONTON,"$15,521","May 24, 2023","May 26, 2023","May 26, 2023",https://theijf.org/procurement/av0142202400025_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,Allium US Holding LLC,"$581,213","May 15, 2024","May 24, 2023","May 23, 2025",https://theijf.org/procurement/cw2304906_dnd
Federal,Ferrous metals,National Defence,Sutherland Excavating Ltd.,"$41,950","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2306614_dnd
Federal,Other buildings,Public Services and Procurement Canada,MORIN ISOLATION & TOITURES LTEE,"$565,671","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep91621674_pwgsc
Federal,Other Institutional buildings,Public Services and Procurement Canada,MPE ENGINEERING LTD.,"$24,913","May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/ep92231683_pwgsc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,STUART HUNT & ASSOCIATES LTD,"$51,421","May 24, 2023","May 24, 2023","May 24, 2023",https://theijf.org/procurement/ht22625291_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,The Canadian Institute for Procurement and Materiel Management,"$15,368","May 24, 2023","Jun. 6, 2023","Jun. 8, 2023",https://theijf.org/procurement/lpo2023_05_23_dnd
Federal,Uniforms,Royal Canadian Mounted Police,APPAREL TRIMMINGS INC.,"$520,907","May 24, 2023","May 24, 2023","May 23, 2026",https://theijf.org/procurement/m759425252_rcmp
Federal,Engineering consultants-Construction,National Defence,WSP Canada Inc.,"$73,840","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/mf500091_kn78864_dnd
Federal,Other buildings,National Defence,Trainor Mechanical Contractors Ltd,"$5,536,650","May 24, 2023","May 24, 2023","Oct. 15, 2024",https://theijf.org/procurement/mpyk0009_71560_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$34,057","May 24, 2023","May 24, 2023","May 23, 2028",https://theijf.org/procurement/p000049870_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$20,340","May 24, 2023","May 24, 2023","May 23, 2024",https://theijf.org/procurement/p000050020_ssc
Federal,Other professional services not elsewhere specified,Accessibility Standards Canada,ONTARIO COLLEGE OF ART & DESIGN UNIVERSITY,"$520,733","Jun. 13, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400002_casdo
Federal,Computer services,Public Health Agency of Canada,GOOGLE INC.,"$816,990","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/r2023999_phac
Federal,Temporary help services,National Defence,TRM Technologies Inc,"$350,328","May 24, 2023","May 29, 2023","Oct. 11, 2024",https://theijf.org/procurement/s4360225_dnd
Federal,Temporary help services,National Defence,SoftSim Technologies Inc.,"$175,183","May 24, 2023","May 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/s4469702_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA MINOLTA,"$31,179","May 24, 2023","Jul. 1, 2023","Jun. 30, 2028",https://theijf.org/procurement/ssc_92886_dnd
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,SOFTCHOICE,"$15,177","May 24, 2023","May 24, 2023","Mar. 31, 2026",https://theijf.org/procurement/ssc2333063_jus
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GFS VICTORIA BC,"$18,065","May 24, 2023","May 30, 2023","May 30, 2023",https://theijf.org/procurement/sy1242202400031_dnd
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Beyond Technologies Consulting Inc.,"$6,814","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/t201652022_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Beyond Technologies Consulting Inc.,"$53,412","May 24, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/t201652023_pch
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$20,667","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/t221733024_pch
Federal,SERVICES RELATED TO THE REMEDIATION OF CONTAMINATED SITES,Transport Canada,ARCADIS CANADA INC,"$92,403","May 24, 2023","May 25, 2023","Oct. 27, 2023",https://theijf.org/procurement/t4005_230020_tc
Federal,ADVERTISING SERVICES,Transport Canada,COSSETTE MEDIA,"$138,538","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8053_230026_tc
Federal,OTHER MACHINERY AND PARTS,Transport Canada,VOYAGEUR AVIATION CORP,"$41,214","May 24, 2023","May 24, 2023","Jun. 30, 2023",https://theijf.org/procurement/t8080_210655_ta_031_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$234,335","May 24, 2023","Jun. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/t8080_220152_ta14_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$234,335","May 24, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220152_ta16_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$234,335","May 24, 2023","Jun. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/t8080_220152_ta17_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$234,335","May 24, 2023","Jun. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/t8080_220152_ta18_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$236,588","May 24, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220152_ta19_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$214,282","May 24, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220442_ta16_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$205,190","May 24, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220442_ta21_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$455,164","May 24, 2023","Jun. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/t8080_220442_ta24_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$455,164","May 24, 2023","Jun. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/t8080_220442_ta25_tc
Federal,RESEARCH CONTRACTS,Transport Canada,SAVANT TECHNICAL CONSULTING INC,"$33,900","May 24, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230034_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,QMR STAFFING SOLUTIONS INC.,"$84,140","May 24, 2023","May 24, 2023","Oct. 31, 2023",https://theijf.org/procurement/t8080_230055_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,OXFORD ECONOMICS USA INC,"$23,381","May 24, 2023","Jun. 21, 2023","Jun. 20, 2024",https://theijf.org/procurement/t8080_230056_tc
Federal,Other machinery and parts,National Defence,Global Industrial Canada,"$11,407","May 24, 2023","May 24, 2023","Jun. 15, 2023",https://theijf.org/procurement/w0100_4502589515_dnd
Federal,Road motor vehicles Parts,National Defence,LEading Edge Equipment Ltd.,"$16,130","May 24, 2023","May 24, 2023","Jul. 31, 2023",https://theijf.org/procurement/w0102_4502589547_dnd
Federal,Waste disposal,National Defence,Sumas Environmental,"$10,859","May 24, 2023","May 24, 2023","Jul. 3, 2023",https://theijf.org/procurement/w0103_4502572368_dnd
Federal,Waste disposal,National Defence,GFL Environmental Services Inc,"$68,279","May 24, 2023","May 24, 2023","Sep. 6, 2023",https://theijf.org/procurement/w0103_4502580310_dnd
Federal,Rental-Other,National Defence,Équipements E.M.U. Ltée,"$14,803","May 24, 2023","May 24, 2023","Oct. 19, 2023",https://theijf.org/procurement/w0106_4502589767_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget,"$15,470","May 24, 2023","May 25, 2023","Nov. 30, 2023",https://theijf.org/procurement/w010t4q036_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,WOLSELEY CANADA INC,"$21,776","May 24, 2023","May 24, 2023","May 31, 2023",https://theijf.org/procurement/w0130_4502589815_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB-Industpac,"$16,269","May 24, 2023","May 24, 2023","Jul. 13, 2023",https://theijf.org/procurement/w0133_4502589931_dnd
Federal,Rental of motor and other vehicles,National Defence,Nakesela,"$19,299","May 24, 2023","May 26, 2023","Oct. 3, 2023",https://theijf.org/procurement/w0134_24_a013_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$30,258","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502589974_dnd
Federal,Residential buildings,National Defence,WAHL CONSTRUCTION,"$15,860","May 24, 2023","Jun. 13, 2023","Sep. 29, 2023",https://theijf.org/procurement/w0142_4502589258_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Sysco,"$14,443","May 24, 2023","May 24, 2023","May 26, 2023",https://theijf.org/procurement/w0142_c202400025_dnd
Federal,Miscellaneous manufactured articles,National Defence,POTTI CORP,"$17,231","May 24, 2023","Jun. 9, 2023","Jun. 9, 2023",https://theijf.org/procurement/w3162_4502589503_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Eclipsys Solutions Inc.,"$14,140","May 24, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/w3330_24_032_dnd
Federal,Other clothing,National Defence,Les Promotions Valex,"$14,977","May 24, 2023","May 24, 2023","May 24, 2023",https://theijf.org/procurement/w3686_23_061_dnd
Federal,Other equipment and Parts,National Defence,Distribution Industrielle,"$18,263","May 24, 2023","May 24, 2023","Aug. 4, 2023",https://theijf.org/procurement/w3686_23_096_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Burovision Ottawa Inc.,"$24,253","May 24, 2023","May 24, 2023","Aug. 17, 2023",https://theijf.org/procurement/w3915_4502589906_dnd
Federal,Transportation of things not elsewhere specified,National Defence,MANITOULIN TRANSPORT,"$10,001","May 24, 2023","May 24, 2023","Jun. 16, 2023",https://theijf.org/procurement/w6447ilcc23_0092_dnd
Federal,Transportation of things not elsewhere specified,National Defence,TITANIUM TRUCKING SERVICES,"$123,272","May 24, 2023","Jun. 2, 2023","Jun. 12, 2023",https://theijf.org/procurement/w6447npcc23_0055_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Hellmann Worldwide Logistics Inc.,"$86,163","May 24, 2023","Jun. 2, 2023","Jun. 12, 2023",https://theijf.org/procurement/w6447npcc23_0056_dnd
Federal,Transportation of things not elsewhere specified,National Defence,TITANIUM Ttrcuking Svc,"$21,105","May 24, 2023","May 25, 2023","Jun. 12, 2023",https://theijf.org/procurement/w6447npcc23_0064_dnd
Federal,Residential buildings,National Defence,Carvery's Construction Limited,"$14,924","May 24, 2023","May 24, 2023","Sep. 29, 2023",https://theijf.org/procurement/w684h_4502589664_dnd
Federal,Industrial buildings,National Defence,Trane Canada ULC,"$36,936","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684h_4502589925_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,TEKNION LIMITED,"$22,247","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502585690_dnd
Federal,Engineering consultants-Construction,National Defence,2BR Construction inc,"$1,289,725","May 24, 2023","May 24, 2023","Feb. 22, 2024",https://theijf.org/procurement/w6893_4502590948_dnd
Federal,Other equipment and Parts,National Defence,Bandit,"$17,274","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502589684_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,ProQuest LLC,"$11,090","May 24, 2023","Jun. 8, 2023","Jun. 8, 2023",https://theijf.org/procurement/w8160_23_5124_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc,"$11,718","May 24, 2023","May 24, 2023","Aug. 11, 2023",https://theijf.org/procurement/w8482_4502585641_dnd
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,INFO-TECH RESEARCH GROUP INC,"$60,965","May 25, 2023","May 26, 2023","May 25, 2024",https://theijf.org/procurement/000013594_statcan
Federal,Special industry machinery,National Research Council Canada,AB SCIEX LP,"$99,985","May 25, 2023","May 25, 2023","Aug. 31, 2023",https://theijf.org/procurement/1006089_nrc
Federal,Training consultants,National Research Council Canada,LOCAL LANGUAGE TRAINING,"$12,046","May 25, 2023","May 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/1006091_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KEYENCE CANADA INC.,"$23,931","May 25, 2023","May 25, 2023","Jun. 30, 2023",https://theijf.org/procurement/1006095_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CRYO INDUSTRIES OF AMERICA INC.,"$17,685","May 25, 2023","May 25, 2023","Dec. 16, 2023",https://theijf.org/procurement/1006113_nrc
Federal,Scientific services,National Research Council Canada,INDRO ROBOTICS INC.,"$21,470","May 25, 2023","May 25, 2023","Aug. 17, 2023",https://theijf.org/procurement/1006121_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF VICTORIA,"$105,000","May 25, 2023","May 25, 2023","Mar. 28, 2024",https://theijf.org/procurement/1006134_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,THE MATHWORKS INC.,"$10,014","May 25, 2023","May 25, 2023","May 29, 2023",https://theijf.org/procurement/1006145_nrc
Federal,Data and database access services,Canada Revenue Agency,JLR Inc.,"$38,138","May 25, 2023","May 25, 2023","May 24, 2033",https://theijf.org/procurement/2023042299_cra
Federal,Data and database access services,Elections Canada,ESRI CANADA,"$64,271","May 25, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/20240027a_elections
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Mobile Resource Group Inc,"$22,063","May 25, 2023","May 26, 2023","Nov. 14, 2023",https://theijf.org/procurement/2024004689_cbsa
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,QMR Staffing Solutions Inc.,"$14,683","May 25, 2023","May 25, 2023","Nov. 14, 2023",https://theijf.org/procurement/2024004694_cbsa
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,QMR Staffing Solutions Inc.,"$40,934","May 25, 2023","May 25, 2023","Jan. 31, 2024",https://theijf.org/procurement/2024004695_cbsa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Applied Electronics Ltd,"$34,213","May 25, 2023","May 25, 2023","Aug. 4, 2023",https://theijf.org/procurement/2024004707_cra
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,OCR Canada Ltd,"$23,540","May 25, 2023","Jun. 14, 2023","Jun. 13, 2024",https://theijf.org/procurement/2024007381_cbsa
Federal,Aviation fuel,National Defence,SHELL,"$23,800","May 25, 2023","May 25, 2023","May 25, 2023",https://theijf.org/procurement/2107470777_dnd
Federal,Aviation fuel,National Defence,SHELL,"$11,430","May 25, 2023","May 25, 2023","May 25, 2023",https://theijf.org/procurement/2107470817_dnd
Federal,Aviation fuel,National Defence,AVJET,"$26,619","May 25, 2023","May 25, 2023","May 25, 2023",https://theijf.org/procurement/2107472523_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,Trans-Sol Aviation Service.,"$14,640","May 25, 2023","May 25, 2023","May 25, 2023",https://theijf.org/procurement/2107485652_dnd
Federal,Aviation fuel,National Defence,AVJET,"$26,319","May 25, 2023","May 25, 2023","May 25, 2023",https://theijf.org/procurement/2107513711_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$13,943","May 25, 2023","May 25, 2023","May 25, 2023",https://theijf.org/procurement/2107530150_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$157,928","May 25, 2023","May 25, 2023","May 25, 2023",https://theijf.org/procurement/2107532616_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$68,455","May 25, 2023","May 25, 2023","May 25, 2023",https://theijf.org/procurement/2107686667_dnd
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Correctional Service of Canada,EBSCO CANADA LTD,"$88,208","May 25, 2023","May 25, 2023","May 24, 2024",https://theijf.org/procurement/21119_23_4369754_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$57,043","May 25, 2023","May 25, 2023","Jun. 25, 2023",https://theijf.org/procurement/21201_24_4433034_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,M AND R ENGINEERING LIMITED,"$39,100","May 25, 2023","May 25, 2023","Jul. 14, 2023",https://theijf.org/procurement/21207_24_4399857_csc
Federal,Institutional Buildings,Correctional Service of Canada,RSM MOBILE WELDING INC,"$184,000","May 25, 2023","May 25, 2023","Aug. 18, 2023",https://theijf.org/procurement/21207_24_4432494_csc
Federal,Gasoline,Correctional Service of Canada,MARITIME FUELS,"$15,328","May 25, 2023","May 25, 2023","May 28, 2023",https://theijf.org/procurement/21207_24_4432759_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,VALLEY REFRIGERATION AND AIR CONDITIONING LTD,"$35,190","May 25, 2023","May 25, 2023","Nov. 25, 2024",https://theijf.org/procurement/21220_24_4422409_csc
Federal,Institutional Buildings,Correctional Service of Canada,CONSTRUCTION KENDALL INC,"$22,098","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_21_3654932_33_csc
Federal,Architectural Services,Correctional Service of Canada,PLA ARCHITECTES INC,"$22,995","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4425148_1_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,201","May 25, 2023","May 25, 2023","Jun. 5, 2023",https://theijf.org/procurement/21301_24_4436629_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$58,805","May 25, 2023","May 25, 2023","May 31, 2023",https://theijf.org/procurement/21401_24_4432315_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$147,319","May 25, 2023","May 25, 2023","Jun. 16, 2023",https://theijf.org/procurement/21401_24_4432503_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,220","May 25, 2023","May 25, 2023","May 31, 2023",https://theijf.org/procurement/21401_24_4432974_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,BARGREEN ELLINGSON INC,"$15,243","May 25, 2023","May 25, 2023","Jun. 30, 2023",https://theijf.org/procurement/21421_24_4432053_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$43,323","May 25, 2023","Jun. 1, 2023","May 31, 2028",https://theijf.org/procurement/21460_23_4266319_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MORRISON DENNIS,"$383,949","May 25, 2023","Jun. 1, 2023","May 31, 2027",https://theijf.org/procurement/21506_24_4362468_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MONKMAN JASON,"$403,318","May 25, 2023","Jun. 1, 2023","May 31, 2027",https://theijf.org/procurement/21506_24_4362469_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,726","May 25, 2023","May 25, 2023","Aug. 25, 2023",https://theijf.org/procurement/21832_24_4432781_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,389","May 25, 2023","May 25, 2023","Aug. 25, 2023",https://theijf.org/procurement/21832_24_4432977_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,577","May 25, 2023","May 25, 2023","Aug. 25, 2023",https://theijf.org/procurement/21832_24_4432985_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$13,124","May 25, 2023","May 25, 2023","Jun. 25, 2023",https://theijf.org/procurement/21836_24_4432325_csc
Federal,Usage of Inventory,Correctional Service of Canada,LEGGETT & PLATT,"$163,416","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20339_24_4432326_csc
Federal,Usage of Inventory,Correctional Service of Canada,TECHNE SEATING COMPONENT,"$76,556","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20339_24_4432486_csc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$11,500","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20339_24_4432513_csc
Federal,Usage of Inventory,Correctional Service of Canada,PRODUITS SEATPLY INC.,"$10,164","May 25, 2023","May 25, 2023","Apr. 30, 2024",https://theijf.org/procurement/21t22139_24_4431971_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$11,899","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4432055_csc
Federal,Commercial buildings,National Defence,ED MALETTE ELECTRIC,"$20,905","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/24_0021033_dnd
Federal,Other engineering works,Environment and Climate Change Canada,ECOFOR CONSULTING B.C. LTD.,"$20,706","May 25, 2023","May 25, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000764587_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$32,311","May 25, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764793_vac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$10,381","May 25, 2023","May 25, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000765091_aafc
Federal,Training consultants,Natural Resources Canada,ZOOKIPON PRODUCTIONS,"$37,800","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765144_nrcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,REGINA METAL INDUSTRIES LTD,"$19,335","May 25, 2023","May 25, 2023","Aug. 1, 2023",https://theijf.org/procurement/3000765238_ec
Federal,Printing services - Printing of Posters,Elections Canada,GILMORE REPRODUCTIONS,"$15,769","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765268_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$12,024","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765327_cfia
Federal,Contracted building cleaning,Natural Resources Canada,ATCO FRONTEC LTD.,"$51,156","May 25, 2023","Jun. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000765341_nrcan
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,TRIUMVIRATE ENVIRONMENTAL (CANADA),"$10,176","May 25, 2023","May 25, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000765342_aafc
Federal,Purchase of training packages and courses,Natural Resources Canada,CARTOCANADA INC.,"$14,720","May 25, 2023","May 25, 2023","Jun. 9, 2023",https://theijf.org/procurement/3000765343_nrcan
Federal,Data and database access services,Natural Resources Canada,CANADIAN INSTITUTE OF PLUMBING,"$25,312","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765347_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,WESTERN TELEMATIC INC,"$19,535","May 25, 2023","May 25, 2023","Sep. 15, 2023",https://theijf.org/procurement/3000765349_nrcan
Federal,Road motor vehicles,Environment and Climate Change Canada,B AND T MACFARLANE OTTAWA LTD,"$38,357","May 25, 2023","May 25, 2023","Jun. 1, 2023",https://theijf.org/procurement/3000765356_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$39,948","May 25, 2023","May 25, 2023","Aug. 31, 2023",https://theijf.org/procurement/3000765365_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,LGC GENOMICS LLC,"$19,471","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765366_aafc
Federal,Contracted building cleaning,Environment and Climate Change Canada,MANILA CLEANING SERVICES LTD,"$1,043,648","May 25, 2023","May 25, 2023","Mar. 31, 2028",https://theijf.org/procurement/3000765369_ec
Federal,Scientific services,Natural Resources Canada,BGC ENGINEERING INC,"$37,000","May 25, 2023","May 25, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000765372_nrcan
Federal,Road motor vehicles,Environment and Climate Change Canada,1004292 ONTARIO INC.,"$13,085","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765373_ec
Federal,Scientific services,Environment and Climate Change Canada,EDI ENVIRONMENTAL DYNAMICS INC.,"$21,924","May 25, 2023","May 25, 2023","Jul. 31, 2023",https://theijf.org/procurement/3000765374_ec
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,TURTLE ISLAND STAFFING INC,"$40,543","May 25, 2023","May 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000765375_ec
